rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,-23,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,63.22,27.7,0.0044,0.0908,0.0786,FLAT,-14.94,-7.53,-3.91,-32.01,46.8,34.24,0.9313,LOW,SHIFT,58.8685,61.4172,68.3192,0,-10.2877,WEAK,10.1145
1130,-75,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,45.27,-0.0632,0.0555,0.0694,STRONG_DOWN,18.88,7.78,49.18,-27.22,51.2,31.19,0.6429,LOW,-,34.3815,35.242,32.9087,1,12.7641,LAGGARD,10.0506
1133,13,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.68,20.27,0.0438,0.0656,0.0129,FLAT,3.5,-15.41,105.77,-44.41,49.6,60.07,0.6662,LOW,PROGRESS,138.664,143.6938,143.4781,0,-12.7216,WEAK,10.0066
1137,-3,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,120.28,29.05,0.0041,0.1152,0.0994,FLAT,-8.41,-5.71,31.28,-39.58,46.8,39.7,0.5423,LOW,SHIFT,117.1735,110.5318,130.0301,0,-6.7365,WEAK,9.9476
1143,48,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.01,45.95,-0.0512,0.0167,-0.0224,FLAT,1.62,8.41,17.23,-10.94,50.8,21.3,1.0748,MED,-,154.1015,156.9654,151.9441,1,20.0562,LAGGARD,9.8479
1146,26,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,53.38,0.0528,-0.0718,-0.0497,FLAT,12.51,17.11,3.76,-28.51,45.6,50.68,0.9775,LOW,-,10.1325,10.338,10.2951,1,15.3923,CONTENDER,9.7852
1147,-29,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,61.82,0.68,-0.0991,-0.3683,-0.2835,FLAT,-29.91,-51.07,-35.52,-57.97,46.4,74.88,0.9239,LOW,EARLY,76.052,86.9736,91.5799,0,-31.6474,WEAK,9.7513
1158,34,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.22,51.35,-0.0498,0.2936,0.3039,STRONG_DOWN,28.76,15.35,112.4,-19.24,46.8,51.44,1.081,MED,-,31.196,28.719,27.5829,1,13.9629,CONTENDER,9.621
1161,-32,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.68,47.97,0.0563,0.0242,0.0684,FLAT,12.45,11.89,7.41,-29.39,52.0,38.83,0.4745,LOW,-,30.475,29.3581,28.588,1,15.9279,LAGGARD,9.5315
1166,-144,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.03,24.32,-0.0236,-0.1193,-0.1424,STRONG_UP,-28.51,-10.83,-24.13,-40.22,48.0,34.05,0.6282,LOW,EARLY,11.8835,12.3956,14.4952,0,-15.2669,WEAK,9.3921
1167,-84,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.7,12.84,-0.0277,0.1012,0.2299,STRONG_DOWN,0.66,-24.27,18.92,-46.38,42.4,78.86,0.363,LOW,SHIFT,13.3335,12.7022,14.7639,0,-13.0477,WEAK,9.3494
1174,-16,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.79,38.51,0.0025,-0.0485,-0.0792,STRONG_UP,-6.55,1.04,-21.32,-27.68,47.6,37.99,0.3074,LOW,SHIFT,63.959,64.1396,69.5636,0,1.3039,WEAK,9.2836
1181,45,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.97,9.46,0.0455,-0.0707,-0.0887,STRONG_UP,3.58,-29.98,,-56.28,45.2,68.29,1.7636,HIGH,-,8.8795,8.9594,10.8836,0,-19.841,WEAK,9.14
1193,-111,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.83,33.78,-0.0111,0.05,0.0175,FLAT,18.44,-1.86,46.49,-23.92,50.0,26.95,0.5552,LOW,-,196.46,197.003,193.672,1,-3.4513,LAGGARD,9.0413
1200,-32,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.68,41.22,-0.0516,-0.0371,0.0539,STRONG_DOWN,16.12,2.53,-9.75,-21.54,54.0,32.41,0.86,LOW,-,136.7035,134.2228,128.3928,1,4.2233,LAGGARD,8.8517
1201,-37,KBH,KB HOME,Consumer Discretionary,,mid,49.22,28.38,0.0309,-0.0851,-0.1701,STRONG_UP,-19.44,-6.01,-26.58,-32.85,48.0,37.27,0.5454,LOW,PROGRESS,48.5621,50.8946,58.5076,0,-7.737,WEAK,8.8481
1209,-24,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.05,16.22,-0.0137,-0.0669,-0.1169,STRONG_UP,-23.21,-21.22,-27.09,-37.48,46.0,29.66,0.6911,LOW,EARLY,100.421,104.0334,123.2003,0,-32.9108,WEAK,8.6484
1210,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.31,2.03,-0.0033,0.2255,-0.0576,FLAT,-41.58,-46.79,1.53,-71.07,45.6,79.03,1.158,MED,-,4.596,4.5522,8.8884,0,-26.9997,WEAK,8.6235
1215,-66,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.31,6.76,-0.0853,-0.0172,-0.0929,FLAT,2.15,-36.63,-48.78,-48.82,45.2,33.03,0.8703,LOW,EARLY,32.7405,33.319,36.828,0,-50.1328,WEAK,8.4979
1217,-18,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.75,22.3,0.0904,0.0557,-0.0359,STRONG_UP,-5.13,-13.22,-50.79,-49.25,41.6,62.74,0.4537,LOW,-,45.609,42.38,49.3853,0,-8.7636,WEAK,8.4658
1221,-50,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,45.0,39.19,0.0065,0.2245,0.1497,FLAT,25.07,1.24,29.01,-38.67,50.4,38.69,0.4371,LOW,-,41.03,38.4812,37.1231,1,1.6118,LAGGARD,8.4142
1226,-70,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,35.14,-0.0632,0.037,0.0646,STRONG_DOWN,40.32,-0.84,6.29,-34.64,41.94,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-6.2759,LAGGARD,8.3301
1233,-28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,37.84,-0.0012,-0.0469,-0.0584,STRONG_UP,-3.55,0.64,2.75,-23.8,46.4,33.9,0.4549,LOW,PROGRESS,58.5765,59.1904,62.4522,0,0.8697,WEAK,8.1336
1234,-14,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.4,32.43,-0.0083,-0.2409,-0.1581,FLAT,-17.45,-2.95,2.11,-44.32,47.6,60.3,0.858,LOW,-,20.7925,22.8278,24.2273,0,-2.3299,WEAK,8.1097
1236,25,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3100.1101,18.24,-0.137,-0.1074,-0.1102,FLAT,-20.47,-16.11,10.72,-28.81,49.2,35.34,2.6406,HIGH,EARLY,3449.151,3452.9844,3735.217,0,-22.4349,WEAK,8.0623
1246,17,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,13.51,0.0413,0.1108,0.4494,STRONG_DOWN,-10.54,-23.78,92.98,-58.78,45.2,58.38,5.8716,HIGH,-,5.364,4.8724,6.2007,0,-18.4099,WEAK,7.9212
1247,-69,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1648.04,7.43,-0.0298,-0.0817,-0.0222,FLAT,-15.56,-35.5,-3.51,-40.82,48.8,45.9,0.8136,LOW,EARLY,1692.5395,1726.4438,2035.9642,0,-37.7448,WEAK,7.8963
1267,59,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.87,34.46,-0.0855,0.0008,0.0317,STRONG_DOWN,-10.51,-0.98,40.79,-19.03,52.0,28.24,1.5803,HIGH,EARLY,92.576,92.0576,96.7797,0,-1.803,WEAK,7.6524
1279,-21,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.61,22.97,-0.0815,-0.3068,-0.3125,STRONG_UP,-37.53,-12.62,17.8,-43.62,48.4,67.31,0.9223,LOW,-,20.133,23.509,25.68,0,-9.0781,WEAK,7.4712
1284,-43,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.54,21.62,-0.0364,-0.0432,-0.1221,STRONG_UP,-8.35,-14.04,-0.73,-28.81,46.4,27.93,0.7044,LOW,EARLY,313.601,325.8898,362.5722,0,-23.3274,WEAK,7.3789
1287,-8,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.42,35.81,0.033,0.0668,0.2011,STRONG_DOWN,17.64,0.21,80.73,-26.32,46.4,38.35,0.9232,LOW,-,70.0755,68.2452,70.368,1,0.2572,LAGGARD,7.3156
1296,-34,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.83,33.11,0.0287,-0.0816,-0.1671,STRONG_UP,-12.63,-2.65,-34.37,-35.02,48.4,41.57,0.5075,LOW,-,52.98,56.3978,61.5561,0,-3.0853,WEAK,7.2203
1323,-34,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.75,25.68,-0.0082,-0.0529,-0.2424,STRONG_UP,-12.87,-10.0,-46.55,-42.83,50.0,39.07,0.8931,LOW,-,30.463,31.6187,36.1735,0,-12.7964,WEAK,6.7323
1346,-22,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,163.3,12.16,-0.0065,-0.0578,0.0318,FLAT,-14.02,-24.54,9.45,-33.35,50.4,39.04,0.737,LOW,PROGRESS,162.8345,170.8101,194.8456,0,-31.683,WEAK,6.4372
1356,-17,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,5.41,-0.0836,-0.0672,-0.1506,FLAT,-34.77,-38.27,-32.61,-59.92,52.8,70.11,1.3037,MED,-,5.6925,5.8246,7.9221,0,-28.8235,WEAK,6.2024
1394,-8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,2.7,-0.034,0.095,0.2313,STRONG_DOWN,49.44,-42.67,-53.8,-63.41,50.0,68.3,,LOW,-,19.6355,18.7494,19.0043,1,-31.237,LAGGARD,5.2361
1399,1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.11,19.59,-0.0023,-0.033,-0.0954,STRONG_UP,8.72,-15.8,-33.74,-40.17,46.0,39.17,0.7778,LOW,-,18.197,18.2794,19.6017,0,-18.5594,WEAK,5.0496
1401,19,WINA,WINMARK CORP,Consumer Discretionary,,small,374.21,27.03,0.0039,-0.0039,-0.1025,STRONG_UP,-9.94,-7.65,13.4,-30.1,54.8,41.16,0.7575,LOW,-,364.7666,394.8723,425.9599,0,-10.1918,WEAK,4.9857
1403,-8,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,190.02,16.89,0.0086,-0.0277,-0.079,STRONG_UP,-14.76,-17.28,-18.25,-33.72,50.0,29.46,0.6332,LOW,EARLY,192.7525,196.0396,226.1548,0,-29.325,WEAK,4.9677
1414,24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.63,14.19,0.0172,-0.0068,0.0337,FLAT,-17.2,-23.66,7.54,-38.91,46.8,34.03,0.5586,LOW,EARLY,335.1,331.9614,385.59,0,-32.5385,WEAK,4.7902
1415,-41,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,14.86,-0.0827,-0.09,0.0285,FLAT,-16.56,-22.6,-24.08,-43.11,49.2,62.64,0.7034,LOW,-,33.4599,34.2063,39.0386,0,-17.7505,WEAK,4.7436
1418,-64,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.42,8.11,-0.0706,-0.0519,-0.1822,FLAT,-23.11,-34.85,-37.12,-36.93,44.4,32.45,0.6733,LOW,EARLY,320.5535,349.1386,399.0071,0,-47.6872,WEAK,4.6812
1427,-12,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.71,8.78,-0.0227,-0.0033,-0.076,FLAT,20.13,-33.13,-62.6,-56.63,50.4,51.73,0.6416,LOW,-,17.0215,16.934,20.0031,0,-32.2814,WEAK,4.4251
1434,-46,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.54,10.14,-0.0035,-0.1008,-0.0332,FLAT,-30.36,-28.98,-41.54,-47.26,44.8,53.94,0.7411,LOW,-,11.7815,11.8026,15.286,0,-24.0732,WEAK,4.205
1443,-16,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.4,15.54,0.0091,0.1158,0.1564,STRONG_DOWN,11.81,-21.26,-25.3,-46.15,48.4,50.57,0.4935,LOW,-,35.642,34.5896,40.2783,0,-20.3507,WEAK,3.9326
1449,-8,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.35,6.08,-0.0418,-0.1622,-0.094,FLAT,-22.99,-38.17,-47.12,-46.86,43.2,33.82,0.8273,LOW,EARLY,188.4988,202.2804,249.0622,0,-48.7612,WEAK,3.786
1450,-38,LRN,STRIDE INC,Consumer Discretionary,,mid,89.48,4.05,-0.0711,-0.0627,0.1114,STRONG_DOWN,36.46,-41.67,26.47,-64.07,52.8,31.44,0.3686,LOW,EARLY,90.55,90.89,100.1693,0,-69.9718,WEAK,3.7521
1456,-43,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.31,3.38,0.0927,0.0966,0.1239,STRONG_DOWN,24.85,-42.24,-25.09,-64.96,44.8,47.69,0.8277,LOW,-,30.5905,29.379,34.5625,0,-39.6826,WEAK,3.5119
1465,-4,MCD,McDonald's,Consumer Discretionary,Restaurants,large,279.26,26.35,-0.0687,-0.0154,-0.1112,FLAT,-8.68,-9.28,15.43,-19.04,48.0,18.05,1.2058,MED,EARLY,282.0635,297.5016,305.7642,0,-24.68,WEAK,3.1499
1490,-16,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.03,1.35,0.0149,-0.1331,-0.2426,STRONG_UP,-25.56,-47.06,-50.49,-53.27,41.2,45.18,0.9237,LOW,-,6.328,6.5824,7.8993,0,-42.9133,WEAK,2.5399
1494,-19,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.28,23.65,0.0323,0.0618,0.0939,STRONG_DOWN,0.12,-11.61,8.22,-31.32,46.0,30.32,0.5514,LOW,-,35.2765,34.202,35.1613,1,-17.6097,LAGGARD,2.3658
1526,-20,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.83,25.0,-0.0833,0.0567,0.0887,STRONG_DOWN,1.96,-10.45,-27.2,-19.99,54.4,40.51,0.5501,LOW,-,78.2596,79.7111,79.3388,0,-14.0303,WEAK,0.6247
