rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-28,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.15,28.8,0.0295,-0.024,0.2066,FLAT,25.0,-14.16,118.08,-71.89,50.4,96.81,0.9423,LOW,SHIFT,12.6585,10.7221,13.3506,0,-7.3741,WEAK,18.554
549,20,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.68,54.97,-0.0049,0.2847,0.0736,FLAT,49.42,41.3,10.56,-24.58,48.8,62.69,1.0474,MED,-,276.42,230.0821,222.7767,1,32.1498,CONTENDER,18.5146
550,-2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.6,43.98,0.0421,0.0962,0.0346,FLAT,11.3,21.08,11.6,-24.83,50.4,29.9,1.1896,MED,-,113.4485,105.7712,108.6396,1,35.5338,LAGGARD,18.5067
582,14,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,617.61,45.55,-0.0192,-0.0767,-0.236,STRONG_UP,23.22,24.26,51.54,-18.39,52.8,25.42,0.5723,LOW,-,637.6615,635.4178,580.2342,1,50.3856,LAGGARD,17.9722
630,116,FICO,Fair Isaac,Information Technology,Application Software,large,1181.8199,7.85,0.0928,0.0782,-0.3034,STRONG_UP,-32.13,-46.43,,-58.19,50.4,66.38,1.1483,MED,SHIFT,1058.3695,1080.3666,1448.8613,0,-35.2506,WEAK,17.2012
636,123,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,37.7,0.007,-0.0212,-0.1131,STRONG_UP,26.75,3.74,26.36,-35.8,50.4,6.42,0.3037,LOW,-,24.2465,23.8786,21.7175,1,29.3725,LAGGARD,16.9987
644,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.14,39.27,-0.0025,-0.1069,-0.1698,STRONG_UP,-22.34,6.97,525.07,-38.19,54.8,49.74,0.6582,LOW,EARLY,139.253,143.9632,163.2384,0,7.6832,WEAK,16.8065
669,19,FTNT,Fortinet,Information Technology,Systems Software,large,126.5,43.46,0.1155,0.4984,0.406,FLAT,53.69,20.76,102.92,-30.9,54.8,53.26,0.9087,LOW,-,98.842,88.5442,83.4316,1,21.3641,LAGGARD,16.3198
689,21,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.04,35.08,-0.057,-0.3127,-0.6559,STRONG_UP,-41.0,-2.73,116.39,-53.69,50.0,80.38,0.4028,LOW,EARLY,14.651,16.2368,19.4889,0,-1.701,WEAK,15.7117
694,-24,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.18,22.51,-0.0386,0.0142,0.4622,STRONG_DOWN,1.58,-25.37,-45.43,-70.53,46.0,75.83,0.7489,LOW,SHIFT,12.1155,10.3722,12.7532,0,-15.3885,WEAK,15.651
705,12,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,260.06,30.89,0.0801,0.0628,-0.1382,STRONG_UP,8.11,-12.68,-18.77,-41.62,49.6,45.35,1.251,MED,SHIFT,232.551,221.052,261.1097,0,-13.867,WEAK,15.4377
714,24,PLUS,EPLUS,Information Technology,,mid,82.45,47.12,-0.0179,-0.0721,-0.1799,STRONG_UP,-8.07,25.91,4.27,-20.65,48.8,30.69,0.7056,LOW,-,85.1945,80.9848,79.9145,1,41.2033,LAGGARD,15.2727
715,-35,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.51,46.07,-0.058,-0.2236,-0.3145,STRONG_UP,-15.26,24.47,35.95,-21.11,56.8,43.43,0.5726,LOW,EARLY,210.9625,212.3562,220.4156,0,32.0025,WEAK,15.2386
721,53,GEN,Gen Digital,Information Technology,Systems Software,large,24.34,29.32,0.1089,0.1589,-0.1143,FLAT,-7.92,-13.36,2.7,-43.59,45.6,43.9,1.0461,MED,SHIFT,20.7145,20.1822,25.0954,0,-13.88,WEAK,15.1489
724,-16,SNPS,Synopsys,Information Technology,Application Software,large,498.43,34.55,-0.025,0.0482,-0.0411,FLAT,27.86,-3.41,-13.22,-41.04,52.0,42.8,0.9747,LOW,-,495.6715,448.4398,473.7967,1,-4.1392,LAGGARD,15.107
736,37,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.85,44.5,-0.0183,-0.3181,-0.4368,STRONG_UP,-23.94,22.51,145.12,-34.05,51.6,54.05,0.8625,LOW,EARLY,306.7085,325.7175,330.5495,0,21.4874,WEAK,14.8577
748,-19,HLIT,HARMONIC INC,Information Technology,,small,12.48,50.79,-0.0325,0.1192,0.0201,FLAT,30.54,33.05,6.94,-19.1,56.8,43.55,1.1163,MED,-,11.7555,10.412,10.0624,1,43.1041,CONTENDER,14.6568
750,19,LIF,LIFE360 INC,Information Technology,,mid,39.47,17.8,0.0266,-0.2216,-0.3956,STRONG_UP,-43.66,-34.62,46.19,-65.64,50.8,74.95,0.6645,LOW,EARLY,43.236,42.3974,68.6352,0,-23.4648,WEAK,14.6021
753,458,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.77,48.17,0.3215,0.249,0.3424,FLAT,27.34,29.44,12.48,-34.44,52.8,65.37,14.2623,HIGH,-,29.901,28.3256,27.748,1,23.7773,LAGGARD,14.5779
769,12,INTU,Intuit,Information Technology,Application Software,large,403.16,13.09,0.0443,-0.0373,-0.1299,STRONG_UP,-38.84,-39.42,-38.96,-56.24,48.0,49.71,0.7231,LOW,PROGRESS,394.492,409.7712,564.9795,0,-38.0592,WEAK,14.3715
775,7,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,305.31,40.31,0.0728,0.0738,0.2404,STRONG_DOWN,21.56,9.13,79.08,-30.21,54.0,29.43,0.8701,LOW,-,279.668,264.3164,255.4768,1,16.7506,LAGGARD,14.2352
788,-126,CTS,CTS CORP,Information Technology,,small,56.94,51.31,-0.0255,0.0056,-0.1185,FLAT,34.68,33.9,6.87,-20.31,52.4,37.77,0.9563,LOW,-,57.646,52.9068,46.507,1,47.0306,CONTENDER,14.0885
840,-40,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.03,37.17,-0.0452,-0.1119,-0.3275,STRONG_UP,-27.62,2.79,68.35,-41.78,50.8,47.07,0.7795,LOW,EARLY,19.2385,19.2864,22.6185,0,3.015,WEAK,13.4096
843,-2,CDNS,Cadence Design Systems,Information Technology,Application Software,large,345.99,39.79,-0.0298,0.0532,-0.0337,FLAT,9.86,8.02,18.3,-28.85,52.0,42.49,,LOW,-,343.375,310.2448,322.7167,1,9.8158,LAGGARD,13.3659
853,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.88,4.19,0.091,-0.0259,-0.2644,STRONG_UP,-44.16,-52.84,-50.34,-58.92,50.0,53.96,0.8539,LOW,SHIFT,123.414,126.8096,189.6042,0,-48.965,WEAK,13.1827
858,37,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,36.65,0.0655,0.15,-0.0197,FLAT,8.12,0.68,-19.97,-35.24,50.0,46.39,1.8384,HIGH,-,66.048,59.7402,65.1504,1,0.7359,LAGGARD,13.1504
859,-57,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,38.22,-0.0606,-0.0124,-0.2096,FLAT,-35.31,5.38,145.0,-65.88,46.4,72.85,0.901,LOW,-,4.0565,3.8098,5.3917,0,3.4243,WEAK,13.1497
862,14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.39,4.71,0.0546,0.01,-0.1589,STRONG_UP,-29.54,-51.87,-33.76,-58.33,48.4,52.16,0.8166,LOW,SHIFT,87.1275,84.7144,114.9938,0,-48.1305,WEAK,13.119
864,-65,PRCH,PORCH GROUP INC,Information Technology,,small,9.97,32.98,-0.031,0.2163,-0.0389,FLAT,2.57,-6.21,294.07,-66.39,48.0,71.06,1.4461,MED,-,9.7285,8.3138,11.2358,0,-4.194,WEAK,13.054
865,-123,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.13,57.59,-0.033,-0.088,-0.1159,STRONG_UP,57.53,44.18,9.2,-18.01,47.2,55.18,0.9018,LOW,-,14.536,14.3006,11.2569,1,37.7939,CONTENDER,13.0152
880,84,NOVT,NOVANTA INC,Information Technology,,mid,151.27,41.88,-0.0459,0.1104,-0.1293,FLAT,45.75,17.03,-8.61,-26.97,49.6,51.7,1.1174,MED,-,137.96,127.7988,122.3908,1,16.3361,LAGGARD,12.7599
883,-28,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.43,1.05,0.0207,-0.0383,-0.2041,STRONG_UP,-32.72,-65.42,-65.94,-68.71,49.6,45.91,0.8881,LOW,SHIFT,150.872,154.1138,210.7729,0,-70.6815,WEAK,12.6927
899,-11,INTA,INTAPP INC,Information Technology,,mid,20.87,2.09,-0.0796,-0.1138,-0.2535,STRONG_UP,-51.54,-63.56,-43.38,-66.6,42.8,65.8,1.1908,MED,EARLY,22.702,23.6522,35.1219,0,-41.3421,WEAK,12.4271
903,-65,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.715,26.18,-0.1715,-0.0449,0.0216,STRONG_DOWN,-8.35,-17.88,1191.89,-74.37,47.2,88.15,1.149,MED,-,9.7565,8.3921,12.332,0,-9.5729,WEAK,12.3835
911,123,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,23.12,19.9,0.105,0.1513,-0.1166,FLAT,-14.31,-29.19,-47.48,-54.77,46.0,60.23,1.2747,MED,SHIFT,20.951,19.6488,24.7343,0,-22.2923,WEAK,12.2138
912,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.27,35.6,0.0528,-0.1152,-0.2571,STRONG_UP,8.62,-2.48,13.68,-25.45,51.6,30.93,1.8398,HIGH,EARLY,422.492,438.4759,427.5242,0,-4.1331,WEAK,12.1786
921,0,BL,BLACKLINE INC,Information Technology,,mid,29.81,8.9,0.1419,-0.0958,-0.3652,STRONG_UP,-45.47,-45.67,-48.5,-57.11,50.8,64.09,2.6855,HIGH,EARLY,30.0955,33.3236,47.0489,0,-36.2009,WEAK,11.9857
924,-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.08,48.69,-0.0539,-0.2473,-0.3355,STRONG_UP,-9.97,31.05,-20.95,-23.34,50.8,48.35,0.8715,LOW,-,42.171,42.1385,40.8261,0,32.6187,WEAK,11.9679
929,246,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.395,17.28,0.0813,-0.1803,-0.3988,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,11.9138
936,15,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.78,15.71,0.0383,0.1459,-0.0482,FLAT,-14.57,-37.88,-34.81,-68.11,54.0,54.58,0.6377,LOW,SHIFT,26.771,24.5052,37.8768,0,-37.4779,WEAK,11.8261
977,6,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.58,14.14,0.125,-0.1238,0.0944,FLAT,-24.91,-39.14,-49.81,-57.09,47.2,81.08,0.697,LOW,-,22.196,21.4488,25.6917,0,-22.7866,WEAK,11.4011
988,-115,MSFT,Microsoft,Information Technology,Systems Software,large,423.54,31.94,0.0432,-0.0201,-0.1057,STRONG_UP,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,11.2476
991,-107,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,45.03,-0.0635,-0.0492,-0.4726,FLAT,1.92,24.17,71.85,-31.34,48.0,44.6,0.6623,LOW,-,19.6845,19.936,20.2688,0,26.0142,WEAK,11.2033
992,80,DJCO,DAILY JOURNAL CORP,Information Technology,,small,476.42,42.41,-0.0195,-0.165,-0.1918,STRONG_UP,21.57,17.38,23.1,-30.41,57.2,45.97,0.523,LOW,-,503.602,506.9756,487.7945,0,21.6252,WEAK,11.1571
993,136,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.44,9.42,0.0603,-0.2717,-0.5691,STRONG_UP,-43.89,-45.34,-47.55,-59.49,50.8,52.76,2.0313,HIGH,EARLY,108.359,123.7522,162.1964,0,-43.6545,WEAK,11.1443
1021,130,QLYS,QUALYS INC,Information Technology,,mid,97.98,21.47,0.0918,0.1618,-0.2294,FLAT,-31.75,-28.43,-33.07,-50.46,48.0,57.51,1.2614,MED,SHIFT,89.3445,89.5238,120.1574,0,-23.7283,WEAK,10.688
1035,29,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.55,11.52,0.0504,-0.123,-0.3673,STRONG_UP,-26.98,-43.66,-40.09,-49.58,46.8,44.29,0.6679,LOW,PROGRESS,177.0555,187.881,232.8416,0,-46.132,WEAK,10.4664
1038,116,ASGN,ASGN INC,Information Technology,,small,19.1,0.0,0.0728,-0.5562,-0.7251,STRONG_UP,-55.34,-66.07,-80.88,-69.25,46.0,118.97,1.5349,HIGH,-,22.0225,31.6052,43.7752,0,-25.5456,WEAK,10.3803
1043,197,AGYS,AGILYSYS INC,Information Technology,,small,70.2,27.75,0.0184,-0.0001,-0.2882,STRONG_UP,-45.79,-15.44,-31.49,-55.93,52.0,48.27,1.7736,HIGH,-,67.7875,68.7024,98.8683,0,-16.6353,WEAK,10.3094
1045,-7,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,90.59,18.85,0.0456,0.1517,-0.0757,FLAT,0.59,-33.04,-56.67,-56.07,50.0,58.8,0.7811,LOW,SHIFT,78.1735,75.159,93.4893,0,-28.0911,WEAK,10.3029
1054,1,PTC,PTC Inc.,Information Technology,Application Software,large,144.06,27.23,0.0034,-0.0097,-0.2416,STRONG_UP,-19.79,-16.43,-21.71,-38.37,50.4,30.09,0.8675,LOW,SHIFT,140.098,143.423,174.5701,0,-27.526,WEAK,10.1931
1060,-37,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.22,29.84,-0.0319,-0.253,-0.4031,STRONG_UP,-31.48,-12.91,28.38,-41.82,50.0,45.57,0.5659,LOW,EARLY,42.8605,47.1724,54.6424,0,-14.1607,WEAK,10.1331
1064,26,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.81,20.94,0.0677,-0.1581,-0.3113,STRONG_UP,-45.28,-28.93,-41.74,-52.51,48.0,47.9,0.7265,LOW,EARLY,51.755,56.2282,75.0914,0,-28.9946,WEAK,10.1134
1075,20,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.05,14.66,0.0693,-0.0024,0.0579,FLAT,-25.27,-39.06,-36.0,-56.87,45.6,48.73,1.4701,MED,SHIFT,8.6455,8.3139,10.7145,0,-36.5485,WEAK,9.8443
1076,-81,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.04,10.99,0.0523,-0.273,-0.3267,STRONG_UP,-27.6,-43.74,-53.08,-46.32,49.6,50.22,0.8009,LOW,EARLY,121.8385,122.5058,140.0064,0,-43.2027,WEAK,9.8355
1085,39,BOX,BOX INC CLASS A,Information Technology,,mid,25.77,25.13,0.0761,0.0433,-0.0368,STRONG_UP,-19.49,-19.42,-4.48,-44.57,46.4,44.98,0.9589,LOW,SHIFT,24.598,24.1392,28.4325,0,-20.0314,WEAK,9.6783
1092,-71,TYL,Tyler Technologies,Information Technology,Application Software,large,320.79,10.47,0.0405,-0.1059,-0.1568,STRONG_UP,-31.4,-44.12,-35.05,-53.08,46.4,35.43,,LOW,EARLY,327.9975,335.2872,437.6259,0,-57.7833,WEAK,9.605
1108,-14,BDC,BELDEN INC,Information Technology,,mid,104.25,32.46,-0.0482,-0.2421,-0.4573,STRONG_UP,-6.69,-6.25,10.79,-30.89,51.2,43.35,1.2959,MED,EARLY,117.8845,119.2092,122.1117,0,-7.3789,WEAK,9.4274
1120,-70,ADBE,Adobe Inc.,Information Technology,Application Software,large,255.64,13.61,0.066,-0.005,-0.1966,STRONG_UP,-22.79,-39.23,-47.26,-46.43,48.4,40.62,0.9057,LOW,SHIFT,247.1515,246.9684,307.6582,0,-46.7458,WEAK,9.2899
1123,-11,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.94,12.57,0.0408,0.0716,-0.0063,FLAT,-16.83,-40.53,-4.18,-61.53,51.6,50.4,0.7535,LOW,SHIFT,99.576,89.4002,128.2391,0,-41.4983,WEAK,9.2381
1124,83,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,33.51,0.0046,-0.1681,-0.04,FLAT,-8.42,-4.99,6.32,-42.23,50.8,71.79,1.642,HIGH,-,14.0195,14.074,15.0619,0,-3.5303,WEAK,9.238
1127,-22,FIVN,FIVE9 INC,Information Technology,,small,21.13,24.08,0.0141,0.268,0.1013,FLAT,4.24,-22.4,-60.62,-53.96,46.0,84.13,1.1399,MED,-,19.784,17.1501,20.4769,1,-12.2487,LAGGARD,9.1943
1136,-17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.75,28.27,0.0207,-0.1488,-0.3076,STRONG_UP,-26.18,-14.89,38.52,-30.96,54.0,41.96,0.685,LOW,EARLY,228.1464,237.3312,266.6977,0,-19.1609,WEAK,9.0879
1150,16,ADSK,Autodesk,Information Technology,Application Software,large,243.49,26.7,0.0413,-0.0406,-0.1082,STRONG_UP,-18.67,-17.71,9.98,-33.15,51.6,37.65,0.8453,LOW,SHIFT,240.055,240.8162,277.1555,0,-24.2747,WEAK,8.8958
1154,-74,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.77,31.41,-0.0826,-0.3612,-0.4097,STRONG_UP,-24.05,-9.53,47.81,-33.67,51.6,52.41,0.8689,LOW,EARLY,256.7445,272.252,261.0542,0,-9.3803,WEAK,8.8479
1168,-65,CRM,Salesforce,Information Technology,Application Software,large,179.48,16.75,0.0522,-0.0697,-0.2099,STRONG_UP,-26.04,-37.13,-36.64,-42.31,50.0,43.58,0.9053,LOW,PROGRESS,179.4235,183.1624,223.0433,0,-42.6052,WEAK,8.6305
1188,-9,BMI,BADGER METER INC,Information Technology,,mid,118.96,5.24,0.0386,0.0158,-0.4141,STRONG_UP,-32.04,-50.7,-38.61,-55.06,47.2,58.83,0.8608,LOW,EARLY,119.7935,137.5106,165.0397,0,-40.6749,WEAK,8.3313
1196,-229,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.62,36.13,-0.1887,-0.1712,-0.1387,STRONG_DOWN,-6.33,-2.09,103.62,-44.06,49.6,57.46,1.0721,MED,-,6.703,6.1829,6.7961,0,-1.8046,WEAK,8.1613
1203,-19,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.92,23.04,-0.0038,0.0348,-0.0095,FLAT,-12.3,-24.48,-28.52,-36.62,46.4,37.08,0.5169,LOW,SHIFT,20.816,19.6852,22.6778,0,-30.6286,WEAK,7.9643
1206,-21,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.02,23.56,-0.0226,-0.2415,-0.3457,STRONG_UP,-29.06,-23.25,-4.01,-35.59,53.6,32.17,1.1213,MED,EARLY,63.33,65.1042,74.4903,0,-38.7428,WEAK,7.9016
1239,18,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.35,8.38,0.0321,-0.1363,-0.2836,STRONG_UP,-40.82,-46.03,-33.23,-57.79,44.8,80.21,1.3966,MED,-,6.8545,6.8538,9.3966,0,-25.7073,WEAK,7.348
1243,-9,SCSC,SCANSOURCE INC,Information Technology,,small,42.97,38.74,-0.0084,0.0583,-0.0145,FLAT,5.55,6.15,-12.05,-24.52,51.2,32.77,0.7792,LOW,-,41.795,38.8102,40.603,1,9.6106,LAGGARD,7.3238
1248,47,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.13,7.33,0.0115,-0.0262,-0.2124,STRONG_UP,-22.2,-46.63,6.74,-54.04,51.6,48.51,1.2384,MED,SHIFT,10.13,10.0371,12.8175,0,-49.5981,WEAK,7.2685
1272,62,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.1,18.32,0.0328,-0.0626,-0.2911,STRONG_UP,-51.24,-34.55,-34.94,-58.98,48.8,55.56,1.2095,MED,-,21.4623,22.8915,29.633,0,-30.3492,WEAK,6.9423
1273,9,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.88,6.81,0.002,-0.1532,-0.2722,STRONG_UP,-35.29,-47.9,-26.66,-53.08,44.0,46.21,0.6741,LOW,EARLY,49.3305,48.9212,63.573,0,-45.6087,WEAK,6.9182
1282,54,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,30.37,0.0192,-0.0852,-0.1136,STRONG_UP,-8.88,-12.87,14.78,-28.25,50.8,39.65,1.1101,MED,-,43.3205,41.9414,45.572,0,-16.4846,WEAK,6.742
1285,-8,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.04,1.57,0.0249,-0.1214,-0.2598,STRONG_UP,-34.96,-64.47,-73.4,-66.57,47.6,46.3,0.6384,LOW,EARLY,54.9455,56.2772,83.7171,0,-66.2796,WEAK,6.7181
1299,-13,AI,C3 AI INC CLASS A,Information Technology,,small,8.75,2.62,-0.0007,-0.1004,-0.3426,STRONG_UP,-37.81,-62.25,-66.99,-73.39,46.0,69.8,0.8252,LOW,-,9.0705,8.8438,13.625,0,-41.0256,WEAK,6.5126
1329,40,PD,PAGERDUTY INC,Information Technology,,small,6.95,3.14,0.0342,0.0328,-0.168,STRONG_UP,-54.99,-56.91,-66.76,-66.63,42.8,66.87,0.6485,LOW,-,6.881,6.7056,11.7892,0,-36.4268,WEAK,6.1234
1358,-13,VERX,VERTEX INC CLASS A,Information Technology,,small,13.26,0.52,-0.0161,0.0036,-0.0713,FLAT,-34.26,-65.57,-60.02,-74.21,44.8,69.81,0.7099,LOW,-,13.004,12.6702,19.1567,0,-42.0773,WEAK,5.5104
1362,-19,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,15.18,-0.1409,-0.1099,-0.5007,FLAT,-39.7,-38.56,-52.38,-57.96,48.4,66.18,0.6887,LOW,-,7.1585,6.8214,10.018,0,-28.2029,WEAK,5.4763
1375,-33,ITRI,ITRON INC,Information Technology,,mid,80.8,20.42,-0.0019,-0.2056,-0.3566,STRONG_UP,-17.94,-29.12,-26.3,-42.75,52.0,36.7,0.7196,LOW,EARLY,84.407,89.2062,104.565,0,-41.2551,WEAK,5.2973
1384,-30,NTGR,NETGEAR INC,Information Technology,,small,25.05,24.61,-0.0203,-0.0992,0.0484,FLAT,-9.7,-19.84,98.97,-44.82,46.8,49.27,0.647,LOW,-,25.6515,24.005,25.6295,0,-18.8454,WEAK,5.0182
1415,3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.19,3.66,0.0789,-0.1012,-0.3529,STRONG_UP,-30.53,-53.59,-43.11,-61.2,50.0,63.61,0.7222,LOW,-,28.294,29.5556,39.5033,0,-42.1204,WEAK,4.2073
1428,-2,CNXN,PC CONNECTION INC,Information Technology,,small,65.23,34.03,0.0291,-0.0019,-0.1146,STRONG_UP,11.26,-4.61,-3.29,-18.86,48.8,23.84,1.1971,MED,-,64.3597,61.7963,60.6517,1,-9.4325,LAGGARD,4.0357
1437,-4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.825,21.99,0.0448,-0.0852,-0.1987,STRONG_UP,-12.87,-25.66,-36.38,-29.38,45.2,38.35,0.8446,LOW,EARLY,44.8583,44.9506,49.967,0,-30.2402,WEAK,3.6496
1470,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.99,9.95,0.0165,-0.076,-0.1567,STRONG_UP,-17.04,-44.66,-41.15,-50.5,46.4,51.47,0.8603,LOW,-,16.73,16.7916,20.4982,0,-40.259,WEAK,2.7293
1473,4,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.24,16.23,0.0401,-0.0501,-0.2273,STRONG_UP,-28.02,-37.17,-58.38,-48.24,48.0,45.43,0.6527,LOW,-,5.143,5.5254,6.9197,0,-39.273,WEAK,2.6544
1475,16,BLKB,BLACKBAUD INC,Information Technology,,small,32.0,5.76,-0.011,-0.2144,-0.5217,STRONG_UP,-47.78,-49.88,-59.8,-56.92,50.0,49.85,1.7515,HIGH,-,35.8605,38.5574,54.831,0,-50.0326,WEAK,2.5225
1507,5,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,331.01,12.04,0.0264,-0.1134,-0.155,STRONG_UP,-26.02,-42.53,-38.59,-45.36,50.8,24.39,0.7944,LOW,EARLY,345.8525,350.2307,426.254,0,-88.591,WEAK,1.354
