rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
539,-12,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.45,28.27,0.0331,0.0465,-0.0823,FLAT,-26.07,-15.25,54.2,-72.43,43.2,80.64,0.7079,LOW,-,8.5415,7.6459,11.5121,0,-8.1674,WEAK,18.4787
546,123,FTNT,Fortinet,Information Technology,Systems Software,large,127.64,44.5,0.114,0.4671,0.4027,FLAT,55.77,21.81,104.75,-30.9,54.8,53.11,1.1292,MED,-,100.961,89.4208,83.583,1,22.4994,LAGGARD,18.3851
552,-106,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,57.07,0.0633,0.2309,0.5165,STRONG_DOWN,38.23,45.22,102.58,-39.87,52.8,67.96,0.791,LOW,-,21.8675,18.2874,18.1197,1,35.1319,CONTENDER,18.3039
589,-47,AMBA,AMBARELLA INC,Information Technology,,mid,76.69,42.93,-0.039,0.2486,-0.0035,FLAT,-8.77,19.32,54.09,-49.06,48.8,55.49,0.5769,LOW,-,72.6655,61.3354,71.4574,1,16.9949,LAGGARD,17.5868
605,-23,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,606.45,45.03,-0.0195,-0.0868,-0.2513,STRONG_UP,21.4,22.41,48.8,-18.39,52.8,25.28,0.6588,LOW,-,635.8445,634.4656,580.543,1,46.7981,LAGGARD,17.3105
624,-75,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.28,55.5,0.0157,0.2809,0.1143,FLAT,55.96,42.75,11.55,-24.58,49.2,62.29,0.9055,LOW,-,279.909,231.8839,223.2133,1,33.7664,CONTENDER,16.9725
626,18,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.26,38.74,0.0696,-0.1036,-0.1587,STRONG_UP,-21.02,7.7,525.62,-38.19,55.2,49.62,0.6204,LOW,EARLY,138.7175,143.5398,163.1433,0,8.5655,WEAK,16.962
635,-85,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.59,43.46,0.0465,0.0487,0.0328,FLAT,14.04,21.63,11.59,-24.83,50.4,29.91,0.8735,LOW,-,113.888,106.181,108.7443,1,36.4538,LAGGARD,16.8142
646,-16,FICO,Fair Isaac,Information Technology,Application Software,large,1186.15,12.04,0.1436,0.1142,-0.2846,STRONG_UP,-32.61,-41.48,,-54.5,50.8,66.34,1.0226,MED,SHIFT,1065.842,1075.2656,1447.8867,0,-31.7653,WEAK,16.5298
649,262,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.25,23.04,0.2564,0.2256,-0.0042,STRONG_UP,-3.11,-22.76,-42.64,-54.77,46.0,62.88,1.9266,HIGH,-,21.208,19.7334,24.7077,1,-16.6496,LAGGARD,16.4239
665,50,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,196.07,43.98,-0.0289,-0.224,-0.3152,STRONG_UP,-16.03,21.7,32.94,-21.11,56.4,43.61,1.1384,MED,EARLY,208.607,212.1528,220.393,0,28.0621,WEAK,16.0868
670,-34,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.37,35.6,0.0307,-0.0215,-0.1169,STRONG_UP,22.03,3.0,26.2,-35.8,50.0,6.24,0.4973,LOW,-,24.257,23.8982,21.7381,1,24.0453,LAGGARD,15.9958
674,20,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.44,22.51,0.0052,0.0778,0.4026,STRONG_DOWN,8.08,-23.16,-44.27,-70.53,46.4,75.85,0.7488,LOW,SHIFT,12.176,10.4478,12.7379,0,-14.1693,WEAK,15.882
691,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.57,32.46,-0.019,-0.3189,-0.6475,STRONG_UP,-39.34,-7.55,107.99,-55.48,49.6,80.54,0.6434,LOW,EARLY,14.4127,16.0513,19.4726,0,-4.6519,WEAK,15.5957
707,14,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,29.84,0.0793,0.1981,-0.067,FLAT,-5.96,-12.72,3.17,-43.59,45.6,44.04,1.4208,MED,SHIFT,20.8364,20.115,24.9426,0,-13.1754,WEAK,15.3028
715,21,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.79,46.07,0.0094,-0.3245,-0.3996,STRONG_UP,-21.57,23.83,145.99,-34.05,52.0,54.05,0.8178,LOW,EARLY,301.189,323.754,330.6177,0,22.9289,WEAK,15.1538
732,204,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,29.77,16.23,0.1317,0.1807,-0.0013,FLAT,-10.25,-36.02,-32.57,-68.11,54.0,54.9,1.5796,HIGH,SHIFT,27.03,24.6138,37.752,0,-35.4293,WEAK,14.9244
739,14,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.68,48.69,0.3474,0.2613,0.3292,FLAT,31.11,30.61,12.21,-34.44,52.8,65.33,4.6694,HIGH,-,30.326,28.4856,27.7764,1,24.7364,LAGGARD,14.8055
740,48,CTS,CTS CORP,Information Technology,,small,57.07,52.88,-0.0136,0.0054,-0.0918,FLAT,39.3,35.83,,-20.31,52.8,37.25,0.993,LOW,-,57.7435,53.0994,46.6007,1,50.7852,CONTENDER,14.8032
742,-28,PLUS,EPLUS,Information Technology,,mid,81.94,47.12,0.0141,-0.0833,-0.1682,STRONG_UP,-5.8,24.38,3.62,-20.65,48.4,30.55,0.6483,LOW,-,84.965,81.0682,80.0157,1,38.6265,LAGGARD,14.7998
753,-48,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,247.15,26.7,0.0311,0.0143,-0.1797,STRONG_UP,6.21,-16.78,,-41.62,49.6,46.0,1.2884,MED,SHIFT,233.075,221.7194,260.6693,0,-18.089,WEAK,14.4931
754,-4,LIF,LIFE360 INC,Information Technology,,mid,39.08,17.28,0.0026,-0.1726,-0.3893,STRONG_UP,-44.0,-35.82,44.74,-65.64,50.4,74.65,0.6335,LOW,EARLY,42.9115,42.2276,68.4586,0,-24.183,WEAK,14.4556
764,5,INTU,Intuit,Information Technology,Application Software,large,399.71,12.57,0.1048,-0.0429,-0.1106,STRONG_UP,-37.82,-39.96,-39.48,-56.24,47.6,49.47,0.8904,LOW,PROGRESS,394.235,408.3212,563.1234,0,-38.4498,WEAK,14.2862
775,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,302.63,39.79,0.0549,0.0918,0.2369,STRONG_DOWN,21.78,8.81,77.5,-30.21,54.0,29.55,0.951,LOW,-,281.3105,265.5214,255.6759,1,16.0934,LAGGARD,14.1063
788,52,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.37,36.65,0.015,-0.0958,-0.3058,STRONG_UP,-24.68,5.33,71.52,-41.78,51.2,47.06,0.8714,LOW,EARLY,19.174,19.2254,22.611,0,5.8017,WEAK,13.9146
789,94,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.14,1.05,0.0965,-0.0606,-0.1793,STRONG_UP,-32.06,-65.59,-66.22,-68.6,49.6,45.49,1.0075,MED,SHIFT,150.6305,153.8688,209.9009,0,-71.5117,WEAK,13.8923
797,-49,HLIT,HARMONIC INC,Information Technology,,small,12.3,49.74,-0.0518,0.1068,-0.0151,FLAT,32.26,31.69,5.4,-19.1,56.8,43.5,1.2075,MED,-,11.8295,10.4678,10.0822,1,41.3813,LAGGARD,13.7858
820,39,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.84,39.27,-0.061,-0.017,-0.245,FLAT,-31.06,8.17,140.0,-65.88,46.4,72.57,0.6849,LOW,-,4.059,3.8026,5.3789,0,5.2231,WEAK,13.5024
821,43,PRCH,PORCH GROUP INC,Information Technology,,small,9.77,34.55,-0.019,0.199,0.0371,FLAT,3.61,-3.27,286.17,-66.39,48.0,71.09,1.3199,MED,-,9.8195,8.354,11.2231,0,-2.2061,WEAK,13.4947
830,23,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.34,4.19,0.1397,-0.0288,-0.2377,STRONG_UP,-42.5,-52.77,-50.16,-58.92,50.0,53.97,0.8147,LOW,SHIFT,123.423,126.4336,189.1398,0,-48.8865,WEAK,13.1971
840,22,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.45,4.71,0.0889,-0.0093,-0.1414,STRONG_UP,-27.75,-51.93,-34.44,-57.95,48.4,52.18,0.6276,LOW,SHIFT,87.22,84.6896,114.6637,0,-48.165,WEAK,12.9757
852,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,338.12,37.17,-0.0194,0.0077,-0.0214,FLAT,8.62,5.48,15.61,-28.85,51.6,40.17,0.7181,LOW,-,343.989,311.0462,322.6224,1,7.0408,LAGGARD,12.8065
868,186,PTC,PTC Inc.,Information Technology,Application Software,large,145.19,27.23,0.0606,0.0003,-0.2211,STRONG_UP,-16.66,-16.19,-21.09,-38.37,50.4,29.95,1.5766,HIGH,SHIFT,140.311,143.0584,174.2355,0,-27.247,WEAK,12.5207
882,-2,NOVT,NOVANTA INC,Information Technology,,mid,147.555,41.88,-0.0238,0.0845,-0.1433,FLAT,43.42,15.0,,-26.97,49.6,51.96,1.1491,MED,-,138.7178,128.2047,122.528,1,14.3176,LAGGARD,12.3481
891,8,INTA,INTAPP INC,Information Technology,,mid,20.5,2.09,-0.0192,-0.1248,-0.2363,STRONG_UP,-50.5,-64.11,-44.38,-66.6,42.8,65.17,1.3959,MED,EARLY,22.595,23.525,35.0292,0,-42.1043,WEAK,12.2725
892,-27,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,56.02,0.0482,-0.1024,-0.0895,FLAT,63.58,44.83,9.35,-18.01,47.6,55.14,0.8368,LOW,-,14.481,14.286,11.2836,1,38.7008,CONTENDER,12.2561
907,84,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,46.6,-0.0181,-0.0308,-0.4622,STRONG_UP,4.6,24.09,71.85,-31.34,47.6,44.61,0.9302,LOW,-,19.684,19.8986,20.2839,0,25.7056,WEAK,12.0721
913,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,50.88,16.75,0.1441,-0.1826,-0.373,STRONG_UP,-27.32,-35.85,-24.19,-46.71,49.2,39.49,1.5079,HIGH,EARLY,51.4676,56.8784,68.6661,0,-44.6653,WEAK,12.028
915,6,BL,BLACKLINE INC,Information Technology,,mid,30.03,8.38,0.2198,-0.0787,-0.35,STRONG_UP,-42.79,-45.82,-48.12,-57.11,50.8,64.12,1.5382,HIGH,PROGRESS,30.019,33.1814,46.9344,0,-36.3044,WEAK,11.9509
923,98,QLYS,QUALYS INC,Information Technology,,mid,100.09,20.42,0.1866,0.1301,-0.1916,STRONG_UP,-28.23,-27.51,-31.63,-50.46,48.0,57.66,1.1034,MED,SHIFT,90.035,89.5984,120.0052,0,-22.9037,WEAK,11.8356
926,-68,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,35.08,0.0619,0.1437,0.0421,FLAT,14.0,0.19,-19.97,-35.24,49.6,46.38,1.2562,MED,-,66.5685,60.0416,65.1746,1,0.2012,LAGGARD,11.8106
944,91,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.8,9.95,0.137,-0.1209,-0.3319,STRONG_UP,-26.12,-44.03,-40.34,-49.58,46.4,44.1,1.0432,MED,PROGRESS,176.1745,187.265,232.4595,0,-46.3308,WEAK,11.5527
954,-30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.82,47.64,-0.0277,-0.2459,-0.3623,STRONG_UP,-10.33,28.31,-21.52,-23.89,50.4,48.3,0.4855,LOW,-,41.6785,41.9969,40.8556,0,29.5417,WEAK,11.4807
964,13,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.76,14.14,0.1494,-0.1121,0.1168,FLAT,-19.35,-38.64,-49.4,-57.09,47.6,81.05,0.8408,LOW,-,22.099,21.4837,25.6695,0,-22.6901,WEAK,11.4239
998,129,FIVN,FIVE9 INC,Information Technology,,small,22.52,27.75,0.0958,0.3357,0.1507,FLAT,20.3,-15.78,-58.02,-53.96,46.4,84.92,1.7485,HIGH,-,20.0855,17.2397,20.4681,1,-8.623,LAGGARD,11.0256
1005,70,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.12,14.66,0.1417,0.0029,0.0351,FLAT,-22.58,-38.13,-35.5,-56.87,46.0,48.65,1.8564,HIGH,SHIFT,8.66,8.3285,10.6967,0,-36.0507,WEAK,10.9467
1007,-104,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.22,24.61,-0.1372,-0.0504,-0.0398,STRONG_DOWN,-19.83,-19.9,1126.06,-74.37,47.2,88.78,0.7271,LOW,-,9.747,8.4239,12.3041,0,-10.5776,WEAK,10.9288
1012,-20,DJCO,DAILY JOURNAL CORP,Information Technology,,small,478.47,42.41,0.0442,-0.1236,-0.2323,STRONG_UP,25.07,16.02,23.63,-30.41,57.2,45.74,0.3398,LOW,-,501.1375,506.0434,488.2631,0,20.0278,WEAK,10.8646
1013,-20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.51,7.85,0.1415,-0.2695,-0.4392,STRONG_UP,-43.46,-45.93,-47.51,-59.49,50.8,52.13,1.6431,HIGH,EARLY,106.7785,122.8372,161.944,0,-44.7586,WEAK,10.8642
1014,-26,MSFT,Microsoft,Information Technology,Systems Software,large,417.42,31.94,0.0596,-0.0461,-0.1139,STRONG_UP,-17.41,-8.36,-0.54,-33.91,51.2,27.43,0.9194,LOW,SHIFT,417.342,399.5166,460.8599,0,-15.6135,WEAK,10.8528
1024,68,TYL,Tyler Technologies,Information Technology,Application Software,large,322.74,10.47,0.1104,-0.0851,-0.1515,STRONG_UP,-30.3,-43.8,-34.66,-53.08,46.4,35.33,1.3985,MED,EARLY,327.0615,334.395,436.3313,0,-57.5187,WEAK,10.7265
1048,72,ADBE,Adobe Inc.,Information Technology,Application Software,large,254.99,13.61,0.1096,0.0016,-0.1777,STRONG_UP,-21.56,-38.94,-47.39,-46.04,48.4,40.56,1.0433,MED,SHIFT,247.542,246.4194,307.1941,0,-46.4676,WEAK,10.2229
1058,-13,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.55,17.8,0.0436,0.1227,-0.1063,FLAT,-0.05,-35.05,-57.65,-56.07,49.6,59.0,0.8629,LOW,SHIFT,78.76,75.2564,93.33,0,-29.4675,WEAK,10.0254
1065,-1,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.69,19.37,0.1509,-0.1464,-0.3229,STRONG_UP,-44.2,-29.93,-41.88,-52.51,47.6,47.89,0.5712,LOW,EARLY,51.4285,55.9418,74.9184,0,-29.744,WEAK,9.9431
1068,86,OSIS,OSI SYSTEMS INC,Information Technology,,mid,209.01,30.89,-0.0165,-0.3261,-0.4308,STRONG_UP,-21.73,-9.18,48.69,-33.67,51.6,51.85,1.0263,MED,EARLY,252.353,270.789,261.0014,0,-9.1332,WEAK,9.8715
1070,6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.35,10.99,0.0688,-0.2923,-0.3168,STRONG_UP,-24.88,-43.59,-52.94,-46.32,49.6,50.22,0.9685,LOW,EARLY,119.9855,122.178,139.6949,0,-43.0549,WEAK,9.8626
1079,-19,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.86,28.8,0.0161,-0.2263,-0.435,STRONG_UP,-30.24,-14.9,27.23,-41.82,49.6,45.55,0.9007,LOW,EARLY,42.3745,46.9506,54.5614,0,-16.2268,WEAK,9.7317
1082,3,BOX,BOX INC CLASS A,Information Technology,,mid,25.7,25.13,0.113,0.0263,-0.0303,STRONG_UP,-16.42,-19.61,-4.74,-44.57,46.4,44.99,0.9078,LOW,SHIFT,24.6665,24.1444,28.403,0,-20.2268,WEAK,9.6424
1089,79,CRM,Salesforce,Information Technology,Application Software,large,179.42,15.18,0.1114,-0.0713,-0.1907,STRONG_UP,-23.99,-37.25,-36.66,-42.31,49.6,43.41,1.0968,MED,PROGRESS,179.039,182.7849,222.694,0,-42.5611,WEAK,9.5624
1103,-191,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,398.73,34.03,0.0316,-0.1352,-0.2802,STRONG_UP,6.2,-4.69,10.48,-25.45,51.6,31.29,0.8111,LOW,EARLY,420.1545,437.3141,427.3522,0,-7.7369,WEAK,9.2794
1113,-70,AGYS,AGILYSYS INC,Information Technology,,small,78.94,23.56,0.2336,0.1321,-0.1571,STRONG_UP,-35.61,-22.13,-22.96,-55.93,52.0,54.45,7.8156,HIGH,-,68.338,68.7614,98.688,0,-21.1313,WEAK,9.1987
1116,20,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.33,29.32,0.0653,-0.1543,-0.2875,STRONG_UP,-24.2,-14.58,38.25,-30.96,54.0,41.89,0.8839,LOW,EARLY,226.5723,236.7483,266.5903,0,-18.8008,WEAK,9.1727
1118,70,BMI,BADGER METER INC,Information Technology,,mid,119.16,5.24,0.0561,-0.0445,-0.4235,STRONG_UP,-31.41,-51.39,-38.51,-55.06,47.2,58.83,1.3986,MED,EARLY,119.707,136.903,164.7354,0,-41.2318,WEAK,9.1429
1128,68,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.71,36.13,-0.0246,-0.169,-0.1099,FLAT,-0.87,3.07,106.88,-44.06,50.0,57.23,0.8272,LOW,-,6.657,6.1931,6.7909,0,2.6809,WEAK,9.0747
1135,108,SCSC,SCANSOURCE INC,Information Technology,,small,42.48,37.7,0.0407,0.0215,-0.021,STRONG_UP,9.51,5.62,-13.06,-24.52,51.2,32.74,1.3451,MED,-,41.899,38.9382,40.6265,1,8.7873,LAGGARD,8.9499
1139,11,ADSK,Autodesk,Information Technology,Application Software,large,244.16,26.18,0.0863,-0.0356,-0.0957,STRONG_UP,-16.37,-17.47,10.28,-33.15,52.0,37.47,0.9756,LOW,SHIFT,239.989,240.4844,276.8912,0,-24.2429,WEAK,8.8966
1145,-22,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.97,11.52,0.0511,0.0591,-0.0571,FLAT,-18.97,-43.2,-7.77,-61.53,51.2,50.74,0.5809,LOW,SHIFT,99.993,89.7226,127.8503,0,-43.587,WEAK,8.8301
1166,-128,ASGN,ASGN INC,Information Technology,,small,18.82,0.0,0.1142,-0.5661,-0.7384,STRONG_UP,-54.71,-66.64,-81.16,-69.25,45.6,118.48,,LOW,-,20.936,31.175,43.6263,0,-25.6492,WEAK,8.4686
1168,-60,BDC,BELDEN INC,Information Technology,,mid,101.96,31.41,-0.0367,-0.2615,-0.4561,STRONG_UP,-6.28,-8.43,8.36,-32.41,50.8,43.46,0.884,LOW,EARLY,116.351,118.7914,122.034,0,-9.8541,WEAK,8.4192
1175,31,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.56,21.47,0.0233,-0.2392,-0.3518,STRONG_UP,-27.78,-24.55,-4.82,-35.99,53.2,31.87,1.8575,HIGH,EARLY,62.6095,64.7864,74.3499,0,-40.976,WEAK,8.3204
1184,-60,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.78,32.98,0.0406,-0.1655,-0.0616,FLAT,-5.54,-6.24,4.93,-42.23,50.8,71.77,1.142,MED,-,13.9195,14.0482,15.047,0,-4.4141,WEAK,8.2058
1197,6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.97,21.99,0.0159,-0.0359,0.0018,FLAT,-5.71,-23.98,-28.35,-36.62,46.8,37.02,0.5941,LOW,SHIFT,20.81,19.732,22.665,0,-30.3182,WEAK,8.0066
1217,56,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.23,7.33,0.0861,-0.1265,-0.2479,STRONG_UP,-32.73,-47.5,-26.11,-53.08,44.4,46.24,1.1793,MED,EARLY,49.079,48.8108,63.4265,0,-45.6088,WEAK,7.7028
1265,-17,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.23,9.42,0.0962,-0.0133,-0.1991,STRONG_UP,-20.51,-45.12,7.8,-54.04,52.0,48.41,0.8879,LOW,SHIFT,10.1385,10.0213,12.7789,0,-48.4639,WEAK,6.7924
1266,-27,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.36,6.81,0.093,-0.1217,-0.2732,STRONG_UP,-36.14,-47.78,-33.12,-57.79,44.8,75.65,1.1913,MED,-,6.8225,6.825,9.3706,0,-28.2973,WEAK,6.7916
1279,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.5,1.57,0.0814,-0.115,-0.2617,STRONG_UP,-34.28,-64.77,-73.67,-66.5,47.6,46.03,0.5305,LOW,EARLY,54.7025,56.0838,83.4602,0,-66.9741,WEAK,6.5732
1285,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.59,30.37,0.0731,-0.0671,-0.1163,STRONG_UP,-8.01,-10.88,14.21,-28.25,50.8,39.67,0.7315,LOW,-,43.239,41.9406,45.5812,0,-13.9337,WEAK,6.5341
1289,-17,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.71,18.32,0.1892,0.0009,-0.2768,STRONG_UP,-47.74,-32.47,-33.06,-58.98,49.2,55.13,0.9992,LOW,-,21.4948,22.7943,29.604,0,-28.9799,WEAK,6.5057
1291,8,AI,C3 AI INC CLASS A,Information Technology,,small,8.83,2.62,0.0503,-0.0704,-0.3362,STRONG_UP,-34.3,-61.86,-66.69,-73.39,46.4,69.71,0.6051,LOW,-,9.052,8.835,13.557,0,-41.1732,WEAK,6.4911
1297,61,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.52,0.0633,0.0236,-0.1333,STRONG_UP,-33.98,-66.0,-60.3,-74.21,44.4,69.68,0.7167,LOW,-,13.0375,12.6348,19.0611,0,-42.0577,WEAK,6.4088
1317,45,VYX,NCR VOYIX CORP,Information Technology,,small,6.48,13.09,-0.038,-0.1085,-0.4764,STRONG_UP,-37.21,-39.15,-52.53,-57.96,48.0,65.17,0.6638,LOW,-,7.131,6.804,9.9857,0,-28.839,WEAK,6.2184
1324,5,PD,PAGERDUTY INC,Information Technology,,small,6.89,3.14,0.0625,0.0203,-0.1315,STRONG_UP,-53.63,-57.65,-67.05,-66.63,42.4,66.86,0.4897,LOW,-,6.8975,6.6858,11.7464,0,-36.5607,WEAK,6.093
1375,9,NTGR,NETGEAR INC,Information Technology,,small,24.52,24.08,-0.0183,-0.1132,0.0181,FLAT,-3.08,-20.08,94.76,-44.82,46.8,49.15,0.5418,LOW,-,25.5405,24.0816,25.6396,0,-19.1182,WEAK,4.9587
1382,-7,ITRI,ITRON INC,Information Technology,,mid,78.02,18.85,-0.0242,-0.2016,-0.3742,STRONG_UP,-19.74,-32.12,-28.84,-43.64,51.6,36.54,0.7175,LOW,EARLY,83.6,88.843,104.3392,0,-45.3515,WEAK,4.7576
1406,9,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.99,3.66,0.1289,-0.0661,-0.3654,STRONG_UP,-27.14,-54.09,-43.5,-61.2,49.6,63.43,0.4277,LOW,-,28.24,29.3584,39.418,0,-42.2991,WEAK,4.1697
1415,22,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.47,20.94,0.0562,-0.086,-0.1997,STRONG_UP,-9.85,-26.02,-36.9,-29.38,45.2,38.37,1.0112,MED,EARLY,44.7298,44.8284,49.9141,0,-30.6529,WEAK,3.9501
1446,-18,CNXN,PC CONNECTION INC,Information Technology,,small,63.92,33.51,0.0467,-0.0339,-0.1233,STRONG_UP,13.59,-5.35,-5.23,-17.83,48.8,24.19,0.9229,LOW,-,64.3478,61.869,60.6699,1,-10.786,LAGGARD,3.1911
1463,10,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,15.71,0.1093,-0.0168,-0.2186,STRONG_UP,-24.79,-36.15,-58.06,-48.24,48.4,45.46,0.7219,LOW,-,5.1465,5.5134,6.9032,0,-38.493,WEAK,2.7927
1466,4,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.76,8.9,0.041,-0.0752,-0.156,STRONG_UP,-17.84,-45.5,-41.95,-50.5,46.0,51.17,0.8014,LOW,-,16.6905,16.7768,20.4795,0,-40.8992,WEAK,2.5886
1485,-10,BLKB,BLACKBAUD INC,Information Technology,,small,31.44,5.76,0.0327,-0.2161,-0.524,STRONG_UP,-45.59,-50.69,-60.5,-56.92,50.0,48.78,1.1586,MED,-,35.5015,38.243,54.6618,0,-51.9579,WEAK,1.9049
