rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
564,134,PBI,PITNEY BOWES INC,Industrials,,small,12.17,61.6,0.0679,0.1831,0.1551,FLAT,10.13,56.77,229.33,-28.28,51.0,35.18,0.7258,LOW,-,11.081,10.7239,10.7367,1,82.2918,CONTENDER,22.1251
579,-100,BLBD,BLUE BIRD CORP,Industrials,,small,59.13,67.51,-0.0639,0.0381,0.2109,STRONG_DOWN,3.45,75.41,72.79,-23.45,54.22,46.14,0.9711,LOW,-,58.6245,57.6188,53.2409,1,88.6133,CONTENDER,21.696
594,12,AVAV,AEROVIRONMENT INC,Industrials,,mid,201.99,48.95,0.1224,-0.1255,-0.4559,STRONG_UP,-47.49,36.84,37.76,-56.82,51.0,81.73,0.6252,LOW,PROGRESS,191.4275,220.8922,274.1263,0,22.9886,WEAK,21.4021
605,10,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,392.73,56.12,-0.0273,0.0306,0.1939,STRONG_DOWN,3.49,48.17,29.83,-19.13,53.41,35.38,0.4571,LOW,-,374.15,370.2716,357.9893,1,72.7194,CONTENDER,21.1906
610,-123,BA,Boeing,Industrials,Aerospace & Defense,large,218.88,45.99,0.0042,0.0039,-0.1059,STRONG_UP,2.28,35.19,28.59,-24.96,51.41,31.79,0.9063,LOW,PROGRESS,207.2955,220.0736,219.3269,0,56.9158,WEAK,21.0977
621,-50,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.11,56.54,0.2636,0.2879,-0.5682,FLAT,-61.11,50.0,762.86,-77.1,49.4,140.06,1.0474,MED,-,5.3693,7.4358,10.3751,0,17.6353,LAGGARD,20.7719
624,-54,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.08,52.32,0.021,0.0505,-0.0571,FLAT,-8.71,43.23,69.7,-21.01,54.22,38.6,1.2572,MED,-,32.6937,33.6151,33.8214,1,60.7256,CONTENDER,20.7096
633,-40,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.83,66.24,-0.0571,0.0366,0.1946,STRONG_DOWN,22.53,71.21,42.25,-21.86,50.6,42.87,0.7515,LOW,-,55.8125,56.9273,48.0001,1,84.0532,CONTENDER,20.5185
639,-45,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,110.41,55.7,-0.042,-0.0297,-0.0436,FLAT,-7.06,47.79,35.17,-19.04,51.0,32.17,0.8274,LOW,EARLY,110.4585,112.6365,115.4691,0,75.7674,LAGGARD,20.4126
647,72,GATX,GATX CORP,Industrials,,mid,197.0,47.26,0.0162,0.1365,0.1293,FLAT,12.81,35.89,60.07,-16.74,54.62,24.73,0.5225,LOW,-,178.1145,181.3628,168.6173,1,79.2726,LAGGARD,20.2603
664,4,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.37,54.01,-0.0239,0.0257,0.0352,STRONG_DOWN,33.05,44.68,14.52,-14.07,45.38,26.44,0.8557,LOW,-,118.91,121.5577,106.8247,1,76.6776,CONTENDER,19.9586
671,89,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,607.49,45.57,-0.0119,-0.1155,0.0692,FLAT,23.21,34.48,40.43,-15.56,55.02,26.66,0.4259,LOW,-,619.1835,635.3636,515.6128,1,71.155,LAGGARD,19.8491
675,65,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.55,40.08,0.181,0.0971,-0.2539,STRONG_UP,-53.43,23.62,373.03,-66.45,47.39,78.34,1.5039,HIGH,-,21.5295,23.7837,33.1444,0,14.2855,WEAK,19.8188
689,-27,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.03,53.16,-0.016,-0.0341,-0.1703,STRONG_UP,-8.67,43.33,94.97,-27.5,51.81,56.98,0.7724,LOW,PROGRESS,93.13,99.754,100.2696,0,39.4015,LAGGARD,19.4714
696,-69,TXT,Textron,Industrials,Aerospace & Defense,large,90.27,48.52,-0.014,-0.0482,-0.0244,FLAT,9.45,36.82,-1.91,-14.69,55.02,29.22,0.3472,LOW,-,89.576,93.4354,86.2488,1,69.3299,LAGGARD,19.2689
704,47,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,213.57,50.21,0.0235,0.1111,0.2126,STRONG_DOWN,58.69,39.88,,-28.01,52.21,47.12,0.9115,LOW,-,197.52,196.2691,162.645,1,44.186,CONTENDER,19.1043
711,-11,URI,United Rentals,Industrials,Trading Companies & Distributors,large,777.49,44.3,0.0057,0.0133,-0.1484,FLAT,-23.44,32.6,24.39,-30.04,55.42,44.9,0.7455,LOW,PROGRESS,745.1005,798.9463,858.0512,0,40.2421,WEAK,19.0215
714,-4,TT,Trane Technologies,Industrials,Building Products,large,460.27,49.37,-0.0134,0.02,0.2038,STRONG_DOWN,9.22,39.11,59.69,-20.16,53.82,34.08,0.8666,LOW,-,436.001,442.8038,422.2747,1,61.7562,LAGGARD,18.9875
725,-79,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.08,5.91,0.1347,-0.2881,-0.3725,STRONG_UP,-39.06,-29.75,31.11,-60.28,53.01,71.89,0.9894,LOW,EARLY,419.4755,460.0542,621.1151,0,-21.9356,WEAK,18.6788
736,29,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.17,45.15,-0.0154,-0.0522,0.0552,FLAT,32.34,34.41,29.11,-15.34,50.2,26.99,0.5062,LOW,-,211.907,217.5829,191.9224,1,63.9936,LAGGARD,18.4296
743,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.62,67.93,0.0627,0.0521,-0.2189,STRONG_UP,-25.95,75.98,-31.78,-44.31,50.6,92.36,0.8276,LOW,-,7.2105,8.3896,8.3909,0,41.627,LAGGARD,18.3203
744,-42,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.47,41.77,-0.0533,-0.0778,-0.1692,STRONG_UP,3.43,25.42,-16.7,-26.14,46.99,40.23,1.3329,MED,EARLY,70.025,77.3065,73.0452,0,29.6943,WEAK,18.3018
749,61,UNF,UNIFIRST CORP,Industrials,,mid,262.14,58.23,0.0216,-0.0821,0.2483,FLAT,62.69,53.62,70.33,-21.06,52.21,48.37,0.4539,LOW,-,257.7545,247.7782,193.589,1,57.8813,CONTENDER,18.2659
753,24,JBTM,JBT MAREL CORP,Industrials,,mid,128.58,47.68,-0.0015,-0.0732,-0.1805,STRONG_UP,-5.85,36.79,43.53,-27.1,48.19,35.68,0.3943,LOW,PROGRESS,128.097,143.7241,141.8858,0,49.6958,WEAK,18.1367
756,163,RDW,REDWIRE CORP,Industrials,,small,11.22,29.11,0.2062,0.1162,0.0456,STRONG_UP,25.5,10.98,229.03,-75.4,50.2,121.3,1.4454,MED,-,9.354,9.1822,9.615,1,4.5438,LAGGARD,18.1169
762,25,VVX,V2X INC,Industrials,,mid,68.45,51.48,0.0281,-0.0601,0.0299,FLAT,18.88,41.6,48.0,-16.34,53.01,34.4,0.5097,LOW,-,68.7705,68.8484,59.5285,1,64.1069,CONTENDER,17.9545
765,48,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.01,49.79,0.0261,-0.0448,-0.0917,STRONG_UP,25.93,39.46,31.72,-15.88,52.61,38.39,0.6379,LOW,-,144.116,147.021,135.5863,1,54.0727,LAGGARD,17.8616
775,-11,FLR,FLUOR CORP,Industrials,,mid,47.88,51.05,-0.0288,-0.0122,0.1147,STRONG_DOWN,-5.62,40.99,20.91,-30.19,49.0,43.15,0.6687,LOW,-,47.49,47.7154,45.7512,1,46.5465,CONTENDER,17.5871
781,91,RXO,RXO INC,Industrials,,mid,17.98,46.84,0.118,0.2851,0.1665,FLAT,0.67,35.8,-6.5,-43.07,53.01,76.45,0.9856,LOW,-,15.0415,14.909,15.2341,1,24.8239,LAGGARD,17.5463
799,-56,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.38,42.19,-0.0258,-0.0636,0.0846,FLAT,21.5,26.44,33.36,-16.03,50.2,23.34,0.7046,LOW,-,228.021,234.6169,210.2374,1,56.8772,LAGGARD,17.3151
809,17,ACA,ARCOSA INC,Industrials,,mid,110.79,53.59,-0.0086,0.0086,-0.032,FLAT,19.4,43.44,44.74,-21.45,50.2,42.51,0.6828,LOW,-,107.3963,113.2871,102.7053,1,51.3004,CONTENDER,17.0484
845,7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.87,48.1,-0.0198,0.0434,0.1521,STRONG_DOWN,36.89,36.82,49.81,-20.81,50.2,32.38,0.6086,LOW,-,67.4485,68.5498,58.0678,1,57.0788,LAGGARD,16.443
846,-21,ATKR,ATKORE INC,Industrials,,mid,66.99,36.29,-0.0142,0.1527,-0.0391,FLAT,2.48,16.89,-59.26,-32.38,51.41,32.14,1.4838,MED,-,62.555,63.1124,64.681,1,27.0176,LAGGARD,16.425
848,54,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.15,54.43,-0.0582,-0.1058,0.0127,FLAT,-3.32,44.8,,-26.55,51.81,55.36,0.659,LOW,PROGRESS,111.449,121.2619,115.3168,0,41.9301,LAGGARD,16.3232
850,57,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.32,43.46,0.0588,0.1674,-0.1153,FLAT,20.06,29.71,8.52,-35.62,53.01,53.28,0.8686,LOW,-,37.1545,39.2725,38.3792,1,29.5637,LAGGARD,16.3052
861,16,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,672.77,42.62,-0.0032,-0.1331,0.0435,FLAT,11.29,26.5,53.82,-15.56,52.61,27.22,0.7769,LOW,-,687.4825,708.0684,612.5643,1,51.214,LAGGARD,16.1562
867,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.08,10.55,0.1244,-0.0496,-0.3032,STRONG_UP,-53.34,-15.91,60.85,-63.78,49.0,63.78,0.761,LOW,PROGRESS,5.5185,6.2688,8.6594,0,-12.22,WEAK,16.0446
882,75,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.92,39.66,-0.0025,-0.1091,-0.0731,FLAT,1.75,23.54,22.4,-8.41,51.81,22.38,1.1282,MED,-,344.3186,349.3437,334.1414,1,54.5009,LAGGARD,15.6696
894,-80,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.51,56.96,0.1609,0.2984,0.1189,FLAT,11.31,50.14,-19.33,-37.62,46.59,81.75,1.0443,MED,-,4.6505,5.0474,4.8161,1,28.5731,CONTENDER,15.5443
908,36,BCO,BRINKS,Industrials,,mid,111.67,43.04,0.0568,0.0444,-0.0928,STRONG_UP,0.02,28.85,32.1,-27.95,49.0,42.52,0.6382,LOW,PROGRESS,103.7055,115.0312,112.1883,0,33.242,WEAK,15.2996
914,63,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,200.71,41.35,-0.0037,-0.0058,0.0439,FLAT,23.44,24.33,-8.96,-17.02,46.59,26.4,0.658,LOW,-,193.3945,199.9078,179.0943,1,42.9427,LAGGARD,15.1081
917,42,GFF,GRIFFON CORP,Industrials,,mid,83.84,40.93,0.0707,0.1198,-0.0028,FLAT,11.41,24.28,31.02,-27.85,51.41,35.82,0.9329,LOW,-,74.4755,80.0217,77.1205,1,34.842,LAGGARD,15.0779
918,209,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.86,39.24,-0.0356,-0.0479,0.0283,FLAT,11.83,23.38,36.41,-8.47,50.2,19.64,0.6375,LOW,-,367.796,373.2208,344.3444,1,59.7548,LAGGARD,15.0473
922,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,105.06,35.44,0.0315,0.0262,-0.0087,STRONG_UP,28.88,16.4,-17.04,-20.28,52.21,27.48,0.8155,LOW,-,99.0505,105.7332,95.1093,1,31.1508,LAGGARD,14.9748
933,-40,CARR,Carrier Global,Industrials,Building Products,large,59.71,23.63,-0.0591,-0.0248,0.092,STRONG_DOWN,5.22,1.12,13.0,-37.38,49.8,41.49,1.1675,MED,PROGRESS,58.3365,60.4508,60.5538,0,1.341,WEAK,14.6953
949,21,VSTS,VESTIS CORP,Industrials,,small,9.48,40.51,0.0932,0.2329,0.3924,STRONG_DOWN,98.74,23.92,-49.04,-54.79,53.82,56.87,0.6746,LOW,-,8.131,7.8628,6.2014,1,22.6386,LAGGARD,14.3368
958,54,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,584.19,43.88,-0.0362,-0.0352,0.1501,STRONG_DOWN,31.1,30.92,51.34,-16.83,51.0,37.04,0.9148,LOW,-,580.0205,593.0241,509.474,1,42.5723,LAGGARD,14.182
960,25,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.98,37.97,-0.049,0.0525,0.0393,FLAT,34.37,19.55,-43.22,-49.67,49.0,43.59,0.3984,LOW,-,18.204,19.2513,17.163,1,21.9806,LAGGARD,14.092
967,-52,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.47,44.73,-0.0549,0.0276,0.2047,STRONG_DOWN,17.58,33.46,35.71,-18.86,47.79,34.74,0.718,LOW,-,32.1154,32.1856,28.1442,1,46.0273,LAGGARD,13.8328
969,22,ENVX,ENOVIX CORP,Industrials,,small,6.54,26.58,0.0724,0.2925,-0.1531,FLAT,-50.42,6.17,-1.36,-69.62,50.2,79.52,0.9378,LOW,-,5.4865,5.5477,8.9602,0,3.8943,WEAK,13.735
974,32,MMM,3M,Industrials,Industrial Conglomerates,large,150.55,37.13,-0.0002,-0.0236,-0.1056,STRONG_UP,-1.04,17.75,72.4,-18.77,52.21,31.59,0.3793,LOW,PROGRESS,146.783,155.7044,157.3987,0,29.3387,WEAK,13.6903
976,14,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,125.21,33.76,-0.029,-0.0146,-0.1218,FLAT,-13.57,14.78,1.54,-23.57,51.81,31.02,0.7919,LOW,PROGRESS,123.133,125.8862,136.6679,0,24.6898,WEAK,13.6066
983,50,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.74,29.96,-0.0181,-0.056,-0.1578,STRONG_UP,-19.17,11.22,14.42,-25.05,49.8,33.0,0.4952,LOW,PROGRESS,87.8495,93.0098,102.8035,0,16.9254,WEAK,13.5424
986,-74,ALLE,Allegion,Industrials,Building Products,large,141.52,31.65,-0.0245,-0.083,-0.1205,STRONG_UP,-19.87,12.85,15.07,-22.16,50.6,29.05,0.7457,LOW,EARLY,143.9705,153.6301,162.1632,0,22.3743,WEAK,13.5263
999,4,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.88,51.9,-0.0409,-0.1182,-0.105,FLAT,-27.73,43.11,-43.8,-34.03,49.8,68.01,0.8858,LOW,-,22.058,23.6718,25.3512,0,31.5683,LAGGARD,13.3453
1005,56,HRI,HERC HOLDINGS INC,Industrials,,mid,104.1,16.88,0.0095,-0.0754,-0.3308,STRONG_UP,-17.01,-9.69,-29.19,-49.5,46.99,64.88,0.4944,LOW,PROGRESS,100.668,126.0121,133.15,0,-7.0146,WEAK,13.2443
1006,38,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,265.61,37.55,-0.0199,-0.0362,0.0331,FLAT,8.61,17.97,11.74,-14.49,52.21,24.81,0.6958,LOW,-,263.1271,275.5258,257.6549,1,37.8238,LAGGARD,13.2352
1020,7,LDOS,Leidos,Industrials,Diversified Support Services,large,156.47,32.07,0.022,-0.1229,-0.1782,STRONG_UP,-15.73,13.31,28.41,-23.02,53.82,39.68,0.7031,LOW,EARLY,158.332,168.9744,179.0041,0,18.0568,WEAK,13.097
1031,-50,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.48,24.47,0.0836,-0.0636,-0.083,STRONG_UP,-19.09,1.65,6.31,-30.89,49.8,33.52,0.6487,LOW,SHIFT,72.6235,73.3472,86.2212,0,2.4485,WEAK,12.9057
1038,-85,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.25,27.85,0.026,-0.0733,-0.0949,STRONG_UP,-21.01,9.84,8.73,-24.91,50.6,37.56,0.9297,LOW,EARLY,127.4545,133.1047,140.8207,0,13.2574,WEAK,12.7961
1039,-26,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.03,32.49,-0.0411,0.0486,-0.0126,FLAT,-7.31,13.38,-6.09,-29.83,52.61,31.39,0.504,LOW,PROGRESS,52.129,53.3929,56.7415,0,22.4226,WEAK,12.7466
1047,-71,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.67,35.02,-0.0218,-0.0413,-0.031,FLAT,9.18,16.26,-6.42,-22.08,49.0,40.2,0.8334,LOW,-,82.3425,88.156,82.9829,1,19.8143,LAGGARD,12.6453
1057,46,EFX,Equifax,Industrials,Research & Consulting Services,large,190.38,12.24,0.0682,-0.0254,-0.1186,STRONG_UP,-16.68,-13.18,,-39.04,50.6,45.03,0.4496,LOW,SHIFT,180.2695,189.3758,220.2551,0,-14.807,WEAK,12.4674
1061,-42,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.07,35.86,0.0007,0.0026,0.1074,STRONG_DOWN,12.47,16.68,14.63,-12.28,55.02,21.55,0.7839,LOW,-,244.0515,251.449,231.5046,1,42.5771,LAGGARD,12.3854
1091,-77,LII,Lennox International,Industrials,Building Products,large,479.22,13.5,-0.0534,-0.0558,-0.0693,STRONG_UP,-8.56,-12.75,6.61,-33.77,48.19,42.24,1.285,MED,PROGRESS,472.5877,508.0489,527.8804,0,-14.5433,WEAK,11.8002
1100,42,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.72,30.8,-0.0923,-0.0693,0.0455,STRONG_DOWN,7.01,11.94,36.37,-21.9,53.82,32.22,0.7599,LOW,-,45.7485,46.0252,44.5302,1,19.9405,LAGGARD,11.655
1102,-29,GBX,GREENBRIER INC,Industrials,,small,50.31,38.4,-0.0371,-0.0733,0.0419,FLAT,11.19,20.72,4.35,-26.98,50.6,34.05,0.9426,LOW,-,51.402,53.8108,48.1348,1,30.7937,LAGGARD,11.6205
1117,28,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.65,38.82,0.0206,0.029,0.0882,STRONG_DOWN,23.29,21.51,-0.43,-16.14,49.0,36.24,0.5716,LOW,-,56.7775,57.283,52.5914,1,29.0859,LAGGARD,11.3631
1118,25,MAS,Masco,Industrials,Building Products,large,63.73,25.74,0.0105,0.0049,-0.0906,STRONG_UP,-4.72,5.45,-8.84,-24.38,45.38,36.02,0.7998,LOW,PROGRESS,61.1265,66.2424,66.8972,0,6.8617,WEAK,11.3533
1122,0,ALG,ALAMO GROUP INC,Industrials,,mid,167.97,23.21,-0.0504,-0.0577,-0.1161,STRONG_UP,-8.39,0.98,-17.63,-31.99,46.59,43.79,1.22,MED,EARLY,169.2539,184.4178,190.7374,0,1.0415,WEAK,11.2393
1132,-42,LMB,LIMBACH HOLDINGS INC,Industrials,,small,89.47,25.32,0.0818,0.1226,0.0448,FLAT,-8.93,3.31,127.54,-55.92,51.81,55.29,0.7204,LOW,-,81.1155,84.7324,95.1464,0,3.1055,WEAK,11.1086
1152,-47,SKYW,SKYWEST INC,Industrials,,mid,94.78,29.54,0.0035,0.0067,-0.0427,FLAT,-6.98,11.01,42.04,-28.96,47.39,38.96,0.9178,LOW,PROGRESS,92.889,97.1416,103.0556,0,13.3918,WEAK,10.7776
1156,89,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.3,28.27,0.0192,0.173,0.1416,FLAT,37.59,10.01,-8.44,-32.0,44.18,39.29,1.5098,HIGH,-,13.373,13.1349,11.8598,1,11.2583,LAGGARD,10.6688
1161,31,KAI,KADANT INC,Industrials,,mid,322.22,26.16,-0.0093,0.0373,-0.0038,FLAT,10.87,5.98,13.99,-30.91,49.0,39.09,0.5899,LOW,-,307.0105,321.1374,309.7606,1,7.5003,LAGGARD,10.6292
1168,-7,MGRC,MCGRATH RENT,Industrials,,mid,115.39,30.38,0.0097,0.0379,0.0541,STRONG_DOWN,-2.39,11.37,6.59,-24.87,49.8,27.98,0.8335,LOW,-,110.9315,111.4634,112.8408,1,20.2314,LAGGARD,10.4925
1169,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1133.52,33.33,-0.0347,0.0252,0.0805,STRONG_DOWN,18.83,14.05,21.35,-16.26,49.8,28.39,0.7594,LOW,-,1104.3345,1119.7396,1024.7365,1,24.6448,LAGGARD,10.4884
1179,76,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.47,19.83,0.0888,-0.0136,-0.281,STRONG_UP,-12.84,-7.09,44.09,-35.14,54.62,49.09,1.2337,MED,PROGRESS,127.2045,134.1946,148.9499,0,-7.8868,WEAK,10.3791
1184,37,GEO,GEO GROUP INC,Industrials,,mid,18.16,2.53,0.0344,0.0261,0.0508,FLAT,5.03,-38.83,21.15,-58.13,47.39,61.71,0.68,LOW,SHIFT,17.354,15.8538,18.4673,0,-29.8229,WEAK,10.2092
1194,46,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.9,6.33,-0.0182,-0.0927,-0.3388,STRONG_UP,-33.57,-28.25,-53.21,-47.16,39.76,45.29,1.0226,MED,PROGRESS,83.1255,96.4984,115.5799,0,-24.804,WEAK,10.0984
1207,-22,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.54,24.05,0.0101,-0.0537,-0.1106,STRONG_UP,-10.87,1.62,0.88,-22.34,46.59,25.74,0.7885,LOW,PROGRESS,88.7432,91.2898,99.8013,0,2.9264,WEAK,9.8772
1208,120,KFY,KORN FERRY,Industrials,,mid,65.42,28.69,0.0793,0.0324,-0.0295,STRONG_UP,-4.34,10.89,14.85,-21.05,48.19,34.46,0.9509,LOW,SHIFT,62.9255,62.5007,67.0538,0,15.2352,WEAK,9.8652
1212,-48,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1228.23,20.68,0.0159,-0.0377,-0.1326,STRONG_UP,-0.77,-1.87,13.07,-25.3,54.62,32.06,0.8492,LOW,PROGRESS,1190.5025,1248.1184,1322.9144,0,-3.181,WEAK,9.8425
1217,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.5,34.18,-0.0418,-0.0219,0.0962,STRONG_DOWN,12.27,15.13,90.0,-16.11,49.8,26.22,0.576,LOW,-,28.338,28.7344,26.0496,1,28.7323,LAGGARD,9.7394
1226,17,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.43,22.36,-0.0698,-0.1168,-0.2894,STRONG_UP,-24.68,0.07,-6.13,-36.21,52.61,54.56,1.5817,HIGH,-,31.856,37.2798,37.4792,0,0.0648,WEAK,9.6014
1229,12,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.12,34.6,-0.0176,0.0261,0.0019,FLAT,4.02,15.75,1.05,-18.18,49.4,39.65,0.6799,LOW,-,95.4145,97.4304,95.7934,1,19.6253,LAGGARD,9.5653
1237,40,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.49,36.71,0.0068,0.1427,-0.0165,FLAT,24.74,16.99,-4.88,-28.28,49.0,47.48,0.7248,LOW,-,29.9235,31.5595,29.122,1,17.5355,LAGGARD,9.4097
1244,-88,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.31,2.95,0.0839,-0.1889,-0.1844,FLAT,-26.58,-38.67,-18.67,-48.48,46.59,40.38,0.7867,LOW,EARLY,183.287,189.8796,230.681,0,-44.6214,WEAK,9.3041
1246,57,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.08,16.03,0.1037,0.0756,-0.1814,STRONG_UP,-15.82,-10.32,-18.21,-51.86,47.79,72.55,0.6814,LOW,-,11.3392,11.1013,14.1715,0,-6.7975,WEAK,9.2428
1247,6,HNI,HNI CORP,Industrials,,mid,35.74,15.61,0.022,-0.0494,-0.2086,STRONG_UP,-17.81,-10.48,-7.77,-38.43,46.18,38.39,0.4904,LOW,PROGRESS,34.605,41.2142,43.5211,0,-12.6014,WEAK,9.2167
1249,8,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.52,27.43,0.0321,0.1338,0.0656,FLAT,41.91,8.16,98.34,-30.9,55.42,31.18,0.7772,LOW,-,31.0875,31.1764,28.0882,1,14.5107,LAGGARD,9.1958
1253,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.34,18.99,0.1286,-0.0485,-0.3018,STRONG_UP,-38.27,-8.65,-47.21,-50.98,51.0,63.38,0.7033,LOW,-,5.9235,6.4569,9.0043,0,-6.9568,WEAK,9.1439
1263,30,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.42,5.49,0.0732,-0.1329,-0.2449,STRONG_UP,-29.15,-29.93,-13.21,-42.6,47.79,35.48,0.7405,LOW,PROGRESS,162.0065,172.9266,217.4518,0,-40.321,WEAK,8.9494
1266,-3,UPWK,UPWORK INC,Industrials,,small,11.06,11.81,0.036,-0.1465,-0.4405,STRONG_UP,-34.21,-13.19,-1.69,-52.78,48.19,69.67,0.8034,LOW,-,11.056,12.6668,16.0422,0,-9.1212,WEAK,8.9074
1282,25,TNC,TENNANT,Industrials,,small,78.26,32.91,0.0083,0.1647,-0.0029,FLAT,-1.22,13.7,-30.33,-27.71,54.22,54.73,0.4824,LOW,-,71.153,70.9938,76.352,1,13.574,LAGGARD,8.5608
1283,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.24,9.28,-0.0296,-0.1016,-0.2503,STRONG_UP,-47.55,-18.25,-64.86,-53.93,47.39,52.12,1.0413,MED,-,5.24,6.0002,7.8421,0,-16.5963,WEAK,8.5532
1290,-31,MLKN,MILLERKNOLL INC,Industrials,,small,16.27,27.0,0.0563,-0.1549,-0.1475,FLAT,-0.93,7.81,-28.74,-37.8,47.79,58.24,0.8384,LOW,-,15.9505,18.7172,18.2336,0,6.4099,WEAK,8.452
1291,24,TGLS,TECNOGLASS INC,Industrials,,mid,44.1,3.38,0.0102,-0.0451,-0.1672,STRONG_UP,-30.0,-34.68,-21.81,-54.2,46.18,41.12,0.6718,LOW,PROGRESS,43.2629,46.0032,58.0463,0,-38.9475,WEAK,8.4251
1302,25,TIC,TIC SOLUTIONS INC,Industrials,,small,7.99,9.7,0.116,-0.0196,-0.303,STRONG_UP,-40.02,-17.63,-33.42,-54.66,49.4,58.09,0.8072,LOW,-,7.2535,8.3578,10.4831,0,-14.9917,WEAK,8.146
1307,6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.49,21.94,0.0033,-0.0505,-0.1103,STRONG_UP,-2.13,-1.14,29.86,-19.79,53.01,28.98,0.4972,LOW,PROGRESS,53.8675,57.2669,57.885,0,-2.0935,WEAK,8.0655
1309,-3,CSW,CSW INDUSTRIALS INC,Industrials,,mid,274.55,19.41,-0.0568,0.0169,-0.1539,FLAT,13.63,-7.64,18.94,-31.03,53.01,48.58,1.4706,MED,PROGRESS,271.9015,280.3926,274.8803,0,-8.3404,WEAK,8.0286
1313,-3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.47,21.52,0.0245,0.1666,0.1137,FLAT,-4.41,-1.41,-1.41,-29.22,52.71,42.91,,LOW,-,21.722,22.0764,,0,-1.7322,WEAK,7.9843
1319,20,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,125.53,2.11,0.1036,-0.0529,-0.1655,STRONG_UP,-36.76,-41.66,-31.74,-56.97,50.2,45.42,0.3492,LOW,SHIFT,121.1685,124.3436,175.4748,0,-46.0417,WEAK,7.8842
