rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
681,-32,INTU,Intuit,Information Technology,Application Software,large,416.44,18.09,-0.0382,0.0933,-0.2851,FLAT,-40.14,-30.0,-35.1,-55.41,49.6,51.34,0.6932,LOW,EARLY,445.9085,451.3316,631.4803,0,-28.9797,WEAK,14.9453
688,86,PLUS,EPLUS,Information Technology,,small,74.86,51.06,0.0367,0.0032,-0.0676,STRONG_UP,5.13,22.02,-3.79,-19.76,48.8,25.92,1.0657,MED,-,76.928,81.2953,77.5088,0,41.4561,LAGGARD,14.8405
690,-18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,1.6,0.0078,0.0638,-0.2865,FLAT,-41.15,-62.84,-67.39,-67.75,49.6,59.91,0.9948,LOW,EARLY,161.0675,174.5484,251.1387,0,-52.0261,WEAK,14.8243
694,-13,TXN,Texas Instruments,Information Technology,Semiconductors,large,190.33,45.74,0.0609,-0.0287,0.1838,FLAT,4.73,11.35,15.86,-29.57,51.2,37.22,0.759,LOW,-,194.893,205.4906,188.2757,1,15.6106,LAGGARD,14.7801
700,76,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.26,45.21,0.0578,0.1667,0.0047,FLAT,-25.01,9.78,32.24,-39.87,52.8,31.18,0.6514,LOW,SHIFT,14.698,14.7068,17.7472,0,16.5685,WEAK,14.6214
720,62,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,37.77,-0.0247,-0.0896,-0.1949,STRONG_UP,-39.4,-0.28,-0.59,-47.16,48.4,58.28,0.5405,LOW,EARLY,54.203,61.224,71.3559,0,-0.2297,WEAK,14.2563
721,-16,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,48.94,0.0622,0.1086,0.0313,FLAT,-13.84,18.16,1.26,-24.83,50.8,38.12,0.5684,LOW,SHIFT,100.969,100.6278,108.4064,0,24.2011,WEAK,14.2485
727,-82,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,593.31,49.47,0.003,-0.0549,0.2475,FLAT,2.81,19.73,38.2,-18.39,54.0,31.44,0.6663,LOW,-,643.1905,640.1756,560.4373,1,33.8957,LAGGARD,14.1691
729,-29,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,12.23,0.2676,0.2863,-0.2521,FLAT,-27.17,-38.68,-48.08,-57.9,47.2,79.56,1.7927,HIGH,SHIFT,19.65,19.9529,26.6748,0,-22.9492,WEAK,14.1262
743,32,SNPS,Synopsys,Information Technology,Application Software,large,380.47,28.19,-0.0697,-0.007,-0.1044,FLAT,-22.0,-13.12,-33.43,-41.04,51.2,43.16,1.0688,MED,EARLY,423.3465,444.0614,488.6378,0,-15.5697,WEAK,13.8254
744,-40,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,111.76,48.4,0.0244,-0.0444,0.4287,FLAT,,17.44,17.44,-27.12,55.77,57.03,0.607,LOW,-,114.2125,108.993,,0,17.0507,WEAK,13.8182
762,-44,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,40.96,-0.0962,-0.1331,-0.3538,STRONG_UP,-53.34,3.29,53.17,-64.76,46.0,78.22,0.4228,LOW,-,3.833,4.432,5.8228,0,1.9345,WEAK,13.6181
775,-69,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,53.72,-0.0338,-0.0682,0.0513,FLAT,-20.92,31.19,6.4,-42.23,52.0,69.52,0.5256,LOW,-,14.2955,13.283,15.5196,0,23.329,LAGGARD,13.3479
781,-18,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,7.45,0.0028,-0.2087,-0.3251,STRONG_UP,-33.43,-44.91,-19.09,-54.9,51.6,55.75,0.6027,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.5656,WEAK,13.169
788,26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,43.09,-0.0204,-0.0244,-0.0495,STRONG_UP,-22.38,5.87,-12.69,-28.09,51.2,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,7.0624,WEAK,13.0912
794,-30,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,54.79,0.0483,0.2351,0.3407,STRONG_DOWN,22.79,35.23,67.85,-17.26,52.4,38.05,0.5503,LOW,-,21.345,19.7971,18.2935,1,48.5223,CONTENDER,12.9755
797,-26,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,36.7,0.0923,0.1081,0.4337,STRONG_DOWN,25.02,-1.0,-28.58,-47.83,47.2,43.86,0.7221,LOW,-,47.772,46.6511,44.2912,1,-1.0784,LAGGARD,12.9018
819,112,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,33.51,-0.0179,-0.0176,-0.1686,FLAT,-29.95,-5.09,-13.9,-33.91,51.2,31.62,1.0841,MED,EARLY,392.817,410.0194,477.3751,0,-8.2495,WEAK,12.5759
825,176,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,31.38,-0.0273,-0.0473,-0.1225,STRONG_UP,-32.2,-11.1,-27.17,-36.45,51.6,31.25,1.3094,MED,EARLY,154.2295,156.2538,182.507,0,-18.336,WEAK,12.512
828,42,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,3.19,0.0025,-0.0085,-0.2724,STRONG_UP,-43.44,-55.29,-32.62,-58.87,48.0,50.5,0.5809,LOW,EARLY,85.559,91.8478,130.3378,0,-52.5567,WEAK,12.4734
836,29,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,62.77,-0.0583,-0.0276,0.3436,STRONG_DOWN,31.92,54.12,-7.09,-18.01,47.6,70.49,1.0537,MED,-,14.384,12.6772,10.4436,1,36.5442,CONTENDER,12.3587
838,-77,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,31.91,-0.0576,-0.1027,-0.1448,STRONG_UP,-60.44,-8.53,56.84,-66.39,46.4,70.31,0.6444,LOW,-,7.599,7.7784,11.8544,0,-5.626,WEAK,12.3488
842,-85,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,23.94,-0.0421,-0.1341,-0.277,STRONG_UP,-66.94,-21.18,572.73,-72.95,45.6,84.6,0.6648,LOW,-,7.4787,8.7535,13.9515,0,-11.418,WEAK,12.2908
845,-25,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,8.51,0.0088,0.0169,-0.1773,FLAT,-36.94,-42.37,-21.41,-53.08,46.8,52.24,0.5205,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9621,WEAK,12.2475
848,-42,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,44.15,0.0267,-0.0116,0.2411,FLAT,14.71,7.96,-21.34,-34.67,51.6,49.45,0.5348,LOW,-,17.4654,18.5107,16.1223,1,8.3064,LAGGARD,12.1438
859,-12,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.0,-0.0811,-0.1429,-0.3434,STRONG_UP,-54.59,-68.1,-64.29,-72.92,44.0,65.59,0.533,LOW,EARLY,13.525,14.9766,23.1353,0,-45.6846,WEAK,12.066
860,-9,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,13.3,-0.0534,-0.0057,-0.2558,FLAT,-46.9,-37.69,-34.8,-52.42,49.2,48.28,0.9977,LOW,EARLY,112.631,113.3734,162.5057,0,-38.4126,WEAK,12.0534
887,-34,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,52.13,0.0585,0.0403,0.0519,FLAT,6.3,24.65,35.99,-29.75,56.4,57.42,0.6487,LOW,-,502.8445,542.3214,469.1499,1,24.216,CONTENDER,11.6986
892,-13,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,38.3,0.0791,0.1609,0.1091,FLAT,-12.39,-0.14,32.22,-30.21,54.8,28.95,0.915,LOW,SHIFT,240.501,235.7932,256.8037,0,-0.2657,WEAK,11.5599
902,-29,INTA,INTAPP INC,Information Technology,,mid,24.68,2.66,0.0033,0.1754,-0.384,FLAT,-41.38,-58.8,-28.05,-67.5,44.0,70.38,0.5685,LOW,EARLY,25.63,27.5634,39.395,0,-36.7635,WEAK,11.3898
905,-43,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,40.43,0.0118,-0.0148,0.2663,FLAT,-3.41,2.34,26.06,-25.45,52.4,23.17,0.8347,LOW,-,462.2512,440.8793,424.9984,1,5.2859,LAGGARD,11.3212
912,-134,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,44.68,-0.007,-0.0826,0.036,FLAT,-1.26,8.96,-29.57,-32.64,49.2,49.43,0.8345,LOW,EARLY,74.379,81.316,72.4891,0,8.918,WEAK,11.2473
931,-41,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,37.23,0.0032,0.059,-0.1227,FLAT,-15.94,-0.73,31.11,-28.69,54.8,45.85,0.8388,LOW,EARLY,247.7,265.5979,275.8268,0,-0.8743,WEAK,10.8817
933,-24,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,27.13,-0.0532,0.0624,-0.1216,FLAT,-27.35,-14.9,3.49,-36.01,53.2,39.03,1.129,MED,EARLY,161.993,164.8282,188.5025,0,-20.3085,WEAK,10.8573
941,-8,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,3.72,-0.0077,-0.0318,-0.3092,STRONG_UP,-60.02,-53.03,,-61.07,51.2,73.78,0.7437,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.8013,WEAK,10.6515
946,26,BDC,BELDEN INC,Information Technology,,mid,112.88,46.28,0.0112,-0.138,0.0547,FLAT,-8.97,12.07,22.32,-25.51,52.0,40.01,0.5204,LOW,EARLY,121.2369,128.1439,122.0908,0,15.6847,WEAK,10.6054
952,53,ADSK,Autodesk,Information Technology,Application Software,large,229.84,30.32,-0.0206,0.0099,-0.1374,FLAT,-28.82,-12.15,-11.74,-33.09,51.6,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.3873,WEAK,10.5323
964,-35,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,4.79,-0.0553,-0.0079,-0.2701,FLAT,-64.38,-49.06,-55.03,-66.7,53.6,62.3,0.938,LOW,EARLY,23.5185,26.0357,42.4834,0,-42.2119,WEAK,10.3528
977,-7,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,19.15,0.0362,-0.0212,-0.0789,STRONG_UP,-32.4,-27.83,-32.78,-40.64,49.2,43.82,0.7814,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.2493,WEAK,10.1428
989,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,5.85,-0.0434,0.0035,-0.3391,FLAT,-49.66,-47.93,-54.47,-54.8,52.0,46.34,0.7155,LOW,EARLY,136.529,151.3812,209.485,0,-53.785,WEAK,9.9974
1009,35,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,39.89,0.043,-0.0818,-0.0418,FLAT,-14.83,2.27,-20.2,-23.58,48.4,38.82,0.7005,LOW,EARLY,199.8615,220.0116,219.1952,0,2.8317,WEAK,9.7103
1022,39,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,18.62,-0.0769,-0.1135,-0.2378,STRONG_UP,-35.68,-29.32,-15.04,-42.17,46.4,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.7019,WEAK,9.492
1026,0,AGYS,AGILYSYS INC,Information Technology,,small,70.37,35.11,0.0227,0.0502,-0.3225,FLAT,-32.76,-3.75,-16.48,-52.14,52.4,58.62,0.6334,LOW,-,72.605,82.0624,106.9705,0,-3.3501,WEAK,9.4223
1027,71,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,25.0,0.048,0.0339,-0.2623,STRONG_UP,-10.97,-19.97,-51.05,-41.82,53.6,60.58,0.633,LOW,EARLY,138.43,164.7434,171.5337,0,-17.6715,WEAK,9.421
1045,7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,6.91,0.0152,0.0815,-0.2671,FLAT,-36.94,-45.84,-56.78,-56.95,45.6,60.55,0.7507,LOW,EARLY,8.1403,8.811,11.8014,0,-34.5191,WEAK,9.0828
1068,11,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,34.57,-0.0072,0.0168,-0.1166,FLAT,-22.49,-3.89,-2.16,-26.13,56.4,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-6.7478,WEAK,8.858
1077,-22,CTS,CTS CORP,Information Technology,,small,47.84,47.34,0.0355,-0.0176,0.177,FLAT,21.78,13.79,2.87,-20.31,50.4,33.23,0.2778,LOW,-,48.421,51.0982,44.2225,1,20.9217,LAGGARD,8.7771
1079,39,BL,BLACKLINE INC,Information Technology,,mid,36.05,21.28,-0.0486,0.0978,-0.2776,FLAT,-31.78,-26.14,-44.18,-44.72,52.0,54.15,1.3774,MED,EARLY,37.2315,41.1216,51.3108,0,-25.1042,WEAK,8.7362
1097,36,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,13.83,0.0148,-0.0033,-0.1913,STRONG_UP,-19.4,-36.08,-42.94,-40.45,48.4,44.32,0.7558,LOW,EARLY,201.576,226.6876,253.4204,0,-39.4031,WEAK,8.4741
1126,-39,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,22.34,0.0354,0.0387,-0.0517,FLAT,-27.42,-25.61,-52.45,-39.49,49.2,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-35.5583,WEAK,8.1186
1127,5,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,27.66,0.0423,-0.0274,-0.17,STRONG_UP,-24.01,-14.82,-21.62,-31.49,52.0,29.98,0.8173,LOW,EARLY,132.737,140.9205,157.2982,0,-25.7036,WEAK,8.0723
1151,108,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.54,4.26,-0.1334,-0.0659,-0.2155,FLAT,-44.23,-52.66,-66.54,-53.36,44.4,53.25,1.8339,HIGH,EARLY,19.8935,20.76,27.0972,0,-43.9095,WEAK,7.7491
1152,17,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,21.81,-0.0086,0.0548,-0.1348,FLAT,-28.73,-25.82,-18.54,-43.4,44.4,40.98,1.2126,MED,EARLY,24.536,24.5454,30.1066,0,-27.9747,WEAK,7.702
1153,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,25.53,0.0162,0.0022,-0.2002,STRONG_UP,-9.98,-19.9,-15.75,-30.76,52.0,39.56,0.5744,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.1572,WEAK,7.6712
1158,52,QLYS,QUALYS INC,Information Technology,,mid,85.63,16.49,-0.0697,0.0011,-0.2826,FLAT,-37.34,-32.67,-48.68,-44.32,48.8,48.59,1.6819,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.8114,WEAK,7.6129
1160,-20,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,16.69,34.04,-0.0165,-0.1229,-0.0792,FLAT,-36.3,-4.41,-36.59,-43.04,50.4,52.95,0.7472,LOW,-,18.1525,18.9372,21.6159,0,-4.1977,WEAK,7.5921
1161,-40,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,29.26,0.0365,-0.0256,-0.0562,STRONG_UP,-30.94,-12.68,-46.62,-33.9,50.0,38.66,0.88,LOW,EARLY,55.3445,57.4652,66.8027,0,-16.3993,WEAK,7.5822
1167,48,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,11.7,-0.0009,-0.0311,-0.238,STRONG_UP,-34.83,-39.11,-53.46,-44.18,48.8,36.59,0.7725,LOW,EARLY,258.3205,269.1836,331.021,0,-52.1674,WEAK,7.4737
1180,-42,BMI,BADGER METER INC,Information Technology,,mid,145.81,23.4,-0.0016,0.0317,-0.093,FLAT,-16.93,-22.69,-8.55,-42.92,48.8,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.2096,WEAK,7.1994
1182,94,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,26.06,-0.0046,0.0646,0.0595,FLAT,-7.26,-19.05,14.48,-31.56,53.2,34.25,1.3227,MED,EARLY,82.314,81.2208,85.5947,0,-29.5864,WEAK,7.1837
1185,32,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,15.43,-0.0276,-0.0504,-0.2162,STRONG_UP,-38.5,-35.43,19.19,-52.78,50.8,39.67,0.5701,LOW,EARLY,10.443,10.925,14.3581,0,-45.3716,WEAK,7.1411
1213,-27,CRM,Salesforce,Information Technology,Application Software,large,179.31,15.96,-0.0307,-0.0055,-0.2279,FLAT,-26.22,-33.15,-39.82,-38.51,50.4,41.49,0.8065,LOW,EARLY,193.4495,199.3476,238.4221,0,-40.2664,WEAK,6.7872
1220,54,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,19.68,0.101,0.1154,-0.0524,FLAT,-25.16,-26.8,-30.06,-36.62,48.4,31.48,1.0909,MED,SHIFT,18.783,18.8723,23.3776,0,-41.206,WEAK,6.6772
1237,11,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.72,36.17,-0.0111,0.0218,-0.0416,FLAT,-8.63,-2.35,-25.45,-34.44,52.0,41.85,0.8192,LOW,-,27.771,25.9584,28.4374,0,-2.9247,WEAK,6.3333
1254,-67,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,42.02,0.0544,0.0553,0.0085,FLAT,-18.44,4.58,-18.14,-24.52,50.8,48.66,0.8864,LOW,-,36.1655,37.9252,40.8162,0,4.7853,WEAK,6.055
1255,-35,NTGR,NETGEAR INC,Information Technology,,small,21.57,28.72,0.0297,0.1212,-0.026,FLAT,-26.26,-12.74,36.78,-44.82,46.8,43.71,0.6987,LOW,-,21.5165,21.2072,26.1422,0,-13.6435,WEAK,6.0541
1260,-17,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,1.06,-0.0595,0.0512,-0.3471,FLAT,-54.73,-64.42,-71.33,-73.39,43.6,72.78,0.9439,LOW,-,8.7805,10.2646,16.5466,0,-38.5918,WEAK,5.9932
1267,-23,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,9.57,0.0263,0.06,-0.1362,FLAT,-30.76,-40.5,-37.83,-46.24,50.8,34.43,0.7577,LOW,EARLY,353.806,358.1028,463.469,0,-59.7495,WEAK,5.9252
1281,-80,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,24.47,-0.0572,-0.0569,-0.2541,FLAT,-25.18,-21.0,-41.98,-50.96,48.0,47.74,0.3467,LOW,-,25.563,26.1552,30.9659,0,-21.1096,WEAK,5.7199
1283,7,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,12.77,-0.0087,-0.1158,-0.3145,STRONG_UP,-50.87,-38.16,-50.99,-57.69,48.0,57.41,0.7284,LOW,-,6.9995,8.6062,11.0852,0,-31.9068,WEAK,5.6155
1286,-1,ITRI,ITRON INC,Information Technology,,mid,85.6,26.6,-0.0329,-0.0149,-0.0144,STRONG_DOWN,-30.95,-17.55,-7.48,-38.16,54.0,39.71,0.9129,LOW,EARLY,91.9295,96.1104,112.2772,0,-23.865,WEAK,5.5591
1290,33,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,10.64,-0.0832,-0.1494,-0.3146,STRONG_UP,-41.25,-39.3,-49.15,-47.35,51.6,41.66,1.2121,MED,EARLY,44.673,48.4068,59.6681,0,-48.6784,WEAK,5.5409
1291,-33,NOVT,NOVANTA INC,Information Technology,,mid,113.15,29.79,0.0161,-0.0843,0.0227,FLAT,12.0,-12.34,-35.26,-26.97,49.2,49.07,0.5641,LOW,EARLY,123.863,132.9754,121.5279,0,-12.3739,WEAK,5.5392
1294,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,7.98,-0.0151,0.019,-0.2923,FLAT,-39.33,-43.81,-13.58,-52.32,42.8,39.54,0.6865,LOW,EARLY,49.2735,54.2922,70.8665,0,-47.4274,WEAK,5.5106
1307,-20,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,2.13,-0.0165,0.0394,-0.309,FLAT,-48.75,-59.18,-70.53,-64.54,46.8,41.94,0.8731,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0417,WEAK,5.3348
1321,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,20.21,-0.0074,0.0142,-0.2405,FLAT,-32.59,-26.55,-31.8,-38.28,48.4,41.68,0.6553,LOW,EARLY,61.501,66.9462,77.379,0,-30.8265,WEAK,5.0406
1355,-18,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,11.17,-0.0604,-0.048,-0.3645,FLAT,-43.67,-39.24,-41.08,-53.27,44.4,61.95,0.6143,LOW,-,7.289,7.8236,10.3935,0,-28.1248,WEAK,4.5355
1363,36,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.67,6.38,-0.0648,-0.2654,-0.2661,STRONG_UP,-34.15,-46.16,-47.76,-57.73,50.4,61.36,0.8732,LOW,-,34.234,37.9896,44.2036,0,-37.9124,WEAK,4.4194
1394,-1,FIVN,FIVE9 INC,Information Technology,,small,14.43,5.32,-0.0515,-0.0986,-0.1799,STRONG_UP,-42.56,-48.0,-76.77,-51.18,44.4,62.28,0.6928,LOW,-,16.3542,17.1103,22.1664,0,-34.2197,WEAK,3.8254
1429,-12,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.25,9.04,-0.0503,-0.0043,-0.2427,FLAT,-40.62,-42.26,-37.93,-51.11,46.0,58.34,0.7036,LOW,-,17.0435,17.7896,22.5593,0,-33.3186,WEAK,3.177
1435,-28,ASGN,ASGN INC,Information Technology,,small,37.56,10.11,0.038,-0.0505,-0.1509,STRONG_UP,-21.54,-40.4,-64.15,-44.67,44.4,55.35,0.6918,LOW,-,38.7735,43.9996,47.5762,0,-32.4075,WEAK,3.0934
1436,13,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,22.87,-0.0052,-0.0381,-0.0817,STRONG_UP,-19.4,-23.87,,-29.98,43.6,30.33,0.9485,LOW,EARLY,46.6973,47.2355,52.0072,0,-34.3089,WEAK,3.0871
1438,-10,HLIT,HARMONIC INC,Information Technology,,small,9.38,35.64,0.0649,-0.0436,0.0425,FLAT,-6.85,-3.4,-30.21,-17.9,53.6,38.24,0.8706,LOW,-,9.559,9.9652,9.7716,0,-4.7637,WEAK,3.0262
1443,-7,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,20.74,0.0272,0.0802,-0.0834,FLAT,-23.69,-26.53,20.08,-32.71,51.2,39.41,0.7286,LOW,EARLY,40.757,41.3168,46.0142,0,-34.4656,WEAK,2.9165
1461,-13,PD,PAGERDUTY INC,Information Technology,,small,6.01,0.53,-0.1018,-0.0748,-0.4451,FLAT,-62.74,-67.98,-73.5,-67.98,42.4,55.68,0.7802,LOW,-,7.099,8.0852,13.2824,0,-51.767,WEAK,2.6147
1468,-24,CNXN,PC CONNECTION INC,Information Technology,,small,57.14,32.98,0.0373,0.0126,0.0615,FLAT,-7.44,-6.78,-11.84,-20.57,47.2,31.59,0.7429,LOW,-,59.3665,60.151,61.0974,0,-10.127,WEAK,2.4238
1478,5,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,17.55,0.027,0.0854,-0.1401,FLAT,-25.19,-30.25,-52.08,-44.17,48.0,42.38,0.784,LOW,-,5.8875,5.9834,7.4989,0,-34.2604,WEAK,1.9727
1507,14,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.49,30.85,0.0605,0.0794,0.0742,FLAT,29.85,-11.46,32.79,-40.71,48.4,8.84,0.5789,LOW,-,23.372,23.5876,21.3154,1,-62.7378,LAGGARD,0.6485
