rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.02,8.17,-0.0886,0.4788,-0.3006,FLAT,-61.92,-36.63,31.62,-78.06,44.8,112.44,0.8591,LOW,PROGRESS,19.8295,23.1502,41.3922,0,-14.5959,WEAK,18.4173
561,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.74,54.09,-0.004,-0.0662,-0.1542,STRONG_UP,-15.07,23.53,12.66,-27.58,47.2,38.68,1.6986,HIGH,EARLY,22.4895,24.0292,23.7522,0,28.7079,LAGGARD,18.3298
567,0,AORT,ARTIVION INC,Health Care,,small,35.31,65.76,-0.0295,-0.0095,-0.185,FLAT,-12.92,44.54,68.06,-25.87,51.2,34.95,0.6013,LOW,-,37.001,39.5114,39.7629,0,65.2421,LAGGARD,18.205
576,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.3,47.86,0.0061,-0.0066,-0.0585,STRONG_UP,7.97,14.28,116.44,-36.66,52.4,34.17,1.4135,MED,-,66.4373,70.9509,63.7541,1,21.8996,LAGGARD,17.9162
581,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.18,37.35,0.0493,-0.0193,0.1388,FLAT,31.81,2.71,-46.1,-39.73,51.2,41.47,1.3861,MED,-,177.7705,176.253,159.7823,1,3.3463,LAGGARD,17.8311
582,0,GRAL,GRAIL INC,Health Care,,small,46.84,70.43,0.0511,0.0029,-0.4035,STRONG_UP,12.46,54.64,242.9,-62.92,50.0,133.36,0.9398,LOW,-,49.351,79.668,65.6936,0,20.4853,LAGGARD,17.8274
595,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.9,71.98,0.0508,0.4123,0.2879,FLAT,25.56,57.33,-24.65,-27.19,47.2,68.07,2.9332,HIGH,-,29.489,26.7656,24.9241,1,39.7542,CONTENDER,17.6327
609,0,ACLX,ARCELLX INC,Health Care,,mid,114.77,75.1,0.0295,0.8602,0.8558,FLAT,47.41,65.54,59.31,-33.06,50.0,157.82,1.4874,MED,-,114.2295,86.5854,77.3364,1,20.7647,LEADER,17.3351
613,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,29.06,53.31,0.0031,0.0615,0.4401,STRONG_DOWN,103.79,23.08,72.05,-51.63,49.6,93.45,0.7381,LOW,-,29.619,28.9496,19.9855,1,12.2519,CONTENDER,17.1845
620,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,732.87,45.91,-0.0054,0.01,0.0461,STRONG_DOWN,24.1,11.91,-23.78,-26.81,49.6,27.77,1.702,HIGH,-,765.84,766.0374,650.4576,1,21.2641,LAGGARD,16.9825
622,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.17,64.2,0.0078,0.069,0.2689,STRONG_DOWN,58.2,39.78,-3.95,-23.42,48.0,55.36,2.0445,HIGH,-,20.742,20.1514,16.6675,1,34.4898,CONTENDER,16.8818
634,0,IMVT,IMMUNOVANT INC,Health Care,,mid,22.98,48.64,-0.0544,-0.0668,-0.0562,FLAT,55.48,17.01,,-32.23,48.4,43.12,2.6725,HIGH,-,25.965,26.1014,20.7944,1,19.0885,LAGGARD,16.5127
638,0,COR,Cencora,Health Care,Health Care Distributors,large,326.91,53.7,-0.0285,-0.0253,0.0276,STRONG_DOWN,13.1,23.12,37.09,-13.08,56.0,30.68,2.3608,HIGH,-,354.678,353.7585,324.0092,1,42.1971,CONTENDER,16.3877
639,0,RDNT,RADNET INC,Health Care,,mid,61.49,55.25,-0.0143,-0.0533,-0.0727,STRONG_UP,-19.56,24.85,30.36,-29.24,49.6,50.35,1.3941,MED,EARLY,65.742,69.1125,69.3969,0,24.4826,LAGGARD,16.3689
644,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,275.59,5.84,-0.0083,0.0277,-0.0875,FLAT,-16.96,-45.18,-41.45,-60.06,48.4,47.94,4.1577,HIGH,EARLY,283.7468,296.6389,309.8328,0,-45.6088,WEAK,16.3046
660,0,IRON,DISC MEDICINE INC,Health Care,,mid,58.17,45.53,-0.0183,0.018,-0.2907,FLAT,-4.31,11.35,-5.28,-40.55,52.0,76.76,2.1541,HIGH,EARLY,62.8272,69.7833,69.7661,0,7.6899,WEAK,16.1469
672,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.21,60.31,-0.0287,-0.0193,0.2021,STRONG_DOWN,21.75,31.54,99.95,-13.77,51.6,29.94,,LOW,-,145.0722,141.2156,121.5469,1,54.366,CONTENDER,15.9566
674,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,24.82,52.14,0.1601,0.0802,0.2046,FLAT,97.45,22.33,-22.1,-56.99,47.2,87.27,1.2306,MED,-,23.7457,21.5505,17.7729,1,12.0752,CONTENDER,15.9171
680,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.24,46.3,-0.0187,-0.0658,-0.0907,STRONG_UP,-25.8,12.18,-37.93,-40.24,46.8,65.71,1.3108,MED,EARLY,53.9505,53.3332,55.9146,0,8.6738,WEAK,15.7495
684,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,17.0,65.37,0.038,0.1439,0.1994,STRONG_DOWN,29.08,42.98,39.92,-32.79,49.2,55.06,1.3999,MED,-,16.5105,15.8598,14.0872,1,38.4032,CONTENDER,15.7099
688,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,885.84,61.48,-0.0345,0.0057,0.1599,STRONG_DOWN,27.08,34.51,67.26,-11.03,57.2,40.25,1.0249,MED,-,946.2154,900.6118,791.7856,1,49.043,CONTENDER,15.6602
691,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.51,57.98,-0.0373,0.0385,-0.1013,FLAT,17.29,29.1,91.65,-26.34,50.0,40.59,0.8711,LOW,-,71.9345,69.58,62.3528,1,35.8431,CONTENDER,15.6119
704,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.94,70.82,0.0324,0.371,0.337,FLAT,48.69,55.46,26.44,-25.75,48.4,105.7,1.2911,MED,-,50.2097,45.0829,39.6942,1,25.3957,CONTENDER,15.4264
708,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.63,41.25,-0.0074,-0.038,0.0073,FLAT,1.27,5.71,-29.53,-39.44,48.0,79.46,1.6879,HIGH,-,26.9995,28.3509,23.7241,1,3.4482,LAGGARD,15.2344
716,0,OMER,OMEROS CORP,Health Care,,small,11.0,50.58,0.0147,-0.0171,0.267,FLAT,163.16,20.88,199.73,-67.58,46.0,163.33,0.535,LOW,-,11.4615,11.7512,7.5661,1,5.8804,CONTENDER,15.0725
722,0,PCVX,VAXCYTE INC,Health Care,,mid,54.72,14.4,0.0111,0.0052,0.318,FLAT,72.35,-26.71,-19.1,-62.44,48.0,44.42,2.1603,HIGH,-,58.291,54.815,42.6206,1,-28.8602,LAGGARD,14.9832
734,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.28,45.14,0.0493,-0.1604,-0.2437,STRONG_UP,-33.56,11.28,6.2,-40.29,50.8,47.86,0.7554,LOW,EARLY,124.7615,144.7771,160.7576,0,11.9765,WEAK,14.7944
740,0,ARVN,ARVINAS INC,Health Care,,small,10.94,55.64,-0.0828,-0.0183,0.036,STRONG_DOWN,45.48,25.03,-74.76,-36.9,50.8,53.2,2.1442,HIGH,-,12.754,12.706,10.0069,1,23.8995,CONTENDER,14.7189
742,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,42.07,32.3,-0.0389,-0.0649,0.3841,FLAT,50.84,-1.91,16.76,-46.24,47.6,66.52,1.0521,MED,-,46.4275,45.442,34.8361,1,-1.3681,LAGGARD,14.7127
747,0,PNTG,PENNANT GROUP INC,Health Care,,small,31.05,60.7,-0.0465,0.0307,0.1237,STRONG_DOWN,28.73,32.69,52.81,-26.97,52.4,43.88,1.2907,MED,-,33.078,31.165,27.2991,1,39.04,CONTENDER,14.5708
751,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.92,54.47,0.019,-0.0766,0.1336,FLAT,35.33,23.76,94.06,-25.95,52.4,54.77,1.1822,MED,-,162.3955,174.323,137.2441,1,22.7354,CONTENDER,14.5405
753,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,34.4,7.0,0.0169,-0.1351,-0.0568,FLAT,8.28,-41.6,-55.43,-60.79,51.6,52.38,0.9592,LOW,EARLY,39.8485,41.8942,37.9274,0,-40.9765,WEAK,14.4993
754,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.34,33.07,0.0175,-0.089,-0.0843,FLAT,4.84,-1.53,257.53,-41.15,51.2,46.78,1.8159,HIGH,-,18.541,20.4233,17.3218,1,-1.6781,LAGGARD,14.4943
755,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.44,49.81,0.0222,-0.1431,-0.2155,STRONG_UP,-0.87,17.94,-10.64,-30.78,52.8,38.54,3.1968,HIGH,-,38.7155,43.3162,38.9449,0,24.5735,WEAK,14.4833
760,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,94.77,51.36,-0.0214,0.013,0.0006,FLAT,23.61,21.56,19.15,-23.91,49.6,41.66,1.4214,MED,-,100.5197,102.5857,91.4717,1,25.6719,CONTENDER,14.4168
761,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,906.7,42.8,-0.057,-0.0325,-0.0746,FLAT,20.95,9.06,19.36,-30.26,54.8,40.48,0.8929,LOW,-,992.002,1023.8586,890.2104,1,12.2585,LAGGARD,14.3963
768,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.53,42.02,0.0553,-0.0643,-0.3602,STRONG_UP,-5.92,8.67,-76.26,-56.81,47.6,73.5,1.3156,MED,-,9.9185,12.999,10.4796,0,5.6122,WEAK,14.3355
773,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.0,51.75,-0.0058,-0.0748,-0.3026,STRONG_UP,2.42,21.83,18.48,-41.91,52.0,47.16,0.6729,LOW,-,27.4297,33.3395,27.6281,0,24.073,LAGGARD,14.255
779,0,VCYT,VERACYTE INC,Health Care,,mid,31.84,35.41,-0.0064,-0.0371,-0.1765,STRONG_UP,-6.65,0.06,47.61,-37.36,46.8,41.73,2.8729,HIGH,EARLY,34.218,37.1296,34.6781,0,0.0705,WEAK,14.1884
801,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.31,57.2,-0.0137,0.2165,0.3157,STRONG_DOWN,15.77,28.5,60.59,-19.91,50.8,54.21,3.2278,HIGH,-,105.9398,94.2761,88.473,1,26.7041,CONTENDER,13.8378
824,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,12.37,54.86,0.009,0.0208,-0.3114,FLAT,-20.4,24.57,-9.91,-46.08,50.4,63.56,0.7312,LOW,-,12.9585,14.4516,15.4488,0,19.4844,LAGGARD,13.3311
828,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.5,49.03,0.0146,0.1041,0.039,FLAT,10.87,17.09,-12.86,-12.73,50.0,25.9,1.0212,MED,-,84.0385,82.43,80.4194,1,32.9879,LAGGARD,13.2385
836,0,AMGN,Amgen,Health Care,Biotechnology,large,347.8,47.47,-0.024,-0.0026,0.1456,STRONG_DOWN,23.58,13.5,33.47,-17.01,52.0,30.43,3.1771,HIGH,-,371.6915,358.2301,312.8474,1,23.0725,LAGGARD,13.1361
837,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.25,35.02,0.0273,0.1572,0.1519,FLAT,32.76,-0.06,6.83,-35.8,52.4,25.69,1.6067,HIGH,-,15.8283,15.5548,14.2433,1,-0.1309,LAGGARD,13.1318
850,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,26.07,0.0364,-0.0146,0.0819,FLAT,-0.74,-9.28,-49.82,-38.75,51.2,31.04,1.2231,MED,EARLY,69.6875,70.4262,72.5537,0,-15.3103,WEAK,12.9342
864,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,69.84,10.12,-0.056,-0.0796,-0.4216,STRONG_UP,-46.11,-33.1,660.78,-58.31,48.0,71.52,0.9305,LOW,EARLY,79.837,91.5238,111.1059,0,-22.2128,WEAK,12.6904
869,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,58.75,-0.0012,0.063,0.0,FLAT,-0.24,29.27,66.27,-25.86,49.2,55.98,1.4819,MED,-,4.523,4.3356,4.101,1,25.7235,CONTENDER,12.6008
884,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.97,43.19,0.0408,0.082,0.1612,STRONG_DOWN,16.12,10.07,11.14,-17.85,51.2,21.34,1.354,MED,-,27.0315,26.5455,24.6705,1,24.172,LAGGARD,12.3905
889,0,DVA,DaVita,Health Care,Health Care Services,large,149.31,36.58,0.0346,0.0606,0.3516,STRONG_DOWN,14.71,0.78,9.59,-33.21,48.8,53.09,0.7914,LOW,-,151.554,134.8322,131.2835,1,0.7197,LAGGARD,12.2856
893,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.43,44.75,-0.0354,-0.0162,-0.1327,FLAT,70.97,11.09,10.83,-38.23,44.0,47.1,4.5509,HIGH,-,15.5365,16.699,13.5328,1,10.3558,LAGGARD,12.2062
899,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.67,48.25,0.0619,0.0301,-0.0324,STRONG_UP,-22.85,16.2,7.72,-28.66,50.4,38.12,1.085,MED,-,74.8395,78.5666,80.7592,0,21.4184,WEAK,12.0495
900,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.57,37.74,-0.0195,-0.1119,-0.1459,STRONG_UP,4.9,3.34,-20.9,-36.97,45.2,52.45,0.9363,LOW,EARLY,39.157,45.6875,39.6797,0,2.8793,WEAK,12.0483
902,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.18,42.41,-0.0258,0.1214,-0.3037,FLAT,-32.4,8.92,-19.41,-57.29,48.4,87.22,0.6813,LOW,-,9.3983,9.5847,11.1315,0,4.9507,WEAK,11.9844
909,0,LH,Labcorp,Health Care,Health Care Services,large,263.0,47.08,0.0128,0.0027,0.1123,FLAT,-4.65,13.5,27.41,-15.22,53.6,23.5,0.501,LOW,EARLY,274.7415,272.3162,266.104,0,30.7867,WEAK,11.9492
915,0,CRVL,CORVEL CORP,Health Care,,mid,53.49,4.67,0.0228,0.1528,-0.1724,FLAT,-32.67,-50.41,-38.08,-61.23,44.8,61.1,2.2307,HIGH,PROGRESS,52.613,57.257,76.8787,0,-36.9603,WEAK,11.8984
916,0,HUM,Humana,Health Care,Managed Health Care,large,169.9,9.34,0.0267,-0.0357,-0.2799,STRONG_UP,-32.29,-35.28,-49.85,-47.18,53.2,55.66,0.8674,LOW,EARLY,176.0415,204.1482,244.7761,0,-33.7174,WEAK,11.8856
927,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,59.92,-0.0331,0.2737,0.6007,STRONG_DOWN,75.68,31.31,-9.81,-40.56,48.4,85.77,0.8612,LOW,-,9.3493,8.0205,6.1372,1,17.67,CONTENDER,11.6583
930,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.69,40.08,-0.0603,0.3557,0.5661,STRONG_DOWN,80.0,4.24,-75.98,-54.41,46.8,103.87,1.2438,MED,-,4.12,3.1956,2.5255,1,1.9092,LAGGARD,11.5504
933,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.1,19.84,0.0381,0.0089,-0.1585,STRONG_UP,-31.36,-15.36,36.28,-37.69,50.8,31.67,1.0269,MED,EARLY,238.175,253.1464,297.1015,0,-24.6417,WEAK,11.491
946,0,CVS,CVS Health,Health Care,Health Care Services,large,71.48,44.36,-0.0311,0.0021,-0.0075,FLAT,-3.02,10.67,-0.87,-14.77,57.2,37.65,2.207,HIGH,EARLY,76.706,77.4522,73.2547,0,16.2165,WEAK,11.1685
947,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.26,50.19,0.0088,0.0347,0.1797,STRONG_DOWN,7.31,19.02,57.64,-9.81,50.4,25.92,0.8928,LOW,-,203.1925,195.3702,182.4273,1,36.9748,CONTENDER,11.1625
948,0,HROW,HARROW INC,Health Care,,small,33.28,49.42,-0.0203,-0.2907,-0.1871,FLAT,-24.94,17.14,214.56,-39.27,50.0,76.36,1.387,MED,-,41.001,44.5772,40.4464,0,11.2244,WEAK,11.1558
950,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.82,41.63,-0.0132,-0.1237,-0.1063,FLAT,-1.32,7.13,3.62,-23.76,53.6,38.53,0.7782,LOW,EARLY,200.0809,207.1861,200.0778,0,9.9175,WEAK,11.1462
969,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,29.03,63.42,0.0871,0.1857,0.8065,STRONG_DOWN,53.11,37.71,60.74,-36.84,49.2,115.68,0.7196,LOW,-,29.004,27.5443,21.9212,1,16.04,CONTENDER,10.7885
976,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,153.6,28.02,0.038,-0.0214,-0.1416,STRONG_UP,-1.15,-8.18,-43.82,-40.37,50.8,47.02,0.3788,LOW,EARLY,166.579,186.535,173.061,0,-8.8353,WEAK,10.6917
983,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.07,24.9,0.0344,0.0727,-0.1876,FLAT,-11.3,-10.66,-34.76,-33.72,47.2,47.14,0.625,LOW,EARLY,169.962,195.7518,195.4983,0,-10.6758,WEAK,10.6022
986,0,NEOG,NEOGEN CORP,Health Care,,small,8.36,30.35,-0.056,-0.1928,0.1853,FLAT,49.02,-5.54,-45.89,-51.0,51.6,73.81,1.2991,MED,-,10.0675,10.1608,6.8711,1,-3.8707,LAGGARD,10.5267
987,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,237.03,39.3,0.0136,0.053,-0.0508,FLAT,-6.83,4.02,-39.77,-24.7,45.6,35.02,0.6351,LOW,EARLY,243.265,246.7757,252.1027,0,5.2309,WEAK,10.5158
1003,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.43,15.56,0.0009,0.1047,0.2449,STRONG_DOWN,51.62,-21.78,30.16,-53.92,51.2,34.31,1.7267,HIGH,-,77.7165,71.5653,65.109,1,-32.4999,LAGGARD,10.3533
1012,0,STE,Steris,Health Care,Health Care Equipment,large,220.03,36.19,0.0317,-0.0529,-0.057,STRONG_UP,-11.33,0.57,-1.41,-20.76,49.6,28.12,1.2919,MED,EARLY,232.3675,246.5878,244.6783,0,1.0122,WEAK,10.2285
1013,0,NVAX,NOVAVAX INC,Health Care,,small,9.62,56.42,-0.0193,0.1157,0.5062,STRONG_DOWN,10.45,26.58,103.81,-35.94,46.0,82.34,0.9534,LOW,-,10.0905,9.2314,7.9682,1,14.8486,CONTENDER,10.2172
1015,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.02,46.69,-0.0678,0.0278,0.1063,STRONG_DOWN,24.76,12.81,20.92,-33.32,48.4,58.8,1.7957,HIGH,-,23.8692,22.8923,21.1889,1,10.5421,LAGGARD,10.1656
1016,0,RMD,ResMed,Health Care,Health Care Equipment,large,225.99,38.52,0.0072,-0.0586,-0.0,FLAT,-16.89,3.79,18.77,-22.7,50.8,27.32,0.5892,LOW,EARLY,245.5005,252.5914,259.1459,0,7.0414,WEAK,10.1536
1019,0,XNCR,XENCOR INC,Health Care,,small,12.13,28.4,0.0356,0.1331,-0.1608,FLAT,17.88,-8.11,-46.82,-46.97,46.8,62.58,2.769,HIGH,-,12.0165,12.3066,11.7222,1,-6.0621,LAGGARD,10.1037
1022,0,STAA,STAAR SURGICAL,Health Care,,small,17.52,33.85,-0.0046,0.0565,-0.2045,FLAT,-35.68,-1.13,-55.05,-43.65,46.8,49.92,2.073,HIGH,-,18.623,18.8422,22.5844,0,-1.0581,WEAK,10.0748
1030,0,HQY,HEALTHEQUITY INC,Health Care,,mid,81.02,30.74,0.0571,0.0969,-0.0855,FLAT,-13.57,-4.55,-1.44,-35.25,48.8,37.21,1.1896,MED,SHIFT,78.5262,80.9916,92.3717,0,-5.9641,WEAK,9.9668
1036,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.41,2.33,-0.022,-0.0075,-0.0772,FLAT,-20.4,-55.02,-66.63,-65.28,52.4,68.18,0.6258,LOW,EARLY,147.1585,160.6504,181.7714,0,-42.285,WEAK,9.8798
1043,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1204.48,35.8,0.0321,-0.0563,-0.067,STRONG_UP,-4.83,0.44,-10.02,-22.44,49.2,25.57,0.8451,LOW,EARLY,1266.95,1353.9136,1321.4066,0,0.8456,WEAK,9.7694
1049,0,CDNA,CAREDX INC,Health Care,,small,17.15,23.35,0.0174,-0.0185,-0.0402,STRONG_UP,17.55,-11.23,72.88,-43.92,51.2,60.62,1.5379,HIGH,-,17.9847,19.1283,16.8193,1,-9.4865,LAGGARD,9.7028
1052,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.48,34.24,-0.011,0.0176,0.1567,STRONG_DOWN,30.96,-1.12,22.89,-27.58,48.4,23.5,0.8207,LOW,-,60.3845,58.5334,49.6472,1,-2.3145,LAGGARD,9.6601
1054,0,ELV,Elevance Health,Health Care,Managed Health Care,large,291.48,12.06,0.0252,-0.0755,-0.0829,STRONG_UP,-6.03,-30.31,-41.32,-39.06,50.4,43.07,1.1875,MED,EARLY,297.9883,329.4635,328.3423,0,-35.4698,WEAK,9.654
1070,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,111.3,29.18,0.0225,-0.0251,-0.1195,STRONG_UP,-11.56,-7.08,-24.05,-29.07,50.0,25.51,,LOW,EARLY,116.818,127.4616,129.6622,0,-13.8849,WEAK,9.3657
1078,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,298.99,19.07,0.0582,-0.0337,-0.1394,STRONG_UP,-0.62,-18.19,-15.17,-31.32,48.0,37.99,1.0604,MED,EARLY,306.281,344.1278,339.4914,0,-22.9804,WEAK,9.2206
1084,0,GKOS,GLAUKOS CORP,Health Care,,mid,100.99,33.46,0.048,-0.091,-0.0419,FLAT,20.99,-1.24,15.39,-30.61,49.2,49.73,0.8951,LOW,-,109.557,113.4044,99.3835,1,-1.2287,LAGGARD,9.0841
1088,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,477.97,31.52,0.0159,0.0183,-0.0833,FLAT,8.95,-2.95,21.94,-24.09,48.8,24.08,1.1593,MED,EARLY,490.4975,505.8468,509.4359,0,-5.9749,WEAK,9.0476
1108,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.26,40.86,-0.0275,0.0464,-0.0953,FLAT,0.12,5.36,-61.31,-39.04,48.8,55.05,,LOW,-,8.681,8.5548,8.5377,0,4.7489,WEAK,8.626
1110,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,474.39,28.79,0.0366,-0.0013,-0.0896,STRONG_UP,-0.91,-8.03,-18.25,-27.31,47.6,26.32,0.6101,LOW,EARLY,496.4065,544.92,514.0039,0,-14.5263,WEAK,8.5846
1113,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,454.0,25.68,0.0013,0.022,0.0809,STRONG_DOWN,18.5,-9.78,9.21,-28.37,48.8,34.69,1.2951,MED,-,473.8135,469.1822,438.5136,1,-13.7544,LAGGARD,8.5596
1116,0,HAE,HAEMONETICS CORP,Health Care,,mid,58.58,27.24,0.0085,0.0273,-0.2008,FLAT,15.77,-8.47,-27.04,-39.02,51.6,31.43,0.4905,LOW,EARLY,61.8635,65.0606,65.6577,0,-13.9035,WEAK,8.507
1120,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.44,29.57,0.0181,-0.1077,-0.1579,STRONG_UP,-29.53,-6.37,155.4,-45.15,46.8,51.05,0.9235,LOW,-,5.915,6.7456,6.8827,0,-5.8382,WEAK,8.4567
1122,0,NEO,NEOGENOMICS INC,Health Care,,small,7.96,17.9,-0.0076,-0.1258,-0.2524,STRONG_UP,-6.57,-19.27,-48.45,-52.87,50.0,45.9,1.6448,HIGH,-,8.911,10.7848,9.2917,0,-20.991,WEAK,8.4224
1123,0,MNKD,MANNKIND CORP,Health Care,,small,2.47,3.11,-0.0819,-0.4848,-0.5202,STRONG_UP,-54.51,-52.68,-48.11,-60.23,44.0,89.35,2.7347,HIGH,-,3.1145,4.6604,4.7984,0,-25.943,WEAK,8.4138
1129,0,OMCL,OMNICELL INC,Health Care,,small,33.09,31.91,-0.0086,-0.1088,-0.2185,STRONG_UP,5.58,-2.5,16.35,-35.61,50.4,51.7,1.3833,MED,-,38.347,42.5918,35.7908,0,-2.4414,WEAK,8.2659
1131,0,ARDX,ARDELYX INC,Health Care,,small,5.31,38.13,-0.0644,-0.004,0.001,STRONG_DOWN,-14.49,3.51,-32.18,-40.42,46.0,82.88,1.4466,MED,-,6.08,6.8182,5.674,0,1.9474,WEAK,8.2101
1135,0,ABBV,AbbVie,Health Care,Biotechnology,large,205.07,36.96,-0.0476,-0.0185,-0.0062,STRONG_DOWN,-6.41,0.92,23.76,-18.23,51.2,26.98,3.8482,HIGH,EARLY,224.821,222.9081,213.0434,0,1.7524,WEAK,8.1371
1155,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.48,11.67,0.0228,0.0016,-0.211,STRONG_UP,-28.98,-31.0,2.84,-36.61,48.0,42.73,0.686,LOW,EARLY,72.1515,80.4146,95.7471,0,-34.819,WEAK,7.8927
1157,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.16,32.68,0.0037,-0.0412,-0.0526,STRONG_UP,-8.02,-1.61,9.29,-17.61,50.0,19.55,1.3765,MED,EARLY,92.133,96.8282,93.6799,0,-4.1122,WEAK,7.8687
1160,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.28,43.97,0.0108,-0.071,-0.048,FLAT,-11.28,10.52,-1.99,-19.12,50.0,33.84,1.409,MED,-,103.6285,106.9154,111.8572,0,15.5435,WEAK,7.8542
1163,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.23,15.95,0.0122,0.29,0.1101,FLAT,-12.75,-21.56,-40.79,-46.67,52.8,91.06,1.5542,HIGH,-,23.4395,23.317,25.8146,0,-12.5015,WEAK,7.8039
1165,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,33.22,10.51,0.0222,-0.0867,-0.2473,STRONG_UP,-39.31,-32.36,-23.37,-62.93,46.4,51.24,1.0041,MED,-,37.3353,39.7587,59.3308,0,-29.2997,WEAK,7.7708
1172,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,14.32,13.23,-0.0696,-0.0413,-0.1726,FLAT,-9.99,-27.68,131.34,-42.92,48.4,44.59,3.3416,HIGH,EARLY,15.624,16.3866,17.0912,0,-30.0416,WEAK,7.7061
1173,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.66,40.47,-0.0161,-0.013,0.1732,STRONG_DOWN,5.46,5.23,-1.95,-21.39,47.2,26.91,0.5433,LOW,-,22.8756,22.4921,21.0601,1,9.1699,LAGGARD,7.698
1183,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.07,8.95,0.0053,0.0301,-0.1951,FLAT,-36.32,-35.78,16.28,-47.18,48.8,47.97,1.586,HIGH,EARLY,25.2295,26.418,34.0585,0,-36.3981,WEAK,7.5881
