rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,50,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.83,79.15,0.2769,0.4087,1.4847,STRONG_DOWN,94.05,97.31,105.45,-36.84,50.2,118.45,1.0919,MED,-,30.5665,28.5349,22.2671,1,41.2394,LEADER,18.0901
535,91,ARVN,ARVINAS INC,Health Care,,small,10.1,63.71,-0.0049,-0.1385,-0.0693,FLAT,22.13,43.87,-75.0,-36.9,51.0,55.4,1.0158,MED,-,12.148,12.5382,10.0841,1,40.39,CONTENDER,17.9177
543,-24,AORT,ARTIVION INC,Health Care,,small,35.29,63.32,0.0046,0.0175,-0.1378,FLAT,-14.05,43.57,66.54,-25.91,51.41,35.53,0.6698,LOW,-,36.707,38.746,39.9332,0,63.0464,LAGGARD,17.7715
544,5,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,59.07,-0.0315,-0.1129,-0.1674,STRONG_UP,20.77,35.68,119.21,-31.99,49.4,48.83,0.9382,LOW,EARLY,23.1385,25.1255,21.699,0,36.0942,LAGGARD,17.6706
555,-34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.5,62.55,0.0118,0.1336,0.0399,FLAT,25.77,41.48,110.47,-23.65,54.62,37.54,0.9947,LOW,-,19.9715,20.5718,18.384,1,60.3481,CONTENDER,17.3365
557,1,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.38,38.22,-0.0636,-0.0244,0.1531,STRONG_DOWN,31.85,4.73,-47.95,-39.73,51.81,43.96,1.0555,MED,-,175.2725,176.8406,159.6538,1,5.579,LAGGARD,17.3092
559,302,PCVX,VAXCYTE INC,Health Care,,mid,53.16,61.78,-0.0332,-0.0386,0.2343,FLAT,56.44,40.78,-20.34,-25.74,48.59,43.6,0.7345,LOW,-,56.691,55.668,43.0924,1,45.4516,CONTENDER,17.2773
567,33,OMER,OMEROS CORP,Health Care,,small,9.88,50.58,-0.0567,-0.0797,-0.271,STRONG_UP,121.52,20.19,209.72,-63.87,45.78,57.64,0.5167,LOW,-,11.136,11.4912,7.7331,1,16.0394,CONTENDER,17.1289
577,66,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,58.69,-0.0076,-0.1389,-0.0693,FLAT,-25.81,34.44,-32.9,-40.41,47.79,65.54,0.8331,LOW,EARLY,51.244,52.435,56.0655,0,25.1129,LAGGARD,17.0415
595,8,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,9.27,-0.1922,-0.1834,-0.4732,FLAT,-51.29,-35.54,532.23,-65.92,48.59,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-23.2915,WEAK,16.6615
605,36,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.33,52.9,-0.0315,0.1672,0.3253,STRONG_DOWN,22.28,24.4,84.75,-44.24,43.78,53.76,0.8116,LOW,-,9.013,7.774,7.8981,1,19.8704,CONTENDER,16.5055
612,-2,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,66.25,55.21,0.0497,-0.0224,-0.0898,STRONG_UP,17.69,28.97,84.8,-26.34,50.2,41.22,0.5805,LOW,-,69.887,68.5024,62.9166,1,35.2768,CONTENDER,16.3615
620,10,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.6,56.76,-0.0078,0.0632,0.0353,FLAT,9.94,32.5,153.72,-34.86,47.39,58.47,0.8817,LOW,-,43.488,45.0664,38.6079,1,26.3444,CONTENDER,16.1694
623,-5,BIIB,Biogen,Health Care,Biotechnology,large,183.84,58.3,0.0177,0.0593,0.1407,STRONG_DOWN,33.83,34.35,-14.43,-17.14,51.0,36.16,0.7332,LOW,-,185.7965,184.8042,158.2006,1,48.4425,CONTENDER,16.0721
627,72,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,50.97,0.0332,0.0029,-0.1518,STRONG_UP,-8.33,21.05,75.65,-40.55,53.01,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,15.0498,LAGGARD,16.0278
635,17,IMVT,IMMUNOVANT INC,Health Care,,mid,23.98,61.39,0.0002,-0.0349,0.0192,FLAT,47.75,40.32,-24.14,-22.12,49.4,46.0,0.8202,LOW,-,25.233,25.9142,21.0002,1,43.2958,CONTENDER,15.9104
636,13,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,72.59,-0.048,0.1352,0.1207,FLAT,95.02,71.93,276.92,-49.43,45.78,131.38,0.6005,LOW,-,3.924,3.7994,2.6928,1,25.0643,CONTENDER,15.8366
653,61,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,860.16,54.83,-0.0027,-0.0278,0.1419,FLAT,13.3,28.32,61.71,-13.61,56.22,40.45,1.15,MED,-,922.9535,905.6395,795.9149,1,39.3565,CONTENDER,15.5874
660,46,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,737.71,47.88,0.0182,0.0446,0.0434,FLAT,31.14,16.95,-23.38,-23.72,50.2,27.72,0.6689,LOW,-,757.148,763.001,656.6061,1,30.6984,LAGGARD,15.4396
669,78,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,6.18,-0.0082,-0.1866,-0.11,FLAT,-8.2,-47.29,-58.84,-60.79,51.41,53.83,1.2984,MED,EARLY,37.242,40.5388,37.3668,0,-45.1644,WEAK,15.2317
674,39,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,53.28,0.0052,-0.0548,-0.1486,STRONG_UP,-1.43,24.92,13.64,-27.58,47.39,39.9,0.7523,LOW,EARLY,21.624,23.4808,23.7352,0,29.6036,LAGGARD,15.1505
675,-5,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,44.4,0.0163,-0.0167,-0.2311,STRONG_UP,-30.86,12.82,2.21,-40.29,51.41,47.72,0.6922,LOW,EARLY,120.33,139.6405,160.0964,0,13.8113,WEAK,15.1224
688,8,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,3.47,-0.3029,-0.3056,-0.4201,STRONG_UP,-40.74,-53.38,41.44,-66.18,48.19,71.52,4.9372,HIGH,EARLY,14.3165,15.6298,16.8386,0,-35.9653,WEAK,14.8486
690,19,ACLX,ARCELLX INC,Health Care,,mid,114.57,73.36,0.0164,0.1077,0.8461,STRONG_DOWN,43.66,74.65,71.05,-33.06,50.6,157.82,0.7612,LOW,-,114.434,91.4046,78.535,1,23.934,CONTENDER,14.8289
701,107,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,57.53,-0.1225,-0.0422,0.179,STRONG_DOWN,30.18,33.58,-11.67,-23.42,47.79,64.21,1.7576,HIGH,-,20.5043,20.4303,16.8134,1,24.9917,CONTENDER,14.6159
703,-10,RDNT,RADNET INC,Health Care,,mid,56.15,44.79,-0.0741,-0.0953,-0.1323,STRONG_UP,-26.03,12.93,16.71,-33.53,49.4,49.16,1.0967,MED,EARLY,63.2195,67.4697,69.4266,0,12.9956,WEAK,14.5996
704,14,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.66,59.85,0.019,0.049,0.0311,FLAT,18.76,36.29,25.39,-16.36,51.0,41.56,,LOW,-,98.8668,101.9739,91.9559,1,44.5384,CONTENDER,14.5511
708,16,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.48,70.27,0.0177,0.3611,0.3175,FLAT,43.44,62.38,29.28,-25.75,48.59,105.58,0.701,LOW,-,52.867,46.4197,40.2789,1,28.7106,CONTENDER,14.4972
721,-13,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,40.54,-0.019,-0.0648,-0.0836,STRONG_UP,21.59,7.12,17.09,-30.26,54.62,40.69,0.8946,LOW,EARLY,957.0805,1006.5357,893.4277,0,9.562,WEAK,14.3117
727,69,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,5.79,-0.0226,-0.0096,-0.1132,FLAT,-23.63,-49.15,-44.75,-60.06,47.79,48.51,1.127,MED,EARLY,280.2457,289.6855,309.2045,0,-48.4211,WEAK,14.2369
730,1,INVA,INNOVIVA INC,Health Care,,small,22.66,53.67,0.0509,0.0878,0.247,STRONG_DOWN,20.15,24.99,48.98,-23.53,50.2,25.33,0.6664,LOW,-,22.2425,21.8214,20.1892,1,49.5187,CONTENDER,14.2066
745,26,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.76,52.51,0.0214,0.0251,-0.1351,FLAT,65.29,24.24,,-37.48,44.58,49.11,1.0346,MED,-,15.316,16.3106,13.5932,1,22.0063,CONTENDER,13.9902
746,74,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,50.19,-0.0533,-0.0536,-0.3786,STRONG_UP,4.49,20.13,-77.33,-51.47,48.19,72.32,0.4869,LOW,-,9.637,12.1994,10.5838,0,13.4151,LAGGARD,13.9889
750,16,VCYT,VERACYTE INC,Health Care,,mid,30.01,35.91,-0.0888,-0.0795,-0.1936,FLAT,-10.26,1.21,38.68,-39.23,46.59,46.04,1.6741,HIGH,EARLY,33.197,36.0802,34.8012,0,1.2287,WEAK,13.9741
761,23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,34.36,-0.0135,-0.0804,-0.1978,STRONG_UP,-26.66,0.39,-27.64,-40.33,44.98,52.8,1.1766,MED,EARLY,37.1,43.7641,39.7426,0,0.3302,WEAK,13.8036
762,109,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,45.95,-0.1019,-0.12,-0.1068,FLAT,-3.4,13.62,-32.06,-37.33,47.79,80.54,1.3617,MED,EARLY,25.5215,27.5279,23.8695,0,8.0817,WEAK,13.7667
764,37,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,54.44,0.0051,0.0887,0.3781,STRONG_DOWN,27.23,28.24,64.36,-19.91,51.41,54.83,1.5302,HIGH,-,108.522,96.7598,89.1312,1,26.48,CONTENDER,13.7334
775,164,KURA,KURA ONCOLOGY INC,Health Care,,small,7.74,48.26,-0.0532,-0.0131,-0.1718,FLAT,-14.48,17.27,-64.53,-39.04,49.4,49.06,1.5144,HIGH,-,8.5995,8.4416,8.5765,0,17.3924,WEAK,13.5462
778,-44,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,49.03,-0.0697,-0.1039,-0.3026,STRONG_UP,3.61,17.53,5.75,-45.33,51.41,46.96,0.7407,LOW,-,26.1018,31.8455,27.8118,0,19.1939,WEAK,13.4726
790,61,HROW,HARROW INC,Health Care,,small,33.83,54.05,0.0116,-0.2753,-0.2245,FLAT,-28.17,27.18,164.3,-39.27,50.2,75.9,1.0167,MED,-,36.442,43.2522,40.5745,0,17.9771,LAGGARD,13.1411
799,-20,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.25,52.12,-0.006,0.0073,0.1852,STRONG_DOWN,21.23,23.0,96.2,-13.77,51.0,29.99,0.8022,LOW,-,142.6569,142.7774,122.2678,1,39.1102,CONTENDER,13.027
803,19,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,45.56,0.0173,0.0499,0.4499,STRONG_DOWN,65.48,13.42,29.41,-40.0,48.59,67.8,0.8279,LOW,-,45.931,46.3132,35.1949,1,9.6201,LAGGARD,12.9373
809,2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,43.63,-0.1465,-0.0696,0.0421,STRONG_DOWN,75.0,9.6,-37.96,-56.99,46.99,89.13,1.2307,MED,-,23.0417,21.7677,17.8423,1,5.063,LAGGARD,12.7915
824,-44,LH,Labcorp,Health Care,Health Care Services,large,264.2,46.72,0.0158,0.0147,0.1457,FLAT,-5.36,14.74,25.0,-15.22,54.22,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,34.0862,WEAK,12.5467
843,-17,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,37.84,0.011,0.0024,-0.0323,STRONG_UP,2.29,4.33,-8.14,-22.44,49.8,27.11,1.0517,MED,EARLY,1235.68,1331.087,1323.1103,0,7.9535,WEAK,12.3388
848,-34,DVA,DaVita,Health Care,Health Care Services,large,154.43,35.52,0.0312,0.0889,0.4574,STRONG_DOWN,18.07,0.95,12.04,-33.21,48.59,52.88,0.5382,LOW,-,152.1165,139.4184,131.696,1,0.877,LAGGARD,12.2936
854,28,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,36.68,-0.0514,-0.0551,-0.2988,STRONG_UP,-39.74,3.0,-13.12,-57.29,47.79,87.38,0.4634,LOW,-,9.136,9.2911,11.1139,0,1.6415,WEAK,12.1588
855,8,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,41.7,-0.0839,-0.0972,-0.3787,STRONG_UP,-27.23,7.79,-21.7,-51.81,50.2,63.51,0.656,LOW,-,12.4125,13.702,15.4301,0,6.1582,WEAK,12.1147
856,51,COR,Cencora,Health Care,Health Care Distributors,large,312.45,45.17,-0.009,-0.0601,0.0202,FLAT,2.12,13.16,30.67,-16.48,54.22,31.66,1.2376,MED,EARLY,343.2385,351.6977,324.891,0,22.54,WEAK,12.0982
858,11,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,57.92,0.0135,0.0549,0.1308,STRONG_DOWN,33.91,34.06,103.08,-18.5,53.01,55.3,0.991,LOW,-,160.4943,172.9809,138.4815,1,32.6461,CONTENDER,12.0636
865,-22,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,46.33,0.0267,0.0788,0.1983,STRONG_DOWN,17.75,14.45,11.19,-14.8,51.81,21.79,0.6465,LOW,-,27.0105,26.7643,24.7874,1,34.3682,LAGGARD,11.9665
868,11,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.32,29.34,-0.0157,-0.0267,-0.0135,FLAT,16.61,-5.11,1.94,-45.15,46.18,35.88,0.7916,LOW,-,6.675,6.9304,5.8915,1,-6.5706,LAGGARD,11.9332
870,-21,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,25.87,-0.0395,-0.0519,0.0238,FLAT,-7.23,-8.84,-54.87,-38.75,51.41,33.07,0.8755,LOW,EARLY,67.7075,70.0454,72.0497,0,-13.7497,WEAK,11.9216
874,9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,39.77,0.024,-0.008,-0.1184,STRONG_UP,7.14,5.74,-40.77,-33.73,52.21,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,6.2228,WEAK,11.8836
875,-1,HUM,Humana,Health Care,Managed Health Care,large,169.09,10.04,0.0105,-0.0122,-0.2466,STRONG_UP,-33.45,-35.42,-50.79,-47.18,53.82,56.16,0.8563,LOW,EARLY,173.622,193.7828,243.3724,0,-33.9394,WEAK,11.8633
878,-16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,42.86,0.0247,0.0577,-0.0119,FLAT,-6.79,9.08,-38.17,-24.7,46.18,35.4,0.8152,LOW,PROGRESS,242.481,243.8946,252.7117,0,11.8454,WEAK,11.794
879,-44,AMGN,Amgen,Health Care,Biotechnology,large,348.77,47.1,0.0138,-0.0011,0.1573,FLAT,29.57,15.46,30.96,-15.81,51.81,30.56,0.8346,LOW,-,363.689,360.8359,314.5367,1,26.2081,LAGGARD,11.7788
895,-71,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,49.42,0.0162,0.0235,0.2188,STRONG_DOWN,4.38,17.7,50.88,-9.81,50.6,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,34.6927,LAGGARD,11.4277
899,17,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,27.03,-0.0022,0.0172,-0.1778,FLAT,-8.75,-7.06,-34.16,-33.72,47.79,47.56,0.7562,LOW,EARLY,169.6315,188.203,195.8505,0,-7.096,WEAK,11.3031
906,-38,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,35.14,0.0437,0.0395,0.1865,FLAT,36.1,0.83,21.85,-27.48,48.59,24.09,0.5993,LOW,-,59.5685,58.75,49.9338,1,1.6776,LAGGARD,11.2676
910,59,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.44,42.08,-0.0496,-0.1212,-0.249,STRONG_UP,-5.73,8.68,-16.56,-34.91,52.61,39.39,1.3169,MED,-,35.9862,41.9313,39.0307,0,11.5888,WEAK,11.2022
937,84,NVAX,NOVAVAX INC,Health Care,,small,8.45,56.37,-0.1142,-0.0663,0.3397,STRONG_DOWN,-1.17,31.83,81.72,-35.94,46.59,84.1,0.7783,LOW,-,9.8925,9.3614,8.0158,1,17.6307,CONTENDER,10.7413
945,74,CRVL,CORVEL CORP,Health Care,,mid,53.49,4.25,0.0035,0.1379,-0.1257,FLAT,-31.98,-52.23,-37.5,-61.23,44.58,61.37,1.0134,MED,PROGRESS,53.2355,55.609,75.4773,0,-37.9393,WEAK,10.603
953,51,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,39.38,-0.0166,0.0102,0.3341,STRONG_DOWN,66.35,5.41,-75.26,-54.41,46.59,102.06,0.5686,LOW,-,4.1225,3.3158,2.5651,1,2.4675,LAGGARD,10.4856
959,-6,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.77,0.0077,-0.0296,-0.0868,STRONG_UP,-30.19,-59.31,-66.84,-65.28,51.41,69.48,0.5573,LOW,EARLY,144.117,156.1108,177.841,0,-43.8847,WEAK,10.4394
972,4,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,51.74,-0.0129,0.0215,-0.0024,FLAT,-2.72,22.92,67.58,-25.86,49.4,56.21,0.6292,LOW,-,4.4825,4.3098,4.1242,1,20.1455,CONTENDER,10.1894
975,7,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.4,55.6,-0.0333,0.025,0.5025,STRONG_DOWN,53.01,29.63,-17.65,-33.95,47.79,86.9,0.4182,LOW,-,9.2707,8.2787,6.2223,1,16.2946,CONTENDER,10.1316
983,48,GKOS,GLAUKOS CORP,Health Care,,mid,103.18,38.61,-0.0178,-0.0427,-0.012,FLAT,29.1,4.84,10.83,-29.92,49.4,52.31,0.8085,LOW,-,106.072,113.0036,99.7119,1,4.5674,LAGGARD,10.0575
984,-3,NEOG,NEOGEN CORP,Health Care,,small,8.7,33.98,0.0008,-0.1249,0.3227,FLAT,53.44,0.35,-42.31,-49.37,51.81,74.39,0.5379,LOW,-,9.5075,10.1144,6.9637,1,0.241,LAGGARD,10.0092
988,62,XNCR,XENCOR INC,Health Care,,small,11.42,40.93,-0.0358,-0.0054,-0.1496,FLAT,-1.3,7.33,-47.9,-40.35,46.99,64.26,1.1161,MED,-,11.936,12.0952,11.7868,0,5.3607,WEAK,9.96
991,-17,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,31.66,-0.0051,-0.0058,-0.0906,STRONG_UP,-8.21,-1.67,5.88,-24.49,53.01,38.6,0.7478,LOW,EARLY,191.4405,205.3,200.1526,0,-2.2894,WEAK,9.8953
1012,20,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,33.2,0.0179,0.1937,0.2101,STRONG_DOWN,30.03,-0.66,5.04,-35.8,52.21,25.59,0.4497,LOW,-,16.195,15.6769,14.2711,1,-1.3426,LAGGARD,9.5895
1017,-1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,29.73,0.0007,0.0091,-0.1019,FLAT,-10.32,-5.0,-23.25,-29.75,50.6,26.4,0.5637,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.5892,WEAK,9.5065
1019,76,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,43.24,-0.0162,0.0184,0.016,FLAT,4.05,9.46,-15.82,-12.73,49.4,26.73,1.1093,MED,EARLY,83.399,82.1932,80.5319,0,17.4918,WEAK,9.487
1021,-15,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,24.32,-0.0344,-0.0349,-0.0149,FLAT,-5.19,-10.74,237.12,-41.15,50.2,46.97,0.7828,LOW,EARLY,17.8795,20.0306,17.3782,0,-11.4798,WEAK,9.445
1028,-16,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,17.37,-0.0666,-0.0553,-0.1785,FLAT,-34.52,-20.71,23.87,-40.98,50.6,33.17,0.9094,LOW,EARLY,230.8775,246.6138,294.8134,0,-31.5946,WEAK,9.3093
1029,-66,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,49.81,-0.0323,-0.0145,0.1297,STRONG_DOWN,17.48,18.65,48.38,-26.97,51.81,44.4,0.7693,LOW,-,32.6815,31.3698,27.3423,1,21.7603,LAGGARD,9.3015
1034,-40,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,33.59,-0.0164,-0.0393,0.0054,FLAT,-18.04,-0.63,18.56,-24.59,50.2,27.37,0.9221,LOW,EARLY,237.859,249.6509,258.5381,0,-1.147,WEAK,9.2501
1035,4,ARDX,ARDELYX INC,Health Care,,small,5.48,44.02,0.0487,-0.063,0.0572,FLAT,-1.08,11.61,-26.05,-40.42,46.59,83.41,0.5414,LOW,-,5.851,6.647,5.7188,0,6.4844,WEAK,9.2463
1051,32,STE,Steris,Health Care,Health Care Equipment,large,219.4,31.27,0.0094,-0.0302,-0.0387,STRONG_UP,-11.69,-2.47,1.0,-20.76,49.8,28.26,1.0647,MED,EARLY,225.1885,242.7848,244.1932,0,-4.3539,WEAK,9.0467
1053,75,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.43,34.75,0.0636,0.0744,0.1528,STRONG_DOWN,-24.4,0.44,1.98,-50.89,52.21,33.57,0.8991,LOW,-,28.4205,28.2796,33.81,0,0.6901,WEAK,9.0314
1061,19,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,30.12,0.0067,0.0102,-0.084,FLAT,2.14,-4.52,,-27.31,48.59,27.24,0.7229,LOW,EARLY,488.2562,532.014,516.013,0,-8.0651,WEAK,8.8931
1064,-18,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,12.36,0.0113,0.001,-0.1798,STRONG_UP,-29.55,-31.43,1.57,-36.98,48.19,43.02,1.098,MED,EARLY,70.712,77.7584,94.9475,0,-35.2109,WEAK,8.8532
1069,38,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.43,47.49,-0.0173,0.0338,0.0779,STRONG_DOWN,18.86,15.9,17.04,-33.32,48.19,58.56,0.8455,LOW,-,23.5615,22.9942,21.1504,1,13.0848,LAGGARD,8.7986
1074,35,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,24.71,-0.0238,-0.028,0.0381,FLAT,12.27,-10.67,2.99,-28.06,48.59,35.7,1.3214,MED,EARLY,464.473,468.0484,438.5326,0,-14.5281,WEAK,8.7558
1076,16,STAA,STAAR SURGICAL,Health Care,,small,17.89,36.29,-0.017,-0.0007,-0.1337,FLAT,-33.25,1.47,-54.18,-43.65,46.99,49.26,0.4982,LOW,-,18.368,18.5146,22.6139,0,1.4068,WEAK,8.7417
1079,-23,CVS,CVS Health,Health Care,Health Care Services,large,70.08,41.31,-0.0005,-0.0226,-0.0124,FLAT,-5.99,7.39,-4.39,-16.44,56.22,37.97,0.7112,LOW,EARLY,75.3185,76.6429,73.4933,0,10.9349,WEAK,8.7128
1082,23,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.4,32.05,-0.021,-0.0173,-0.1672,FLAT,-33.99,-1.64,152.34,-46.57,47.79,52.92,0.6675,LOW,-,5.6345,6.5046,6.9061,0,-1.4804,WEAK,8.6672
1096,-21,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,27.41,0.0273,0.1796,-0.0172,FLAT,-14.52,-6.63,1.08,-35.25,49.8,37.4,0.8398,LOW,SHIFT,80.0947,80.301,91.6561,0,-8.8298,WEAK,8.3958
1100,-1,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,11.97,0.0068,0.0014,-0.0763,STRONG_UP,-9.09,-32.75,-42.5,-39.06,49.4,43.5,0.726,LOW,EARLY,289.4761,321.4964,326.1594,0,-37.1934,WEAK,8.3589
1103,-60,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,37.07,0.0385,0.0032,0.0204,FLAT,-3.63,3.3,24.09,-18.04,51.41,27.05,0.7997,LOW,EARLY,219.632,221.7036,213.6269,0,6.2631,WEAK,8.3136
1119,-2,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,20.85,-0.0591,-0.0462,-0.2267,FLAT,12.19,-14.96,-36.27,-39.02,50.6,32.06,1.8593,HIGH,EARLY,60.3505,62.602,65.2892,0,-23.6185,WEAK,8.08
1120,-8,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.75,40.15,0.0107,0.0073,0.0308,FLAT,-9.27,5.76,-30.36,-26.57,50.6,30.24,1.1771,MED,-,77.8852,81.6741,80.0213,0,9.6458,WEAK,8.0752
1121,23,CDNA,CAREDX INC,Health Care,,small,16.78,28.96,-0.028,-0.0052,-0.0385,FLAT,12.39,-5.46,62.6,-43.92,51.81,61.32,0.8165,LOW,-,17.6672,18.9743,16.7722,1,-4.6173,LAGGARD,8.0424
1124,26,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,72.82,42.47,0.0018,0.0863,-0.0163,FLAT,-21.74,8.77,7.29,-28.66,49.8,37.85,0.3082,LOW,-,74.295,77.7522,81.0567,0,11.5359,WEAK,8.0295
1130,-14,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,74.47,14.29,-0.0002,0.095,0.2188,STRONG_DOWN,47.14,-23.7,23.89,-53.92,51.0,34.28,0.508,LOW,-,77.8835,72.4073,64.9654,1,-35.2578,LAGGARD,7.9429
1162,14,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,18.92,0.0593,0.1561,0.1344,FLAT,-10.56,-19.48,114.96,-42.01,51.81,43.63,0.7373,LOW,SHIFT,29.7075,29.8022,32.1336,0,-23.1293,WEAK,7.4662
1165,37,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.4,30.89,0.0201,0.1148,0.0635,FLAT,19.88,-3.51,48.67,-27.29,51.41,35.06,0.62,LOW,-,23.702,23.9872,22.2152,1,-5.1398,LAGGARD,7.4492
1166,-18,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.2,37.45,0.0967,0.3249,0.1952,FLAT,25.98,3.32,0.0,-32.38,45.78,52.48,0.6132,LOW,-,10.2222,10.1624,9.5975,1,2.897,LAGGARD,7.4479
1173,-27,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,32.82,0.0163,-0.0074,0.0053,FLAT,-6.83,-0.76,5.95,-17.61,50.2,19.99,1.246,MED,EARLY,89.6205,95.7906,93.7347,0,-1.8965,WEAK,7.3201
1175,-2,MNKD,MANNKIND CORP,Health Care,,small,2.28,3.09,-0.0491,-0.2045,-0.5061,STRONG_UP,-58.77,-54.67,-47.47,-63.29,43.78,89.59,0.9807,LOW,-,2.6375,4.3146,4.7497,0,-26.7166,WEAK,7.286
1185,10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,23.17,-0.0282,-0.0379,-0.1118,STRONG_UP,-1.66,-11.03,-26.05,-25.01,50.2,25.83,1.4774,MED,EARLY,193.464,209.8652,209.7137,0,-21.4426,WEAK,7.1367
