rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
743,2,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.72,60.56,-0.0086,-0.0238,-0.0227,FLAT,23.82,29.82,39.82,-13.73,48.8,21.74,0.7804,LOW,-,43.7575,41.9136,38.7802,1,66.9382,CONTENDER,17.8426
747,77,ASB,ASSOCIATED BANCORP,Financials,,mid,28.88,67.61,0.0191,0.0342,0.0065,FLAT,17.42,33.35,40.51,-16.37,50.0,26.88,0.733,LOW,-,27.932,26.5053,25.8811,1,62.0354,CONTENDER,17.8233
749,121,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.7,3.52,-0.0978,0.0241,-0.1809,FLAT,-37.93,-38.2,17.29,-71.21,52.4,77.98,1.6815,HIGH,EARLY,31.7555,28.8754,46.5129,0,-25.669,WEAK,17.7879
750,138,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.17,63.38,0.0242,-0.0246,0.0192,FLAT,17.84,31.25,53.28,-12.91,52.0,25.46,1.0025,MED,-,20.9992,20.2977,19.043,1,63.8166,CONTENDER,17.7579
753,-159,BY,BYLINE BANCORP INC,Financials,,small,33.21,61.62,0.0304,-0.0197,-0.0077,FLAT,24.47,29.91,47.66,-12.64,50.4,20.37,0.9353,LOW,-,32.9207,31.8564,29.4114,1,74.0162,CONTENDER,17.7186
758,0,BFC,BANK FIRST CORP,Financials,,small,145.75,63.73,-0.0036,0.0062,-0.0232,FLAT,21.52,31.38,89.16,-14.17,52.0,22.69,0.8828,LOW,-,143.2515,138.5586,130.5674,1,71.9055,CONTENDER,17.6717
760,289,ACT,ENACT HOLDINGS INC,Financials,,mid,43.06,46.13,0.0013,-0.0088,-0.0306,STRONG_UP,19.28,20.45,42.97,-10.96,55.2,19.27,1.3119,MED,-,42.909,41.8576,38.9533,1,58.5741,LAGGARD,17.5592
762,3,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.12,61.97,0.0055,-0.0089,-0.0483,STRONG_UP,18.19,29.97,27.56,-13.52,46.4,23.01,0.4492,LOW,-,37.597,36.7346,34.6193,1,60.4264,CONTENDER,17.5181
767,-187,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.03,64.79,-0.0189,-0.025,-0.0541,STRONG_UP,15.42,31.85,28.07,-16.54,50.8,25.76,0.9446,LOW,-,8.1952,8.0348,7.4371,1,62.8157,CONTENDER,17.3721
769,21,FBK,FB FINANCIAL CORP,Financials,,mid,54.32,55.28,-0.002,-0.0553,-0.1147,STRONG_UP,1.76,25.58,46.27,-17.08,54.0,24.32,0.392,LOW,SHIFT,54.2905,53.392,54.5011,0,56.7989,LAGGARD,17.3085
772,137,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.11,62.32,0.013,-0.0428,-0.0196,FLAT,30.68,30.01,67.61,-16.82,51.6,26.97,1.3024,MED,-,49.7265,47.7423,42.6011,1,57.42,CONTENDER,17.2304
783,176,GBCI,GLACIER BANCORP INC,Financials,,mid,49.75,53.17,0.0078,0.0237,-0.0491,FLAT,23.55,24.45,38.4,-19.56,52.4,28.31,1.0026,MED,-,48.71,46.1985,45.7354,1,45.2519,CONTENDER,17.1036
785,0,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,86.97,-0.0233,0.132,0.1396,STRONG_DOWN,38.37,52.91,85.72,-17.07,53.2,43.16,0.8488,LOW,-,8.067,7.7819,7.0843,1,65.2142,LEADER,17.0459
791,-84,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.945,58.45,-0.0061,-0.0099,0.0368,FLAT,16.4,28.3,36.13,-10.04,50.8,19.77,0.535,LOW,-,11.0167,10.5936,9.902,1,72.7082,CONTENDER,16.9558
802,10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,106.13,48.94,0.0251,0.1292,0.1615,STRONG_DOWN,7.66,22.36,5.36,-19.76,53.6,23.63,0.8719,LOW,-,99.0475,93.3848,99.1289,1,50.7142,LAGGARD,16.786
804,89,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.41,72.89,0.0198,0.0841,0.0999,STRONG_DOWN,16.82,37.89,107.9,-16.23,51.2,28.26,0.663,LOW,-,28.8742,27.0683,25.8991,1,68.6435,CONTENDER,16.7364
807,2,BUSE,FIRST BUSEY CORP,Financials,,mid,26.725,58.8,0.0136,-0.0154,0.0087,FLAT,20.32,28.69,23.95,-11.82,48.8,22.11,0.7576,LOW,-,26.3632,25.5246,23.9829,1,63.3158,CONTENDER,16.6391
821,76,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.885,42.96,0.0055,-0.036,-0.041,STRONG_UP,13.38,19.02,38.68,-17.02,49.2,17.63,1.1188,MED,-,45.6702,44.8745,42.9841,1,53.0784,LAGGARD,16.447
828,29,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.937,54.23,0.0117,-0.0128,-0.0612,STRONG_UP,18.23,25.07,37.89,-17.95,51.6,27.02,0.4315,LOW,-,33.6474,32.2306,31.6384,1,47.8696,CONTENDER,16.3438
841,46,SRCE,1ST SOURCE CORP,Financials,,small,73.82,54.58,0.0034,-0.013,0.0544,FLAT,24.26,25.55,50.9,-11.84,52.0,20.09,0.5439,LOW,-,73.3106,70.1666,64.2852,1,66.122,CONTENDER,16.0256
845,22,MC,MOELIS CLASS A,Financials,,mid,63.776,51.76,-0.0272,0.0104,-0.1113,FLAT,4.72,24.07,31.31,-33.26,52.4,41.08,0.6726,LOW,-,66.2173,60.2041,66.5035,0,30.7036,LAGGARD,15.9968
846,9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.76,64.44,0.0138,0.0259,0.0913,STRONG_DOWN,33.9,31.66,85.54,-14.01,49.2,23.02,0.625,LOW,-,37.57,35.364,32.3449,1,67.6692,CONTENDER,15.969
847,102,HOPE,HOPE BANCORP INC,Financials,,small,12.63,65.49,0.008,0.011,0.0071,FLAT,24.35,32.35,30.02,-15.54,49.2,26.14,0.8167,LOW,-,12.448,11.7092,11.0325,1,60.8829,CONTENDER,15.9442
848,-7,STBA,S AND T BANCORP INC,Financials,,small,44.54,52.46,0.0028,-0.0088,0.0089,FLAT,21.88,24.33,50.81,-13.37,48.8,21.4,1.3915,MED,-,43.9575,42.4728,39.7112,1,55.4818,CONTENDER,15.9049
854,-90,AIZ,Assurant,Financials,Multi-line Insurance,large,236.83,48.24,-0.0042,0.032,-0.0292,FLAT,11.24,22.07,36.75,-12.57,58.4,28.14,1.2654,MED,-,228.9985,223.788,219.9121,1,45.7991,LAGGARD,15.8249
856,144,RNST,RENASANT CORP,Financials,,mid,40.63,56.34,0.0121,0.0174,-0.0186,FLAT,21.59,26.47,41.88,-17.19,49.2,25.57,0.5407,LOW,-,39.8325,37.9103,36.8022,1,50.9374,CONTENDER,15.8123
859,-70,PFBC,PREFERRED BANK,Financials,,small,96.08,50.0,0.0078,0.0091,0.0647,STRONG_DOWN,7.5,22.75,30.75,-18.58,52.0,18.67,0.5286,LOW,-,94.7975,91.2939,91.1056,1,63.3711,CONTENDER,15.7511
867,59,HBNC,HORIZON BANCORP INC,Financials,,small,18.62,61.27,0.0223,0.0464,0.0211,FLAT,21.5,29.85,63.32,-16.65,50.4,25.96,0.6727,LOW,-,17.942,16.9803,16.4837,1,57.9569,CONTENDER,15.5432
869,-23,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.98,56.69,-0.0137,0.0387,0.0739,STRONG_DOWN,17.11,27.51,15.86,-15.99,56.4,24.4,0.5279,LOW,-,20.7055,19.6856,18.4486,1,63.5808,CONTENDER,15.4998
873,29,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.62,43.66,0.0011,0.0452,0.0145,FLAT,2.35,19.06,43.56,-22.45,52.0,29.68,0.586,LOW,-,1045.2535,1007.5682,1073.0236,1,33.3869,LAGGARD,15.4141
874,-48,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,124.685,15.49,-0.0045,0.0426,-0.0062,FLAT,-10.88,-5.09,9.2,-44.76,44.8,43.7,0.4151,LOW,SHIFT,123.1617,115.6339,143.9601,0,-5.2156,WEAK,15.3885
878,36,TBBK,BANCORP INC,Financials,,mid,60.49,39.44,0.0046,0.0247,0.0243,FLAT,-2.7,17.98,86.58,-35.92,56.4,37.98,0.8798,LOW,SHIFT,59.735,56.2562,65.5697,0,26.705,WEAK,15.3376
885,54,BOH,BANK OF HAWAII CORP,Financials,,mid,80.715,54.93,0.0087,0.005,0.0433,FLAT,27.61,25.55,50.09,-15.03,46.4,23.34,0.8018,LOW,-,78.8902,76.3312,69.2078,1,50.7879,CONTENDER,15.1482
888,127,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.935,60.92,0.0168,-0.002,0.0265,FLAT,18.79,29.84,23.15,-12.12,49.2,24.52,0.5445,LOW,-,5.9293,5.6967,5.3864,1,59.8729,CONTENDER,15.0555
892,13,WAFD,WAFD INC,Financials,,mid,35.64,60.21,0.0003,0.0591,0.0609,STRONG_DOWN,21.02,29.08,32.64,-12.9,51.6,26.12,0.4002,LOW,-,34.5295,32.6736,31.2955,1,57.4442,CONTENDER,15.0258
896,-56,MRX,MAREX GROUP PLC,Financials,,mid,50.08,23.24,-0.0679,-0.0044,0.2459,STRONG_DOWN,64.5,6.06,169.43,-41.13,48.4,45.03,1.8568,HIGH,-,51.8417,44.6649,37.9069,1,6.5098,LAGGARD,14.9754
899,-234,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.43,55.99,-0.0129,-0.0075,0.0192,STRONG_DOWN,15.0,25.79,27.07,-16.79,55.6,28.0,0.7947,LOW,-,17.4574,17.0234,15.7381,1,51.2141,CONTENDER,14.9029
901,230,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.565,44.72,0.0173,0.087,0.0795,FLAT,5.21,19.63,48.82,-17.71,51.6,20.57,1.4244,MED,-,12.9076,12.2071,12.5153,1,49.2304,LAGGARD,14.877
904,54,MBWM,MERCANTILE BANK CORP,Financials,,small,52.18,52.82,0.0105,-0.0425,-0.0528,STRONG_UP,20.26,24.36,40.94,-12.91,50.0,22.74,0.4845,LOW,-,52.1065,51.2925,48.1967,1,53.5522,CONTENDER,14.8016
910,-81,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.16,65.85,0.0257,0.0356,0.0842,STRONG_DOWN,26.91,32.37,63.07,-12.41,52.4,27.33,0.797,LOW,-,28.8725,27.4134,25.8127,1,62.0685,CONTENDER,14.7296
913,-187,AX,AXOS FINANCIAL INC,Financials,,mid,88.01,63.03,-0.094,-0.0822,-0.1142,FLAT,11.36,31.16,48.64,-19.04,52.8,40.12,0.7747,LOW,-,94.243,89.5734,87.7929,1,41.0114,CONTENDER,14.6948
915,99,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,52.11,0.0032,-0.0097,0.0207,FLAT,23.81,24.13,27.35,-12.53,48.8,20.15,0.7607,LOW,-,33.9124,32.7716,30.2955,1,58.4426,CONTENDER,14.6891
916,-13,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.58,48.59,0.0028,-0.0271,-0.0187,FLAT,21.01,22.35,43.27,-15.15,50.0,19.07,0.6898,LOW,-,18.653,17.9024,17.0675,1,58.5996,LAGGARD,14.68
920,64,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.96,58.1,0.0079,-0.0474,-0.0549,STRONG_UP,13.21,28.19,47.7,-13.19,49.6,27.02,0.431,LOW,-,37.2579,36.1033,34.8494,1,51.7496,CONTENDER,14.6328
921,-99,AXP,American Express,Financials,Consumer Finance,large,321.96,39.08,-0.01,-0.0093,-0.0991,FLAT,-10.21,17.77,40.21,-23.9,52.4,32.12,0.5171,LOW,-,322.1995,311.0247,334.5992,0,28.9938,WEAK,14.6119
933,-56,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.77,7.39,0.0478,0.1539,0.0204,FLAT,-17.48,-21.08,-4.35,-49.3,51.2,56.76,0.6628,LOW,SHIFT,115.333,110.371,147.1755,0,-19.0111,WEAK,14.394
935,-15,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.55,53.52,0.0282,-0.0222,-0.0144,FLAT,22.6,24.61,41.89,-13.93,48.8,21.93,0.7478,LOW,-,43.303,41.7772,39.6588,1,54.7678,CONTENDER,14.3068
943,-11,COF,Capital One,Financials,Consumer Finance,large,193.37,22.54,0.0043,-0.0223,-0.1151,STRONG_UP,-11.71,5.07,39.55,-31.47,56.4,37.44,0.828,LOW,-,196.2085,190.244,213.0486,0,7.6326,WEAK,14.0846
945,5,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.64,36.62,-0.0138,-0.0093,-0.1261,FLAT,11.05,15.51,30.24,-21.26,52.0,27.76,0.4943,LOW,-,16.617,16.137,16.5452,1,29.0511,LAGGARD,14.0658
953,1,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.995,53.87,0.0039,-0.074,-0.0227,FLAT,23.61,24.63,89.9,-17.88,50.4,31.17,0.7134,LOW,-,150.9477,149.8898,136.4014,1,39.8262,CONTENDER,13.9582
963,-1,WFC,Wells Fargo,Financials,Diversified Banks,large,80.399,31.34,-0.0289,-0.0774,-0.1318,STRONG_UP,-6.78,12.25,39.63,-22.75,55.2,30.66,0.5723,LOW,EARLY,81.641,80.4924,83.951,0,22.0541,WEAK,13.7148
964,-100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.8,10.21,-0.0405,0.046,0.0093,FLAT,-14.5,-12.72,2.49,-44.62,48.8,44.89,0.6659,LOW,-,101.271,94.7952,119.7271,0,-13.8262,WEAK,13.7017
966,69,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.42,51.41,0.0053,-0.005,-0.001,FLAT,21.1,23.85,33.36,-15.77,49.6,23.83,0.7655,LOW,-,33.063,31.7816,30.2268,1,49.6493,CONTENDER,13.6831
970,-63,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,57.75,-0.0146,0.016,0.1353,STRONG_DOWN,13.6,28.05,33.17,-18.18,52.0,28.72,0.4728,LOW,-,13.5555,13.0815,12.4881,1,50.7934,CONTENDER,13.5737
972,-5,FBP,FIRST BANCORP,Financials,,mid,24.275,51.06,-0.0068,0.0488,0.0611,STRONG_DOWN,24.34,23.83,43.33,-13.83,52.8,25.8,0.5603,LOW,-,23.6102,22.1053,21.2965,1,48.76,CONTENDER,13.541
974,-75,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.71,50.7,0.0219,0.042,0.0758,STRONG_DOWN,11.58,23.25,71.65,-11.03,56.8,25.11,0.8611,LOW,-,43.8825,42.1711,40.587,1,52.5934,CONTENDER,13.5024
977,-26,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.88,40.14,0.0017,0.0129,-0.0249,FLAT,16.56,18.05,46.06,-16.03,50.0,20.66,0.5008,LOW,-,62.827,60.2832,58.5877,1,43.6941,LAGGARD,13.4306
980,-358,L,Loews Corporation,Financials,Multi-line Insurance,large,105.25,45.42,-0.072,-0.0684,-0.0602,STRONG_DOWN,4.7,20.14,,-7.25,55.2,19.44,0.6202,LOW,-,110.207,108.983,103.1851,1,57.1782,LAGGARD,13.3889
983,-160,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,57.39,-0.0025,-0.052,0.0031,FLAT,17.79,27.93,47.46,-9.35,51.2,29.31,0.8705,LOW,-,15.175,14.7631,13.7997,1,48.791,CONTENDER,13.3513
987,-11,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.535,19.72,-0.0003,0.1833,0.0226,FLAT,0.05,1.68,17.83,-34.97,52.8,44.29,0.5987,LOW,SHIFT,122.6033,114.2535,129.5736,0,2.0087,WEAK,13.337
990,119,WSBC,WESBANCO INC,Financials,,mid,34.44,44.01,-0.0048,-0.0738,-0.0776,STRONG_UP,17.17,19.13,33.87,-12.9,49.2,27.03,1.1729,MED,-,35.0495,34.4904,32.7531,1,34.8209,LAGGARD,13.2829
991,89,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.56,43.31,0.005,0.0039,-0.0214,STRONG_UP,8.19,19.03,26.45,-12.74,48.0,21.53,0.6004,LOW,-,71.7085,69.3212,68.6117,1,42.4254,LAGGARD,13.2565
993,79,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.94,12.32,-0.0437,-0.078,-0.1155,STRONG_UP,-31.08,-9.96,-3.42,-47.06,50.0,30.27,1.789,HIGH,EARLY,91.077,89.1976,112.0554,0,-16.4477,WEAK,13.2385
994,-184,BULL,WEBULL CORP CLASS A,Financials,,mid,7.32,1.06,0.0653,0.4142,0.2487,FLAT,-24.61,-54.95,-33.99,-74.42,45.6,67.8,0.6818,LOW,SHIFT,6.6235,5.8486,9.5972,0,-36.9601,WEAK,13.2222
999,180,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.145,22.18,0.0143,0.0094,0.0079,STRONG_UP,-2.09,4.2,-5.12,-21.46,54.8,25.22,1.508,HIGH,SHIFT,97.9132,96.8583,102.7011,0,9.1277,WEAK,13.1097
1002,6,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.18,41.9,0.0067,-0.016,0.055,FLAT,40.38,18.87,40.53,-23.43,51.2,23.01,0.8653,LOW,-,42.9265,41.5572,35.9665,1,41.9874,LAGGARD,13.0581
1013,56,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.47,50.35,-0.0084,-0.0249,-0.0211,FLAT,24.61,23.25,57.53,-14.76,49.2,24.83,0.5256,LOW,-,27.325,26.399,24.5909,1,46.0681,CONTENDER,12.8319
1015,71,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.04,47.54,-0.0082,-0.0133,-0.0322,STRONG_UP,9.02,21.92,34.42,-15.39,48.0,24.31,0.9829,LOW,-,18.8546,18.271,17.9752,1,43.273,LAGGARD,12.826
1022,-86,PRG,PROG HOLDINGS INC,Financials,,small,36.31,72.54,0.0069,0.2176,0.0646,FLAT,30.84,37.82,7.33,-31.21,48.4,68.5,0.5699,LOW,-,32.3515,31.1206,31.5614,1,26.7219,CONTENDER,12.7552
1039,-54,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.577,41.55,0.0189,0.0303,-0.0424,FLAT,21.69,18.67,50.2,-17.73,50.4,26.28,,LOW,-,23.8003,22.8724,22.2496,1,35.8088,LAGGARD,12.5014
1042,-70,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.63,20.42,0.0073,0.0781,-0.0981,FLAT,-12.35,2.78,46.52,-43.1,51.6,58.23,0.5202,LOW,SHIFT,52.6457,48.8396,59.2294,0,2.4669,WEAK,12.473
1047,4,PRA,PROASSURANCE CORP,Financials,,small,24.6,25.7,-0.0106,-0.0151,-0.0038,FLAT,2.41,7.14,62.27,-2.22,45.6,5.94,1.3154,MED,-,24.6315,24.5954,24.1698,1,54.8341,LAGGARD,12.4094
1054,-174,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.28,46.83,-0.0121,-0.0253,0.1272,FLAT,22.27,20.75,91.29,-16.28,50.8,29.21,0.6822,LOW,-,23.193,21.9754,20.2323,1,36.0815,LAGGARD,12.2651
1063,8,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.38,44.37,0.0229,0.0048,0.0256,FLAT,30.69,19.62,31.8,-17.47,50.8,29.26,0.8047,LOW,-,14.152,13.4064,12.581,1,34.0625,LAGGARD,12.1746
1064,37,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.65,45.77,0.0034,-0.0493,-0.0741,STRONG_UP,13.57,20.4,36.01,-13.49,49.2,24.07,0.5482,LOW,-,28.0555,27.4086,25.899,1,41.6923,LAGGARD,12.1729
1068,-37,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.89,39.79,-0.0369,-0.0252,0.2213,STRONG_DOWN,18.77,17.98,26.31,-23.25,49.2,36.75,1.0103,MED,-,11.3355,10.3228,9.5454,1,24.0778,LAGGARD,12.1503
1069,14,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.59,41.2,0.0091,0.03,0.011,FLAT,26.16,18.57,32.03,-17.57,51.2,27.97,0.6398,LOW,-,21.1255,20.0893,19.2932,1,33.9855,LAGGARD,12.1305
1077,-14,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.16,47.89,-0.0143,0.0511,0.0249,FLAT,23.89,22.0,-8.44,-28.76,50.4,47.59,1.2695,MED,-,65.614,61.1588,59.4987,1,23.2971,LAGGARD,11.9612
1078,-46,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,159.39,32.39,0.0003,0.0515,-0.0544,FLAT,1.5,12.79,30.78,-19.64,55.2,30.2,0.4082,LOW,SHIFT,153.98,149.8194,160.015,0,23.383,WEAK,11.9552
1080,-12,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.43,33.1,-0.026,-0.0443,-0.0689,STRONG_UP,3.07,13.02,43.53,-10.46,55.2,21.25,0.3617,LOW,-,163.825,162.3145,158.61,1,33.8327,LAGGARD,11.895
1086,-41,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.125,26.06,-0.0106,0.0099,-0.0483,FLAT,-6.61,7.57,55.14,-32.47,52.8,28.63,0.6895,LOW,-,155.4048,145.7451,166.7147,0,13.959,WEAK,11.801
1089,3,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.98,49.3,0.0,0.021,0.0421,STRONG_DOWN,21.7,22.68,31.14,-14.41,49.2,23.29,0.2575,LOW,-,42.345,40.5512,38.7355,1,47.9194,LAGGARD,11.7312
1092,31,PRK,PARK NATIONAL CORP,Financials,,mid,174.69,35.21,0.008,-0.0122,-0.004,FLAT,17.66,14.68,36.33,-15.31,50.8,25.64,1.4518,MED,-,172.8185,166.1204,161.6104,1,29.095,LAGGARD,11.6829
1099,-46,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.35,37.68,-0.0215,-0.0438,-0.0861,STRONG_UP,8.84,16.77,36.7,-13.49,50.8,21.67,0.8602,LOW,-,64.6945,63.6406,62.5417,1,39.3031,LAGGARD,11.5986
1101,-19,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.59,2.11,-0.1003,-0.1224,0.0885,FLAT,-10.52,-47.46,-26.54,-62.95,46.8,75.07,0.9178,LOW,EARLY,23.397,22.191,25.8732,0,-29.5881,WEAK,11.509
1103,64,NBBK,NB BANCORP INC,Financials,,small,20.48,42.25,0.0368,-0.1041,-0.0866,FLAT,15.87,18.95,38.8,-15.37,50.4,32.16,1.6168,HIGH,-,21.0427,21.1051,19.639,1,29.6997,LAGGARD,11.4826
1104,-79,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,321.92,30.63,-0.0221,-0.0593,-0.0353,FLAT,13.03,11.54,30.27,-11.02,51.2,16.54,0.5755,LOW,-,327.516,328.1195,300.2072,1,35.7341,LAGGARD,11.453
1108,-70,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.55,34.51,-0.0184,-0.0272,-0.0021,FLAT,9.58,13.94,43.69,-8.93,50.4,18.01,0.501,LOW,-,302.2305,300.5948,283.0837,1,39.0013,LAGGARD,11.36
1111,-57,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.92,55.63,0.0297,-0.0797,-0.0516,FLAT,15.11,25.65,122.49,-15.42,53.6,37.82,0.4107,LOW,-,110.4175,107.6494,103.3152,1,36.3532,CONTENDER,11.3453
1115,17,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.7,30.99,-0.0056,-0.0054,-0.0703,FLAT,14.87,11.55,30.69,-23.75,49.2,27.04,0.6108,LOW,-,78.7415,76.6588,77.4662,1,21.0185,LAGGARD,11.238
1116,-68,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.13,30.28,-0.0012,-0.0743,-0.1036,STRONG_UP,-1.21,11.01,,-17.17,56.4,31.83,0.4845,LOW,EARLY,92.93,93.7418,95.4407,0,19.5173,WEAK,11.2366
1120,39,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.11,0.0,-0.111,-0.0362,-0.0498,FLAT,-13.86,-69.2,-63.34,-71.78,49.8,39.94,1.4069,MED,EARLY,60.847,59.327,87.6761,0,-86.2865,WEAK,11.1759
1122,15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.08,45.07,0.0116,0.0185,0.0544,STRONG_DOWN,23.49,19.85,41.71,-13.97,50.0,21.76,0.7077,LOW,-,13.5845,12.9588,12.2898,1,45.6068,LAGGARD,11.1565
1123,-68,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.67,36.97,-0.0006,0.0001,0.0451,STRONG_DOWN,17.84,15.98,19.16,-11.82,51.6,16.98,0.6171,LOW,-,53.8583,51.9493,48.9312,1,48.5633,LAGGARD,11.1564
1124,-91,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.25,46.48,0.0523,0.0899,0.0488,FLAT,34.25,20.59,24.08,-36.81,46.8,54.49,0.6225,LOW,-,11.3535,10.5815,9.9904,1,17.6804,LAGGARD,11.1402
1128,30,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.615,11.62,-0.0392,0.0431,-0.0298,FLAT,-12.38,-10.65,-35.79,-29.7,45.6,50.35,1.551,HIGH,EARLY,69.7748,70.5011,77.7381,0,-9.6489,WEAK,11.1056
1131,-138,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,42.61,-0.0166,-0.0437,-0.0506,STRONG_UP,3.63,18.97,19.18,-15.79,48.8,27.55,0.5237,LOW,-,6.978,6.9867,6.7315,1,33.5992,LAGGARD,11.0645
1133,-77,MFA,MFA FINANCIAL INC,Financials,,small,9.77,47.18,-0.0534,-0.0342,0.0405,STRONG_DOWN,15.6,21.21,21.71,-10.87,50.8,26.05,1.353,MED,-,10.105,9.8028,9.0819,1,41.3525,LAGGARD,10.9809
1134,-28,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.72,34.15,0.0005,-0.0302,-0.0277,FLAT,16.35,13.74,23.84,-15.73,50.0,22.05,0.6446,LOW,-,40.514,39.1274,38.2174,1,31.1583,LAGGARD,10.9698
1137,76,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.63,34.86,0.0063,-0.0108,-0.0159,STRONG_UP,14.09,14.07,30.76,-13.91,48.8,23.89,0.677,LOW,-,20.4215,19.6318,19.2332,1,28.7495,LAGGARD,10.948
1140,-111,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.34,38.03,-0.1561,-0.0213,-0.1087,FLAT,4.15,16.99,36.76,-33.93,49.6,51.75,1.0823,MED,-,21.0535,19.0096,19.8746,0,16.2863,WEAK,10.8678
1144,-40,MPB,MID PENN BANCORP INC,Financials,,small,32.75,38.73,-0.0067,-0.0537,-0.0479,FLAT,16.26,17.61,65.15,-15.49,50.4,23.59,0.8106,LOW,-,33.4485,32.4407,30.3111,1,37.6172,LAGGARD,10.7734
1145,9,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.48,36.27,0.0222,-0.0037,0.004,FLAT,13.28,15.37,57.49,-15.28,48.8,24.55,0.7454,LOW,-,58.371,56.2364,56.0904,1,30.5473,LAGGARD,10.7715
