rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
554,-214,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,53.31,-0.0165,-0.0068,0.2444,STRONG_DOWN,26.33,48.51,44.18,-15.56,56.45,31.54,0.6018,LOW,-,633.0685,632.7501,508.2344,1,86.8202,CONTENDER,22.4215
557,-216,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,5.79,-0.0424,-0.1243,-0.3943,STRONG_UP,-74.31,-28.01,66.39,-81.0,47.98,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-14.3541,WEAK,22.4127
559,-215,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,51.24,-0.0212,-0.0441,-0.0049,FLAT,2.01,44.27,-8.72,-14.69,55.24,29.21,0.4355,LOW,-,90.2214,93.4688,85.6962,1,83.7176,CONTENDER,22.3864
567,-219,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.35,73.14,-0.0354,-0.083,0.0425,FLAT,10.94,85.35,50.29,-19.88,51.21,48.82,0.9012,LOW,-,19.3845,19.892,17.3787,1,89.5321,CONTENDER,22.2289
577,0,ACA,ARCOSA INC,Industrials,,mid,107.7,54.55,0.0196,0.0113,-0.0076,STRONG_UP,16.56,50.29,29.37,-21.45,50.81,41.69,1.0416,MED,-,105.8785,114.0908,101.6658,1,61.2866,CONTENDER,21.9926
578,-223,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,52.89,0.0071,-0.0084,0.1883,FLAT,16.96,48.22,59.75,-15.56,54.84,33.28,0.6322,LOW,-,711.263,707.6554,603.8355,1,79.4607,CONTENDER,21.9737
590,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,55.37,-0.0567,-0.1148,-0.0725,FLAT,-16.39,51.75,84.25,-26.55,51.21,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,49.3488,LAGGARD,21.6274
592,-228,LGN,LEGENCE CORP CLASS A,Industrials,,mid,58.68,75.21,0.0443,0.1288,0.2982,STRONG_DOWN,95.8,92.39,92.39,-19.79,56.83,74.0,1.0598,MED,-,52.9635,51.878,,0,70.9557,LAGGARD,21.5702
600,-233,ARCB,ARCBEST CORP,Industrials,,mid,100.51,63.64,0.0594,0.0515,0.2888,FLAT,44.98,66.4,-32.19,-30.6,49.6,54.31,0.6302,LOW,-,91.9605,97.0233,79.8281,1,60.6387,CONTENDER,21.4579
610,-233,TILE,INTERFACE INC,Industrials,,small,25.43,48.76,0.0008,-0.0529,-0.1208,STRONG_UP,-9.17,40.71,53.53,-29.88,48.79,30.3,1.1937,MED,-,26.1612,29.7279,27.0623,0,65.5504,WEAK,21.212
615,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.09,50.83,-0.0211,0.0113,0.0056,FLAT,3.23,43.66,22.98,-7.25,52.82,25.1,0.7779,LOW,-,351.6425,353.516,332.8732,1,91.8851,CONTENDER,21.1468
619,0,VSEC,VSE CORP,Industrials,,mid,185.09,66.12,0.0556,-0.0929,0.0062,FLAT,11.83,71.65,136.04,-27.4,50.81,57.91,0.5594,LOW,-,189.273,202.8422,173.4226,1,62.8651,CONTENDER,21.0691
642,-242,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.94,78.51,-0.0073,-0.0996,0.3976,FLAT,12.33,99.38,1556.85,-60.08,48.39,128.99,0.9099,LOW,-,14.6875,13.9398,10.6678,1,37.2833,LEADER,20.6319
644,-240,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,47.52,0.0227,-0.0316,-0.0432,STRONG_UP,-0.2,38.08,19.01,-23.45,56.85,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,56.6493,WEAK,20.593
648,-242,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,76.86,0.0516,-0.1136,-0.1006,FLAT,-18.46,95.12,-48.62,-34.03,51.21,71.8,0.5936,LOW,-,23.542,23.8432,25.3531,0,67.8425,LAGGARD,20.5239
673,-253,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,361.1,51.65,-0.0174,0.0645,0.0916,STRONG_DOWN,-3.86,44.4,11.72,-19.36,52.42,35.17,0.4905,LOW,-,358.7025,362.058,356.1389,1,66.1818,CONTENDER,19.9937
676,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,10.74,-0.0677,-0.2341,-0.284,STRONG_UP,-42.71,-17.86,33.21,-54.11,53.23,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-14.5474,WEAK,19.9102
687,-257,VVX,V2X INC,Industrials,,mid,69.75,56.61,-0.0069,0.0139,0.2403,STRONG_DOWN,19.13,53.74,52.16,-16.34,53.63,36.96,0.6206,LOW,-,69.1325,68.7212,58.5192,1,77.9724,CONTENDER,19.6919
694,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.84,70.66,0.0158,0.0282,-0.0754,FLAT,38.2,80.4,27.55,-34.96,47.98,64.25,0.8007,LOW,-,80.2935,92.0668,72.5076,1,60.0409,CONTENDER,19.5433
698,-261,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,43.39,0.0025,0.0224,0.1361,STRONG_DOWN,-2.85,31.02,26.17,-21.9,54.44,27.35,0.8158,LOW,-,45.551,45.6068,44.2801,1,61.7481,LAGGARD,19.4813
709,-263,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,44.21,-0.0308,-0.0892,-0.1483,STRONG_UP,-24.84,31.7,5.42,-30.04,55.24,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,36.925,WEAK,19.318
726,-270,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.45,44.63,0.0009,0.0061,0.1621,STRONG_DOWN,16.64,32.65,28.81,-16.03,51.21,23.59,0.6858,LOW,-,229.6515,233.0551,209.206,1,70.8779,LAGGARD,19.0106
736,-274,FLR,FLUOR CORP,Industrials,,mid,47.14,53.72,0.0031,0.0643,0.1154,STRONG_DOWN,8.44,49.41,11.15,-30.19,49.6,46.13,0.568,LOW,-,45.6745,47.289,45.8329,1,53.1306,CONTENDER,18.8561
737,0,RDW,REDWIRE CORP,Industrials,,small,9.73,41.74,0.1649,0.1163,0.0624,STRONG_UP,-6.08,23.95,122.65,-75.4,49.6,129.36,1.1711,MED,-,9.1825,9.603,9.9042,0,9.1827,WEAK,18.8431
738,0,PBI,PITNEY BOWES INC,Industrials,,small,11.03,50.0,-0.0131,0.0573,0.0616,STRONG_DOWN,-0.36,42.61,194.73,-28.28,49.6,35.21,1.0571,MED,-,10.574,10.4998,10.684,1,60.03,CONTENDER,18.8285
753,-283,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,48.35,-0.0052,-0.2181,-0.6334,STRONG_UP,-59.79,40.4,392.08,-77.1,48.79,126.91,0.5304,LOW,-,5.4352,9.2425,10.316,0,15.5299,WEAK,18.5782
757,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,45.87,-0.0337,-0.005,0.0365,STRONG_DOWN,23.79,37.07,19.35,-15.34,49.6,26.49,0.7091,LOW,-,209.243,216.0097,190.2547,1,69.4048,LAGGARD,18.5208
776,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,46.28,0.0219,0.0028,0.0483,FLAT,21.66,37.68,3.35,-14.07,44.76,25.77,0.6441,LOW,-,115.937,121.3934,105.3436,1,65.4538,LAGGARD,18.2184
787,-301,TT,Trane Technologies,Industrials,Building Products,large,427.07,45.45,0.0135,0.0246,0.0605,STRONG_DOWN,1.08,36.01,42.54,-20.16,53.23,33.82,0.702,LOW,-,422.5085,433.8222,420.8823,1,56.6728,LAGGARD,17.9855
796,0,UNF,UNIFIRST CORP,Industrials,,mid,256.19,59.09,0.0029,0.0199,0.31,STRONG_DOWN,53.71,56.98,58.51,-21.06,52.02,49.33,0.6379,LOW,-,262.289,238.7506,190.2754,1,60.0849,CONTENDER,17.7884
797,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,43.8,0.0238,-0.0179,0.2304,FLAT,41.3,31.68,-10.71,-28.01,51.61,46.45,0.8801,LOW,-,188.4265,190.8666,160.4899,1,35.2046,LAGGARD,17.7874
800,0,PRLB,PROTO LABS INC,Industrials,,small,57.77,72.31,0.0034,-0.0123,0.1099,FLAT,15.84,81.84,68.62,-19.51,51.61,65.32,0.9269,LOW,-,57.0515,59.064,51.0729,1,64.6612,CONTENDER,17.6615
803,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,40.5,-0.0304,-0.0671,-0.109,STRONG_UP,-5.16,21.36,-21.81,-26.03,47.18,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,26.386,WEAK,17.5565
809,-307,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,52.07,-0.003,0.0121,0.0291,STRONG_DOWN,-8.48,46.78,-1.54,-24.12,51.21,34.85,0.4779,LOW,-,32.7227,34.5736,34.2526,0,68.7415,LAGGARD,17.3816
832,-312,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,47.93,0.005,0.0373,-0.0565,FLAT,19.11,39.68,27.29,-15.88,52.82,38.62,0.5049,LOW,-,143.381,149.8366,134.1588,1,54.2704,LAGGARD,16.9664
844,-318,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,61.98,0.0069,0.0447,0.1478,STRONG_DOWN,42.31,63.12,15.73,-29.53,48.79,54.79,0.4844,LOW,-,16.418,18.1834,14.1684,1,56.2052,CONTENDER,16.7643
855,-324,GATX,GATX CORP,Industrials,,mid,174.3,42.15,0.0125,0.0022,0.0089,FLAT,0.23,24.25,35.53,-16.74,53.63,21.71,0.9369,LOW,-,170.163,180.1074,166.9519,1,59.913,LAGGARD,16.6328
858,-323,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,64.88,-0.0265,0.0715,-0.2583,FLAT,-16.21,69.52,-46.81,-44.31,51.21,95.84,0.5987,LOW,-,7.0445,9.1069,8.3709,0,37.1438,LAGGARD,16.5407
886,-331,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,46.69,-0.0088,0.021,0.2218,STRONG_DOWN,25.46,37.77,43.48,-16.83,50.81,37.57,0.7735,LOW,-,574.9429,580.5391,505.6394,1,51.0824,LAGGARD,15.7873
887,-335,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,10.33,0.0373,-0.1187,-0.3499,STRONG_UP,-46.76,-18.62,26.05,-63.78,47.98,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-13.5887,WEAK,15.7754
901,-334,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,45.04,-0.033,-0.0009,0.2035,STRONG_DOWN,24.39,33.29,29.62,-20.81,50.0,31.76,0.6312,LOW,-,64.63,67.5242,57.1792,1,52.4036,LAGGARD,15.5319
915,-340,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,39.26,-0.0096,-0.0013,0.0332,STRONG_DOWN,6.16,20.84,31.64,-13.26,50.0,18.62,0.8159,LOW,-,365.0285,372.0091,341.0844,1,55.9588,LAGGARD,15.1779
919,0,INOD,INNODATA INC,Industrials,,small,38.47,39.67,0.0089,-0.0914,-0.2906,STRONG_UP,-55.99,20.86,460.79,-63.03,48.39,86.58,0.5548,LOW,-,42.4505,46.415,54.795,0,11.6592,WEAK,15.1187
920,-343,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,30.17,0.0109,-0.0054,-0.1496,STRONG_UP,-25.64,9.45,-6.89,-30.89,50.0,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,13.9726,WEAK,15.1125
924,-343,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,42.56,-0.0145,-0.1378,-0.185,STRONG_UP,-12.55,24.45,27.4,-27.1,47.98,35.4,0.8743,LOW,EARLY,132.1285,148.9304,141.4655,0,33.1336,WEAK,15.017
929,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,37.19,0.004,0.0044,-0.1292,FLAT,-18.12,18.38,-3.23,-23.57,51.21,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,31.5577,WEAK,14.9121
951,-356,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,38.84,-0.0067,-0.0513,-0.1488,STRONG_UP,-17.27,20.66,25.98,-22.36,54.03,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,27.0506,WEAK,14.6285
957,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,36.36,-0.0109,-0.017,-0.0683,STRONG_UP,-16.45,17.56,6.57,-23.73,50.4,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,24.3186,WEAK,14.5414
960,0,BCO,BRINKS,Industrials,,mid,103.32,42.98,-0.0025,-0.1168,-0.1277,STRONG_UP,-10.77,25.51,18.95,-27.95,48.79,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,28.8526,WEAK,14.4945
976,-365,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,40.91,0.0296,0.0188,0.1002,FLAT,17.66,22.03,11.97,-16.26,50.81,28.23,0.7407,LOW,-,1077.462,1107.4734,1019.4436,1,39.6463,LAGGARD,14.2629
977,-365,ALLE,Allegion,Industrials,Building Products,large,141.06,36.78,-0.0516,-0.0277,-0.1367,FLAT,-20.34,17.67,9.03,-21.24,51.61,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,32.6199,WEAK,14.2581
983,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,47.11,0.0296,0.0375,0.2221,STRONG_DOWN,21.36,38.07,27.89,-18.86,47.98,38.49,0.5679,LOW,-,31.038,31.5126,28.0354,1,47.4606,LAGGARD,14.152
995,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,38.43,-0.0247,-0.0379,0.0264,FLAT,0.3,19.39,3.09,-14.49,51.61,24.08,0.5537,LOW,-,263.4035,274.3048,256.3575,1,41.5542,LAGGARD,13.9222
997,0,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,8.26,-0.1205,-0.2666,-0.4162,STRONG_UP,-25.74,-22.23,-42.8,-49.5,46.37,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-16.273,WEAK,13.8989
1006,0,ATKR,ATKORE INC,Industrials,,mid,61.51,35.95,0.0127,0.0217,-0.0572,FLAT,-3.19,16.17,-65.38,-32.38,50.81,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.9669,WEAK,13.7692
1012,-382,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,38.02,-0.003,-0.0172,0.0456,FLAT,5.5,19.29,5.83,-12.28,53.63,23.16,0.6829,LOW,-,242.6405,248.2844,230.2887,1,44.6776,LAGGARD,13.6993
1013,0,CARR,Carrier Global,Industrials,Building Products,large,55.71,21.9,-0.0009,-0.0353,0.0303,FLAT,-4.64,-0.56,1.34,-37.38,49.19,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-0.7932,WEAK,13.6989
1019,-386,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,31.82,-0.0172,-0.0634,-0.2009,STRONG_UP,-23.26,11.83,4.84,-25.05,49.19,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,17.2602,WEAK,13.6329
1022,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,32.64,0.0041,-0.0711,-0.1597,STRONG_UP,8.46,13.7,-11.71,-35.62,51.61,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,13.5533,WEAK,13.6083
1023,-386,GBX,GREENBRIER INC,Industrials,,small,52.74,40.08,0.0044,-0.0081,0.1074,FLAT,17.04,21.23,4.23,-26.98,52.02,32.8,1.3234,MED,-,52.3025,53.7449,47.8627,1,33.6781,LAGGARD,13.5384
1031,-389,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,34.71,-0.0014,0.0458,-0.011,FLAT,-6.22,15.4,-13.05,-29.83,52.42,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,25.9934,WEAK,13.4349
1042,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,41.32,-0.0053,-0.0016,0.1426,STRONG_DOWN,7.28,22.41,82.43,-16.11,50.0,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,47.0768,LAGGARD,13.198
1046,-395,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,37.6,-0.0068,-0.0209,0.0525,FLAT,16.23,18.73,-18.13,-17.02,45.16,25.93,0.5356,LOW,-,190.428,199.6316,177.9172,1,32.6179,LAGGARD,13.1491
1060,-396,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,15.7,0.0338,-0.0737,-0.1621,STRONG_UP,-21.11,-11.81,-27.72,-39.04,51.21,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.1472,WEAK,12.8389
1061,-398,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,32.23,-0.0325,0.0301,0.002,FLAT,-9.85,13.19,86.81,-55.92,51.61,57.95,0.9859,LOW,-,78.865,84.7044,97.5967,0,11.7451,WEAK,12.8218
1068,-403,RXO,RXO INC,Industrials,,mid,14.94,26.03,0.0489,0.0105,0.1485,FLAT,-6.45,5.14,-30.51,-43.07,51.61,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,3.4366,WEAK,12.749
1077,-405,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,33.47,-0.0178,-0.0328,-0.1198,STRONG_UP,-8.22,14.46,65.31,-18.77,52.02,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,23.8266,WEAK,12.6187
1081,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,35.54,0.0576,-0.2352,-0.224,FLAT,-10.78,16.08,-9.38,-36.21,52.82,50.81,1.605,HIGH,-,33.4895,38.9218,37.4776,0,16.7198,WEAK,12.5282
1084,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.18,30.58,0.0081,-0.0143,-0.0312,STRONG_UP,18.36,9.76,-27.14,-20.28,50.81,27.84,0.6176,LOW,-,97.9875,106.6083,94.8348,1,17.8195,LAGGARD,12.4512
1087,-408,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,18.6,0.0262,-0.1215,-0.2423,STRONG_UP,-48.72,-7.33,311.95,-66.45,46.37,82.86,0.921,LOW,-,21.883,25.6264,33.7646,0,-4.0995,WEAK,12.3988
1106,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,33.88,-0.0472,-0.0969,-0.0396,FLAT,-7.4,14.79,-17.67,-22.08,47.98,37.08,0.8372,LOW,EARLY,82.3165,88.7984,82.9037,0,19.1316,WEAK,12.0374
1126,0,SKYW,SKYWEST INC,Industrials,,mid,91.51,34.3,-0.0072,0.0031,-0.1124,FLAT,-8.55,14.9,32.2,-28.96,47.58,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,18.0448,WEAK,11.7165
1129,-422,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.08,35.12,0.0125,0.011,-0.003,STRONG_UP,12.91,15.64,-10.91,-16.14,48.39,36.0,0.4979,LOW,-,55.2307,56.3494,52.3146,1,21.0164,LAGGARD,11.6173
1135,-425,WM,Waste Management,Industrials,Environmental & Facilities Services,large,235.42,29.34,0.0185,0.004,0.0671,FLAT,9.39,8.35,17.16,-18.14,52.82,19.86,0.5907,LOW,-,233.1952,231.923,221.5212,1,22.2205,LAGGARD,11.5637
1149,-430,MMS,MAXIMUS INC,Industrials,,mid,62.38,19.01,-0.0695,-0.1659,-0.292,STRONG_UP,-31.07,-5.89,-20.63,-36.66,45.16,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-5.689,WEAK,11.1684
1154,-430,GEO,GEO GROUP INC,Industrials,,mid,18.42,3.72,0.0748,0.2781,0.1412,FLAT,-8.31,-32.82,21.66,-58.13,47.58,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.9993,WEAK,11.1222
1166,-434,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,26.86,0.0005,-0.0306,-0.0999,STRONG_UP,-6.94,7.11,21.84,-19.79,52.82,28.38,0.8475,LOW,EARLY,54.5075,58.7883,57.9481,0,13.2415,WEAK,10.9423
1168,-437,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,19.83,0.0354,-0.0604,-0.2546,STRONG_UP,-11.68,-4.63,38.39,-35.14,54.03,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-5.1968,WEAK,10.921
1171,-436,ENVX,ENOVIX CORP,Industrials,,small,5.06,12.81,-0.0603,0.0455,-0.3753,FLAT,-56.57,-15.81,-32.98,-69.62,50.0,76.26,0.6316,LOW,-,5.03,5.7495,9.0975,0,-10.3639,WEAK,10.8398
1188,-440,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.52,31.4,0.0436,0.0347,-0.0319,STRONG_UP,-3.83,11.6,-33.53,-37.62,45.97,73.13,1.0011,MED,-,4.313,5.0652,4.7772,0,7.2949,WEAK,10.6171
1192,0,LII,Lennox International,Industrials,Building Products,large,454.64,14.46,0.0138,-0.0953,-0.1027,STRONG_UP,-16.36,-12.19,-3.57,-33.77,47.98,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-15.0692,WEAK,10.543
1203,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,3.31,-0.0151,-0.0792,-0.1771,STRONG_UP,-24.85,-32.93,-17.59,-46.98,46.77,37.97,0.7001,LOW,EARLY,196.8876,197.058,236.588,0,-40.5593,WEAK,10.4241
1206,-447,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,22.73,-0.0042,-0.0565,-0.1576,STRONG_UP,-9.1,-0.18,6.6,-25.3,54.84,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-0.3583,WEAK,10.3955
1219,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,26.45,0.0275,0.1588,0.0632,FLAT,5.29,5.18,31.31,-30.05,49.19,44.17,0.9321,LOW,-,19.1455,18.6652,19.3664,1,5.7681,LAGGARD,10.0892
1223,0,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,25.62,-0.0206,0.015,-0.028,FLAT,-11.9,4.82,-22.1,-31.99,47.18,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,5.1121,WEAK,10.0106
1224,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,2.48,-0.0441,-0.1293,-0.2604,STRONG_UP,-38.05,-33.46,-61.24,-47.16,38.71,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-24.7388,WEAK,10.0031
1232,-460,GFF,GRIFFON CORP,Industrials,,mid,71.42,28.1,-0.0151,-0.0628,-0.0624,FLAT,-7.38,7.75,-2.2,-27.85,48.79,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,10.4759,WEAK,9.928
1233,0,VSTS,VESTIS CORP,Industrials,,small,7.83,23.55,-0.0123,0.015,0.1749,STRONG_DOWN,61.11,0.26,-58.64,-54.79,52.02,60.77,0.3348,LOW,-,7.6715,7.5052,6.0784,1,0.2192,LAGGARD,9.8947
1234,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,23.97,0.0091,-0.0317,-0.1218,STRONG_UP,-17.1,1.53,1.96,-22.34,46.37,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,2.8248,WEAK,9.8552
1236,-460,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,24.79,-0.0261,-0.0246,0.1262,STRONG_DOWN,19.5,4.18,-52.99,-49.67,48.79,43.21,0.6953,LOW,-,17.3495,19.1727,17.1309,1,4.7245,LAGGARD,9.7914
1237,-459,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,6.2,-0.0055,-0.11,-0.2827,STRONG_UP,-30.46,-25.66,-17.95,-40.21,47.18,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-36.5492,WEAK,9.7673
1238,-461,MAS,Masco,Industrials,Building Products,large,59.12,21.49,-0.0342,-0.0523,-0.0957,STRONG_UP,-15.96,-1.19,-20.43,-24.38,44.76,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-1.4592,WEAK,9.7495
1246,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,28.93,-0.0289,-0.0642,-0.0701,STRONG_UP,-11.59,8.29,-23.69,-20.86,48.39,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,14.2319,WEAK,9.63
1255,0,MGRC,MCGRATH RENT,Industrials,,mid,107.53,25.21,-0.0503,0.0228,0.0112,FLAT,-6.45,4.52,-7.66,-24.87,47.98,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,7.706,WEAK,9.5043
1259,-470,UPWK,UPWORK INC,Industrials,,small,10.94,17.36,-0.0214,-0.1357,-0.4652,STRONG_UP,-39.76,-8.53,-8.14,-52.19,47.58,68.47,0.5224,LOW,-,11.703,14.4124,16.1503,0,-5.9264,WEAK,9.4874
1261,-466,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,11.98,0.1354,-0.0633,-0.1329,STRONG_UP,-3.77,-16.2,-7.74,-37.72,50.0,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-19.6426,WEAK,9.4185
1270,-468,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,4.96,0.0067,0.0395,-0.1724,FLAT,-33.85,-31.8,-17.76,-54.2,46.37,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.5068,WEAK,9.2943
1278,-473,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,28.51,0.0291,-0.003,0.038,FLAT,15.07,8.16,69.62,-30.9,54.03,32.01,0.9302,LOW,-,29.9695,31.075,27.6792,1,13.7681,LAGGARD,9.0691
1296,-479,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,23.14,-0.0305,0.0114,-0.1236,FLAT,2.45,0.06,12.17,-31.03,51.61,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.0661,WEAK,8.8212
1298,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,33.06,0.0375,-0.0399,-0.0169,FLAT,16.11,13.85,-17.27,-28.28,48.79,47.05,0.6069,LOW,-,28.797,32.2288,29.0437,1,14.3624,LAGGARD,8.7597
1303,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,30.99,0.0028,-0.0089,-0.0533,STRONG_UP,-2.71,10.23,-7.6,-18.18,47.98,38.71,0.6754,LOW,PROGRESS,92.428,97.5347,95.2483,0,12.6758,WEAK,8.6667
1304,-483,KAI,KADANT INC,Industrials,,mid,286.6,20.25,-0.0418,-0.1288,-0.0148,FLAT,-3.7,-4.01,-3.56,-30.91,47.98,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-4.9356,WEAK,8.6546
