rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
592,38,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,490.12,6.28,0.2516,0.2275,-0.1447,STRONG_UP,-8.08,-35.43,75.97,-60.28,51.6,62.83,1.1716,MED,SHIFT,406.9725,406.844,563.0098,0,-29.0986,WEAK,19.2922
595,-12,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,250.72,64.02,-0.0299,0.0291,-0.0405,FLAT,26.28,45.58,197.82,-15.89,51.2,37.24,0.7482,LOW,-,261.1545,249.9035,218.013,1,62.6672,CONTENDER,19.2277
629,-51,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,310.27,53.56,-0.014,0.055,-0.0321,FLAT,14.11,29.76,63.99,-15.45,50.8,22.23,0.6838,LOW,-,301.1962,298.3774,289.3317,1,68.0119,CONTENDER,18.3921
643,50,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.34,56.9,-0.0474,-0.0343,-0.0399,FLAT,3.5,32.71,70.97,-17.13,50.8,30.15,0.659,LOW,-,68.055,67.5925,64.223,1,55.1184,CONTENDER,18.1373
666,-27,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.5,58.16,0.0136,0.1838,0.2763,STRONG_DOWN,69.51,35.55,1.33,-32.0,48.4,34.45,1.0185,MED,-,16.113,14.8808,12.3496,1,49.9459,CONTENDER,17.6786
674,-118,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,63.18,-0.0129,-0.241,0.0056,FLAT,38.22,43.32,11.69,-30.72,52.0,58.42,0.7563,LOW,-,32.2825,32.607,26.5668,1,38.5574,CONTENDER,17.4459
676,54,TEX,TEREX CORP,Industrials,,mid,61.32,59.0,0.0372,0.0217,-0.0892,STRONG_UP,34.97,36.15,9.94,-28.29,50.0,47.97,0.5222,LOW,-,60.3765,60.5736,56.2353,1,37.6849,CONTENDER,17.4137
680,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,108.82,57.32,-0.0353,0.1909,0.08,FLAT,7.61,34.21,106.41,-27.5,49.2,56.13,0.511,LOW,-,100.9145,96.2822,101.7442,1,29.9891,CONTENDER,17.3458
686,-36,TILE,INTERFACE INC,Industrials,,small,28.78,61.92,-0.0326,0.0614,-0.0113,FLAT,3.09,42.5,83.8,-29.88,48.4,38.16,0.6384,LOW,-,28.633,27.4712,28.2686,1,53.9071,CONTENDER,17.2348
703,-44,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.14,49.37,-0.0056,0.0397,-0.0019,FLAT,13.4,27.31,-1.13,-26.14,49.6,40.6,0.4534,LOW,-,77.9295,74.7892,74.4611,1,33.3629,LAGGARD,16.8491
709,5,ENVX,ENOVIX CORP,Industrials,,small,8.62,35.98,0.1485,0.2597,0.6839,STRONG_DOWN,18.24,8.7,,-69.62,50.0,79.95,1.5957,HIGH,-,6.9415,6.3664,7.978,1,5.4416,LAGGARD,16.7934
711,-38,ACA,ARCOSA INC,Industrials,,mid,122.85,60.67,-0.0323,-0.0244,0.0889,STRONG_DOWN,16.24,39.83,43.12,-21.45,50.0,36.99,0.5621,LOW,-,125.6945,117.7815,108.0753,1,53.8407,CONTENDER,16.7183
728,102,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,417.62,52.72,0.0268,-0.0303,0.1821,FLAT,23.66,29.65,31.95,-19.13,53.6,37.79,0.7766,LOW,-,400.0283,394.8294,363.5478,1,42.061,CONTENDER,16.4459
735,13,BCO,BRINKS,Industrials,,mid,102.97,47.7,-0.0318,-0.0327,-0.1703,STRONG_UP,-8.27,25.31,1.92,-27.95,48.0,31.32,0.7117,LOW,EARLY,105.2942,105.7338,113.8663,0,38.7907,WEAK,16.3605
736,40,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.73,51.88,0.0051,-0.0334,-0.0332,FLAT,16.79,28.98,38.81,-13.57,49.2,26.98,0.415,LOW,-,228.771,227.1272,208.8512,1,52.8522,CONTENDER,16.3296
745,14,GD,General Dynamics,Industrials,Aerospace & Defense,large,337.61,46.86,-0.0164,-0.0545,-0.0785,STRONG_UP,2.46,24.55,17.68,-14.53,50.4,24.4,0.4202,LOW,EARLY,343.1105,340.1431,339.7722,0,50.7154,WEAK,16.195
750,65,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.51,54.39,0.0133,-0.0117,0.0125,FLAT,27.08,30.57,61.18,-13.29,51.6,30.33,0.5057,LOW,-,262.3816,259.9597,226.3034,1,52.0078,CONTENDER,16.1493
753,-22,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.72,50.21,0.0007,0.1153,-0.0685,FLAT,10.43,28.34,99.14,-20.85,54.4,41.78,0.5641,LOW,-,302.6465,296.6278,301.0491,1,36.9014,CONTENDER,16.0937
756,138,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,579.25,41.0,0.0933,-0.0202,-0.0588,STRONG_UP,24.53,14.36,61.78,-19.9,50.0,33.63,1.5845,HIGH,-,561.1375,572.8618,519.6866,1,21.3509,LAGGARD,16.0684
763,73,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.25,53.14,-0.044,-0.0883,-0.2626,STRONG_UP,-7.33,29.66,60.9,-30.22,53.2,52.52,0.5914,LOW,EARLY,51.0536,56.4864,52.7076,0,30.0452,LAGGARD,16.0096
769,-25,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,64.85,0.0009,-0.0187,0.2927,FLAT,42.74,46.3,87.02,-14.74,48.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,61.0952,CONTENDER,15.8714
778,13,NSC,Norfolk Southern,Industrials,Rail Transportation,large,307.55,48.54,-0.0573,-0.0306,-0.033,FLAT,7.04,26.32,43.15,-12.47,53.6,25.94,0.4076,LOW,-,313.3661,303.7988,292.3045,1,54.3935,LAGGARD,15.7309
780,-138,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.67,67.36,-0.0382,0.2009,-0.0529,FLAT,15.49,52.58,65.45,-39.13,46.4,69.37,0.8072,LOW,-,81.4545,81.9126,78.3957,1,35.1667,CONTENDER,15.6428
797,4,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.03,44.35,0.0157,0.0354,-0.0228,FLAT,8.5,19.89,34.76,-23.45,55.6,35.94,0.7608,LOW,-,138.3344,137.4706,136.4137,1,30.7764,LAGGARD,15.3521
800,11,ATKR,ATKORE INC,Industrials,,mid,84.16,48.12,0.0225,0.1302,0.3371,STRONG_DOWN,30.53,26.29,-39.92,-32.38,53.2,41.94,0.7411,LOW,-,77.6749,71.3201,65.4434,1,33.3527,LAGGARD,15.2857
802,37,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,45.61,-0.0119,-0.0169,-0.0846,STRONG_UP,11.48,22.78,4.93,-14.69,53.6,28.64,0.628,LOW,-,91.0745,90.5052,87.8159,1,42.6278,LAGGARD,15.2468
806,-25,HRI,HERC HOLDINGS INC,Industrials,,mid,128.26,35.56,-0.0669,0.0231,-0.0702,FLAT,-2.14,8.46,-3.0,-49.5,47.2,61.12,0.4766,LOW,-,133.3299,118.2902,132.488,0,6.5368,WEAK,15.187
810,-20,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,58.58,-0.0168,-0.1395,-0.2597,STRONG_UP,28.23,35.88,51.12,-30.08,48.54,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9794,CONTENDER,15.0412
816,43,CARR,Carrier Global,Industrials,Building Products,large,66.42,27.2,0.0287,-0.0136,0.0883,FLAT,23.4,-4.81,10.06,-37.38,49.6,44.98,1.1755,MED,-,64.9005,61.914,59.0989,1,-5.2989,LAGGARD,14.913
827,-24,GFF,GRIFFON CORP,Industrials,,mid,84.88,46.44,-0.0314,-0.0628,0.0376,FLAT,15.16,24.34,27.67,-27.85,52.8,39.3,0.4231,LOW,-,85.7256,83.0539,78.6553,1,32.7071,LAGGARD,14.8055
833,-21,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.89,46.03,0.0048,-0.0315,-0.0984,STRONG_UP,10.59,23.71,14.27,-15.29,46.0,28.28,0.7057,LOW,-,111.8736,117.0901,109.7532,1,38.5734,LAGGARD,14.6755
839,39,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.45,55.23,-0.0293,-0.0761,-0.0599,FLAT,-0.16,31.38,57.69,-17.02,50.0,35.35,0.5349,LOW,-,48.6873,48.2491,47.2821,1,44.3917,CONTENDER,14.593
844,107,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.46,47.28,-0.0065,-0.0877,-0.023,FLAT,12.94,24.66,27.69,-17.36,52.8,34.07,0.7485,LOW,-,478.9042,502.9976,465.8571,1,38.2161,LAGGARD,14.5435
854,-2,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,30.57,32.22,0.1165,0.2936,0.1567,FLAT,-3.04,4.76,377.66,-66.45,48.4,100.05,1.4482,MED,-,26.8868,24.4118,31.5726,0,2.3044,WEAK,14.3983
872,-51,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.93,43.51,0.0418,0.1328,-0.0025,FLAT,17.95,18.7,-11.1,-20.28,54.8,34.52,0.901,LOW,-,100.3263,100.3152,95.4857,1,29.6864,LAGGARD,13.9881
873,-96,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.24,63.6,-0.0191,-0.0629,-0.0551,FLAT,7.43,43.34,90.23,-19.88,52.0,49.65,0.9868,LOW,-,21.211,20.3766,18.7395,1,45.3942,CONTENDER,13.9682
878,18,VSEC,VSE CORP,Industrials,,mid,180.19,59.83,0.0374,0.0546,-0.1992,FLAT,3.5,37.49,119.11,-30.31,47.2,77.17,0.3668,LOW,PROGRESS,179.6465,186.2473,183.4991,0,22.9275,LAGGARD,13.9473
880,185,LII,Lennox International,Industrials,Building Products,large,516.37,25.52,0.0254,-0.0187,-0.0644,STRONG_UP,6.09,-6.95,5.98,-33.77,46.8,42.05,1.064,MED,-,506.1975,493.45,511.7021,1,-7.7392,LAGGARD,13.9107
885,90,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.73,38.08,-0.0036,-0.025,-0.0364,STRONG_UP,12.62,10.87,45.17,-21.9,53.6,27.19,0.5697,LOW,-,44.0435,44.8381,44.1943,1,21.4258,LAGGARD,13.8476
898,25,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.43,37.24,-0.0286,-0.0243,-0.2271,FLAT,18.29,9.81,15.74,-25.15,52.4,23.7,0.4943,LOW,EARLY,518.2896,555.9765,526.9752,0,21.6911,WEAK,13.6856
899,-2,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.22,55.65,0.0202,0.1864,0.2583,STRONG_DOWN,23.43,31.53,-33.29,-44.31,50.4,62.32,0.8218,LOW,-,8.582,7.9232,8.6436,1,25.4963,CONTENDER,13.6839
903,-103,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.74,8.37,0.0281,0.1508,-0.0078,FLAT,-9.65,-30.66,104.24,-63.78,48.4,53.69,1.2977,MED,SHIFT,6.3635,5.9256,7.9463,0,-27.6377,WEAK,13.6352
924,-111,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.94,28.45,0.0513,-0.086,-0.1194,STRONG_UP,-7.45,-2.09,8.93,-34.44,51.2,34.27,0.5658,LOW,PROGRESS,117.2925,123.2471,137.535,0,-3.1262,WEAK,13.2511
926,65,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.84,44.77,-0.0063,-0.0601,-0.0476,FLAT,15.12,20.28,19.36,-15.34,48.8,27.88,0.5206,LOW,-,213.8957,215.1067,197.057,1,35.491,LAGGARD,13.2288
933,127,FLR,FLUOR CORP,Industrials,,mid,49.34,40.59,0.0423,-0.0816,0.0217,FLAT,16.37,13.71,13.17,-30.19,50.8,53.1,1.371,MED,-,46.3715,47.6954,45.3602,1,13.1189,LAGGARD,13.0554
936,-20,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.68,45.19,-0.0493,-0.0116,-0.0073,STRONG_DOWN,16.27,22.05,21.27,-12.28,55.2,26.99,0.8303,LOW,-,266.1925,256.8259,236.9427,1,45.1036,LAGGARD,13.0291
937,-7,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.88,50.63,-0.0097,-0.1013,-0.0657,FLAT,23.32,28.6,10.43,-18.86,48.8,41.73,0.9753,LOW,-,34.2585,33.1234,29.3383,1,33.446,CONTENDER,13.016
951,3,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1268.36,42.68,0.0171,0.0955,0.1036,STRONG_DOWN,34.76,17.59,45.14,-15.7,50.0,23.54,0.5464,LOW,-,1238.2774,1171.5629,1054.8133,1,37.3551,LAGGARD,12.7575
955,52,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.13,43.1,0.0009,-0.0284,0.0171,FLAT,22.34,18.33,5.94,-15.17,46.4,25.91,0.8055,LOW,-,210.7479,203.9863,184.4089,1,32.8238,LAGGARD,12.6289
959,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.23,40.17,0.015,0.1112,-0.0433,FLAT,24.96,12.46,28.61,-16.03,47.6,24.58,1.1532,MED,-,222.0811,222.3901,210.4515,1,24.1312,LAGGARD,12.5675
961,50,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.39,36.4,-0.0286,-0.0303,-0.0656,STRONG_UP,41.83,9.35,-40.18,-49.67,50.4,54.29,0.6201,LOW,-,18.5465,18.8798,17.1022,1,8.6795,LAGGARD,12.5454
964,45,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.45,43.93,-0.0007,-0.0139,-0.0271,STRONG_UP,11.5,19.2,46.04,-8.47,50.0,23.87,0.3815,LOW,-,367.9555,369.9991,351.1963,1,40.2106,LAGGARD,12.497
965,98,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.02,56.07,0.0177,-0.1743,-0.1702,FLAT,19.51,31.95,68.9,-27.65,50.4,52.78,0.7059,LOW,-,50.7732,54.9852,50.1016,1,30.5106,CONTENDER,12.4968
995,66,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.97,41.84,-0.0134,-0.0079,-0.017,FLAT,6.71,16.57,4.35,-18.18,49.6,25.05,0.957,LOW,-,98.4921,98.0314,96.7102,1,32.8174,LAGGARD,12.0749
997,92,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.16,38.49,0.0033,-0.0203,0.0354,FLAT,14.13,11.04,10.28,-15.62,47.6,23.24,1.4378,MED,-,59.5525,58.9168,54.1772,1,22.6193,LAGGARD,12.0618
1023,-54,MAS,Masco,Industrials,Building Products,large,69.0,39.75,-0.0134,-0.0094,0.01,STRONG_DOWN,7.5,12.32,4.01,-24.38,47.2,39.8,0.9784,LOW,-,68.5892,66.4274,67.0525,1,14.6123,LAGGARD,11.6917
1031,37,GEO,GEO GROUP INC,Industrials,,mid,23.38,20.5,0.0309,0.241,0.5505,STRONG_DOWN,44.95,-13.18,56.18,-50.82,48.4,57.16,0.7027,LOW,-,22.4335,19.7572,17.9319,1,-11.1621,LAGGARD,11.5694
1054,-107,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.18,41.42,-0.0009,-0.0436,-0.0481,STRONG_UP,-5.09,15.44,67.15,-21.01,54.8,39.34,0.7023,LOW,PROGRESS,33.0743,33.2085,34.2276,0,21.5057,WEAK,11.2881
1056,-28,LDOS,Leidos,Industrials,Diversified Support Services,large,126.82,21.76,-0.0307,-0.1694,-0.2854,STRONG_UP,-32.37,-11.38,-11.06,-38.05,51.2,28.56,0.9377,LOW,EARLY,127.9925,143.7158,174.4319,0,-20.4044,WEAK,11.2867
1063,-26,JBTM,JBT MAREL CORP,Industrials,,mid,129.76,38.91,-0.0366,0.0979,-0.1661,FLAT,-7.21,11.29,37.86,-31.46,46.4,47.39,0.3731,LOW,-,131.1039,128.9048,141.1885,0,11.057,WEAK,11.1931
1069,-42,TNC,TENNANT,Industrials,,small,85.83,42.26,-0.0103,0.0338,0.3677,STRONG_DOWN,19.38,17.17,-11.88,-27.71,53.6,29.0,0.575,LOW,-,84.1207,78.7919,76.4566,1,31.726,LAGGARD,11.1034
1081,-12,BA,Boeing,Industrials,Aerospace & Defense,large,217.7,30.13,-0.031,-0.0379,-0.0471,STRONG_UP,16.75,2.0,17.95,-24.96,49.6,38.02,0.9725,LOW,EARLY,226.483,220.1726,219.3866,0,2.61,WEAK,10.9013
1088,-13,TRNS,TRANSCAT INC,Industrials,,small,90.56,33.05,0.1266,0.266,0.1356,FLAT,65.2,5.36,-27.95,-42.92,48.4,50.24,1.0224,MED,-,77.1125,76.8128,70.6921,1,5.1671,LAGGARD,10.7839
1093,-22,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.43,34.31,-0.0434,-0.1317,-0.1855,STRONG_UP,3.01,6.09,94.2,-26.55,49.6,61.0,1.2474,MED,EARLY,121.3335,118.1092,117.9182,0,4.9547,WEAK,10.6625
1099,14,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,179.1,2.51,0.0435,-0.0193,-0.172,STRONG_UP,-19.68,-43.15,-28.45,-50.81,46.0,37.5,1.207,MED,SHIFT,171.1635,176.8626,212.6864,0,-52.9346,WEAK,10.5747
1103,-58,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.37,7.95,-0.0287,0.0047,-0.2197,FLAT,-33.41,-31.61,-50.45,-55.51,38.4,49.4,0.516,LOW,PROGRESS,74.3515,80.2832,107.2583,0,-24.5684,WEAK,10.4903
1109,55,TT,Trane Technologies,Industrials,Building Products,large,458.92,34.73,0.0018,-0.0783,0.0307,FLAT,12.16,6.78,45.15,-20.16,51.6,30.74,,LOW,-,462.695,458.6736,427.363,1,11.3785,LAGGARD,10.4197
1124,29,ALLE,Allegion,Industrials,Building Products,large,129.85,26.36,-0.012,-0.0416,-0.1728,STRONG_UP,-21.09,-5.95,10.2,-29.84,50.8,26.88,0.7368,LOW,EARLY,130.9605,138.255,158.6585,0,-11.246,WEAK,10.0784
1135,22,KAI,KADANT INC,Industrials,,mid,321.51,30.96,-0.0337,0.1056,-0.0782,FLAT,16.11,3.17,15.84,-30.91,48.0,48.46,0.4117,LOW,-,320.998,314.2123,307.555,1,3.1386,LAGGARD,9.9113
1163,18,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,248.58,31.8,-0.0084,-0.0338,-0.1338,STRONG_UP,1.73,3.92,8.79,-17.44,50.0,21.69,0.7314,LOW,EARLY,250.9575,259.2232,258.2022,0,9.0322,WEAK,9.3907
1167,18,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.62,20.92,0.0084,-0.0735,-0.2248,STRONG_UP,-9.51,-12.52,-20.31,-30.56,47.2,36.5,0.7318,LOW,EARLY,72.3856,78.3094,81.7169,0,-16.187,WEAK,9.2942
1168,12,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.31,15.06,0.0249,-0.285,-0.4302,STRONG_UP,-36.41,-21.51,-65.03,-53.32,48.19,60.69,1.597,HIGH,-,16.6895,19.6884,24.5974,0,-17.0806,WEAK,9.2894
1170,99,GATX,GATX CORP,Industrials,,mid,167.64,35.15,-0.0289,-0.1543,-0.0972,FLAT,5.77,8.38,27.93,-18.05,53.6,29.26,1.0856,MED,EARLY,176.707,182.6764,173.5941,0,15.3432,WEAK,9.2561
1177,20,MMM,3M,Industrials,Industrial Conglomerates,large,152.9,32.64,-0.0162,0.0684,-0.0496,FLAT,-9.44,5.15,59.37,-18.77,51.2,27.03,0.4581,LOW,SHIFT,148.3155,147.0531,156.0963,0,9.7569,WEAK,9.1303
1183,-49,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.62,20.08,0.0117,-0.0529,-0.0705,STRONG_UP,-17.27,-13.22,12.27,-30.89,49.6,35.86,0.8222,LOW,EARLY,73.9025,73.7318,83.5019,0,-18.2845,WEAK,9.0394
1206,-85,MBC,MASTERBRAND INC,Industrials,,small,8.48,18.41,-0.0908,0.0206,-0.1206,FLAT,-24.29,-16.86,-47.49,-50.94,44.0,58.4,1.5646,HIGH,-,7.7935,8.3326,10.9199,0,-12.7048,WEAK,8.6766
1207,56,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.92,29.29,0.0177,0.1177,0.1042,FLAT,38.27,-0.11,-22.9,-42.65,53.2,35.49,0.3888,LOW,-,62.206,58.002,55.5583,1,-0.1708,LAGGARD,8.6519
1208,1,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.03,29.71,-0.02,-0.0435,0.1332,FLAT,8.92,0.85,0.85,-29.22,53.42,43.93,0.3088,LOW,-,24.926,23.916,,0,1.0289,WEAK,8.6432
1233,-64,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.45,37.66,-0.0867,-0.1144,-0.0911,FLAT,-5.65,10.18,,-19.04,49.2,39.95,0.8469,LOW,EARLY,114.0378,113.5107,115.3715,0,12.5322,WEAK,8.1039
1237,-44,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.3,28.87,-0.0296,-0.0483,-0.1285,STRONG_UP,-16.28,-1.48,-20.04,-34.45,42.4,36.15,1.0019,MED,-,7.4775,8.0386,8.9108,0,-1.7411,WEAK,8.0372
1238,-39,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.42,23.85,0.0688,0.2797,0.3407,STRONG_DOWN,17.54,-9.28,-0.36,-51.86,48.4,63.99,0.4906,LOW,-,15.302,13.2901,13.7089,1,-7.0204,LAGGARD,8.0026
1239,21,GBX,GREENBRIER INC,Industrials,,small,47.01,33.89,-0.0287,-0.0656,-0.1706,STRONG_UP,6.58,6.04,-9.22,-26.98,50.8,34.41,0.6596,LOW,-,48.6285,49.6327,47.9544,0,8.9243,WEAK,8.0018
1244,32,EFX,Equifax,Industrials,Research & Consulting Services,large,176.11,7.53,0.075,0.0087,-0.1471,STRONG_UP,-15.19,-32.45,-22.51,-41.59,50.0,36.4,0.9817,LOW,SHIFT,166.038,173.9226,207.0167,0,-44.5757,WEAK,7.8675
1245,-62,KFY,KORN FERRY,Industrials,,mid,71.35,33.47,0.0397,0.0563,0.1357,STRONG_DOWN,10.19,5.68,14.54,-21.05,48.8,25.19,0.819,LOW,-,67.252,65.555,66.3797,1,11.0084,LAGGARD,7.8271
1248,-22,MMS,MAXIMUS INC,Industrials,,mid,60.92,19.67,-0.0195,-0.0725,-0.2184,STRONG_UP,-29.31,-13.61,-26.62,-39.65,45.6,27.54,0.5376,LOW,EARLY,61.6057,64.099,79.1671,0,-22.5393,WEAK,7.8139
1249,39,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.29,21.34,0.0048,-0.0575,-0.1492,STRONG_UP,-20.31,-12.13,-18.45,-30.04,50.4,25.81,0.7263,LOW,EARLY,110.3999,116.936,132.8961,0,-23.6953,WEAK,7.7933
1256,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.83,5.86,0.0517,-0.0153,-0.18,STRONG_UP,-30.99,-35.44,-19.8,-45.55,46.8,31.39,,LOW,PROGRESS,150.049,155.7824,202.8223,0,-52.8422,WEAK,7.7355
1258,13,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.26,9.62,-0.018,-0.0971,-0.2675,STRONG_UP,-31.79,-27.75,-8.93,-36.62,47.6,33.05,1.4382,MED,EARLY,74.2435,81.9651,98.5065,0,-39.9706,WEAK,7.7113
1271,-13,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.08,31.38,-0.0246,-0.0981,-0.1536,STRONG_UP,4.68,3.29,43.5,-18.55,49.6,27.86,0.6536,LOW,EARLY,25.7017,27.1763,26.2453,0,5.8498,WEAK,7.5345
1275,11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.64,28.03,0.027,0.0639,0.0741,STRONG_DOWN,5.67,-2.31,6.35,-29.83,51.2,31.92,0.369,LOW,-,55.22,54.1438,55.5191,1,-3.7002,LAGGARD,7.4451
1280,-38,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.18,10.04,0.0613,0.0767,0.0704,FLAT,-8.3,-27.42,-0.79,-40.78,48.4,32.36,0.8979,LOW,SHIFT,217.6965,208.4612,245.2351,0,-41.0122,WEAK,7.3662
1290,-41,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.79,6.69,0.0665,0.0866,0.0627,FLAT,-6.69,-33.69,-10.16,-44.95,46.0,31.06,0.6798,LOW,SHIFT,94.1639,91.8479,106.7094,0,-49.8957,WEAK,7.1639
1294,23,CXW,CORECIVIC REIT INC,Industrials,,mid,21.35,27.62,0.0067,0.0423,0.1536,STRONG_DOWN,19.07,-2.73,29.95,-28.41,48.0,41.69,0.8157,LOW,-,20.932,20.4304,19.3462,1,-3.1472,LAGGARD,7.1235
1296,-44,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,26.78,-0.0886,0.0119,-0.0286,FLAT,10.29,-5.37,-12.43,-37.62,45.2,76.87,0.8097,LOW,-,4.9665,4.9194,4.9082,1,-3.1601,LAGGARD,7.0723
1300,44,UPWK,UPWORK INC,Industrials,,small,8.98,3.35,0.0385,-0.168,-0.3362,STRONG_UP,-54.83,-40.53,-14.96,-63.46,48.0,59.14,1.0645,MED,-,8.8855,10.0966,15.4769,0,-32.8953,WEAK,6.9978
1301,-64,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,106.61,10.46,0.017,-0.2146,-0.2857,STRONG_UP,-34.9,-26.6,18.6,-44.54,53.2,42.06,,LOW,EARLY,110.4725,120.7374,146.4383,0,-33.6483,WEAK,6.9904
1302,26,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1246.98,24.69,0.004,0.0673,-0.0567,FLAT,-7.96,-8.46,5.07,-25.3,52.4,31.01,0.8217,LOW,SHIFT,1212.942,1197.3346,1285.7147,0,-14.3017,WEAK,6.9692
1303,-49,HNI,HNI CORP,Industrials,,mid,30.75,7.11,-0.018,-0.1551,-0.2868,STRONG_UP,-25.08,-32.6,-30.07,-43.91,45.2,46.06,0.5643,LOW,EARLY,31.3841,33.7301,40.7467,0,-31.9922,WEAK,6.9645
1312,-8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.57,30.54,0.0249,0.1001,0.012,FLAT,6.55,2.37,-36.21,-29.12,48.4,38.45,0.8942,LOW,-,36.0741,35.2129,37.5457,1,2.9841,LAGGARD,6.7726
1315,-17,NSP,INSPERITY INC,Industrials,,small,35.85,4.18,0.0872,0.1959,0.7187,STRONG_DOWN,6.16,-39.99,-59.03,-66.7,48.0,80.62,0.5557,LOW,-,31.91,30.3066,36.5444,0,-23.8104,WEAK,6.7334
1316,2,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.16,2.93,-0.0067,-0.238,-0.0841,FLAT,15.34,-40.61,44.09,-55.92,48.4,90.67,1.3528,MED,-,77.2445,83.629,87.4224,0,-21.6773,WEAK,6.7287
1321,10,SKYW,SKYWEST INC,Industrials,,mid,81.82,15.48,-0.0572,-0.0161,-0.1896,FLAT,-17.59,-20.94,3.03,-36.63,44.8,41.51,1.0759,MED,EARLY,84.502,88.4896,98.8732,0,-22.5988,WEAK,6.6431
