rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
685,53,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,60.99,0.0041,-0.0004,0.0234,FLAT,17.67,24.68,46.28,-13.73,48.0,18.56,0.4733,LOW,-,42.982,42.897,39.4709,1,63.8339,CONTENDER,17.2659
690,118,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.88,45.74,-0.0126,-0.019,-0.0198,STRONG_UP,7.92,17.73,37.63,-17.95,50.8,23.51,2.0222,HIGH,-,32.992,32.9018,31.9002,1,38.3021,LAGGARD,17.093
695,-10,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.68,73.05,-0.0216,0.0041,0.0365,STRONG_DOWN,1.36,31.26,30.59,-30.95,47.6,26.6,0.8972,LOW,-,12.717,12.1382,12.4599,1,55.9442,CONTENDER,17.0468
699,-3,STBA,S AND T BANCORP INC,Financials,,small,45.34,66.31,0.0089,0.0338,0.0353,STRONG_DOWN,15.55,27.41,51.68,-13.37,48.8,18.2,0.6766,LOW,-,44.3923,43.3971,40.1352,1,73.4834,CONTENDER,16.9151
700,57,SRCE,1ST SOURCE CORP,Financials,,small,74.26,62.06,0.0078,0.0129,0.05,STRONG_DOWN,18.87,25.15,53.02,-11.84,52.4,17.51,0.5994,LOW,-,73.154,72.271,65.5332,1,75.2705,CONTENDER,16.9091
704,56,MPB,MID PENN BANCORP INC,Financials,,small,32.88,65.96,0.006,-0.0054,-0.0295,STRONG_UP,12.89,26.97,65.59,-15.49,50.8,22.51,0.4946,LOW,-,32.3,32.6488,30.7943,1,60.8708,CONTENDER,16.8365
712,-3,GL,Globe Life,Financials,Life & Health Insurance,large,151.05,60.28,-0.0216,-0.0202,0.0079,STRONG_DOWN,14.47,24.05,86.44,-10.87,53.6,20.02,0.7313,LOW,-,153.9615,149.4793,141.1362,1,64.3995,CONTENDER,16.7091
714,57,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.81,50.0,0.0036,0.0193,0.0581,STRONG_DOWN,17.03,20.44,25.61,-11.82,52.0,14.09,0.6438,LOW,-,54.9055,53.65,49.6375,1,75.4435,CONTENDER,16.699
715,47,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.89,57.8,-0.0295,-0.0237,0.0107,STRONG_DOWN,8.77,23.26,73.88,-12.94,54.4,17.3,0.8416,LOW,-,45.8378,45.4003,42.6278,1,73.1555,CONTENDER,16.6609
716,27,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.47,71.99,0.0249,-0.071,-0.1034,STRONG_UP,10.69,30.53,51.21,-16.31,55.6,33.95,0.6918,LOW,-,108.325,108.2888,104.0322,1,49.9971,CONTENDER,16.6593
720,16,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.19,64.54,-0.0195,-0.0114,0.0499,STRONG_DOWN,15.76,26.6,63.67,-18.57,49.6,22.91,0.7638,LOW,-,129.8085,123.5284,118.6897,1,57.5851,CONTENDER,16.6331
723,-48,ACT,ENACT HOLDINGS INC,Financials,,mid,41.15,50.35,-0.0293,-0.0337,-0.061,STRONG_UP,6.83,20.5,38.69,-10.96,55.6,19.04,0.6604,LOW,-,42.5606,42.1649,39.397,1,59.8705,CONTENDER,16.5664
727,-48,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.31,45.04,-0.0018,0.0024,0.1127,STRONG_DOWN,5.48,17.48,-1.39,-19.76,53.6,18.92,0.5248,LOW,-,103.504,98.308,99.2648,1,49.5309,LAGGARD,16.4852
737,-9,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.26,61.7,0.0143,0.0028,-0.0289,STRONG_UP,8.54,24.96,22.45,-16.79,55.2,28.36,0.7758,LOW,-,17.0098,16.871,15.789,1,48.5872,CONTENDER,16.3263
739,-160,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.96,53.19,0.011,0.0144,0.0342,STRONG_DOWN,35.8,22.15,44.43,-23.43,52.8,19.13,0.8537,LOW,-,42.3736,42.1917,36.3606,1,61.1243,CONTENDER,16.2821
748,100,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,58.16,0.0066,-0.0088,0.0169,FLAT,14.44,23.32,34.13,-10.04,49.2,19.25,1.0478,MED,-,10.941,10.8461,10.0612,1,59.5962,CONTENDER,16.1757
754,-21,BFC,BANK FIRST CORP,Financials,,small,139.87,52.48,0.0037,-0.0372,-0.0296,FLAT,11.46,21.98,84.45,-14.17,50.0,19.78,1.037,MED,-,142.667,140.9715,132.5263,1,55.557,CONTENDER,16.0829
758,-158,FLYW,FLYWIRE CORP,Financials,,small,15.14,87.94,-0.0424,0.0552,0.1401,STRONG_DOWN,9.87,46.99,-11.41,-28.16,50.4,59.36,1.2612,MED,-,16.1925,14.0962,13.4169,1,39.8974,LEADER,16.0622
765,-63,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.41,76.24,-0.0064,0.0052,0.253,STRONG_DOWN,29.73,34.95,25.6,-36.81,48.0,40.66,0.2064,LOW,-,12.469,11.6781,10.2938,1,41.2547,LEADER,15.9818
772,-165,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.83,67.73,-0.0076,-0.0232,-0.0563,STRONG_UP,7.32,28.29,23.56,-16.54,48.8,25.47,0.8723,LOW,-,7.9037,7.9246,7.4507,1,54.2043,CONTENDER,15.8442
777,-174,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.26,64.18,0.0093,0.0245,0.0347,STRONG_DOWN,15.86,26.08,48.1,-13.93,50.0,19.6,0.954,LOW,-,43.2154,42.6174,39.9517,1,66.5273,CONTENDER,15.7314
785,1,WAFD,WAFD INC,Financials,,mid,35.35,64.89,-0.0056,0.0016,0.0828,STRONG_DOWN,12.03,26.74,36.99,-12.9,51.6,22.9,0.7046,LOW,-,35.1123,33.8833,31.6234,1,60.251,CONTENDER,15.6069
786,23,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.39,59.93,-0.0188,-0.0108,-0.013,FLAT,-3.85,24.01,54.3,-24.56,54.0,31.9,0.5257,LOW,EARLY,79.4908,81.157,82.0524,0,40.6357,LAGGARD,15.5968
789,84,ASB,ASSOCIATED BANCORP,Financials,,mid,27.59,55.32,-0.0089,-0.0119,0.0181,FLAT,8.69,22.54,43.33,-16.37,50.4,22.39,0.7075,LOW,-,27.6883,27.125,25.9852,1,50.7315,CONTENDER,15.5321
792,-4,FBP,FIRST BANCORP,Financials,,mid,24.0,53.55,0.0002,0.0031,0.1002,STRONG_DOWN,22.52,22.16,45.89,-13.83,52.8,23.18,1.2391,MED,-,23.7093,22.982,21.4148,1,50.4843,CONTENDER,15.4335
794,12,PEBO,PEOPLES BANCORP INC,Financials,,small,34.96,60.64,0.0097,0.0245,0.0418,STRONG_DOWN,20.07,24.6,35.13,-12.53,48.8,18.04,0.4677,LOW,-,34.1595,33.6521,30.8705,1,66.5553,CONTENDER,15.4046
804,49,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.58,68.44,0.0137,0.0283,0.0017,FLAT,5.22,28.78,56.7,-13.19,49.6,24.26,0.7787,LOW,-,36.569,36.6378,35.2208,1,58.8506,CONTENDER,15.1993
818,40,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,54.26,0.0099,0.0459,0.1113,STRONG_DOWN,7.23,22.45,42.53,-17.71,52.8,20.07,0.5287,LOW,-,13.3729,12.7056,12.5368,1,59.0677,CONTENDER,14.9027
823,162,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.73,59.22,0.0217,0.0621,0.0006,FLAT,6.79,23.78,84.25,-9.46,51.2,25.08,1.0756,MED,-,14.1448,14.241,13.3519,1,48.5394,CONTENDER,14.8374
826,15,AX,AXOS FINANCIAL INC,Financials,,mid,87.75,59.57,0.0077,-0.0043,-0.0652,STRONG_UP,6.07,23.96,67.27,-19.04,52.4,31.63,0.4794,LOW,PROGRESS,85.92,89.1682,87.7898,0,39.6904,LAGGARD,14.8152
838,-53,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.09,48.23,-0.003,0.0035,-0.0215,FLAT,5.65,18.7,42.73,-17.02,48.4,16.02,0.3271,LOW,-,45.5875,45.3077,43.703,1,56.5066,LAGGARD,14.6059
841,16,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.58,51.42,-0.0313,-0.0509,-0.0717,STRONG_UP,4.76,21.6,17.52,-12.12,48.8,23.32,1.0318,MED,-,5.76,5.7663,5.4723,1,45.2,CONTENDER,14.5668
845,17,PFBC,PREFERRED BANK,Financials,,small,95.81,46.81,0.0116,0.001,0.0327,FLAT,1.57,17.95,39.36,-18.58,52.8,17.4,,LOW,-,93.9455,93.2359,91.4292,1,54.4647,LAGGARD,14.5304
850,42,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.91,31.91,-0.0289,-0.0468,-0.0492,STRONG_UP,-1.02,6.17,53.56,-21.76,55.6,25.48,1.6428,HIGH,EARLY,90.397,88.4542,89.7615,0,13.4586,WEAK,14.426
852,46,L,Loews Corporation,Financials,Multi-line Insurance,large,104.93,44.33,-0.0192,-0.0112,-0.0969,FLAT,-1.27,17.36,39.05,-7.99,54.8,19.6,1.4143,MED,-,105.9279,107.8533,104.3527,1,48.5482,LAGGARD,14.4097
861,53,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,57.09,0.0182,0.0329,0.0992,STRONG_DOWN,21.1,23.16,47.91,-13.97,50.8,19.97,0.7086,LOW,-,13.8425,13.3603,12.3308,1,58.9251,CONTENDER,14.2393
865,35,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.2,48.94,-0.0056,-0.033,-0.0732,STRONG_UP,-4.11,19.1,37.39,-16.26,49.2,21.41,0.7646,LOW,EARLY,30.4205,30.9596,31.1589,0,43.8841,WEAK,14.1318
868,19,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,56.38,0.0066,0.0071,0.0466,STRONG_DOWN,13.72,22.81,45.38,-17.47,49.6,24.56,0.4475,LOW,-,13.8635,13.828,12.7828,1,46.0613,CONTENDER,14.1013
870,-47,MRX,MAREX GROUP PLC,Financials,,mid,51.0,51.77,-0.0474,-0.031,0.248,STRONG_DOWN,46.51,21.61,168.86,-33.43,49.2,47.96,0.5614,LOW,-,54.1935,50.5437,39.4388,1,22.1682,CONTENDER,14.0188
871,-27,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.39,5.32,0.0546,0.0001,0.104,FLAT,-26.82,-36.47,34.29,-71.21,52.4,66.02,0.9894,LOW,SHIFT,29.833,29.6816,42.368,0,-28.9425,WEAK,14.0031
874,79,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.27,74.82,-0.0495,-0.0779,-0.0332,FLAT,12.68,33.97,96.26,-17.74,52.0,37.93,0.5006,LOW,-,38.8302,36.8237,31.7411,1,46.5743,CONTENDER,13.9636
884,163,WFC,Wells Fargo,Financials,Diversified Banks,large,79.44,33.33,0.044,-0.0007,-0.0867,STRONG_UP,-5.99,7.31,40.1,-23.02,55.6,27.88,1.1056,MED,SHIFT,76.2364,78.8726,83.2311,0,14.5862,WEAK,13.8771
891,92,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.34,38.65,-0.019,-0.0839,0.0376,FLAT,20.29,12.36,20.85,-23.25,48.8,28.41,1.7719,HIGH,-,10.9839,10.8424,9.629,1,21.2237,LAGGARD,13.7832
894,19,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.77,54.61,-0.0033,0.0087,0.0041,FLAT,11.7,22.5,36.86,-15.77,50.0,22.7,0.4251,LOW,-,32.5791,32.2032,30.2601,1,49.5554,CONTENDER,13.7225
895,-58,MBWM,MERCANTILE BANK CORP,Financials,,small,52.88,58.51,0.0084,0.0257,-0.0273,FLAT,15.48,23.63,49.73,-12.91,50.4,22.92,0.8522,LOW,-,51.865,51.6686,48.7972,1,51.9538,CONTENDER,13.7173
896,14,TBBK,BANCORP INC,Financials,,mid,54.56,35.11,-0.0178,-0.0785,-0.052,FLAT,-15.29,8.82,66.44,-35.92,56.8,27.57,0.8255,LOW,EARLY,55.544,56.6976,64.651,0,18.1614,WEAK,13.6924
905,87,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.52,50.71,-0.0362,-0.0492,-0.0433,FLAT,-1.16,20.51,35.67,-14.07,47.6,21.02,0.5732,LOW,EARLY,8.9995,8.7508,8.6664,0,46.4433,LAGGARD,13.5737
911,-69,BULL,WEBULL CORP CLASS A,Financials,,mid,6.21,2.48,-0.0016,-0.1436,-0.0156,FLAT,-32.5,-43.29,-44.13,-73.9,45.6,55.91,0.7091,LOW,EARLY,6.814,6.2708,8.8375,0,-35.3053,WEAK,13.4473
914,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.96,41.49,0.0058,-0.0315,-0.0283,FLAT,-1.64,15.23,,-15.47,54.4,21.25,0.8908,LOW,EARLY,302.1455,303.0072,303.6677,0,38.9793,WEAK,13.4267
917,-14,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,359.82,36.88,0.0207,0.1481,0.0565,FLAT,21.45,10.36,39.28,-27.27,51.6,39.96,0.8475,LOW,-,340.2615,320.8204,310.4152,1,13.3743,LAGGARD,13.3901
921,53,BOH,BANK OF HAWAII CORP,Financials,,mid,75.8,47.16,-0.0176,-0.0432,-0.0619,STRONG_UP,16.55,18.49,45.49,-15.03,46.4,21.9,0.5518,LOW,-,77.0619,76.6325,69.942,1,39.1721,LAGGARD,13.3421
925,-43,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.03,43.26,0.0134,0.0152,-0.0486,FLAT,-0.51,16.05,39.14,-13.49,52.0,18.35,1.2054,MED,-,62.7209,63.0361,62.4464,1,45.4804,LAGGARD,13.2435
930,8,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.91,12.77,-0.0262,-0.0762,-0.0226,FLAT,-19.83,-14.33,2.57,-44.76,44.8,37.49,0.5538,LOW,EARLY,119.1965,118.5495,139.5953,0,-17.1294,WEAK,13.1618
934,46,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.15,52.84,0.0009,0.0377,-0.0119,FLAT,8.23,21.99,41.44,-13.49,48.8,22.2,0.984,LOW,-,27.583,27.589,26.113,1,48.3335,CONTENDER,13.0477
943,50,RNST,RENASANT CORP,Financials,,mid,40.42,44.68,-0.0086,0.0161,0.0139,FLAT,13.87,17.44,44.65,-17.19,49.2,22.34,0.6011,LOW,-,40.2335,39.1776,37.176,1,38.4051,LAGGARD,12.864
945,26,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.12,51.06,0.004,0.028,-0.0594,FLAT,15.03,21.25,44.5,-13.9,51.6,27.61,0.5242,LOW,-,28.5407,29.6611,26.9923,1,39.7115,CONTENDER,12.811
947,35,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.39,47.87,0.0021,0.0033,0.0325,STRONG_DOWN,16.78,18.59,36.95,-17.57,51.2,22.64,0.6746,LOW,-,21.171,20.7304,19.5018,1,42.0395,LAGGARD,12.8004
956,33,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.28,9.22,0.0136,0.0597,0.0808,STRONG_DOWN,-17.95,-21.33,-1.52,-49.3,50.8,45.15,0.913,LOW,SHIFT,124.9155,116.5398,142.0653,0,-23.9996,WEAK,12.6244
962,-14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.76,24.47,-0.0116,-0.0088,0.1396,STRONG_DOWN,-1.19,-0.21,13.76,-34.97,52.4,35.28,0.446,LOW,-,130.5209,121.9007,127.92,1,-0.3186,LAGGARD,12.5431
963,-5,AXP,American Express,Financials,Consumer Finance,large,310.97,30.14,-0.005,-0.0355,-0.0363,STRONG_UP,-13.23,5.66,34.15,-23.9,51.6,21.42,0.5111,LOW,EARLY,313.3635,313.8461,335.7309,0,13.6407,WEAK,12.5366
968,38,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.85,42.91,-0.0104,-0.0068,-0.0192,FLAT,10.32,15.71,50.1,-17.73,50.8,22.5,0.8141,LOW,-,23.8785,23.387,22.5173,1,35.461,LAGGARD,12.4562
973,-148,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,630.27,39.72,0.0446,0.0768,0.067,FLAT,13.47,12.83,31.83,-18.07,52.4,25.8,0.976,LOW,-,591.3406,572.6356,563.1546,1,26.055,LAGGARD,12.4278
974,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.79,47.52,0.0073,0.0238,0.0228,FLAT,11.93,18.57,44.64,-11.3,48.0,17.77,0.8518,LOW,-,43.0948,42.8356,40.5454,1,50.1704,LAGGARD,12.4189
977,85,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.84,67.02,-0.0358,0.0202,0.1068,STRONG_DOWN,16.57,28.21,41.87,-15.99,53.41,39.05,1.1826,MED,-,21.9255,20.7708,18.9139,1,38.5802,CONTENDER,12.4014
978,1,GBCI,GLACIER BANCORP INC,Financials,,mid,46.64,40.78,-0.0271,-0.0415,0.0007,FLAT,10.04,14.74,34.95,-19.56,52.0,23.62,0.7597,LOW,-,47.49,47.2552,46.0427,1,32.4604,LAGGARD,12.3792
981,15,NBTB,NBT BANCORP INC,Financials,,mid,46.49,42.2,0.017,0.0539,0.0515,FLAT,13.8,15.65,37.2,-12.17,48.0,20.64,1.3628,MED,-,45.0497,44.1934,42.3746,1,36.3892,LAGGARD,12.3154
988,37,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.16,58.87,0.0286,0.0892,0.1348,STRONG_DOWN,29.81,23.65,-1.5,-28.76,50.4,36.63,0.5612,LOW,-,66.859,64.4304,60.3352,1,32.5355,CONTENDER,12.1816
992,2,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.76,45.39,0.0027,0.0359,0.0393,STRONG_DOWN,11.46,17.63,66.7,-15.28,49.6,20.86,0.8195,LOW,-,59.838,58.066,56.539,1,41.9133,LAGGARD,12.0969
993,121,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.04,14.89,-0.0383,-0.0715,-0.1085,STRONG_UP,-36.9,-10.74,-5.28,-47.92,50.0,30.3,1.1228,MED,EARLY,86.5199,88.3352,110.6959,0,-17.7285,WEAK,12.0851
998,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,42.55,-0.0136,-0.0048,0.0048,STRONG_DOWN,10.69,15.69,50.69,-16.03,50.0,19.23,0.7872,LOW,-,63.161,61.9238,59.4606,1,40.7859,LAGGARD,12.0419
1001,17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.87,46.45,0.0055,-0.0151,0.0021,FLAT,13.52,17.89,21.85,-14.41,49.6,19.75,0.8512,LOW,-,41.6091,41.0698,38.8811,1,44.9303,LAGGARD,12.0282
1019,91,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.51,41.84,-0.0125,-0.0589,-0.1461,STRONG_UP,9.5,15.45,77.49,-17.88,50.4,29.58,0.8416,LOW,-,141.6508,146.4148,137.1198,1,26.3232,LAGGARD,11.7281
1021,-69,RELY,REMITLY GLOBAL INC,Financials,,mid,20.07,20.57,-0.0025,-0.1657,0.1173,FLAT,51.7,-4.25,54.74,-43.36,48.0,46.09,0.8398,LOW,-,22.0375,19.9346,16.5015,1,-4.4221,LAGGARD,11.6982
1033,21,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.54,40.43,0.0024,-0.0163,-0.0198,STRONG_UP,12.51,14.36,42.76,-18.18,51.6,21.72,0.8814,LOW,-,13.4105,13.2477,12.5718,1,34.1047,LAGGARD,11.5551
1046,40,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.23,31.21,0.0127,-0.0054,-0.0645,STRONG_UP,-0.0,5.94,28.7,-21.26,52.0,24.46,0.8234,LOW,SHIFT,15.934,16.106,16.5346,0,12.6186,WEAK,11.4261
1057,-57,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.99,41.13,-0.0033,0.0027,0.011,STRONG_DOWN,8.57,14.81,33.27,-12.74,48.0,17.04,0.6583,LOW,-,72.184,70.9752,68.9919,1,41.7154,LAGGARD,11.2742
1066,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.46,0.35,0.0153,-0.1108,-0.1367,STRONG_UP,-9.94,-65.17,-61.97,-70.17,50.6,37.33,1.308,MED,PROGRESS,55.8645,57.8236,80.0789,0,-88.3389,WEAK,11.1525
1068,65,AFL,Aflac,Financials,Life & Health Insurance,large,113.63,37.94,-0.0106,-0.0019,-0.0232,FLAT,4.82,11.52,33.22,-9.11,50.8,15.82,0.7104,LOW,-,115.0379,112.8234,109.7781,1,36.9772,LAGGARD,11.1171
1076,36,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.45,9.57,-0.0061,-0.0939,-0.0301,FLAT,-22.41,-21.08,-7.32,-44.62,48.0,35.22,0.503,LOW,EARLY,96.923,96.9147,115.067,0,-28.7351,WEAK,10.9692
1077,-55,WSBC,WESBANCO INC,Financials,,mid,34.57,43.97,-0.0009,0.0094,-0.042,FLAT,8.02,17.26,40.49,-12.9,50.0,25.13,0.8535,LOW,-,34.05,34.5158,33.1349,1,34.333,LAGGARD,10.9665
1079,28,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.62,20.21,0.0124,-0.08,-0.0925,STRONG_UP,-20.87,-4.39,-1.78,-36.28,52.0,33.78,1.2541,MED,PROGRESS,11.5337,12.0139,13.6294,0,-6.7647,WEAK,10.9377
1080,-37,COF,Capital One,Financials,Consumer Finance,large,183.84,19.86,-0.0263,-0.0376,-0.0958,STRONG_UP,-15.9,-4.64,37.94,-31.47,55.2,27.35,0.6662,LOW,EARLY,186.4364,188.8443,209.9483,0,-9.3711,WEAK,10.93
1084,-74,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.74,48.58,-0.0104,-0.0229,-0.0846,STRONG_UP,3.07,18.73,15.86,-15.79,47.6,27.87,0.7243,LOW,-,6.7917,6.8167,6.7001,1,31.9848,LAGGARD,10.8697
1086,-105,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,74.03,23.4,0.008,0.0216,-0.0812,FLAT,-2.28,-1.09,-23.6,-29.7,47.2,36.52,0.7465,LOW,SHIFT,70.8325,69.551,76.7596,0,-1.4066,WEAK,10.8309
1091,12,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.78,28.72,0.0162,0.0239,0.0162,FLAT,-5.51,3.94,46.63,-32.47,54.4,27.45,0.6493,LOW,SHIFT,154.866,151.3664,164.4294,0,7.8157,WEAK,10.7445
1106,-65,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1018.96,30.85,-0.048,-0.0413,-0.0621,FLAT,-0.99,5.89,36.87,-22.45,51.2,30.14,0.9196,LOW,EARLY,1066.01,1033.5236,1069.4978,0,10.0025,WEAK,10.4697
1107,-27,STNE,STONECO LTD CLASS A,Financials,,mid,11.24,20.92,-0.0097,0.0274,-0.0865,FLAT,-18.82,-3.91,0.19,-40.22,48.8,46.07,0.9211,LOW,PROGRESS,10.803,11.3881,13.0274,0,-4.1456,WEAK,10.4649
1110,56,PRK,PARK NATIONAL CORP,Financials,,mid,171.98,36.17,0.0131,0.0005,-0.0014,STRONG_UP,12.88,10.0,34.7,-15.31,50.8,21.69,0.9526,LOW,-,169.6377,168.3004,161.4899,1,23.4209,LAGGARD,10.3937
1112,77,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.72,28.01,0.0123,0.0568,0.0158,FLAT,-2.48,3.71,-5.18,-21.46,54.4,22.72,0.5903,LOW,-,100.8492,97.7642,101.5585,1,8.8927,LAGGARD,10.3334
1114,-38,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.15,37.23,-0.002,-0.0065,0.0019,FLAT,10.09,10.43,33.03,-15.73,50.4,19.57,0.6804,LOW,-,40.0845,39.9464,38.4222,1,26.8497,LAGGARD,10.2413
1115,-103,PRG,PROG HOLDINGS INC,Financials,,small,35.98,62.77,-0.0451,-0.003,0.0292,STRONG_DOWN,25.04,25.2,0.4,-31.21,48.0,63.79,0.5607,LOW,-,35.0346,32.3011,31.743,1,18.9631,CONTENDER,10.2337
1117,-1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.07,12.06,-0.1191,-0.1566,-0.0576,FLAT,-24.93,-17.19,7.72,-43.1,50.0,44.93,1.5791,HIGH,EARLY,52.958,51.3883,58.6691,0,-19.1327,WEAK,10.2035
1118,57,NBBK,NB BANCORP INC,Financials,,small,20.02,49.65,-0.0025,0.0026,-0.1081,FLAT,1.17,20.42,35.89,-15.37,50.0,30.61,0.7339,LOW,-,19.91,20.6001,19.7798,1,33.3548,LAGGARD,10.1877
1122,-84,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.25,40.07,0.0044,0.0113,0.0522,STRONG_DOWN,7.2,12.95,30.31,-16.69,54.4,18.87,,LOW,-,14.0645,13.8316,13.5495,1,37.3463,LAGGARD,10.084
1128,70,BUR,BURFORD CAPITAL LTD,Financials,,small,4.56,0.71,0.0046,-0.131,-0.4864,STRONG_UP,-50.67,-64.12,-68.26,-72.84,47.2,115.23,1.0865,MED,-,4.6653,4.853,8.7844,0,-26.2626,WEAK,10.0452
1129,114,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.86,33.69,-0.0269,-0.0418,-0.0999,STRONG_UP,1.23,7.4,43.45,-8.84,50.0,17.2,1.1673,MED,-,299.6155,298.995,286.6102,1,21.4986,LAGGARD,10.0391
1131,-64,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.89,55.67,-0.0013,0.0329,0.0335,STRONG_DOWN,8.01,22.56,142.78,-15.42,52.4,34.67,0.775,LOW,-,108.3772,109.1047,104.1983,1,34.0896,CONTENDER,10.0166
1140,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.26,29.79,-0.0049,-0.0232,-0.0672,STRONG_UP,8.94,5.42,33.18,-23.75,50.0,24.29,0.4584,LOW,-,77.413,76.9349,77.3135,0,11.1466,WEAK,9.8746
1141,31,MET,MetLife,Financials,Life & Health Insurance,large,82.82,34.04,-0.0046,0.0476,0.1001,STRONG_DOWN,10.15,7.55,22.93,-17.46,52.4,21.3,0.8982,LOW,-,80.8373,76.7363,76.8084,1,18.5694,LAGGARD,9.8396
1142,45,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,87.61,25.18,0.0236,-0.0486,-0.1232,STRONG_UP,-4.82,0.82,24.31,-19.83,54.8,28.07,1.0341,MED,EARLY,89.5055,91.6632,94.5094,0,1.6003,WEAK,9.8069
1159,-3,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.22,29.43,-0.0054,-0.0641,-0.1454,STRONG_UP,-9.39,4.88,-20.84,-26.36,49.2,48.7,0.9987,LOW,EARLY,9.4135,9.919,9.7255,0,4.9253,WEAK,9.4438
1164,9,MFA,MFA FINANCIAL INC,Financials,,small,9.47,46.1,-0.0135,-0.0776,-0.0733,FLAT,7.01,17.86,17.2,-10.87,50.4,26.75,0.8206,LOW,-,9.5495,9.7562,9.1884,1,33.6506,LAGGARD,9.3614
