rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
659,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.5,64.41,0.0467,-0.1336,-0.0843,FLAT,12.0,43.63,82.92,-22.71,53.6,51.07,0.4551,LOW,-,58.7635,59.0748,52.1121,1,45.7888,CONTENDER,16.6225
662,-22,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,67.37,0.0254,0.0026,0.3318,FLAT,42.74,48.86,81.82,-14.74,48.65,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,64.5956,CONTENDER,16.5568
667,150,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.95,51.69,0.0509,-0.0295,-0.0115,FLAT,9.11,24.17,42.58,-15.45,50.4,25.3,1.4608,MED,-,297.8745,299.0356,286.9602,1,48.1392,CONTENDER,16.3973
671,-231,TILE,INTERFACE INC,Industrials,,small,28.13,58.05,0.0337,0.0181,-0.1357,STRONG_UP,7.78,34.31,77.39,-29.88,47.6,36.85,,LOW,-,27.893,27.0526,27.942,1,44.3221,CONTENDER,16.3032
674,-118,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.66,3.39,0.0439,0.0333,-0.0599,STRONG_UP,-32.67,-45.68,31.12,-60.28,52.0,68.23,0.9443,LOW,EARLY,399.593,439.7262,589.2537,0,-34.8177,WEAK,16.2482
681,-16,BA,Boeing,Industrials,Aerospace & Defense,large,236.87,44.49,0.0538,0.0582,0.0386,FLAT,21.59,16.44,32.74,-24.96,50.4,34.96,1.0532,MED,-,228.4975,217.5888,219.6567,1,23.7062,LAGGARD,16.1848
682,-50,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.77,57.63,-0.0034,0.0082,0.0036,FLAT,5.04,34.06,55.81,-17.02,50.0,32.2,0.5604,LOW,-,50.4655,47.9842,47.0753,1,52.8895,CONTENDER,16.1755
693,194,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,521.0,44.07,0.0367,-0.1491,-0.1329,FLAT,16.73,16.4,16.73,-25.15,54.0,26.13,0.6194,LOW,EARLY,536.119,594.6802,522.9538,0,33.8883,WEAK,16.0422
696,264,BCO,BRINKS,Industrials,,mid,105.73,47.03,-0.0065,-0.0097,-0.1572,STRONG_UP,-6.88,18.83,10.6,-27.95,48.0,43.57,1.5038,HIGH,EARLY,108.616,107.5768,113.5885,0,20.744,WEAK,15.9827
701,64,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,52.97,0.0001,-0.1012,-0.1916,STRONG_UP,31.36,26.62,38.8,-30.08,47.6,47.73,1.7668,HIGH,-,16.61,16.7022,14.7947,1,26.5524,CONTENDER,15.9152
702,10,ACA,ARCOSA INC,Industrials,,mid,127.55,63.56,-0.0056,0.1167,0.0342,FLAT,27.6,41.22,46.17,-21.45,49.6,47.04,0.5086,LOW,-,121.492,113.1012,105.6872,1,43.4619,CONTENDER,15.8035
724,-29,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,154.43,60.17,0.0447,0.0654,-0.0121,FLAT,10.54,35.56,34.52,-15.88,52.8,44.17,0.6261,LOW,-,149.3155,146.1768,138.698,1,42.5048,CONTENDER,15.5039
733,-20,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.94,70.34,0.0131,-0.0397,0.1246,FLAT,46.4,58.82,92.06,-13.03,48.4,48.23,0.8359,LOW,-,45.743,44.0834,35.9566,1,59.0296,CONTENDER,15.3342
743,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,231.2,54.66,-0.0186,-0.0145,0.0202,STRONG_DOWN,17.13,28.92,37.7,-13.57,48.8,27.65,0.736,LOW,-,232.899,225.448,205.7459,1,51.0486,CONTENDER,15.1512
755,-269,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.63,63.98,0.0597,0.195,-0.0845,FLAT,-8.09,43.12,21.04,-47.37,52.4,96.96,0.8435,LOW,-,7.836,6.9746,7.9182,1,23.3021,CONTENDER,14.9494
758,58,HRI,HERC HOLDINGS INC,Industrials,,mid,139.21,34.75,0.0472,0.3429,-0.1925,FLAT,-0.0,3.9,-8.67,-49.5,48.0,69.06,0.7409,LOW,-,123.3415,113.9934,132.0668,1,2.7109,LAGGARD,14.9245
759,-155,RXO,RXO INC,Industrials,,mid,20.05,50.0,0.0456,0.2343,0.2638,STRONG_DOWN,74.05,20.64,-4.43,-43.07,52.8,85.95,0.8099,LOW,-,19.4405,16.3968,15.4966,1,12.678,CONTENDER,14.9104
763,91,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.53,50.42,-0.0209,0.0015,0.0557,STRONG_DOWN,6.41,22.81,25.3,-19.13,52.0,38.94,1.0778,MED,-,411.4623,383.2321,361.5144,1,30.4584,CONTENDER,14.8633
782,-39,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.98,53.81,-0.009,-0.1103,-0.0217,FLAT,5.76,27.25,23.95,-13.8,53.2,34.64,0.928,LOW,-,524.536,505.7424,463.8899,1,41.844,CONTENDER,14.4954
784,-39,VSEC,VSE CORP,Industrials,,mid,182.13,60.59,-0.0985,-0.1815,-0.082,FLAT,2.57,37.74,142.32,-29.65,48.4,75.33,0.7488,LOW,-,190.515,194.1623,182.0319,1,24.2475,CONTENDER,14.4821
785,-112,GATX,GATX CORP,Industrials,,mid,183.83,52.12,-0.0552,-0.0635,0.0128,FLAT,18.16,25.01,40.16,-16.74,54.0,30.39,0.9116,LOW,-,194.7415,183.1988,172.219,1,44.4327,CONTENDER,14.4819
791,-65,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.14,62.71,0.0206,0.0521,0.1871,STRONG_DOWN,42.72,40.67,26.2,-18.86,48.0,43.84,0.3877,LOW,-,33.573,32.4336,28.7947,1,44.5287,CONTENDER,14.3646
797,-48,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.28,42.37,-0.0488,-0.0514,-0.075,STRONG_UP,6.47,14.88,23.75,-23.45,54.4,39.97,0.8691,LOW,-,141.028,137.6,136.923,1,20.2482,LAGGARD,14.2925
813,15,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.12,68.64,0.0259,0.162,0.0289,FLAT,25.75,52.34,96.45,-19.88,51.6,59.63,0.5091,LOW,-,21.2375,20.1976,18.2645,1,45.2931,CONTENDER,14.0695
828,84,TXT,Textron,Industrials,Aerospace & Defense,large,90.82,46.61,-0.0008,-0.0208,-0.0322,STRONG_UP,10.72,18.8,3.55,-14.69,53.2,28.47,0.6269,LOW,-,91.0135,91.1009,86.9309,1,35.1315,LAGGARD,13.8975
837,-42,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.09,31.36,-0.0445,0.1514,0.0716,FLAT,-28.52,-0.84,555.93,-66.45,46.4,94.8,1.0883,MED,-,25.2323,23.4325,32.2223,0,-0.4121,WEAK,13.7954
838,-117,GFF,GRIFFON CORP,Industrials,,mid,83.32,41.95,-0.0764,0.0069,-0.0768,FLAT,16.31,14.52,22.64,-27.85,50.8,36.69,1.1774,MED,-,89.5645,80.375,78.2399,1,20.1013,LAGGARD,13.7803
841,136,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.6,47.88,0.0138,0.0535,0.0519,FLAT,19.95,19.11,13.15,-12.28,54.8,23.85,0.8355,LOW,-,261.72,252.515,234.6938,1,43.9045,LAGGARD,13.7474
842,-123,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,35.59,-0.1293,-0.0821,-0.1019,FLAT,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,13.714
851,20,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1238.29,44.92,0.0843,0.0736,0.0679,STRONG_UP,30.86,17.13,32.64,-16.26,50.0,27.85,0.8512,LOW,-,1167.5375,1126.2475,1035.0864,1,30.7575,LAGGARD,13.6102
863,-20,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,191.12,40.68,-0.0238,-0.0927,0.0202,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,0.8654,LOW,-,209.423,200.7208,166.6161,1,14.9695,LAGGARD,13.3567
865,-25,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,198.99,53.39,-0.041,-0.1159,-0.1137,FLAT,-11.53,26.7,43.16,-23.15,52.4,45.44,0.6605,LOW,EARLY,213.475,208.6094,205.0683,0,30.7859,LAGGARD,13.3207
868,-164,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.84,43.64,-0.0184,-0.015,-0.1249,FLAT,-0.31,16.03,76.18,-27.5,49.2,56.54,0.4264,LOW,SHIFT,94.6035,93.626,100.9487,0,13.9482,WEAK,13.2467
871,-130,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,4.66,0.0205,0.1266,-0.0492,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.2077
874,10,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.12,51.27,-0.0391,0.074,0.0308,FLAT,35.8,24.0,-6.1,-28.28,49.6,44.3,1.0797,MED,-,34.4685,31.7025,29.7089,1,26.8715,CONTENDER,13.1477
875,43,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.32,39.83,-0.0075,-0.025,-0.0398,STRONG_UP,5.91,10.61,34.23,-21.9,53.2,28.52,0.578,LOW,EARLY,44.5768,45.2717,44.3507,0,19.7911,WEAK,13.1303
879,-165,VVX,V2X INC,Industrials,,mid,70.14,58.9,-0.0599,0.0159,0.109,STRONG_DOWN,24.74,34.88,48.82,-16.34,52.4,44.2,0.9606,LOW,-,68.276,69.0096,61.3112,1,41.3564,CONTENDER,13.0633
901,18,FLR,FLUOR CORP,Industrials,,mid,44.73,42.8,-0.1511,-0.0932,-0.0211,STRONG_DOWN,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,12.853
906,15,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.71,45.34,-0.0225,-0.0091,-0.0341,FLAT,19.62,18.04,20.18,-15.34,48.8,27.04,0.5132,LOW,-,221.686,215.6326,195.1291,1,32.556,LAGGARD,12.7027
929,78,TT,Trane Technologies,Industrials,Building Products,large,467.66,40.25,-0.0184,-0.0072,0.0281,STRONG_DOWN,8.14,11.62,45.59,-20.16,51.6,31.2,1.0644,MED,-,478.0875,450.3501,425.8324,1,19.215,LAGGARD,12.2745
930,-17,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.03,49.15,-0.0063,-0.0999,-0.0931,FLAT,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,LAGGARD,12.2675
933,36,CARR,Carrier Global,Industrials,Building Products,large,65.56,25.42,-0.0109,0.0172,0.0169,FLAT,15.26,-10.88,4.68,-37.38,48.8,45.27,0.569,LOW,-,63.3569,60.1765,59.2937,1,-11.7326,LAGGARD,12.2025
939,72,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.19,48.73,0.0195,-0.0125,-0.0011,FLAT,24.99,19.72,48.48,-16.83,49.6,38.65,0.606,LOW,-,580.276,582.11,516.2642,1,25.313,LAGGARD,12.0097
950,213,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.72,41.1,-0.0413,-0.0556,-0.0664,STRONG_UP,1.14,13.91,55.97,-21.01,53.6,41.12,1.435,MED,EARLY,33.6945,32.9667,34.072,0,18.1374,WEAK,11.8441
964,51,ENVX,ENOVIX CORP,Industrials,,small,6.97,24.15,0.0655,0.0956,0.1731,STRONG_DOWN,-24.89,-12.11,-20.62,-69.62,49.2,70.02,1.1882,MED,-,6.665,5.8036,8.314,0,-8.5063,WEAK,11.6493
971,52,LDOS,Leidos,Industrials,Diversified Support Services,large,128.39,19.92,-0.0247,-0.1789,-0.222,STRONG_UP,-34.47,-16.6,-10.31,-35.71,51.2,41.98,1.3604,MED,EARLY,144.808,156.6108,177.3856,0,-20.2451,WEAK,11.579
985,-82,GEO,GEO GROUP INC,Industrials,,mid,21.41,17.8,-0.012,0.1958,0.3885,STRONG_DOWN,42.92,-19.48,63.69,-51.87,47.6,72.08,0.5998,LOW,-,19.352,17.5344,17.9547,1,-12.8648,LAGGARD,11.4679
987,103,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.15,27.54,-0.0749,-0.0908,-0.1621,STRONG_UP,-25.64,-8.29,1.62,-30.23,49.6,37.94,1.4711,MED,EARLY,126.2525,128.2896,139.9782,0,-10.8391,WEAK,11.4378
999,-76,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.52,36.44,-0.0062,0.0007,-0.0886,FLAT,49.52,5.88,-41.62,-49.67,49.2,47.63,0.4372,LOW,-,19.97,18.7672,17.2227,1,6.0699,LAGGARD,11.1531
1000,-74,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.43,50.85,-0.0502,-0.0163,0.0058,STRONG_DOWN,2.79,22.92,35.24,-19.04,49.2,37.3,0.6557,LOW,-,117.1125,112.8348,116.2921,0,30.2357,LAGGARD,11.1238
1005,31,ATKR,ATKORE INC,Industrials,,mid,74.05,36.86,-0.005,0.0746,0.1418,STRONG_DOWN,14.37,7.74,-50.88,-32.38,51.6,34.45,0.8619,LOW,-,73.375,65.9356,64.6907,1,11.5872,LAGGARD,11.084
1014,16,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.44,36.02,0.0091,-0.0473,-0.1342,STRONG_UP,9.12,5.37,,-20.28,53.2,33.58,0.7395,LOW,-,103.864,101.3718,95.7405,1,8.5047,LAGGARD,10.8781
1022,6,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.85,41.53,0.0038,0.0433,0.0473,STRONG_DOWN,27.15,14.12,-2.39,-16.83,45.6,26.09,,LOW,-,210.1555,200.4788,181.8461,1,24.6861,LAGGARD,10.8111
1023,-245,JBTM,JBT MAREL CORP,Industrials,,mid,129.32,38.98,-0.0292,-0.018,-0.1834,FLAT,-8.96,9.19,39.63,-31.46,45.6,46.61,0.5536,LOW,EARLY,129.328,131.8074,141.8203,0,8.9932,WEAK,10.8081
1024,22,MAS,Masco,Industrials,Building Products,large,69.8,35.17,-0.0063,0.075,-0.0494,FLAT,14.04,4.48,2.05,-24.38,45.6,38.54,0.9128,LOW,-,70.4135,65.3096,67.4181,1,5.299,LAGGARD,10.7902
1053,-8,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,369.23,43.22,-0.0207,-0.0239,0.007,FLAT,9.08,15.87,,-8.47,49.6,23.35,0.4673,LOW,-,378.149,372.9966,349.9641,1,33.7209,LAGGARD,10.4005
1062,60,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.92,21.19,-0.2551,-0.2599,-0.3259,STRONG_UP,-38.58,-14.41,-63.88,-48.74,48.59,77.86,2.7565,HIGH,-,20.525,22.5248,25.165,0,-8.992,WEAK,10.2318
1068,109,HON,Honeywell,Industrials,Industrial Conglomerates,large,218.54,37.71,0.0314,-0.064,-0.0611,FLAT,12.68,8.53,18.68,-16.03,48.4,23.44,0.9348,LOW,-,217.951,226.055,209.9983,1,17.6206,LAGGARD,10.0876
1080,13,ALLE,Allegion,Industrials,Building Products,large,131.3,28.39,-0.0062,-0.1079,-0.2313,STRONG_UP,-21.02,-7.4,6.82,-26.69,49.6,31.86,1.1122,MED,EARLY,139.303,143.3473,161.1149,0,-11.5156,WEAK,9.9071
1086,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.27,38.56,0.0215,0.009,0.0637,FLAT,17.68,9.09,5.01,-16.03,47.6,27.47,0.5376,LOW,-,60.6015,58.0319,53.4002,1,15.7487,LAGGARD,9.7608
1090,-141,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.06,47.46,-0.0425,-0.1888,-0.101,FLAT,9.07,18.92,48.39,-23.01,49.2,52.11,1.3917,MED,-,58.305,56.8805,49.659,1,17.8643,LAGGARD,9.6917
1092,46,BLDR,Builders FirstSource,Industrials,Building Products,mid,72.78,5.93,-0.067,-0.1718,-0.3927,STRONG_UP,-32.02,-41.22,-56.52,-51.22,38.0,47.95,1.0804,MED,EARLY,82.921,85.0544,111.4012,0,-32.6637,WEAK,9.667
1104,15,LII,Lennox International,Industrials,Building Products,large,508.55,20.76,-0.037,-0.0238,-0.0511,FLAT,4.49,-14.69,6.7,-33.77,46.0,41.28,0.6574,LOW,SHIFT,507.2045,494.1644,518.8617,0,-16.3715,WEAK,9.4951
1112,-123,KAI,KADANT INC,Industrials,,mid,326.86,33.05,0.0216,-0.0159,0.0133,FLAT,23.17,0.19,16.68,-30.91,47.6,48.59,0.8052,LOW,-,317.4075,314.5117,308.6315,1,0.1829,LAGGARD,9.4026
1119,4,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.83,39.41,-0.0049,-0.0495,-0.071,STRONG_UP,4.01,10.3,-1.94,-18.18,48.8,38.94,0.472,LOW,-,100.2379,96.8424,96.3974,1,12.9089,LAGGARD,9.3179
1142,47,GBX,GREENBRIER INC,Industrials,,small,50.03,37.29,0.0171,-0.0441,-0.0507,STRONG_UP,18.48,8.11,-1.14,-26.98,50.4,34.54,0.503,LOW,-,49.5406,51.0307,47.7285,1,11.8348,LAGGARD,9.0407
1163,23,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.56,23.73,0.2393,0.292,0.4545,STRONG_DOWN,18.06,-12.73,-2.08,-51.86,48.0,81.47,1.0649,MED,-,13.301,12.1019,13.8095,1,-7.501,LAGGARD,8.7755
1171,58,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.41,34.32,-0.0114,-0.0776,-0.1172,STRONG_UP,4.24,3.46,5.45,-15.55,50.8,21.7,0.8789,LOW,EARLY,262.6685,264.9843,258.4601,0,8.1103,WEAK,8.5953
1180,-210,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.17,30.93,0.0286,0.0904,-0.23,FLAT,-10.91,-0.97,-35.47,-44.31,49.6,90.68,0.7769,LOW,-,7.9605,7.4402,8.4621,0,-0.5304,WEAK,8.43
1194,116,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,75.26,14.83,-0.0346,-0.1697,-0.215,STRONG_UP,-30.37,-22.78,-7.0,-32.63,47.6,32.52,1.5363,HIGH,EARLY,83.8681,86.96,100.5901,0,-33.3475,WEAK,8.3204
1210,11,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,33.9,-0.0041,0.0105,0.0816,STRONG_DOWN,-5.57,1.73,1.73,-29.22,53.06,44.15,0.924,LOW,-,25.194,22.7772,,0,2.0821,WEAK,8.0082
1214,31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.98,30.08,0.0046,-0.0309,-0.1532,STRONG_UP,-8.94,-2.21,17.03,-19.79,52.0,29.62,0.611,LOW,EARLY,54.6551,54.72,57.6365,0,-3.873,WEAK,7.8788
1220,-20,MGRC,MCGRATH RENT,Industrials,,mid,113.71,32.63,0.0294,-0.0014,0.0236,FLAT,10.35,0.17,8.94,-24.87,49.6,29.02,,LOW,-,114.0673,110.5958,112.1502,1,0.2859,LAGGARD,7.8007
1224,8,NSP,INSPERITY INC,Industrials,,small,31.57,1.69,0.1217,0.1439,0.118,FLAT,0.57,-51.39,-66.86,-70.39,46.4,90.57,0.3205,LOW,-,31.616,27.3389,37.8207,0,-26.326,WEAK,7.7445
1227,-10,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,166.32,4.24,-0.0034,-0.0263,-0.0065,FLAT,-21.53,-44.42,-31.56,-48.48,46.0,37.95,0.8199,LOW,EARLY,177.2775,186.7312,219.6201,0,-53.8415,WEAK,7.6417
1230,125,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.32,6.36,-0.0368,-0.1767,-0.2016,STRONG_UP,-7.4,-40.8,43.29,-55.92,50.4,90.21,1.2155,MED,-,91.0625,84.7808,90.7892,0,-22.7969,WEAK,7.5926
1231,80,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.81,10.17,0.0555,0.0957,0.0269,FLAT,-14.6,-28.88,-9.65,-40.78,48.8,32.01,1.0794,MED,SHIFT,205.9545,206.4687,250.6938,0,-44.0272,WEAK,7.5824
1233,41,TRNS,TRANSCAT INC,Industrials,,small,76.06,28.81,0.0356,-0.0714,0.01,FLAT,29.44,-6.59,-35.71,-44.83,47.2,39.68,0.8392,LOW,-,76.9845,75.7538,70.8019,1,-7.8444,LAGGARD,7.577
1235,-11,MMS,MAXIMUS INC,Industrials,,mid,61.18,19.07,-0.0197,-0.104,-0.155,STRONG_UP,-25.75,-17.52,-26.0,-37.88,44.8,31.09,1.4161,MED,EARLY,65.8355,67.9302,80.6806,0,-25.2528,WEAK,7.5727
1240,29,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,73.21,22.88,-0.0456,-0.1721,-0.2092,STRONG_UP,-5.18,-13.28,-19.26,-25.85,46.4,37.11,0.9749,LOW,EARLY,80.392,82.3876,82.3785,0,-16.6012,WEAK,7.5494
1243,101,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,8.05,0.0021,-0.0583,-0.0687,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.5067
1262,-21,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1191.1899,26.27,-0.0106,-0.0823,-0.0678,FLAT,-7.58,-10.08,4.96,-25.3,52.4,30.54,1.26,MED,EARLY,1197.0855,1208.105,1298.7061,0,-17.2982,WEAK,7.1694
1265,-93,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.84,0.0,0.1424,0.2529,-0.1549,FLAT,4.66,-65.48,-66.46,-75.65,46.8,87.98,0.9126,LOW,-,5.337,4.9664,8.0009,0,-34.8338,WEAK,7.0824
1268,15,MMM,3M,Industrials,Industrial Conglomerates,large,143.21,29.66,0.0009,-0.0622,-0.1338,STRONG_UP,-13.84,-3.24,,-18.77,50.4,25.17,0.7302,LOW,EARLY,146.101,147.8216,156.8083,0,-6.4969,WEAK,7.0136
1272,-34,SKYW,SKYWEST INC,Industrials,,mid,85.11,18.64,-0.0073,-0.1334,-0.1519,STRONG_UP,-13.47,-18.04,11.63,-34.93,45.2,40.57,0.7539,LOW,EARLY,88.1845,90.9076,100.9729,0,-20.0959,WEAK,6.9412
1276,-30,DNOW,DNOW INC,Industrials,,mid,13.36,21.61,0.0133,0.1167,-0.1597,FLAT,1.75,-14.19,-3.05,-34.08,56.0,52.96,0.807,LOW,SHIFT,12.799,12.2522,13.9746,0,-15.0087,WEAK,6.8919
1278,49,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.65,32.2,0.0106,-0.0426,-0.0348,FLAT,9.42,-0.64,6.32,-18.14,51.2,21.44,0.6332,LOW,EARLY,224.672,230.142,221.619,0,-1.5378,WEAK,6.8417
1281,-137,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,29.24,-0.0379,-0.1564,-0.1519,FLAT,7.26,-4.06,-21.56,-37.62,44.8,76.92,0.9234,LOW,-,5.1375,4.7592,4.8764,0,-2.3628,WEAK,6.8112
1283,-73,TNC,TENNANT,Industrials,,small,82.27,38.14,-0.0332,0.0444,0.0488,STRONG_DOWN,12.31,8.7,-19.5,-27.71,52.8,55.2,0.3854,LOW,-,82.029,73.2326,76.5298,1,8.3241,LAGGARD,6.7792
1296,67,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.23,11.86,-0.0587,-0.1437,-0.1253,FLAT,-33.68,-26.42,26.22,-40.6,54.0,50.04,1.012,MED,EARLY,126.3465,128.841,148.1842,0,-28.5056,WEAK,6.6504
1299,19,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,13.56,-0.0889,-0.1376,-0.2435,STRONG_UP,-7.99,-24.67,-21.85,-34.41,44.8,45.67,1.1664,MED,EARLY,168.101,169.3942,186.0538,0,-24.1997,WEAK,6.6036
1300,54,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.38,17.37,-0.0562,-0.1441,-0.2785,STRONG_UP,-34.1,-20.32,-3.27,-40.57,51.2,61.06,3.736,HIGH,-,29.8654,32.557,37.1202,0,-17.0375,WEAK,6.5831
1305,46,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.08,25.85,-0.009,-0.0234,-0.0386,STRONG_UP,-1.04,-10.61,-5.68,-29.83,49.6,32.62,0.7836,LOW,-,54.59,52.4911,56.0158,0,-16.1382,WEAK,6.4727
1306,24,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.88,13.98,0.0272,0.0169,-0.1753,STRONG_UP,-3.39,-24.37,-12.01,-36.69,49.2,47.91,0.6308,LOW,SHIFT,82.13,84.1076,93.255,0,-25.0258,WEAK,6.4584
1308,-19,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.36,19.49,-0.0119,0.047,0.1114,STRONG_DOWN,-18.85,-16.75,15.66,-30.89,48.8,36.16,0.9365,LOW,SHIFT,75.7935,74.2948,84.6648,0,-22.6005,WEAK,6.432
1311,17,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.71,7.63,0.0491,0.0544,0.0241,FLAT,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,6.4028
1313,-46,MLKN,MILLERKNOLL INC,Industrials,,small,15.08,24.58,-0.0351,-0.0707,-0.2977,STRONG_UP,9.21,-11.9,-41.29,-37.8,47.2,59.74,0.8306,LOW,-,16.5175,16.9358,17.952,0,-9.4014,WEAK,6.3862
1322,0,EFX,Equifax,Industrials,Research & Consulting Services,large,166.76,7.2,-0.0136,-0.1065,-0.1198,STRONG_UP,-19.74,-38.54,-30.83,-40.02,49.6,37.75,0.5217,LOW,EARLY,177.725,182.4654,213.0862,0,-50.6332,WEAK,6.1805
1323,-60,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.54,25.0,-0.0359,-0.1408,-0.0832,FLAT,-25.7,-11.05,-19.18,-26.62,49.6,25.84,0.6926,LOW,EARLY,118.482,121.175,135.5384,0,-21.2087,WEAK,6.1723
1330,-185,CXW,CORECIVIC REIT INC,Industrials,,mid,19.6,26.69,-0.0506,-0.0186,0.0955,STRONG_DOWN,12.32,-9.76,28.69,-28.97,47.6,47.71,0.7214,LOW,-,20.3835,19.724,19.2712,1,-9.7381,LAGGARD,6.0427
1335,-42,UPWK,UPWORK INC,Industrials,,small,8.35,1.27,-0.148,-0.246,-0.3901,STRONG_UP,-52.56,-52.29,-30.82,-62.23,46.4,62.12,1.5657,HIGH,-,10.3985,11.1686,15.7672,0,-39.0544,WEAK,5.9569
1340,-49,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.73,27.97,0.0388,0.0574,0.0918,STRONG_DOWN,31.09,-7.85,-28.99,-42.65,51.2,37.87,0.5966,LOW,-,58.1335,55.8497,55.5036,1,-10.6069,LAGGARD,5.8038
