rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-2,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.85,28.47,0.0307,0.0992,-0.0362,FLAT,-17.36,-3.57,19.33,-39.58,48.0,33.39,0.8953,LOW,SHIFT,109.4765,108.7646,130.4469,0,-5.1274,WEAK,10.2453
1112,-62,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.03,22.92,0.0239,0.0033,0.3202,FLAT,25.76,-7.98,-7.98,-41.06,42.0,35.45,0.32,LOW,-,7.019,7.0082,5.9461,1,-9.4595,LAGGARD,10.1453
1116,-28,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.15,41.67,-0.0476,-0.0451,-0.0399,STRONG_DOWN,-3.53,11.96,-0.63,-20.06,46.8,34.01,0.7366,LOW,EARLY,123.139,123.6461,125.0883,0,16.4612,WEAK,10.0489
1120,-30,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,97.65,16.67,-0.0496,-0.0453,-0.0629,FLAT,19.82,-17.48,-32.02,-38.52,46.0,35.88,0.7453,LOW,EARLY,106.5035,105.7568,103.5866,0,-22.4058,WEAK,10.0353
1143,14,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1813.53,14.58,0.043,0.0565,-0.0608,FLAT,-22.07,-19.27,9.66,-38.8,49.6,38.89,0.7072,LOW,-,1819.602,1759.9156,2090.0438,0,-24.5826,WEAK,9.7326
1163,-25,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.36,9.72,-0.0555,-0.0485,-0.1675,FLAT,-31.17,-21.32,-44.07,-39.92,47.2,36.58,0.7656,LOW,EARLY,90.229,94.7218,113.83,0,-27.516,WEAK,9.4913
1173,70,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.7,38.89,-0.0487,-0.0296,-0.032,FLAT,-0.06,8.67,14.72,-23.99,48.0,37.6,0.8188,LOW,EARLY,68.368,67.793,68.3277,0,11.0635,WEAK,9.1819
1190,-14,THRM,GENTHERM INC,Consumer Discretionary,,small,29.75,42.36,0.0256,0.0706,0.0278,FLAT,-19.16,12.22,-41.72,-30.32,48.0,38.51,0.8301,LOW,-,29.3785,29.4428,33.8379,0,15.2336,WEAK,8.9881
1197,65,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.14,8.33,0.0081,0.1016,-0.0259,FLAT,-29.2,-25.4,45.2,-58.78,44.0,75.7,1.001,MED,-,5.036,4.4348,6.3013,0,-14.763,WEAK,8.8084
1208,71,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.54,36.11,-0.0246,-0.0256,0.1092,FLAT,-30.33,2.06,-35.41,-43.11,49.2,60.5,0.7725,LOW,-,36.2635,34.5954,40.1791,0,1.6721,WEAK,8.711
1215,-54,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.52,46.53,-0.0241,0.074,-0.0691,FLAT,13.68,15.49,-19.87,-25.78,45.2,47.39,0.9038,LOW,-,11.008,10.6652,10.2594,1,14.7726,LAGGARD,8.5996
1218,10,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.64,21.53,0.0061,-0.1082,-0.032,FLAT,-27.82,-10.01,-14.57,-29.42,46.0,35.71,0.5509,LOW,EARLY,62.32,62.6808,68.7231,0,-12.8899,WEAK,8.5865
1230,-19,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.09,29.86,0.0085,-0.0213,0.0202,FLAT,8.25,-2.32,38.84,-23.92,50.0,28.59,0.6028,LOW,EARLY,196.9339,199.7786,193.957,0,-4.0651,WEAK,8.4086
1233,4,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.58,13.19,-0.0143,-0.0662,-0.0312,FLAT,-18.14,-19.65,16.89,-33.2,50.0,47.23,0.5,LOW,EARLY,178.642,173.7755,199.4878,0,-20.7992,WEAK,8.3748
1235,106,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,312.42,20.14,-0.0199,-0.0496,-0.0992,STRONG_UP,-16.61,-11.45,-4.09,-25.24,46.0,27.22,1.5896,HIGH,EARLY,335.0455,341.3298,366.9052,0,-19.3473,WEAK,8.2979
1248,-67,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.98,35.42,0.0573,0.0163,0.0461,FLAT,-0.49,1.63,38.74,-19.03,51.6,29.6,0.761,LOW,SHIFT,93.5795,92.6272,97.2768,0,2.8352,WEAK,8.019
1254,5,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.4,38.19,0.0178,-0.0248,0.0553,FLAT,12.76,7.36,17.83,-10.22,49.6,21.29,0.745,LOW,-,159.6635,159.6394,151.2227,1,17.1509,LAGGARD,7.9267
1260,52,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5932.1201,18.06,-0.0485,-0.1227,-0.1611,STRONG_UP,-17.73,-16.17,-22.2,-30.56,47.6,32.45,0.734,LOW,EARLY,6612.1185,6736.0226,7466.4388,0,-23.72,WEAK,7.8773
1267,-49,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.38,26.39,-0.0096,-0.0188,-0.036,STRONG_UP,-23.34,-6.19,-17.34,-30.98,47.6,27.89,0.5406,LOW,EARLY,12.7295,12.8683,14.6923,0,-10.5645,WEAK,7.7941
1277,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.5,0.0,0.0726,0.0143,-0.377,STRONG_UP,-60.04,-59.13,-17.43,-71.07,44.8,82.28,0.779,LOW,-,4.4255,4.8794,9.3779,0,-32.1942,WEAK,7.638
1280,7,CRI,CARTERS INC,Consumer Discretionary,,small,33.17,34.72,-0.0864,-0.0836,-0.0165,STRONG_DOWN,7.29,1.3,-48.51,-35.72,52.4,56.85,1.3767,MED,-,36.5465,36.0186,32.2232,1,1.2027,LAGGARD,7.6082
1288,14,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.88,12.5,-0.0526,0.1514,-0.0912,FLAT,9.97,-19.76,-54.06,-49.25,40.4,64.58,1.0036,MED,-,43.567,43.0988,50.2309,0,-12.3595,WEAK,7.4531
1295,-65,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.45,25.69,-0.075,-0.0098,0.0716,STRONG_DOWN,-9.5,-6.36,25.67,-34.05,53.2,44.67,0.6643,LOW,EARLY,517.6335,516.345,543.1725,0,-7.5779,WEAK,7.3978
1302,-109,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3482.24,25.0,0.0083,0.0089,0.0266,STRONG_DOWN,-5.23,-7.77,17.34,-25.48,48.8,32.08,1.0755,MED,EARLY,3541.7335,3542.8496,3769.1561,0,-11.8177,WEAK,7.2854
1323,-33,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.48,29.17,-0.0318,-0.0288,-0.283,FLAT,-17.69,-2.63,-47.57,-39.4,50.8,39.15,0.6907,LOW,-,32.4238,33.986,36.1624,0,-3.4127,WEAK,7.0005
1324,32,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.35,19.44,-0.0053,-0.0165,-0.0907,STRONG_UP,-17.58,-12.4,-12.75,-30.41,49.2,29.78,1.6073,HIGH,EARLY,203.1245,201.6278,229.0267,0,-20.4802,WEAK,6.994
1337,-72,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.84,11.81,-0.0174,0.0389,-0.0092,FLAT,-23.84,-19.92,-62.0,-56.63,51.6,51.68,0.5959,LOW,-,17.1395,17.0621,20.9339,0,-19.8931,WEAK,6.7679
1338,-42,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.05,27.08,-0.0604,-0.0065,-0.0515,FLAT,-5.39,-5.22,-24.78,-27.68,47.2,38.54,0.4861,LOW,EARLY,66.964,66.2361,70.0649,0,-6.388,WEAK,6.7672
1363,-27,WINA,WINMARK CORP,Consumer Discretionary,,small,368.7,36.81,0.0199,-0.1321,-0.0776,FLAT,-5.98,3.36,9.07,-26.8,56.4,43.93,0.8777,LOW,-,400.685,423.115,427.6438,0,4.3145,WEAK,6.3329
1366,-20,KBH,KB HOME,Consumer Discretionary,,mid,48.09,20.83,-0.0861,-0.0693,-0.1117,FLAT,-22.32,-10.57,-29.18,-28.67,47.2,37.59,1.2029,MED,EARLY,52.8995,54.6354,59.4453,0,-13.268,WEAK,6.2937
1370,31,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.66,27.78,-0.0951,-0.1113,-0.1338,STRONG_UP,-12.23,-3.62,-37.07,-30.65,48.0,41.18,0.8629,LOW,-,59.1365,59.862,62.0601,0,-4.2204,WEAK,6.1263
1374,11,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.08,6.25,-0.0242,-0.0169,-0.0117,STRONG_DOWN,-12.38,-30.25,,-64.96,44.8,46.17,1.1217,MED,-,29.7289,29.2179,36.883,0,-29.3522,WEAK,6.0736
1384,-4,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.41,15.28,-0.0635,-0.0417,0.0306,STRONG_DOWN,6.13,-17.87,-9.36,-35.0,46.4,48.6,0.8779,LOW,EARLY,78.5925,79.9072,79.0992,0,-17.0565,WEAK,5.6582
1396,-13,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.58,31.94,-0.0375,-0.0064,-0.003,STRONG_DOWN,-1.16,-0.61,-0.07,-22.2,45.6,34.26,0.5976,LOW,EARLY,60.6395,60.7062,62.7935,0,-0.813,WEAK,5.4808
1406,-41,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.0,13.89,-0.012,0.0054,0.034,STRONG_DOWN,-16.75,-19.45,11.0,-38.91,46.0,30.88,1.173,MED,-,340.9945,328.9632,391.8911,0,-28.9715,WEAK,5.0387
1411,40,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.66,1.39,0.0013,-0.0183,0.0698,FLAT,-23.15,-50.57,-55.93,-66.35,48.4,64.36,0.8067,LOW,-,18.9215,17.6838,19.7594,0,-38.0325,WEAK,4.9257
1414,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.83,5.56,-0.071,-0.036,0.0731,STRONG_DOWN,-30.76,-32.21,-39.14,-58.43,53.2,65.14,0.4899,LOW,-,5.9915,6.0324,8.3436,0,-26.3054,WEAK,4.8954
1418,35,DPZ,Domino's,Consumer Discretionary,Restaurants,large,330.42,6.94,0.0015,-0.1383,-0.0965,FLAT,-16.32,-29.68,-34.77,-32.46,45.6,33.27,1.0107,MED,EARLY,359.563,375.0562,409.9015,0,-40.6794,WEAK,4.8242
1420,9,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.21,4.17,-0.0199,0.071,-0.1998,FLAT,-25.96,-34.39,-51.41,-47.26,45.2,68.3,1.017,MED,-,12.3655,12.1643,15.7359,0,-22.7589,WEAK,4.7981
1427,1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.23,4.86,-0.0296,-0.0132,-0.1162,FLAT,-23.07,-32.38,-43.39,-39.78,43.6,41.85,0.6555,LOW,EARLY,219.5495,213.3265,260.2811,0,-33.7376,WEAK,4.5811
1461,-11,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.85,7.64,0.0161,-0.0243,0.0475,FLAT,-30.06,-26.38,-31.99,-46.15,47.6,49.74,0.4502,LOW,-,35.4045,33.8918,41.2539,0,-25.246,WEAK,3.7837
1464,-51,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.48,15.97,0.0005,0.0326,0.0378,STRONG_DOWN,-0.39,-17.57,-33.08,-40.17,44.0,43.99,1.1686,MED,-,19.083,18.8448,19.9098,0,-17.5711,WEAK,3.7089
1468,3,LRN,STRIDE INC,Consumer Discretionary,,mid,92.26,2.08,0.0275,0.0283,0.1539,STRONG_DOWN,35.6,-42.6,29.11,-64.07,52.4,31.22,0.7015,LOW,-,94.8885,89.5552,103.365,0,-71.4933,WEAK,3.4358
1471,17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.86,2.78,-0.0045,0.008,-0.2357,FLAT,-0.44,-37.86,-44.72,-48.49,41.6,50.43,1.0669,MED,-,7.0025,7.1094,8.2354,0,-31.2328,WEAK,3.2716
1492,5,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.55,17.36,-0.0407,0.0417,-0.0174,FLAT,7.21,-16.57,3.21,-32.97,44.4,32.6,1.6716,HIGH,-,34.685,34.0097,35.2459,0,-22.5693,WEAK,2.5356
1494,2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,76.97,23.61,0.0207,-0.0882,0.0449,FLAT,2.84,-7.95,-33.95,-19.99,54.8,43.66,1.2842,MED,-,79.86,80.5908,79.6586,0,-9.9768,WEAK,2.491
1495,-4,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.1,24.31,0.0026,-0.0889,-0.0302,FLAT,-3.7,-7.93,10.56,-16.24,48.8,18.26,0.9245,LOW,EARLY,300.3575,312.6842,306.9574,0,-21.2024,WEAK,2.4282
1497,-27,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.28,11.11,0.0306,-0.0614,-0.0348,FLAT,6.27,-19.95,77.81,-25.42,46.4,34.47,1.4128,MED,EARLY,27.4725,26.8926,27.265,0,-26.8564,WEAK,2.3611
