rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
133,21,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.72,82.61,0.0304,0.2762,0.4407,STRONG_DOWN,80.87,138.12,395.37,-19.7,56.4,44.43,0.6105,LOW,-,52.4525,47.0552,36.4911,1,175.3303,LEADER,39.3703
135,53,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,87.75,-0.1017,-0.0036,0.5543,STRONG_DOWN,73.79,183.6,-96.82,-39.23,50.4,74.51,1.6476,HIGH,-,24.5647,19.5751,13.5224,1,124.1928,LEADER,39.2458
140,-18,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.59,93.28,0.1888,0.5548,0.9292,STRONG_DOWN,438.3,291.24,412.84,-36.53,49.2,102.81,1.0393,MED,-,5.4775,5.133,3.2215,1,139.3723,LEADER,38.703
144,-33,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.25,76.68,0.0568,0.0557,-0.0643,STRONG_UP,26.31,96.88,93.15,-23.61,56.0,35.02,0.6313,LOW,-,13.6,13.7776,11.3201,1,154.9189,LEADER,38.2931
146,11,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.17,74.7,-0.0436,0.1436,0.0711,FLAT,54.76,90.58,59.6,-18.97,55.6,36.68,1.0325,MED,-,15.877,14.5574,12.2156,1,137.3054,CONTENDER,37.9614
147,-13,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.71,88.14,-0.027,0.3743,0.2958,FLAT,40.04,192.32,-49.05,-51.79,49.6,68.86,0.5636,LOW,-,12.911,10.8878,11.668,1,138.5314,LEADER,37.8831
148,-1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,293.3,80.24,-0.0362,0.1215,0.1671,STRONG_DOWN,40.84,122.97,78.35,-15.94,56.8,40.99,0.6112,LOW,-,287.655,270.19,226.6781,1,170.3938,LEADER,37.3729
151,-33,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.0,65.61,0.0247,0.0628,-0.0141,FLAT,16.59,53.85,60.0,-10.96,54.8,17.17,0.7579,LOW,-,226.6255,234.0294,208.5311,1,171.8732,CONTENDER,37.2008
169,-59,IMNM,IMMUNOME INC,Health Care,,mid,19.66,80.63,-0.0889,-0.1302,-0.0626,FLAT,8.44,129.67,42.46,-28.44,50.0,48.85,0.6554,LOW,-,22.542,21.9702,18.3023,1,132.7256,LEADER,34.8376
170,47,IRMD,IRADIMED CORP,Health Care,,small,87.36,68.77,0.0534,0.0277,-0.0807,STRONG_UP,3.24,66.22,104.69,-20.62,54.0,30.09,2.0491,HIGH,-,86.2844,92.5328,87.1985,1,118.8369,CONTENDER,34.7288
173,-52,CGON,CG ONCOLOGY INC,Health Care,,mid,63.3,83.0,-0.1191,-0.0733,0.1725,STRONG_DOWN,53.45,138.33,112.92,-17.89,50.8,46.82,0.5382,LOW,-,67.9175,67.2394,48.3824,1,150.0871,LEADER,34.2952
175,90,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.26,81.82,0.0682,0.024,-0.0918,STRONG_UP,3.5,133.27,77.73,-32.13,48.8,48.57,0.7697,LOW,-,23.9275,25.1187,22.6276,1,133.9003,LEADER,34.0772
177,-8,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.75,86.17,-0.0645,-0.0267,0.2184,STRONG_DOWN,13.81,156.48,35.58,-27.78,55.6,66.79,0.4972,LOW,-,25.01,23.4722,19.4905,1,130.2654,LEADER,33.5632
200,30,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,12.74,81.03,-0.1007,-0.2302,-0.0419,FLAT,-8.87,130.8,592.39,-30.61,50.0,55.84,1.0128,MED,-,15.4112,15.3055,13.471,0,117.1177,LAGGARD,32.1893
203,-52,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.1,86.56,-0.0098,-0.1667,-0.4004,STRONG_UP,53.76,157.87,37.61,-64.0,46.8,77.89,0.6202,LOW,-,14.509,14.9776,16.4353,0,94.8582,LAGGARD,32.0421
205,-29,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,26.92,84.19,-0.0869,-0.1927,-0.0271,FLAT,373.11,144.5,327.3,-67.67,47.2,74.62,0.8407,LOW,-,32.1305,31.9148,19.2555,1,91.4049,LEADER,31.9939
209,-37,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,78.66,-0.0275,-0.0255,0.2344,STRONG_DOWN,16.04,111.05,214.68,-16.38,54.8,44.12,0.6481,LOW,-,100.9415,100.9859,82.5406,1,137.9305,LEADER,31.5589
216,46,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.65,78.26,-0.0982,0.0707,-0.0438,FLAT,32.46,110.96,278.06,-20.55,55.2,56.76,1.3107,MED,-,100.5482,96.0933,82.8397,1,107.9119,LEADER,31.3084
220,-4,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,40.17,81.42,-0.0523,-0.0791,0.5861,FLAT,84.6,131.13,67.37,-36.84,49.6,66.08,0.5771,LOW,-,42.0445,39.2452,26.1045,1,98.4252,LEADER,30.9474
221,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,226.67,77.87,-0.0112,0.2846,0.268,FLAT,55.72,109.2,192.18,-18.5,52.4,45.22,0.6027,LOW,-,211.13,185.5942,154.7742,1,126.5406,LEADER,30.9387
227,-21,CYTK,CYTOKINETICS INC,Health Care,,mid,76.45,82.21,0.0165,0.2077,0.1776,FLAT,14.19,134.08,,-15.01,51.6,54.13,0.8733,LOW,-,70.4065,66.5136,59.9122,1,127.8116,LEADER,30.3857
232,-27,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.29,84.58,0.0844,0.0162,0.2121,FLAT,41.97,145.48,-10.23,-28.03,49.6,67.38,0.9088,LOW,-,21.7015,21.4476,17.4413,1,107.0946,LEADER,30.2377
241,-67,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,90.91,0.0297,0.676,-0.0614,FLAT,10.99,243.96,26.21,-53.19,48.0,130.4,0.6349,LOW,-,2.709,2.5526,2.9001,1,89.7998,LEADER,29.5848
247,-57,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.39,85.38,-0.1641,-0.0402,-0.1349,FLAT,18.66,145.87,28.5,-37.6,49.6,80.78,1.0205,MED,-,32.9563,31.4347,26.4759,1,89.5685,LEADER,29.2208
253,34,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.76,87.35,-0.0223,0.0038,-0.0493,FLAT,282.27,167.59,10.23,-42.44,50.0,108.48,0.7377,LOW,-,7.752,7.7565,4.6192,1,77.2429,LEADER,28.8881
258,-36,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.0,75.89,-0.0125,-0.0881,-0.0173,FLAT,-1.35,95.79,123.58,-20.25,51.2,48.37,0.9272,LOW,-,69.064,71.348,65.6465,1,101.3919,LEADER,28.6122
259,52,CVS,CVS Health,Health Care,Health Care Services,large,94.18,65.22,-0.0145,0.2739,0.2793,STRONG_DOWN,22.16,53.16,77.94,-16.44,57.6,34.61,1.5744,HIGH,-,86.8673,79.2346,76.2652,1,88.4731,CONTENDER,28.45
264,10,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,207.78,77.08,-0.0352,-0.0378,0.1657,FLAT,3.19,98.04,139.85,-14.07,53.2,44.36,0.8672,LOW,-,223.949,215.5902,192.1478,1,117.5732,LEADER,28.0812
275,-74,ZYME,ZYMEWORKS INC,Health Care,,small,24.4,76.28,0.0196,-0.0914,0.0968,FLAT,2.09,96.3,171.71,-20.28,52.8,44.58,0.908,LOW,-,26.166,25.6857,21.7291,1,114.0557,LEADER,27.2753
277,-5,INCY,Incyte,Health Care,Biotechnology,large,95.6,61.26,-0.0071,0.0394,-0.0108,FLAT,-8.23,46.4,67.16,-18.33,53.6,24.43,0.6765,LOW,-,97.2195,95.3492,95.0558,1,101.8054,CONTENDER,27.1259
282,57,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.43,79.05,-0.0435,0.0144,0.1156,STRONG_DOWN,41.19,111.37,67.45,-19.94,48.0,57.88,1.0078,MED,-,32.928,32.1992,23.8016,1,92.3554,LEADER,26.9595
283,-31,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.46,83.79,-0.0672,-0.0023,-0.4075,FLAT,-27.05,141.94,53.35,-52.81,50.0,85.53,0.5446,LOW,-,26.042,32.1966,32.6378,0,82.976,LAGGARD,26.9107
289,-3,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.24,64.43,0.0335,0.0607,-0.0061,FLAT,24.99,51.84,-6.94,-11.37,52.4,24.02,0.5472,LOW,-,112.2075,115.5885,100.7373,1,113.0906,CONTENDER,26.7175
298,-72,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.55,72.73,-0.0044,0.0287,0.1304,STRONG_DOWN,0.39,87.35,169.03,-15.91,50.0,38.65,0.6617,LOW,-,15.77,15.3482,14.1796,1,113.0005,CONTENDER,26.2594
303,15,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,73.52,0.0331,0.2662,0.2926,STRONG_DOWN,57.06,89.22,106.33,-13.13,52.8,40.52,,LOW,-,180.823,169.7962,140.023,1,116.2594,CONTENDER,26.1415
308,-19,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.26,83.4,-0.0259,0.1355,0.4928,STRONG_DOWN,19.24,140.66,584.93,-33.49,50.8,89.26,0.5811,LOW,-,42.596,35.7384,30.4376,1,80.0533,LEADER,25.9167
309,-17,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,511.82,70.36,0.0129,0.0157,0.2221,STRONG_DOWN,-7.52,74.83,120.52,-29.36,48.4,47.24,0.7401,LOW,-,518.8145,502.5094,481.7338,1,76.6632,CONTENDER,25.8904
324,-43,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,33.25,66.4,-0.1252,-0.1245,-0.1617,FLAT,12.86,56.54,-18.88,-40.27,48.8,49.69,1.0601,MED,EARLY,36.6513,39.1992,35.8898,0,55.5315,LAGGARD,25.2295
331,-17,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.24,75.49,-0.0874,-0.1247,-0.1768,STRONG_UP,-9.21,95.39,21.84,-57.55,49.6,73.36,0.9468,LOW,-,4.66,4.582,5.088,0,64.496,LAGGARD,25.0169
336,-26,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.24,77.47,-0.1074,-0.0489,0.3043,STRONG_DOWN,16.65,104.64,367.84,-29.5,51.2,55.85,0.7738,LOW,-,14.2835,13.1088,11.1048,1,95.9249,LEADER,24.8084
338,-9,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.27,75.1,-0.042,-0.093,0.186,FLAT,20.73,94.03,49.31,-26.99,49.2,58.09,0.8712,LOW,-,83.5925,81.606,64.4317,1,79.6362,LEADER,24.6549
340,14,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,51.78,0.1017,0.0236,-0.0489,STRONG_UP,-2.34,30.92,109.48,-20.42,55.2,25.74,1.3927,MED,-,194.981,205.2704,190.6082,1,66.3163,CONTENDER,24.6426
342,-1,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.81,66.8,-0.0213,-0.0474,-0.1417,STRONG_UP,1.99,59.16,75.48,-22.25,52.0,35.17,0.7506,LOW,EARLY,12.7257,12.6036,11.863,0,87.4765,LAGGARD,24.5367
346,-106,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.36,72.33,-0.0477,-0.1246,-0.0121,FLAT,12.69,83.16,-4.4,-24.02,50.0,49.13,0.5606,LOW,-,20.636,22.6944,19.0608,1,84.6325,CONTENDER,24.2206
348,26,EYPT,EYEPOINT INC,Health Care,,small,11.82,74.31,-0.0944,-0.1168,-0.1465,STRONG_UP,-10.05,90.34,-2.64,-37.93,52.4,59.62,0.6555,LOW,-,13.324,13.579,13.9352,0,79.3982,LAGGARD,24.1535
359,-44,MRNA,Moderna,Health Care,Biotechnology,large,45.72,68.38,-0.0677,-0.1114,-0.0306,FLAT,84.65,63.34,-67.58,-35.51,49.2,63.65,0.6684,LOW,-,49.3605,51.0654,36.7484,1,48.9635,CONTENDER,23.9487
363,124,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,79.45,0.0254,0.4236,0.7352,STRONG_DOWN,80.15,118.71,125.34,-32.79,49.6,93.47,2.6332,HIGH,-,24.8725,21.1478,15.7905,1,62.9932,LEADER,23.8881
366,-17,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.03,67.59,-0.0054,-0.05,-0.0229,FLAT,-41.19,61.68,103.2,-51.66,45.6,62.74,0.5748,LOW,EARLY,28.007,27.1424,31.8581,0,44.8274,LAGGARD,23.8662
392,0,HUM,Humana,Health Care,Managed Health Care,large,310.55,47.04,0.0452,0.4745,0.689,STRONG_DOWN,33.78,23.56,-10.12,-47.18,56.4,46.39,0.918,LOW,-,257.8745,212.3318,241.3705,1,28.6401,LAGGARD,22.6791
396,175,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1021.41,56.13,0.0338,0.1789,0.0505,FLAT,0.31,37.7,32.24,-23.64,54.0,37.81,1.2066,MED,-,952.3945,938.8772,920.9741,1,53.8434,CONTENDER,22.5381
397,-7,GRAL,GRAIL INC,Health Care,,mid,60.99,66.01,0.0351,0.2405,-0.3498,FLAT,-28.2,55.11,346.49,-62.92,49.6,133.74,0.4487,LOW,SHIFT,57.3675,52.4218,68.2149,0,20.4393,LAGGARD,22.5005
399,-6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.72,0.0288,0.0519,0.8402,STRONG_DOWN,192.53,227.2,34.82,-23.55,47.21,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3039,LEADER,22.231
415,13,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.15,28.46,0.0323,0.5571,0.4047,FLAT,59.52,-4.54,-23.75,-59.31,53.6,58.38,0.5217,LOW,-,52.878,42.4628,38.5143,1,-4.1639,LAGGARD,21.5805
418,-111,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.175,71.15,-0.1064,0.0426,0.0718,STRONG_DOWN,61.63,79.43,-40.89,-36.67,49.6,63.96,1.3325,MED,-,14.4037,14.2159,10.7135,1,61.597,CONTENDER,21.3901
422,200,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,19.5,53.75,-0.0754,-0.1211,-0.2529,STRONG_UP,-25.49,34.39,108.56,-37.5,48.8,61.73,2.5205,HIGH,EARLY,22.2235,22.9057,23.2524,0,27.1867,LAGGARD,21.3267
440,-1,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.5,67.19,-0.0644,-0.1639,-0.0075,FLAT,87.07,60.14,10.32,-38.24,50.8,69.66,0.7017,LOW,-,56.723,52.2848,38.6297,1,43.8592,CONTENDER,20.5526
449,-8,BIIB,Biogen,Health Care,Biotechnology,large,190.56,60.87,-0.0428,0.0706,0.0426,FLAT,15.72,45.97,-17.71,-14.34,52.8,33.78,0.9244,LOW,-,190.879,185.5758,168.333,1,71.849,CONTENDER,20.2816
450,-10,IRON,DISC MEDICINE INC,Health Care,,mid,64.07,50.2,-0.0596,-0.027,0.0619,STRONG_DOWN,-28.53,27.94,97.93,-40.55,52.0,38.91,1.0669,MED,EARLY,67.838,65.7075,72.1782,0,37.3332,LAGGARD,20.2674
482,30,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,303.93,57.71,0.0316,0.153,0.2979,STRONG_DOWN,16.02,41.55,-10.78,-24.7,48.0,37.54,0.4834,LOW,-,304.7966,272.8263,263.1018,1,53.1221,CONTENDER,19.6243
483,-2,LIVN,LIVANOVA PLC,Health Care,,mid,72.92,67.98,0.0331,0.1758,0.1246,FLAT,35.94,62.48,18.99,-18.89,50.4,46.6,0.878,LOW,-,66.3025,64.4624,60.1358,1,67.5725,CONTENDER,19.6155
497,-24,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.62,58.5,-0.0473,0.0153,-0.0232,FLAT,5.61,43.43,65.52,-22.6,52.0,35.23,0.7929,LOW,EARLY,49.6955,50.1266,48.6801,0,64.1088,LAGGARD,19.3189
500,26,NEOG,NEOGEN CORP,Health Care,,mid,8.35,54.55,-0.0136,-0.0681,-0.1901,STRONG_UP,30.06,34.68,-38.92,-27.71,52.8,47.42,1.1474,MED,-,9.023,9.1996,7.7122,1,38.6117,CONTENDER,19.293
509,20,TALK,TALKSPACE INC,Health Care,,small,5.2,69.96,0.0304,0.0477,0.1271,STRONG_DOWN,63.52,73.33,85.71,-33.43,46.8,53.23,0.2339,LOW,-,5.189,5.172,3.7776,1,64.4749,CONTENDER,19.1174
513,41,STAA,STAAR SURGICAL,Health Care,,small,32.6,69.17,0.1354,0.354,0.8738,STRONG_DOWN,23.02,69.44,-23.83,-43.65,50.4,65.58,0.6082,LOW,-,27.929,23.6142,24.0974,1,53.3655,CONTENDER,18.9614
528,-72,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.56,63.64,-0.0265,0.0346,0.0476,STRONG_DOWN,30.41,50.79,279.87,-34.86,48.4,55.72,0.5771,LOW,-,47.6217,46.7001,40.7098,1,44.12,CONTENDER,18.6678
529,79,ENSG,ENSIGN GROUP INC,Health Care,,large,175.89,43.48,0.0147,-0.0371,-0.0914,STRONG_UP,-0.87,18.1,47.61,-21.48,48.8,21.77,1.1489,MED,EARLY,180.618,193.4986,183.3863,0,40.5773,WEAK,18.6375
537,-74,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.9,58.1,-0.013,-0.3277,-0.2952,FLAT,-24.39,42.6,92.84,-43.1,49.2,72.23,0.9333,LOW,EARLY,46.708,51.3702,43.2327,0,29.0151,LAGGARD,18.5017
541,18,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.96,56.52,0.0136,-0.0424,-0.1431,STRONG_UP,-5.47,38.46,261.0,-39.35,50.8,66.11,0.6424,LOW,EARLY,13.775,13.8066,15.0853,0,29.5545,LAGGARD,18.4573
545,-175,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,11.94,46.64,-0.1383,-0.1746,-0.0349,FLAT,40.8,23.47,-53.88,-71.27,51.6,78.13,1.0004,MED,-,13.7202,13.5973,13.2155,0,15.5036,WEAK,18.3974
550,45,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,92.89,45.45,-0.0115,0.1846,0.3199,STRONG_DOWN,76.93,20.9,12.09,-40.22,52.4,38.15,1.1245,MED,-,88.8075,83.007,66.2855,1,28.7112,LAGGARD,18.3249
