rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
699,-26,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.68,71.99,-0.0125,0.0141,0.0554,STRONG_DOWN,11.17,44.8,76.87,-15.04,50.2,28.4,0.5856,LOW,-,19.748,20.0857,18.1241,1,79.1859,CONTENDER,19.7732
707,-55,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.13,75.18,-0.0079,0.0316,0.1716,STRONG_DOWN,21.17,47.6,113.44,-18.15,51.0,30.42,0.4816,LOW,-,34.199,33.9162,30.2735,1,79.7955,LEADER,19.6138
708,18,NNI,NELNET INC CLASS A,Financials,,mid,136.43,47.87,0.0283,-0.019,-0.0325,STRONG_UP,5.92,30.46,49.39,-10.11,51.81,19.53,0.9462,LOW,-,130.205,130.6195,128.6827,1,80.7997,LAGGARD,19.6112
711,-63,BY,BYLINE BANCORP INC,Financials,,small,33.16,65.96,-0.0093,0.0099,0.0593,STRONG_DOWN,21.39,40.45,70.75,-12.64,52.61,24.15,0.5718,LOW,-,31.8225,31.9506,29.1218,1,88.1159,CONTENDER,19.4924
715,-135,BFC,BANK FIRST CORP,Financials,,small,142.65,65.25,-0.0128,-0.0287,0.0959,FLAT,6.49,40.41,93.86,-14.17,52.61,26.13,0.8817,LOW,-,136.5905,139.1923,128.9159,1,81.3708,CONTENDER,19.4408
718,-42,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.54,81.21,-0.0005,0.0357,-0.0265,FLAT,-0.26,53.44,-0.25,-23.99,49.8,39.6,0.4006,LOW,-,33.7895,36.1181,34.8349,1,67.2069,LEADER,19.4178
720,-67,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.07,62.41,-0.005,-0.0552,-0.0949,STRONG_UP,8.33,39.21,58.22,-16.87,49.0,29.32,0.7137,LOW,-,33.429,34.9304,32.5891,1,65.5256,CONTENDER,19.405
721,-129,TCBK,TRICO BANCSHARES,Financials,,small,50.2,62.77,-0.0146,-0.0084,-0.0012,STRONG_DOWN,16.2,39.51,66.8,-12.37,51.81,23.19,0.4696,LOW,-,48.237,48.7661,45.6349,1,88.2749,CONTENDER,19.4045
723,-67,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.45,76.6,-0.012,0.0339,0.0364,STRONG_DOWN,14.21,48.64,62.97,-13.19,49.8,29.04,0.4046,LOW,-,36.4475,36.57,34.7828,1,83.4043,LEADER,19.3891
728,48,MC,MOELIS CLASS A,Financials,,mid,66.53,56.03,0.0609,0.1657,-0.127,FLAT,0.28,36.61,41.08,-33.26,52.61,42.25,0.5985,LOW,-,57.9115,60.2004,66.4489,1,45.5818,CONTENDER,19.2487
729,-63,RNST,RENASANT CORP,Financials,,mid,39.46,71.28,-0.0062,0.034,0.0546,STRONG_DOWN,9.25,44.46,45.98,-17.19,49.8,30.29,0.4535,LOW,-,37.008,37.9824,36.6149,1,73.0937,CONTENDER,19.2395
735,38,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.59,42.2,0.0732,0.0698,-0.1048,STRONG_UP,-24.65,26.23,-0.57,-51.71,45.78,62.33,0.8214,LOW,SHIFT,13.0305,13.2484,15.9101,0,19.2689,WEAK,19.1462
742,-57,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.43,56.74,0.0166,-0.0231,0.2524,FLAT,25.52,37.13,99.8,-20.68,51.0,30.21,0.6616,LOW,-,91.6815,91.7299,79.4303,1,62.6827,CONTENDER,18.9305
745,123,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.26,8.51,0.139,0.0444,-0.3275,STRONG_UP,-18.66,-11.71,-3.32,-49.3,50.2,59.1,1.2228,MED,SHIFT,106.6195,113.5844,151.3569,0,-9.9425,WEAK,18.8569
747,135,FLYW,FLYWIRE CORP,Financials,,small,12.98,73.76,0.1095,-0.0568,-0.1306,STRONG_UP,-0.31,47.0,-37.57,-28.16,51.0,50.55,1.3334,MED,-,11.9395,11.9342,12.8063,1,47.4173,CONTENDER,18.7887
749,-167,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.7,74.47,-0.0106,-0.0067,0.1674,STRONG_DOWN,16.38,47.3,105.88,-17.88,50.2,34.44,0.8089,LOW,-,149.243,151.3615,135.0446,1,68.9381,CONTENDER,18.749
753,-211,QCRH,QCR HOLDINGS INC,Financials,,small,91.0,58.87,-0.0094,0.0247,0.0315,STRONG_DOWN,25.43,38.59,66.98,-16.9,53.41,25.75,0.6847,LOW,-,86.3855,87.7277,80.5138,1,80.0471,CONTENDER,18.6798
755,-193,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.57,57.45,-0.0023,-0.0317,-0.0009,FLAT,8.89,37.73,34.34,-13.49,52.21,25.11,0.9838,LOW,-,62.8685,64.7122,62.3475,1,78.4596,CONTENDER,18.6408
757,-8,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.74,68.44,-0.0028,0.0355,0.0793,STRONG_DOWN,21.55,41.52,62.59,-15.52,51.41,29.49,0.7608,LOW,-,20.435,20.7841,19.0356,1,72.3781,CONTENDER,18.6125
759,34,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.68,64.54,0.0311,-0.018,0.0472,FLAT,12.19,40.09,44.72,-18.18,52.61,28.98,0.4206,LOW,-,12.7571,12.7814,12.4276,1,72.786,CONTENDER,18.6034
762,-22,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.43,65.6,-0.0064,0.0179,0.0309,STRONG_DOWN,10.5,40.42,90.25,-12.94,53.82,26.44,0.4963,LOW,-,44.2235,43.215,41.8071,1,82.2818,CONTENDER,18.5006
763,-53,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.86,67.73,-0.0009,0.0206,0.0424,STRONG_DOWN,16.54,40.94,95.19,-12.3,52.61,26.03,0.484,LOW,-,32.303,32.5003,30.2351,1,82.7507,CONTENDER,18.4992
772,-25,NBN,NORTHEAST BANK,Financials,,small,123.34,68.09,-0.0086,0.0488,0.0631,STRONG_DOWN,28.52,41.07,,-27.57,51.0,31.61,0.8527,LOW,-,114.674,114.8442,103.4834,1,66.2562,CONTENDER,18.2712
779,15,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.67,47.52,0.0058,0.01,-0.0865,FLAT,3.97,30.45,38.57,-21.26,52.61,31.89,0.7041,LOW,-,15.7775,16.5148,16.5477,1,50.2414,LAGGARD,18.1355
781,-110,BUSE,FIRST BUSEY CORP,Financials,,mid,26.59,60.99,-0.0125,-0.0119,0.072,STRONG_DOWN,14.33,38.91,32.64,-11.82,49.4,25.34,0.5226,LOW,-,25.5475,25.721,23.9788,1,75.8622,CONTENDER,18.0791
782,7,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.76,62.06,-0.0134,0.018,0.0904,STRONG_DOWN,18.54,39.12,95.36,-16.28,51.81,29.43,0.4805,LOW,-,21.8085,21.1714,19.9198,1,68.8684,CONTENDER,18.0661
783,-26,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.59,63.48,-0.0199,0.0165,0.1538,STRONG_DOWN,28.93,39.63,64.19,-13.9,50.2,27.54,0.3611,LOW,-,30.3135,30.1821,26.5157,1,72.2309,CONTENDER,18.0417
789,-92,TRMK,TRUSTMARK CORP,Financials,,mid,44.21,63.12,-0.0243,-0.0112,0.0682,STRONG_DOWN,12.94,39.56,81.7,-10.67,49.0,25.27,0.8332,LOW,-,42.8325,42.9636,39.8165,1,76.7066,CONTENDER,17.9577
792,-154,FBK,FB FINANCIAL CORP,Financials,,mid,54.21,54.26,-0.0387,-0.0333,-0.1191,FLAT,-6.85,35.95,54.61,-17.08,53.82,30.96,0.7625,LOW,-,53.083,54.9975,53.9849,1,62.4867,CONTENDER,17.8997
797,40,GL,Globe Life,Financials,Life & Health Insurance,large,149.08,39.01,0.0125,-0.0149,0.0113,FLAT,7.04,24.03,153.08,-10.87,54.62,18.66,0.6106,LOW,-,141.3804,142.3481,137.1019,1,70.3434,LAGGARD,17.8553
798,-39,MBIN,MERCHANTS BANCORP,Financials,,mid,46.86,75.89,-0.0134,0.0334,0.2959,STRONG_DOWN,44.74,47.9,26.9,-18.94,54.22,43.79,0.8021,LOW,-,44.2365,43.7806,35.7606,1,59.3143,LEADER,17.8168
802,92,BULL,WEBULL CORP CLASS A,Financials,,mid,6.47,0.0,0.3002,0.0986,-0.2678,STRONG_UP,-44.84,-82.14,-41.55,-87.22,42.97,66.41,3.2417,HIGH,SHIFT,5.1275,5.5966,10.0757,0,-53.146,WEAK,17.7517
806,71,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.85,16.31,0.1197,0.0831,-0.2512,STRONG_UP,-17.29,2.4,9.15,-44.62,50.2,48.94,0.6618,LOW,SHIFT,92.403,94.5765,122.4485,0,2.4616,WEAK,17.7103
807,-113,NBBK,NB BANCORP INC,Financials,,small,22.44,59.57,-0.008,-0.001,0.0898,STRONG_DOWN,26.68,38.7,67.84,-12.31,50.2,24.56,0.5192,LOW,-,21.368,21.519,19.4796,1,79.1023,CONTENDER,17.6676
816,-56,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,163.1,43.97,0.0883,0.1537,-0.1269,FLAT,-6.52,27.54,79.48,-32.47,55.02,35.17,0.6453,LOW,SHIFT,142.1055,146.0361,168.1833,0,43.0767,WEAK,17.4565
819,-85,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.68,50.71,-0.0113,0.0297,0.0489,STRONG_DOWN,14.26,33.29,59.02,-15.15,51.0,22.37,0.7502,LOW,-,17.8005,17.8317,16.9089,1,75.8899,CONTENDER,17.4288
822,-69,UMBF,UMB FINANCIAL CORP,Financials,,mid,119.87,51.06,-0.0069,-0.0018,-0.0424,FLAT,1.99,33.59,55.55,-18.57,49.0,28.33,0.7287,LOW,-,114.461,118.7602,115.5643,1,58.1008,CONTENDER,17.4031
830,-60,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.47,61.7,-0.0096,0.0197,0.0431,STRONG_DOWN,18.3,38.96,56.21,-13.93,50.2,26.02,0.5229,LOW,-,41.569,41.837,39.288,1,75.1591,CONTENDER,17.2887
831,25,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.14,44.33,-0.009,-0.0245,0.0529,FLAT,7.48,27.68,12.23,-15.99,56.22,21.54,0.5546,LOW,-,19.3375,19.2607,18.0758,1,72.2456,LAGGARD,17.286
832,-57,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.68,77.66,-0.0132,-0.134,-0.0128,FLAT,-4.13,49.89,184.43,-26.9,51.81,49.15,0.3872,LOW,-,26.4175,26.477,25.413,1,52.5876,LEADER,17.2515
833,-10,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.0,41.84,-0.0049,-0.0894,-0.0372,FLAT,3.82,26.21,46.0,-10.46,56.63,22.05,0.6659,LOW,-,159.3167,162.3249,157.2137,1,67.3224,LAGGARD,17.2408
835,-126,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,52.48,-0.0225,0.0227,0.0457,STRONG_DOWN,19.67,35.31,45.33,-13.73,49.4,25.2,0.62,LOW,-,41.744,41.9241,38.2387,1,69.2164,CONTENDER,17.2324
842,55,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.55,39.72,0.0525,-0.0605,-0.1512,STRONG_UP,-0.49,25.02,51.36,-21.76,58.23,35.26,0.7054,LOW,SHIFT,85.4555,84.9422,90.0358,0,41.3194,WEAK,17.0502
851,-206,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,53.19,-0.016,-0.0177,0.0366,FLAT,16.43,35.82,65.73,-12.91,50.2,25.8,0.7223,LOW,-,51.2015,51.8558,47.8911,1,69.693,CONTENDER,16.8567
855,-304,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.01,54.61,-0.023,-0.0167,-0.0042,STRONG_DOWN,12.8,36.37,93.75,-9.67,51.41,24.19,0.313,LOW,-,43.314,43.2325,41.394,1,77.3044,CONTENDER,16.782
859,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.6,37.94,0.0479,-0.0046,-0.0732,STRONG_UP,-11.28,23.61,46.06,-22.45,53.82,33.09,0.9004,LOW,SHIFT,979.85,1012.7766,1074.136,0,38.4047,WEAK,16.6972
860,59,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.67,50.0,-0.006,-0.0102,-0.008,FLAT,-1.7,32.16,49.23,-14.07,49.8,26.25,0.4608,LOW,-,8.3325,8.4852,8.4823,1,61.0209,CONTENDER,16.6967
866,-51,HBNC,HORIZON BANCORP INC,Financials,,small,17.75,58.51,0.009,0.0436,-0.0048,FLAT,13.43,38.15,69.48,-16.65,50.2,29.88,0.6733,LOW,-,16.648,16.9295,16.2869,1,64.0881,CONTENDER,16.6252
867,-14,TBBK,BANCORP INC,Financials,,mid,59.85,48.23,0.0267,0.0421,-0.181,FLAT,-25.5,31.13,85.41,-35.92,56.22,53.61,0.4825,LOW,SHIFT,55.1505,55.8568,65.8117,0,32.6508,WEAK,16.6117
871,-93,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.1,50.35,-0.0251,-0.0239,0.0238,STRONG_DOWN,13.15,32.59,34.86,-13.52,47.39,23.36,0.3554,LOW,-,36.1115,37.1082,34.0962,1,66.1134,CONTENDER,16.5509
874,-131,MPB,MID PENN BANCORP INC,Financials,,small,33.83,58.16,-0.0068,0.0022,0.0399,STRONG_DOWN,21.92,38.03,87.03,-15.49,51.41,28.29,0.8522,LOW,-,32.408,32.6847,30.1369,1,69.1152,CONTENDER,16.4254
879,78,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.58,31.91,0.1768,0.0873,-0.2919,STRONG_UP,-17.55,19.81,61.95,-43.1,51.81,59.36,0.9302,LOW,SHIFT,47.7805,49.6969,59.5698,0,17.2933,WEAK,16.3118
880,-95,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.13,53.9,0.001,0.0435,0.0616,STRONG_DOWN,17.54,35.91,62.77,-17.47,51.81,31.96,0.5446,LOW,-,13.348,13.3205,12.3591,1,58.2116,CONTENDER,16.3108
885,20,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.57,6.38,0.0791,-0.01,-0.1766,STRONG_UP,-27.93,-17.27,-21.43,-49.92,51.0,54.6,0.5212,LOW,SHIFT,45.4235,44.3623,60.4941,0,-16.1337,WEAK,16.0288
886,-55,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,42.91,-0.0243,-0.0527,-0.0561,STRONG_UP,8.14,26.55,46.84,-17.02,49.8,26.04,1.3991,MED,-,44.6372,45.1102,42.6868,1,50.7818,LAGGARD,16.0228
887,102,EGBN,EAGLE BANCORP INC,Financials,,small,27.31,59.22,0.0121,0.0319,0.2106,STRONG_DOWN,28.64,38.63,40.61,-26.57,53.01,43.92,1.3613,MED,-,25.433,25.7028,21.3517,1,46.6271,CONTENDER,16.0084
888,128,STNE,STONECO LTD CLASS A,Financials,,mid,14.92,41.13,0.0637,-0.0111,-0.0028,FLAT,-12.24,26.12,-2.42,-31.4,48.59,60.59,1.9032,HIGH,PROGRESS,14.076,15.1478,15.9192,0,20.9469,WEAK,15.9746
894,-58,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.63,64.89,0.067,0.1712,0.0421,FLAT,10.46,40.22,46.8,-33.93,51.41,49.25,0.8673,LOW,-,18.439,19.1617,19.7735,1,41.9787,CONTENDER,15.8891
895,-171,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.38,60.28,-0.0165,0.0199,0.0938,STRONG_DOWN,33.97,38.75,87.19,-16.82,51.81,31.14,0.9,LOW,-,48.1585,47.9946,42.3199,1,64.4669,CONTENDER,15.8725
906,128,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.34,61.35,0.0658,0.0813,0.0892,STRONG_DOWN,29.6,38.95,-1.22,-21.92,49.0,49.63,1.1878,MED,-,10.261,10.4048,9.706,1,38.4535,CONTENDER,15.6395
914,-36,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.09,52.13,-0.0246,-0.0007,0.093,STRONG_DOWN,15.59,34.97,50.81,-14.19,47.39,28.13,0.9544,LOW,-,28.082,28.4804,25.7865,1,58.9054,CONTENDER,15.475
916,28,HOPE,HOPE BANCORP INC,Financials,,small,12.18,55.67,-0.0121,0.0405,0.0396,FLAT,12.87,36.59,30.37,-15.54,48.59,30.14,0.6902,LOW,-,11.515,11.6002,10.9156,1,58.9964,CONTENDER,15.4377
924,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.75,32.62,-0.0109,-0.0593,0.0182,FLAT,6.69,20.42,46.86,-9.16,53.82,18.23,0.4818,LOW,-,135.734,137.9426,131.5319,1,60.2897,LAGGARD,15.2948
930,57,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.11,29.79,0.0439,0.0032,-0.1194,STRONG_UP,-6.97,18.66,-5.32,-19.76,53.41,27.5,0.6454,LOW,SHIFT,90.2685,91.2623,98.8954,0,36.2377,WEAK,15.1705
934,-31,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.33,32.98,-0.012,-0.1074,0.0635,FLAT,9.42,20.44,38.7,-8.93,51.41,17.56,0.7428,LOW,-,295.457,299.0057,279.5723,1,59.8282,LAGGARD,15.1138
939,89,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.77,30.5,0.0525,-0.0026,-0.1313,STRONG_UP,-3.48,19.42,31.37,-19.64,55.82,30.6,0.756,LOW,SHIFT,145.1381,151.6524,160.1128,0,35.4279,WEAK,15.0187
942,-95,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.4,55.32,0.0063,0.0098,0.0485,STRONG_DOWN,12.11,36.59,68.3,-12.41,51.81,29.5,0.6759,LOW,-,27.062,26.977,25.4506,1,64.2596,CONTENDER,14.9443
949,81,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.54,13.83,0.1278,0.0228,-0.1988,STRONG_UP,-4.81,-2.25,15.09,-34.97,53.41,45.01,1.0372,MED,SHIFT,109.911,113.8078,130.9837,0,-2.6758,WEAK,14.7545
951,-134,WSBC,WESBANCO INC,Financials,,mid,36.01,49.65,-0.0182,0.0047,0.0392,STRONG_DOWN,9.12,31.93,46.4,-12.9,49.4,26.55,0.9462,LOW,-,34.622,34.9957,32.5386,1,59.4039,LAGGARD,14.7289
967,95,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.59,28.37,0.0159,-0.0484,-0.1366,STRONG_UP,-9.54,17.65,4.67,-21.92,50.2,28.42,1.3617,MED,PROGRESS,36.385,38.6848,41.1369,0,31.1829,WEAK,14.4526
968,-20,FBP,FIRST BANCORP,Financials,,mid,22.83,46.81,-0.0065,0.0279,0.0579,STRONG_DOWN,4.1,29.95,48.7,-13.83,53.01,28.19,0.6521,LOW,-,21.623,21.6709,21.1094,1,56.3276,LAGGARD,14.4006
969,-44,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.92,49.29,-0.0115,0.0603,0.1352,STRONG_DOWN,26.71,31.84,18.2,-22.86,51.0,30.08,0.5115,LOW,-,22.4295,22.1411,20.1024,1,53.9924,LAGGARD,14.3943
980,49,RELY,REMITLY GLOBAL INC,Financials,,mid,18.86,12.06,0.1039,0.1194,0.3569,STRONG_DOWN,23.19,-4.94,3.34,-50.18,47.79,67.77,1.2632,MED,-,16.2885,15.6977,15.8425,1,-3.4832,LAGGARD,14.0567
982,68,AIZ,Assurant,Financials,Multi-line Insurance,large,224.01,30.85,0.0043,-0.0537,-0.0939,STRONG_UP,1.79,19.55,35.01,-12.57,57.83,27.21,0.5967,LOW,-,217.989,222.5928,216.6769,1,41.5488,LAGGARD,14.0501
983,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,47.75,40.07,-0.0087,0.0201,-0.0137,FLAT,-1.21,25.07,45.37,-19.56,52.61,31.76,0.4599,LOW,-,45.296,46.7513,45.4129,1,41.5247,LAGGARD,14.0406
989,44,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.81,33.33,0.0185,-0.0042,-0.0792,STRONG_UP,-0.37,20.51,48.24,-17.71,51.41,21.66,0.3424,LOW,-,11.9512,12.1202,12.5561,1,48.6721,LAGGARD,13.9852
992,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.75,40.78,-0.0142,0.0097,0.0023,FLAT,18.04,25.49,33.75,-15.77,49.8,23.2,0.3797,LOW,-,31.485,31.6619,29.973,1,54.7193,LAGGARD,13.9621
995,-95,STBA,S AND T BANCORP INC,Financials,,small,43.67,48.94,-0.0189,0.0087,0.063,STRONG_DOWN,20.01,31.66,60.53,-13.37,49.0,25.4,0.5112,LOW,-,42.1275,42.4003,39.2776,1,61.0725,LAGGARD,13.9355
1004,-57,PEBO,PEOPLES BANCORP INC,Financials,,small,33.84,45.39,-0.0234,-0.0147,0.0729,STRONG_DOWN,16.94,29.19,38.67,-12.53,48.59,23.05,0.5289,LOW,-,32.9785,32.9106,30.3617,1,61.5241,LAGGARD,13.7891
1016,-108,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,36.88,-0.011,0.0054,-0.0103,FLAT,8.95,23.11,59.18,-17.73,50.2,27.66,,LOW,-,22.283,23.1717,22.1313,1,41.9472,LAGGARD,13.5364
1017,-63,WAFD,WAFD INC,Financials,,mid,32.48,35.11,-0.0199,-0.0361,-0.0477,STRONG_UP,11.26,22.25,30.01,-12.9,51.0,25.66,0.6429,LOW,-,31.8315,31.994,30.88,1,44.2228,LAGGARD,13.5142
1023,-19,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.74,12.77,0.0007,-0.0343,-0.4144,STRONG_UP,-22.92,-2.89,8.92,-47.06,51.41,75.37,,LOW,SHIFT,88.4495,90.0006,112.7526,0,-1.9702,WEAK,13.4837
1028,-83,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.29,40.43,-0.0312,0.0115,0.0741,STRONG_DOWN,8.37,25.32,41.31,-13.97,50.6,21.93,0.7005,LOW,-,12.8585,12.7803,12.2198,1,58.4114,LAGGARD,13.4029
1035,-180,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.54,47.16,-0.0068,0.0051,0.0405,STRONG_DOWN,20.45,30.09,47.9,-13.49,49.8,26.11,0.7617,LOW,-,27.3775,27.758,25.721,1,57.3858,LAGGARD,13.263
1039,9,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.27,25.89,-0.0162,-0.0954,0.0524,FLAT,15.32,15.53,36.08,-11.02,53.01,17.94,0.8961,LOW,-,326.517,328.4239,296.6069,1,45.8878,LAGGARD,13.226
1041,59,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.31,33.69,-0.0203,0.0005,0.0253,STRONG_DOWN,7.54,21.11,40.25,-13.91,49.0,27.29,2.005,HIGH,-,19.5222,19.6323,19.2075,1,37.9069,LAGGARD,13.2029
1042,-1,CME,CME Group,Financials,Financial Exchanges & Data,large,296.9,28.72,-0.0059,-0.137,0.0665,FLAT,14.3,17.93,56.21,-10.13,57.43,21.92,0.6651,LOW,-,301.3575,302.808,274.3999,1,46.9839,LAGGARD,13.2023
1048,56,ACT,ENACT HOLDINGS INC,Financials,,mid,41.96,38.65,-0.0169,-0.0584,0.063,FLAT,16.68,23.95,49.63,-10.96,55.42,26.96,0.6429,LOW,-,41.1695,41.6115,38.3757,1,49.2363,LAGGARD,13.1024
1052,-8,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.65,34.75,0.0081,-0.0052,-0.1159,STRONG_UP,-10.59,22.08,-18.78,-41.38,56.22,56.56,0.6663,LOW,-,47.646,47.6692,51.4288,0,21.9474,WEAK,13.0599
1059,14,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,323.96,18.79,0.0577,0.0032,-0.0505,STRONG_UP,11.78,5.6,8.45,-28.13,51.81,47.45,0.5813,LOW,-,297.3325,317.288,309.5011,1,6.1184,LAGGARD,12.9528
1062,-93,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.3,34.04,-0.0185,-0.0251,0.0706,FLAT,14.75,21.43,25.67,-11.82,51.81,20.72,0.6627,LOW,-,52.0435,51.6692,48.9656,1,53.5857,LAGGARD,12.9292
1065,88,NMIH,NMI HOLDINGS INC,Financials,,mid,38.75,26.6,-0.0139,-0.057,0.0079,FLAT,6.81,15.91,30.74,-18.08,54.62,22.31,0.5794,LOW,-,37.842,38.6396,38.5617,1,38.9608,LAGGARD,12.9222
1067,-46,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.64,51.77,-0.0155,0.0036,-0.0486,FLAT,13.53,34.94,109.91,-16.23,50.6,39.65,0.6178,LOW,-,26.6685,26.5974,25.8035,1,44.5908,CONTENDER,12.9108
1074,-51,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.74,31.56,-0.0124,0.0059,-0.0233,FLAT,7.28,19.67,58.13,-16.03,50.6,24.47,0.7109,LOW,-,59.187,60.7915,58.1451,1,40.6713,LAGGARD,12.7432
1075,-89,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.17,37.59,-0.0065,-0.0229,-0.0019,FLAT,4.83,23.5,41.38,-12.74,48.59,25.39,0.7944,LOW,-,68.712,69.3537,68.3425,1,44.9733,LAGGARD,12.7335
1076,-23,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.07,43.26,-0.0012,-0.0114,0.0328,FLAT,4.22,27.32,44.26,-15.39,48.19,27.47,0.7798,LOW,-,18.185,18.5606,18.0794,1,47.9207,LAGGARD,12.7067
1079,50,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.12,35.82,0.0328,-0.0059,0.0316,FLAT,13.88,22.71,35.84,-9.53,51.81,23.85,0.7053,LOW,-,18.873,18.8998,18.309,1,49.3237,LAGGARD,12.6442
1081,-78,BOH,BANK OF HAWAII CORP,Financials,,mid,78.67,43.62,-0.0103,0.0044,0.0877,STRONG_DOWN,24.84,27.51,52.37,-15.03,46.18,27.96,0.4819,LOW,-,75.1215,75.8368,68.3206,1,45.437,LAGGARD,12.6366
1088,39,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.83,1.42,0.0416,-0.0187,-0.1803,STRONG_UP,-16.04,-46.62,-16.13,-62.95,47.79,76.45,0.4908,LOW,SHIFT,21.8445,20.3304,27.1743,0,-29.1438,WEAK,12.4884
1096,-51,PFBC,PREFERRED BANK,Financials,,small,94.34,36.17,-0.0029,-0.0197,-0.0403,STRONG_UP,6.19,23.02,39.98,-18.58,51.41,30.73,,LOW,-,90.6151,89.6964,90.6651,1,38.5154,LAGGARD,12.3738
1111,-71,PRK,PARK NATIONAL CORP,Financials,,mid,171.64,38.3,-0.017,0.0138,0.0428,STRONG_DOWN,8.27,23.67,47.02,-15.31,51.0,28.53,0.917,LOW,-,163.825,166.0034,161.3105,1,42.3039,LAGGARD,12.082
1113,116,MET,MetLife,Financials,Life & Health Insurance,large,77.52,22.34,0.0394,0.0344,-0.0462,STRONG_UP,-5.13,11.33,19.24,-17.46,54.22,27.97,0.745,LOW,-,71.379,73.228,76.6818,1,21.9714,LAGGARD,12.0714
