rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,-40,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.54,56.2,-0.0734,-0.1104,0.1058,FLAT,-11.97,41.85,-53.25,-44.65,48.0,72.41,0.7612,LOW,EARLY,18.057,18.3926,17.0224,0,27.7437,LAGGARD,18.6436
541,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.67,44.96,-0.0129,0.0179,-0.1175,FLAT,5.0,25.39,103.41,-17.54,52.0,21.84,0.8384,LOW,-,131.9625,136.9994,126.9117,1,60.4609,LAGGARD,18.5661
554,-76,STAA,STAAR SURGICAL,Health Care,,small,32.31,68.6,0.1729,0.3291,0.8704,STRONG_DOWN,22.76,67.84,-24.51,-43.65,50.0,67.19,0.7869,LOW,-,27.545,23.3286,24.0232,1,50.4868,CONTENDER,18.4237
557,-201,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,391.13,46.51,0.013,0.2726,0.3981,STRONG_DOWN,23.29,27.31,-21.0,-28.96,51.6,33.92,0.8275,LOW,-,372.9075,322.3718,318.1014,1,41.5445,LAGGARD,18.4035
559,-24,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.71,53.88,-0.0413,-0.0649,-0.1704,STRONG_UP,-9.86,38.15,254.04,-39.35,50.8,65.98,0.8144,LOW,EARLY,13.8375,13.8464,15.0721,0,29.3745,LAGGARD,18.3763
567,-78,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.84,55.81,-0.0228,0.0535,-0.1141,FLAT,-12.64,41.78,,-35.54,50.4,53.69,0.7363,LOW,EARLY,88.1992,87.2921,98.6687,0,39.2194,LAGGARD,18.2639
568,-96,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.15,60.08,-0.0387,0.0335,0.0481,STRONG_DOWN,-6.84,49.38,74.85,-27.17,53.2,49.16,0.646,LOW,-,69.3745,68.7073,67.7559,1,53.4407,CONTENDER,18.2432
569,9,OMCL,OMNICELL INC,Health Care,,small,43.22,63.18,0.0153,0.2069,0.1498,FLAT,23.06,55.19,40.64,-37.05,53.6,57.27,0.7346,LOW,-,41.791,37.872,37.6417,1,51.6519,CONTENDER,18.2347
570,62,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.81,43.8,0.0134,0.0412,0.0406,FLAT,-21.67,20.39,-24.89,-35.87,50.0,41.48,0.5346,LOW,SHIFT,168.713,169.4178,196.3243,0,24.58,WEAK,18.1994
571,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,988.09,48.45,0.0262,0.1395,-0.0012,FLAT,-3.3,31.78,27.93,-23.64,53.6,37.31,0.5228,LOW,-,946.3974,938.5821,919.6519,1,45.6548,LAGGARD,18.1972
593,-188,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.82,51.94,0.0524,0.0228,0.1215,FLAT,22.63,35.07,123.87,-25.83,53.2,38.31,0.4688,LOW,-,36.6065,36.4714,30.5295,1,48.6977,CONTENDER,17.7297
595,139,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.13,42.64,-0.006,0.1726,0.3051,STRONG_DOWN,75.68,19.02,12.38,-40.22,52.4,38.35,1.3449,MED,-,88.2415,82.7494,66.1739,1,25.9827,LAGGARD,17.7154
596,-29,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.81,61.63,-0.1249,-0.077,0.0032,STRONG_DOWN,23.43,51.85,7.93,-38.15,47.2,72.6,0.9197,LOW,-,30.2173,27.7193,25.5613,1,33.7129,CONTENDER,17.6396
602,-145,KURA,KURA ONCOLOGY INC,Health Care,,small,9.2,58.53,-0.0234,0.0042,0.114,STRONG_DOWN,-17.89,47.44,,-39.04,48.8,44.65,0.7451,LOW,-,9.2725,8.9196,9.0823,1,51.8448,CONTENDER,17.5728
606,49,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,46.12,0.0292,0.2614,0.3161,STRONG_DOWN,34.73,26.8,84.57,-27.29,52.0,38.69,2.1155,HIGH,-,29.5065,26.4518,23.2445,1,36.0151,LAGGARD,17.5336
608,-79,ENSG,ENSIGN GROUP INC,Health Care,,large,176.66,43.41,0.0298,-0.0424,-0.1296,STRONG_UP,-0.62,19.78,48.25,-21.48,49.2,21.84,0.9901,LOW,EARLY,181.4105,194.1789,183.2648,0,44.5668,WEAK,17.5002
610,19,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.64,62.02,-0.0177,0.0398,0.0609,STRONG_DOWN,-2.2,52.25,203.49,-23.65,55.2,43.79,0.5849,LOW,-,22.849,21.6986,19.9755,1,65.868,CONTENDER,17.4645
614,-231,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.445,74.81,-0.1789,-0.0937,0.2014,STRONG_DOWN,31.84,95.16,76.21,-31.13,49.6,83.82,0.8237,LOW,-,6.4788,5.4116,4.5716,1,56.3111,CONTENDER,17.425
618,-28,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.77,72.48,-0.0408,-0.1458,0.1504,FLAT,55.77,89.01,-9.49,-27.82,48.4,78.49,0.4196,LOW,-,9.8488,9.61,6.9891,1,54.8862,CONTENDER,17.3978
622,-175,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.03,52.71,-0.0057,-0.1181,-0.2214,STRONG_UP,-19.88,36.82,114.22,-35.8,48.8,61.59,0.8888,LOW,EARLY,22.4185,23.0121,23.2264,0,29.1714,LAGGARD,17.3374
631,-25,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.31,46.9,0.0415,0.0327,-0.0019,STRONG_UP,25.58,27.43,45.6,-13.68,48.8,24.24,0.9814,LOW,-,57.564,58.2627,51.6492,1,55.2273,LAGGARD,17.1479
637,-133,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.82,54.26,0.0763,0.0157,0.0233,FLAT,-13.85,39.57,62.2,-27.71,50.4,45.3,0.7459,LOW,PROGRESS,62.7745,66.5463,67.3004,0,44.0238,LAGGARD,16.9787
643,26,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.8,50.0,0.0099,0.1907,0.1244,FLAT,21.88,33.56,3.86,-37.46,48.4,60.98,0.859,LOW,-,7.5385,6.9236,6.3128,1,26.638,CONTENDER,16.8155
647,18,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.29,0.78,-0.0833,-0.2178,0.4376,FLAT,-39.72,-64.24,19.84,-78.06,43.2,123.69,0.7989,LOW,EARLY,26.999,24.2942,35.6324,0,-22.438,WEAK,16.7589
648,-126,AMGN,Amgen,Health Care,Biotechnology,large,324.39,44.19,-0.0019,-0.0032,-0.1106,STRONG_UP,-1.57,21.13,9.66,-16.57,51.6,22.94,0.7642,LOW,-,333.3479,344.5361,321.5879,1,47.5314,LAGGARD,16.7567
650,-12,DVA,DaVita,Health Care,Health Care Services,mid,199.52,53.49,0.0212,0.3996,0.3808,FLAT,64.15,37.64,41.57,-31.36,49.2,53.39,0.7722,LOW,-,172.871,159.5986,135.395,1,34.6842,CONTENDER,16.7015
653,-155,ACLX,ARCELLX INC,Health Care,,mid,115.07,75.19,0.0265,0.0657,0.7161,STRONG_DOWN,31.52,96.67,111.68,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,31.1072,LEADER,16.6788
654,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,99.9,52.33,0.0006,-0.0137,0.0064,FLAT,3.52,36.27,40.84,-15.79,50.0,31.29,0.766,LOW,-,103.3925,102.0641,96.1466,1,57.9588,CONTENDER,16.6684
662,17,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.32,40.7,0.0633,-0.1687,-0.3975,STRONG_UP,-42.24,17.8,-22.53,-57.83,53.2,63.27,1.2084,MED,-,22.4065,23.9599,28.6562,0,14.9711,WEAK,16.4774
677,-43,ARVN,ARVINAS INC,Health Care,,small,8.78,50.78,-0.0564,-0.1244,-0.2285,STRONG_UP,-16.93,34.46,-73.6,-36.51,48.0,53.94,1.0535,MED,-,10.059,10.8084,10.5705,0,30.6619,LAGGARD,16.0678
678,-129,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.27,28.29,0.0066,-0.0159,-0.1108,STRONG_UP,-36.27,-1.92,90.54,-42.01,53.2,34.03,0.7825,LOW,EARLY,299.19,312.1748,390.7335,0,-2.9942,WEAK,16.0158
679,-113,GKOS,GLAUKOS CORP,Health Care,,mid,142.18,59.3,0.069,0.205,0.2054,STRONG_DOWN,57.93,48.34,30.12,-29.92,49.2,63.88,0.9673,LOW,-,131.9115,118.8374,104.3257,1,37.2281,CONTENDER,16.0137
686,-85,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.56,45.35,-0.0546,-0.0949,-0.064,FLAT,-7.56,25.54,-12.46,-42.25,48.4,62.68,0.9384,LOW,EARLY,52.4478,51.2961,55.8979,0,19.7236,WEAK,15.8516
687,44,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.98,57.75,0.0255,0.3029,1.0345,STRONG_DOWN,81.05,45.18,-0.2,-46.41,55.2,72.58,0.9765,LOW,-,35.9895,29.9778,27.1693,1,34.3588,CONTENDER,15.7873
691,49,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.4,28.68,-0.0313,-0.0923,-0.4824,STRONG_UP,-9.6,-0.93,0.31,-70.91,50.4,114.54,1.3603,MED,-,7.119,8.5376,10.1417,0,-0.4087,WEAK,15.6741
700,49,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,545.79,32.95,0.0485,-0.0005,-0.1117,STRONG_UP,-20.89,4.62,2.97,-31.04,50.0,31.46,1.133,MED,EARLY,556.953,569.6726,641.4772,0,7.3452,WEAK,15.5625
701,11,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.84,67.83,-0.0507,-0.2372,0.2853,FLAT,81.13,65.52,269.23,-49.43,47.6,130.67,0.4637,LOW,-,4.694,4.397,3.1463,1,23.8664,CONTENDER,15.5286
720,-83,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.93,62.4,-0.0757,-0.2084,-0.2391,STRONG_UP,-35.27,54.28,-12.67,-48.13,46.4,116.48,0.6374,LOW,-,9.4,10.3187,10.8797,0,21.6226,LAGGARD,15.1917
739,11,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,442.0,34.88,-0.0115,-0.0963,-0.1098,STRONG_UP,-23.49,7.18,-25.1,-31.38,50.4,32.76,0.7409,LOW,EARLY,467.795,483.0081,526.2133,0,11.0413,WEAK,14.8415
741,-89,ARDX,ARDELYX INC,Health Care,,small,6.11,60.47,-0.0495,0.0333,-0.0621,FLAT,4.27,50.49,-22.95,-33.54,46.0,62.94,0.7803,LOW,-,6.438,6.1178,6.101,1,36.9028,CONTENDER,14.8139
759,-85,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.22,57.36,-0.0294,-0.0576,0.3443,FLAT,18.28,44.52,-19.95,-24.23,46.8,63.7,0.7898,LOW,-,32.9315,32.0848,27.1108,1,32.7116,CONTENDER,14.4942
763,-69,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.7,37.98,-0.0337,-0.0745,-0.1727,STRONG_UP,-18.68,12.12,-31.45,-40.33,46.0,50.54,0.6479,LOW,EARLY,38.6625,37.9158,41.1319,0,11.0279,WEAK,14.4654
766,30,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,41.09,0.0054,-0.001,-0.0306,STRONG_UP,4.47,17.83,1.34,-11.47,50.4,19.94,0.8916,LOW,-,26.0105,26.5239,24.9746,1,45.0579,LAGGARD,14.397
773,-100,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,11.63,0.0278,0.07,0.4033,STRONG_DOWN,7.26,-29.86,12.76,-66.04,48.0,80.09,0.0,LOW,-,52.873,45.7885,52.3954,1,-17.8973,LAGGARD,14.2431
776,15,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.04,54.65,-0.0404,-0.0752,0.1934,FLAT,30.69,39.74,38.1,-33.32,48.4,55.65,0.759,LOW,-,29.6613,26.7577,22.2294,1,34.5641,CONTENDER,14.2315
778,207,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.34,5.04,0.0953,-0.3325,-0.467,STRONG_UP,-40.58,-44.03,-50.7,-58.76,46.8,73.08,1.5387,HIGH,EARLY,87.4055,102.5577,120.5846,0,-28.1962,WEAK,14.1696
782,50,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,775.97,35.27,0.0825,-0.0333,-0.1512,STRONG_UP,-7.69,7.25,38.76,-27.17,54.0,25.49,0.9863,LOW,EARLY,788.7525,848.149,814.5012,0,15.3509,WEAK,14.1413
786,27,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,152.49,1.94,-0.0108,-0.1775,-0.3804,STRONG_UP,-54.17,-53.2,-17.19,-58.21,46.8,50.01,1.1971,MED,EARLY,168.0425,196.2632,274.7785,0,-49.7861,WEAK,14.1208
791,1,INVA,INNOVIVA INC,Health Care,,small,21.8,40.31,-0.0152,-0.0252,-0.0499,STRONG_UP,-2.02,17.02,35.15,-23.53,48.8,23.8,1.3803,MED,-,22.962,22.927,20.7846,1,34.8891,LAGGARD,14.0461
793,-23,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.34,48.84,0.0243,0.0343,0.05,STRONG_DOWN,-5.57,31.88,28.53,-28.66,49.6,32.38,0.4479,LOW,-,80.2745,77.6532,83.5163,0,48.8366,WEAK,14.0397
798,-47,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.72,2.71,0.0364,-0.3033,-0.3668,STRONG_UP,-35.12,-51.86,-54.23,-55.74,47.6,53.78,1.4814,MED,EARLY,100.403,110.843,127.7396,0,-45.897,WEAK,13.9394
801,-11,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,20.16,0.0049,-0.5987,-0.6885,STRONG_UP,-62.11,-13.27,14.38,-75.04,51.6,144.04,0.6431,LOW,-,2.5285,4.2635,4.5376,0,-4.7538,WEAK,13.881
803,137,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1074.84,25.19,0.0285,-0.1252,-0.1899,STRONG_UP,-23.39,-7.27,-29.21,-31.9,48.4,43.74,1.523,HIGH,EARLY,1208.0405,1239.9392,1331.0296,0,-8.0439,WEAK,13.8709
809,3,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.69,8.14,0.1073,-0.3242,-0.5075,STRONG_UP,-66.66,-39.89,96.19,-79.4,48.8,126.1,1.3299,MED,-,52.743,62.7996,106.6437,0,-15.4373,WEAK,13.7838
810,-25,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.1,45.74,-0.0189,0.1602,-0.3986,FLAT,-44.04,25.59,18.99,-60.63,48.8,115.54,0.8505,LOW,-,15.464,19.405,24.3108,0,10.8062,WEAK,13.7631
816,-60,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.01,44.57,-0.0138,0.0251,-0.1164,FLAT,-16.3,23.41,193.17,-46.57,49.2,46.8,0.7008,LOW,-,6.2065,5.942,7.1234,0,24.6091,WEAK,13.6916
836,-25,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.21,26.36,0.0189,0.1056,0.054,FLAT,-35.37,-5.46,-15.0,-50.89,52.8,67.89,0.6919,LOW,PROGRESS,27.2435,29.4528,32.6033,0,-4.2483,WEAK,13.4556
846,-12,EHAB,ENHABIT INC,Health Care,,small,13.8,47.67,0.027,0.0686,0.2669,STRONG_DOWN,71.43,29.58,54.19,-39.63,49.19,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.5121,LAGGARD,13.3128
856,-3,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,422.79,36.43,0.0102,-0.0524,-0.1799,STRONG_UP,-10.28,10.01,31.99,-22.33,55.2,28.48,0.9237,LOW,EARLY,437.037,473.428,460.6502,0,19.4091,WEAK,13.171
870,-47,ABBV,AbbVie,Health Care,Biotechnology,large,209.41,39.53,0.0338,0.0915,-0.0481,FLAT,-8.4,16.44,,-17.32,50.8,25.22,0.7061,LOW,SHIFT,204.7715,208.427,215.8795,0,33.1054,WEAK,12.9721
872,30,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.08,39.92,0.0462,0.2034,0.1325,FLAT,35.09,16.93,18.06,-21.39,49.2,25.24,0.5208,LOW,-,23.701,22.701,21.5228,1,32.9994,LAGGARD,12.9375
876,-90,ELV,Elevance Health,Health Care,Managed Health Care,large,394.07,29.84,0.0283,0.2974,0.1755,FLAT,22.32,-0.33,-24.62,-33.12,50.8,33.1,0.6904,LOW,-,370.839,328.1234,327.8189,1,-0.504,LAGGARD,12.8256
877,-90,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.17,49.61,-0.0063,-0.0301,0.0401,FLAT,-7.74,33.23,35.83,-25.86,49.2,41.24,0.4176,LOW,-,4.303,4.3824,4.3144,0,39.6402,WEAK,12.7954
878,9,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.43,23.64,-0.0369,-0.2032,-0.2225,STRONG_UP,-24.98,-9.46,-45.65,-39.26,48.4,58.45,1.5888,HIGH,EARLY,51.2925,52.8142,57.6477,0,-7.8363,WEAK,12.7927
887,30,ALGN,Align Technology,Health Care,Health Care Supplies,large,158.78,18.99,-0.0161,-0.1082,-0.1392,STRONG_UP,15.79,-14.1,-40.63,-39.73,51.6,39.69,0.7873,LOW,-,174.362,175.0434,157.0156,1,-18.3293,LAGGARD,12.659
888,-112,XNCR,XENCOR INC,Health Care,,small,11.06,53.1,-0.0848,-0.0725,0.0057,STRONG_DOWN,-25.92,37.22,-53.43,-40.35,46.0,64.59,0.9773,LOW,-,12.427,12.2764,12.4305,0,26.5081,LAGGARD,12.6383
893,-240,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,629.68,34.5,-0.1034,-0.0964,-0.1755,FLAT,-8.98,6.13,-35.79,-22.39,48.4,33.88,4.1499,HIGH,EARLY,716.798,739.7526,690.9316,0,8.7601,WEAK,12.5472
902,-36,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,142.35,33.33,-0.0088,-0.0393,-0.1871,STRONG_UP,-5.09,4.67,-20.48,-22.73,45.2,25.51,1.3097,MED,EARLY,148.2895,153.754,153.2329,0,8.2808,WEAK,12.3855
915,-14,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,149.93,34.11,-0.085,-0.1285,-0.0224,FLAT,-10.65,6.05,-32.78,-33.88,52.4,51.02,1.4607,MED,EARLY,169.9345,168.53,175.997,0,6.2111,WEAK,12.1366
919,13,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.11,29.46,0.0193,-0.0098,-0.0861,STRONG_UP,-23.33,-0.36,-26.36,-29.75,50.8,29.73,0.6167,LOW,EARLY,115.0115,114.7928,128.9862,0,-0.6173,WEAK,12.0351
927,30,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.48,36.82,0.032,0.0716,0.0484,FLAT,26.82,10.37,-6.54,-24.02,51.2,22.22,0.3215,LOW,-,16.393,16.3052,14.5365,1,23.9014,LAGGARD,11.9486
946,8,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,72.87,0.0267,0.0676,0.658,STRONG_DOWN,117.21,90.45,21.75,-24.5,50.0,142.39,0.6448,LOW,-,24.6955,19.1914,13.8577,1,31.7628,CONTENDER,11.7646
953,153,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,100.83,41.47,0.0634,-0.0598,0.1458,FLAT,14.54,18.09,28.93,-19.91,52.4,58.32,1.8524,HIGH,-,107.565,109.3733,93.9372,1,16.2499,LAGGARD,11.7136
954,-38,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.48,38.37,-0.0458,0.1317,0.3811,STRONG_DOWN,27.35,12.86,139.56,-34.12,51.6,54.44,0.7431,LOW,-,38.353,34.5294,32.0756,1,12.1934,LAGGARD,11.7086
958,-107,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.71,69.77,0.0028,0.0043,0.2939,STRONG_DOWN,31.77,73.54,32.88,-14.95,48.4,104.89,0.4711,LOW,-,55.8655,56.5916,44.6343,1,33.933,CONTENDER,11.6506
962,-17,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.38,1.16,0.0227,-0.1664,-0.4472,STRONG_UP,-46.14,-58.49,-10.95,-63.97,48.0,79.71,0.4573,LOW,EARLY,9.7245,10.977,15.3453,0,-35.2243,WEAK,11.6238
963,125,PGNY,PROGYNY INC,Health Care,,small,24.05,37.6,0.0519,0.3537,0.2116,FLAT,-2.04,11.86,-14.11,-42.65,52.4,70.8,1.1223,MED,-,20.1695,18.5584,21.7835,1,8.7781,LAGGARD,11.6091
970,-98,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.4,49.22,-0.0283,-0.0408,-0.0145,FLAT,5.5,32.28,-8.59,-20.49,47.2,60.36,0.9553,LOW,-,19.3995,19.8983,17.7391,1,25.2413,LAGGARD,11.5027
972,69,CDNA,CAREDX INC,Health Care,,small,20.59,39.15,-0.0117,0.0306,0.0635,STRONG_DOWN,29.21,16.33,31.73,-43.92,51.6,72.18,1.2573,MED,-,21.0,19.0676,17.2255,1,11.6723,LAGGARD,11.4828
987,-165,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.38,37.21,-0.059,-0.0564,0.2484,STRONG_DOWN,-25.84,11.58,33.23,-57.29,46.4,83.14,0.6676,LOW,-,9.4075,8.9566,10.9176,0,6.4653,WEAK,11.255
999,-105,HROW,HARROW INC,Health Care,,small,30.9,36.05,0.0907,-0.1736,-0.3517,STRONG_UP,-24.25,9.19,84.04,-47.03,50.4,83.94,0.8722,LOW,-,37.436,36.5974,41.3411,0,5.5163,WEAK,11.0439
1000,-88,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,30.62,0.04,0.1504,0.0467,FLAT,0.62,0.48,22.73,-27.46,50.0,28.24,0.721,LOW,-,70.7135,68.0638,73.8319,1,0.8412,LAGGARD,11.0399
1004,53,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.09,12.79,0.0909,0.0708,-0.0772,STRONG_UP,12.11,-25.15,-50.2,-38.75,48.8,37.08,2.8823,HIGH,SHIFT,60.7225,63.172,68.0789,0,-33.0986,WEAK,11.0258
1011,73,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.09,8.91,0.0715,-0.2362,-0.3738,STRONG_UP,-59.02,-37.91,-26.65,-69.18,48.0,90.73,1.0384,MED,-,8.9915,10.621,15.2454,0,-20.0573,WEAK,10.8311
1015,-36,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.97,19.77,0.0456,0.0396,0.2659,FLAT,26.69,-13.5,46.33,-44.24,42.4,54.98,0.6569,LOW,-,8.9755,9.1858,7.9094,1,-10.4114,LAGGARD,10.7596
1020,-150,COR,Cencora,Health Care,Health Care Distributors,large,261.87,23.26,0.0322,-0.124,-0.2427,STRONG_UP,-27.36,-9.84,20.42,-32.44,52.8,40.84,0.9336,LOW,EARLY,285.4973,310.5642,325.5791,0,-12.7164,WEAK,10.6979
1033,-148,NVAX,NOVAVAX INC,Health Care,,small,8.93,38.76,-0.0455,0.0935,0.058,FLAT,28.12,15.37,-39.62,-35.94,46.8,71.78,1.0245,MED,-,8.688,8.9294,8.3032,1,10.0242,LAGGARD,10.4975
1039,-8,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.51,17.44,0.0138,-0.1071,-0.2294,STRONG_UP,-15.84,-15.7,-24.5,-32.47,51.6,41.15,1.1292,MED,EARLY,64.105,68.8045,75.6242,0,-19.692,WEAK,10.3516
1049,-12,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,332.19,24.81,-0.0307,0.0533,0.0446,FLAT,-12.44,-7.35,-6.17,-31.32,48.8,44.36,0.6126,LOW,SHIFT,326.4645,314.1128,337.3027,0,-8.082,WEAK,10.2298
1055,-39,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.58,29.07,0.0002,0.0576,-0.043,FLAT,-0.13,-0.93,-2.08,-23.56,48.0,30.33,1.0925,MED,-,433.374,444.242,434.5567,1,-1.4653,LAGGARD,10.1886
1066,-132,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.39,25.97,0.0598,0.5837,0.6524,STRONG_DOWN,37.25,-5.83,278.35,-55.5,45.2,54.7,1.3113,MED,-,2.859,2.2994,2.5374,1,-4.8202,LAGGARD,10.084
1073,13,AORT,ARTIVION INC,Health Care,,small,23.76,13.95,0.0549,-0.3242,-0.3381,STRONG_UP,-48.01,-20.03,-0.21,-53.33,52.0,71.2,1.583,HIGH,-,31.7075,34.484,40.4611,0,-14.6264,WEAK,9.8556
1077,-74,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.27,19.38,0.0242,0.0054,-0.2512,STRONG_UP,-24.65,-13.66,-5.94,-33.31,52.0,37.41,0.5952,LOW,EARLY,170.901,179.2574,200.6194,0,-18.9841,WEAK,9.7921
1080,-80,PNTG,PENNANT GROUP INC,Health Care,,small,35.34,42.25,0.024,0.2558,0.1128,FLAT,41.93,18.83,52.85,-26.06,51.2,45.94,0.5773,LOW,-,32.6525,31.9422,28.3674,1,20.9858,LAGGARD,9.7573
1081,-142,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.28,30.23,-0.0881,-0.1815,-0.1776,FLAT,-1.45,0.25,125.48,-33.94,51.2,61.5,0.8067,LOW,EARLY,19.308,19.0228,18.4569,0,0.2051,WEAK,9.7565
1087,2,AMN,AMN HEALTHCARE INC,Health Care,,small,28.86,47.29,0.0056,0.4741,0.7201,STRONG_DOWN,81.62,28.72,-51.59,-34.18,46.0,78.01,0.5192,LOW,-,23.9905,20.988,19.1496,1,16.9378,LAGGARD,9.6698
1088,-18,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.11,32.56,0.051,0.3278,0.2072,FLAT,20.09,4.13,-47.7,-44.79,50.8,69.65,0.8201,LOW,-,12.293,10.721,12.4912,1,3.0143,LAGGARD,9.6629
1093,53,BSX,Boston Scientific,Health Care,Health Care Equipment,large,55.92,4.26,0.0599,-0.0197,-0.2382,STRONG_UP,-45.54,-47.57,-25.8,-51.29,46.0,40.87,0.8633,LOW,EARLY,57.191,62.6454,87.2097,0,-53.5429,WEAK,9.5961
1101,16,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.48,31.4,-0.0123,0.0898,0.008,FLAT,3.11,1.54,-14.3,-30.09,50.8,42.87,0.6223,LOW,-,92.3425,90.0566,94.2805,1,1.8273,LAGGARD,9.4812
1104,6,NEO,NEOGENOMICS INC,Health Care,,small,8.37,32.17,-0.0173,0.0805,-0.1555,FLAT,-19.05,3.85,,-45.61,50.4,53.06,0.5901,LOW,-,8.6525,8.287,9.5608,0,3.6533,WEAK,9.4639
1106,-98,ALKS,ALKERMES,Health Care,,mid,37.19,41.86,-0.0026,0.15,0.1918,STRONG_DOWN,28.06,18.25,52.54,-22.2,49.2,52.5,0.6584,LOW,-,35.249,32.749,30.6935,1,17.104,LAGGARD,9.4347
