rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
560,-21,OMER,OMEROS CORP,Health Care,,small,11.38,60.7,0.0157,-0.0268,-0.0799,STRONG_UP,171.6,62.8,236.69,-59.59,46.18,61.06,0.6441,LOW,-,10.9225,11.3094,8.1224,1,47.499,CONTENDER,22.3603
571,18,IRON,DISC MEDICINE INC,Health Care,,mid,68.46,64.2,0.0034,0.099,-0.1012,FLAT,-2.06,70.0,124.31,-40.55,54.62,74.3,0.5612,LOW,SHIFT,62.8207,65.9127,70.704,0,51.4608,LAGGARD,22.1106
583,-18,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,746.46,46.3,-0.039,-0.0428,0.0096,FLAT,32.53,31.43,-16.37,-21.43,50.6,27.5,1.0198,MED,-,753.779,765.6102,668.9291,1,57.8293,LAGGARD,21.6956
600,6,ENSG,ENSIGN GROUP INC,Health Care,,large,200.3,56.03,-0.0213,-0.0883,0.1702,FLAT,14.31,54.37,69.32,-12.76,53.01,35.49,0.5716,LOW,-,202.0602,203.5359,178.3623,1,81.2176,CONTENDER,21.3441
614,34,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.49,85.99,-0.0194,-0.0353,0.9332,FLAT,196.82,197.65,55.16,-26.86,46.99,162.13,0.2112,LOW,-,21.412,16.5658,10.1284,1,57.2834,LEADER,21.1455
626,40,TALK,TALKSPACE INC,Health Care,,small,5.18,70.43,-0.017,-0.036,0.3347,FLAT,71.52,85.66,61.87,-33.43,47.79,59.22,0.2654,LOW,-,5.1555,4.74,3.4415,1,69.1293,CONTENDER,20.9169
643,41,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.65,54.86,0.0359,0.0278,-0.0057,STRONG_UP,3.58,49.12,107.93,-26.34,51.41,43.3,0.5272,LOW,-,68.5883,68.7749,64.4089,1,58.317,CONTENDER,20.5859
655,15,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.15,10.51,0.0639,-0.1899,-0.3136,STRONG_UP,-60.8,-25.29,59.98,-78.06,44.18,117.25,0.668,LOW,SHIFT,21.107,19.9686,38.8286,0,-9.5298,WEAK,20.3066
658,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.46,52.14,-0.0493,-0.0025,-0.1605,FLAT,6.98,44.41,27.06,-27.58,48.19,41.69,1.2125,MED,EARLY,21.542,22.6066,23.7194,0,51.3393,LAGGARD,20.2442
665,-32,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.38,65.76,-0.0345,0.0091,-0.4578,FLAT,-3.05,75.0,-75.34,-51.79,49.0,74.57,0.4265,LOW,-,9.448,10.7176,10.7744,0,49.2826,LAGGARD,20.0877
668,37,IMVT,IMMUNOVANT INC,Health Care,,mid,25.12,60.31,-0.0001,-0.0147,0.0098,FLAT,47.5,62.8,-17.56,-20.98,50.6,47.23,0.5901,LOW,-,24.507,25.6128,21.4505,1,67.2807,CONTENDER,19.9922
689,31,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.81,51.75,-0.0191,-0.0503,-0.1399,STRONG_UP,-13.9,44.35,116.54,-35.54,51.0,54.9,0.6022,LOW,PROGRESS,85.3225,92.958,97.7046,0,41.1962,LAGGARD,19.4613
694,20,STAA,STAAR SURGICAL,Health Care,,small,26.84,56.42,0.2519,0.3834,0.2559,FLAT,0.6,55.41,-41.93,-43.65,49.0,65.3,1.1979,MED,-,20.035,18.8988,22.857,1,41.5817,CONTENDER,19.3864
702,-75,BIIB,Biogen,Health Care,Biotechnology,large,176.365,53.7,-0.0165,-0.0723,-0.0175,FLAT,20.33,47.88,-10.38,-14.34,51.81,37.21,0.985,LOW,-,181.6852,186.2379,160.7043,1,66.6704,CONTENDER,19.2183
709,-16,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,929.55,42.41,-0.0225,-0.1001,-0.1062,STRONG_UP,11.88,24.14,25.54,-30.26,55.02,40.86,0.6704,LOW,-,924.95,983.6676,900.6611,1,32.5026,LAGGARD,18.9895
713,30,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.97,51.36,-0.0038,0.0522,-0.209,FLAT,-25.28,43.51,222.7,-46.57,49.4,42.97,0.6445,LOW,-,5.6935,6.1956,6.9759,0,50.0204,LAGGARD,18.912
714,-1,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.91,59.53,-0.0477,0.0166,-0.1019,FLAT,63.01,61.52,2.91,-37.48,44.58,49.37,0.8377,LOW,-,15.36,15.7142,13.7861,1,55.5537,CONTENDER,18.8903
729,114,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.62,47.47,0.0666,-0.0113,-0.2278,STRONG_UP,11.17,33.26,1.37,-35.81,54.22,38.58,1.3937,MED,-,34.0347,39.4237,39.2253,0,46.7412,WEAK,18.6349
730,11,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.59,69.65,0.0188,0.0631,0.3061,STRONG_DOWN,21.74,83.19,-16.59,-24.23,48.19,68.37,0.6777,LOW,-,31.156,28.435,25.7461,1,58.6377,CONTENDER,18.6338
740,-19,KURA,KURA ONCOLOGY INC,Health Care,,small,8.72,54.47,-0.0322,-0.0357,-0.0166,FLAT,-11.47,49.06,-54.13,-39.04,50.2,47.25,0.5302,LOW,-,8.429,8.4304,8.6909,1,52.1228,CONTENDER,18.4682
743,76,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.34,46.69,-0.012,-0.0152,0.1365,FLAT,14.15,32.57,20.27,-11.47,52.21,23.99,0.9831,LOW,-,27.399,27.158,25.0174,1,70.8832,LAGGARD,18.3157
744,41,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,50.19,0.0825,0.0835,0.028,FLAT,-24.96,41.28,-6.62,-42.25,49.0,67.26,0.9815,LOW,SHIFT,48.585,51.4604,56.3706,0,30.0717,LAGGARD,18.3134
753,-70,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.4,75.88,0.1518,-0.1698,0.1731,FLAT,-23.98,103.52,9.01,-48.13,48.19,123.49,0.7361,LOW,-,10.7382,11.3533,11.0379,0,40.398,LAGGARD,18.1073
788,-46,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.41,48.25,-0.0396,0.1035,0.3637,STRONG_DOWN,30.33,33.66,101.5,-44.24,44.58,53.4,0.5688,LOW,-,9.5,8.3212,7.867,1,28.1044,LAGGARD,17.4945
789,-37,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.66,45.14,-0.0143,-0.0125,-0.2691,FLAT,-13.96,29.82,-11.49,-40.33,46.18,43.35,0.8002,LOW,PROGRESS,36.81,40.5212,40.0824,0,31.7653,WEAK,17.4923
793,43,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1345.89,42.8,0.039,0.1054,-0.0655,FLAT,5.67,24.29,8.23,-22.44,51.0,27.71,0.5108,LOW,-,1258.5835,1303.385,1329.097,1,44.7082,LAGGARD,17.4427
798,-1,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.03,48.64,-0.0192,-0.0849,0.177,FLAT,20.11,34.02,118.58,-13.34,51.81,28.79,0.7158,LOW,-,139.518,144.3628,123.9301,1,61.214,LAGGARD,17.2852
803,-31,NUVL,NUVALENT INC CLASS A,Health Care,,mid,103.69,54.09,-0.0067,0.0176,0.0822,STRONG_DOWN,17.7,48.13,58.84,-15.79,51.41,37.72,0.5724,LOW,-,100.2657,101.4395,93.2776,1,65.5962,CONTENDER,17.2302
806,70,ALGN,Align Technology,Health Care,Health Care Supplies,large,180.67,30.74,0.062,0.0589,0.0869,FLAT,43.63,9.09,-40.71,-39.73,52.21,45.76,0.8321,LOW,-,173.826,177.7424,159.1703,1,10.3679,LAGGARD,17.2249
818,-74,INVA,INNOVIVA INC,Health Care,,small,23.97,47.86,0.0089,0.0468,0.2695,STRONG_DOWN,38.16,33.31,66.46,-23.53,51.41,25.36,0.7113,LOW,-,22.8045,22.5868,20.3008,1,67.536,LAGGARD,16.936
821,-10,ACLX,ARCELLX INC,Health Care,,mid,114.87,72.76,-0.0202,-0.0396,0.8073,FLAT,32.34,90.5,101.67,-33.06,51.81,157.06,0.2206,LOW,-,114.679,100.6014,81.0572,1,29.8528,CONTENDER,16.8515
832,-39,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.36,45.53,0.0356,-0.1257,-0.1257,UP,5.66,30.54,23.46,-37.3,49.4,52.06,0.9782,LOW,PROGRESS,108.5243,124.1754,123.6702,0,28.9785,WEAK,16.6612
836,12,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.59,61.48,-0.0472,0.1152,0.2317,STRONG_DOWN,70.35,63.93,66.87,-32.79,49.4,60.75,0.4379,LOW,-,18.3725,16.8994,14.5372,1,51.9884,CONTENDER,16.5915
864,27,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,117.5,33.46,0.0111,0.0149,-0.1718,FLAT,-13.64,12.62,-14.89,-29.75,51.0,25.42,0.5965,LOW,PROGRESS,113.442,119.347,129.2122,0,25.3184,WEAK,15.924
881,-42,ARVN,ARVINAS INC,Health Care,,small,10.58,50.97,-0.0903,-0.1751,-0.0968,FLAT,11.84,42.97,-69.53,-36.9,51.0,56.37,0.7609,LOW,-,10.956,12.172,10.2541,1,38.8792,CONTENDER,15.6214
884,5,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.28,63.81,0.0361,0.0851,0.0388,FLAT,87.72,69.84,356.78,-49.43,46.18,131.26,0.5697,LOW,-,4.0845,3.742,2.7873,1,24.5716,CONTENDER,15.5859
889,-19,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.64,10.89,-0.0153,0.5182,0.3037,FLAT,-17.43,-24.8,36.66,-66.04,47.79,87.96,0.9717,LOW,SHIFT,38.9415,39.2033,56.4403,0,-13.4742,WEAK,15.4923
892,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,259.96,41.63,-0.0185,0.0628,-0.0141,FLAT,-0.52,22.67,-30.96,-24.7,47.39,36.62,0.4001,LOW,-,249.0875,245.546,254.5054,1,29.3344,LAGGARD,15.4296
895,13,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.99,34.63,-0.0128,0.0029,-0.2535,FLAT,-13.21,13.96,-25.6,-33.72,48.59,47.45,0.5379,LOW,PROGRESS,168.4685,174.6088,196.5232,0,14.2965,WEAK,15.3735
896,-13,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.26,40.86,0.0018,-0.4861,-0.4456,FLAT,-4.47,21.0,26.48,-70.91,52.61,112.86,0.6282,LOW,-,8.982,11.6748,10.2,0,9.7892,WEAK,15.3604
901,55,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,514.23,35.41,0.0298,0.0661,-0.1312,FLAT,-1.84,14.86,-7.21,-27.31,49.4,27.72,0.797,LOW,SHIFT,486.146,506.831,520.6469,0,26.4907,WEAK,15.2854
902,-28,HROW,HARROW INC,Health Care,,small,37.1,55.64,0.0264,0.0467,-0.192,FLAT,-1.01,52.05,200.4,-39.27,51.0,72.76,0.5505,LOW,-,35.199,41.3434,40.8017,0,36.4831,LAGGARD,15.2835
917,103,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.12,20.62,-0.0207,-0.0612,-0.0783,STRONG_UP,-3.07,-6.34,-53.09,-38.75,50.6,33.62,1.1685,MED,EARLY,64.8745,68.2746,71.092,0,-9.5364,WEAK,14.9858
923,43,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.45,36.58,-0.0055,0.0247,-0.2548,FLAT,-31.64,16.72,10.02,-40.29,51.81,47.6,0.5281,LOW,PROGRESS,117.9825,130.9374,158.6146,0,18.1935,WEAK,14.888
927,-46,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.31,62.26,-0.0056,-0.0383,0.6091,FLAT,60.52,67.15,8.63,-31.96,49.0,86.74,0.4168,LOW,-,9.1303,8.7035,6.4219,1,37.9309,CONTENDER,14.8338
929,5,XNCR,XENCOR INC,Health Care,,small,12.07,49.03,-0.0403,-0.0379,-0.1157,FLAT,-7.37,35.01,-39.98,-40.35,46.99,63.85,1.0044,MED,-,12.1225,11.9816,11.9624,1,25.7663,LAGGARD,14.8138
932,-25,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.47,5.06,0.0112,0.0464,-0.1598,FLAT,4.78,-40.53,-48.47,-59.99,52.61,53.2,0.3778,LOW,-,34.741,38.6598,36.4115,1,-40.0837,LAGGARD,14.8
933,51,ABBV,AbbVie,Health Care,Biotechnology,large,206.47,40.08,-0.0203,-0.1039,-0.0217,FLAT,-9.05,19.15,35.54,-14.86,51.81,24.97,1.0564,MED,EARLY,210.2285,220.2068,214.9929,0,39.7326,WEAK,14.7868
934,-68,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.6,66.15,-0.0043,0.0198,0.4578,STRONG_DOWN,47.83,75.24,41.85,-25.75,49.0,104.8,0.3569,LOW,-,56.164,49.6067,41.5486,1,35.1787,CONTENDER,14.7372
942,29,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.38,43.58,-0.0156,0.1228,0.3609,STRONG_DOWN,61.53,26.52,72.3,-39.86,49.4,69.2,0.7704,LOW,-,47.283,47.6214,35.8958,1,18.9314,LAGGARD,14.5944
949,-11,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.42,52.92,-0.0203,-0.0997,0.1184,FLAT,26.35,46.35,8.86,-23.42,48.59,65.52,0.6271,LOW,-,19.8822,20.3421,17.0645,1,34.3698,CONTENDER,14.5167
962,19,GKOS,GLAUKOS CORP,Health Care,,mid,119.49,44.36,0.0178,0.1904,0.1139,FLAT,44.73,28.61,23.39,-29.92,50.6,54.44,0.5612,LOW,-,109.228,111.5956,100.4653,1,26.5904,LAGGARD,14.2215
969,29,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,313.0,3.5,-0.0037,0.0683,-0.0412,FLAT,-10.42,-45.18,-26.63,-59.21,48.59,52.48,0.6114,LOW,-,282.7895,282.5005,308.6841,1,-41.8311,LAGGARD,14.1237
973,92,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.38,2.33,0.1002,-0.3586,-0.3886,STRONG_UP,-28.61,-50.36,73.58,-66.18,48.59,73.99,1.0506,MED,EARLY,11.157,14.1114,16.349,0,-33.0711,WEAK,14.0708
980,32,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.32,55.25,0.0111,0.1216,0.1988,STRONG_DOWN,41.61,49.88,24.7,-17.4,48.19,52.2,1.037,MED,-,11.358,10.5128,9.7664,1,46.0467,CONTENDER,13.9758
985,7,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.83,35.8,0.0381,0.0025,-0.1175,STRONG_UP,4.11,14.93,-13.96,-21.96,52.61,32.95,0.6307,LOW,PROGRESS,71.3001,76.1503,76.7746,0,23.8323,WEAK,13.817
993,2,ARDX,ARDELYX INC,Health Care,,small,6.33,49.42,0.0431,0.0539,-0.1075,FLAT,28.14,38.51,-6.91,-40.42,48.19,67.92,0.7339,LOW,-,5.7875,6.3192,5.8383,1,27.3247,LAGGARD,13.656
995,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.79,52.53,0.0428,0.0797,0.3472,STRONG_DOWN,28.43,45.72,57.59,-33.32,49.8,62.88,0.8108,LOW,-,23.7113,23.3943,21.1939,1,36.2069,CONTENDER,13.6232
1004,-7,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.86,37.35,0.0416,-0.0323,-0.1387,STRONG_UP,-24.79,17.04,13.59,-57.29,48.59,96.02,0.4501,LOW,-,8.3435,8.8049,11.1029,0,8.6234,WEAK,13.4854
1005,10,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.98,31.13,-0.0522,0.1936,0.0224,FLAT,21.2,9.67,345.44,-40.25,51.81,58.31,0.5196,LOW,-,18.537,19.386,17.6329,1,8.5927,LAGGARD,13.4756
1006,-82,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,39.3,-0.0732,-0.1232,-0.3742,STRONG_UP,1.95,18.3,22.36,-46.26,51.81,49.55,0.6115,LOW,-,24.7738,28.4713,28.0823,0,19.1354,WEAK,13.4607
1018,12,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.06,39.69,-0.0141,-0.0509,0.0883,FLAT,35.01,18.74,31.84,-14.77,49.0,24.6,0.5315,LOW,-,58.5952,59.1216,50.0955,1,37.3277,LAGGARD,13.2591
1024,22,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.1,38.91,0.0788,-0.1128,-0.0261,FLAT,43.57,18.03,-36.91,-56.99,47.39,90.44,0.5462,LOW,-,21.4618,21.563,17.7831,1,9.446,LAGGARD,13.1503
1025,0,RMD,ResMed,Health Care,Health Care Equipment,large,230.26,29.96,-0.0022,-0.0463,-0.0724,STRONG_UP,-14.95,8.3,26.66,-24.74,51.0,27.62,0.422,LOW,PROGRESS,226.5535,243.6787,257.2867,0,15.319,WEAK,13.142
1026,-22,AMGN,Amgen,Health Care,Biotechnology,large,349.82,42.02,0.0082,-0.0885,0.1185,FLAT,22.27,22.75,40.03,-12.41,52.21,29.12,0.904,LOW,-,351.0765,362.8628,317.9098,1,40.7939,LAGGARD,13.1187
1031,2,LH,Labcorp,Health Care,Health Care Services,large,264.18,38.13,-0.0394,-0.0423,0.0942,FLAT,-4.44,17.09,33.0,-15.22,55.02,25.05,0.6011,LOW,EARLY,267.657,273.6487,266.9316,0,37.5406,WEAK,13.0296
1062,-19,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,864.57,43.19,-0.0115,-0.1249,0.0845,FLAT,13.43,25.07,66.83,-13.97,55.82,41.11,0.5187,LOW,-,881.151,913.6498,803.2152,1,34.0456,LAGGARD,12.5275
1067,41,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.46,21.4,-0.013,-0.0232,-0.1016,STRONG_UP,27.92,-5.69,10.43,-44.67,46.18,35.81,0.4037,LOW,-,6.4465,6.7628,5.9552,1,-7.3422,LAGGARD,12.4196
1073,88,SOLV,Solventum,Health Care,Health Care Technology,large,67.41,25.68,0.058,-0.034,-0.1809,STRONG_UP,-4.41,-0.58,9.27,-27.46,49.4,31.81,1.0132,MED,PROGRESS,65.235,70.3204,74.3414,0,-0.8933,WEAK,12.3106
1074,-169,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.8,32.68,0.0394,-0.5277,-0.5131,FLAT,-29.49,11.28,-5.37,-58.85,49.4,92.46,0.8951,LOW,-,22.1105,26.4888,24.4482,0,6.0258,WEAK,12.3011
1075,3,HUM,Humana,Health Care,Managed Health Care,large,198.23,8.95,-0.0153,0.1631,-0.2472,FLAT,-28.66,-29.3,-35.23,-47.18,53.82,59.2,0.4617,LOW,SHIFT,178.0326,180.455,239.7628,0,-26.6398,WEAK,12.2796
1091,69,VCYT,VERACYTE INC,Health Care,,mid,32.44,27.24,-0.0118,-0.0341,-0.2209,STRONG_UP,-6.78,0.93,67.48,-39.23,46.59,47.12,0.9745,LOW,PROGRESS,32.285,34.2422,35.0593,0,0.9229,WEAK,12.1212
1097,-144,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.46,28.02,0.0214,-0.17,0.4782,FLAT,64.76,1.47,-70.9,-54.41,46.18,105.75,1.1253,MED,-,3.6215,3.493,2.6379,1,0.6403,LAGGARD,12.0381
1101,34,USPH,US PHYSICAL THERAPY INC,Health Care,,small,78.34,35.02,0.0258,-0.0241,-0.0326,STRONG_UP,-9.59,14.83,-18.97,-26.57,51.0,24.17,0.6324,LOW,-,75.4095,79.8485,80.0334,0,31.2862,WEAK,12.0069
1102,-13,RDNT,RADNET INC,Health Care,,mid,56.23,29.18,0.0095,-0.1381,-0.2311,STRONG_UP,-20.35,5.38,17.61,-35.39,49.4,47.58,0.604,LOW,EARLY,58.3345,64.1392,69.3869,0,5.5843,WEAK,11.9997
1108,28,HAE,HAEMONETICS CORP,Health Care,,mid,59.27,26.07,-0.0257,-0.0546,-0.2528,STRONG_UP,21.33,-0.25,-30.17,-39.02,51.81,34.01,0.334,LOW,PROGRESS,57.714,60.2708,64.6158,0,-0.3846,WEAK,11.8508
1131,21,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.53,31.52,0.048,0.0901,-0.102,FLAT,-1.66,10.14,-11.3,-31.53,50.2,39.82,0.7525,LOW,SHIFT,52.8455,56.6268,57.7478,0,12.7784,WEAK,11.4189
1132,2,MDT,Medtronic,Health Care,Health Care Equipment,large,88.0,29.57,-0.0025,-0.0256,-0.0524,STRONG_UP,-6.37,7.81,16.99,-17.61,50.6,19.87,0.9462,LOW,PROGRESS,86.8276,92.5815,93.1206,0,19.8864,WEAK,11.3849
1135,94,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,195.87,28.4,0.0047,0.0066,-0.1463,FLAT,-2.91,2.2,-17.32,-24.85,51.41,28.08,1.1595,MED,PROGRESS,190.1963,200.9106,208.9387,0,4.032,WEAK,11.3373
1141,-55,UHS,Universal Health Services,Health Care,Health Care Facilities,large,183.2,28.79,-0.0065,-0.0917,-0.0772,FLAT,-6.42,2.85,10.96,-27.51,53.01,38.01,0.6587,LOW,EARLY,184.784,201.0586,200.6264,0,3.9808,WEAK,11.1757
1145,-5,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,324.68,23.74,0.0356,0.0917,-0.1428,FLAT,-1.91,-2.72,1.59,-31.32,49.4,39.19,0.8034,LOW,SHIFT,303.201,318.3804,336.422,0,-3.433,WEAK,11.0694
1147,51,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,81.67,13.23,0.0253,-0.0163,0.2468,FLAT,52.54,-20.03,35.55,-53.92,51.41,35.37,1.2913,MED,-,77.4235,74.6686,64.8828,1,-29.1182,LAGGARD,11.0509
1151,-1,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.99,36.19,0.0083,-0.0382,0.0347,FLAT,20.29,15.82,7.44,-16.93,50.2,27.78,0.4713,LOW,-,74.034,76.7736,72.314,1,28.589,LAGGARD,10.8773
1154,62,GERN,GERON CORP,Health Care,,small,1.73,45.91,-0.0266,0.0537,0.2463,STRONG_DOWN,32.06,31.06,-49.86,-33.95,45.38,79.24,1.3004,MED,-,1.5985,1.6156,1.3817,1,17.7881,LAGGARD,10.8439
1156,-30,COR,Cencora,Health Care,Health Care Distributors,large,319.12,33.85,-0.0263,-0.1318,-0.0333,FLAT,0.69,13.06,38.46,-17.16,53.82,32.0,0.6708,LOW,EARLY,323.1785,345.0755,326.2814,0,21.9595,WEAK,10.821
1157,-62,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.91,36.96,-0.0406,-0.0735,0.1428,FLAT,5.74,16.9,55.76,-9.81,50.6,25.27,0.6898,LOW,-,195.8857,198.7386,183.221,1,33.8363,LAGGARD,10.8036
1161,30,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,26.46,-0.0184,-0.0351,0.1229,FLAT,24.15,0.31,13.89,-35.8,51.81,24.82,0.3805,LOW,-,16.306,15.9261,14.3488,1,0.6517,LAGGARD,10.727
1167,-19,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,197.81,12.84,-0.0438,-0.144,-0.2574,STRONG_UP,-37.11,-22.57,13.72,-44.18,49.4,31.94,0.6192,LOW,EARLY,213.445,232.38,289.7215,0,-34.9081,WEAK,10.6658
1170,-103,CVS,CVS Health,Health Care,Health Care Services,large,78.09,38.52,-0.0225,-0.018,0.0162,STRONG_DOWN,1.89,17.15,22.92,-16.44,57.03,40.76,0.763,LOW,-,73.9515,75.9538,74.0129,1,23.9982,LAGGARD,10.6065
1171,-9,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,149.98,0.78,0.039,-0.0385,-0.1427,STRONG_UP,-22.71,-56.97,-58.44,-64.81,51.81,69.24,0.3879,LOW,SHIFT,141.1835,145.8022,170.2174,0,-42.6308,WEAK,10.5504
1172,-52,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.34,32.3,-0.0068,0.0496,0.1278,STRONG_DOWN,24.46,11.14,64.65,-27.29,53.01,35.88,0.9074,LOW,-,24.0805,24.2106,22.3055,1,16.459,LAGGARD,10.5295
1181,6,PNTG,PENNANT GROUP INC,Health Care,,small,31.32,40.47,0.0045,-0.0915,0.1217,FLAT,28.62,20.32,57.31,-26.97,52.61,44.61,0.628,LOW,-,31.1285,31.6246,27.4627,1,23.9672,LAGGARD,10.4438
1182,-8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.18,8.17,0.0006,-0.1298,-0.3075,STRONG_UP,-33.78,-32.98,-6.32,-43.33,47.79,46.51,0.7382,LOW,EARLY,66.1105,71.8718,92.9945,0,-33.8874,WEAK,10.4075
1184,-29,NVAX,NOVAVAX INC,Health Care,,small,8.11,43.97,-0.0045,-0.2518,0.083,FLAT,-2.64,26.52,96.84,-35.94,46.59,85.06,0.5428,LOW,-,8.845,9.1646,8.0878,1,14.5264,LAGGARD,10.3902
1185,-47,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.37,47.08,-0.041,-0.0179,0.0076,STRONG_DOWN,6.33,33.23,47.14,-25.86,49.4,56.79,0.6206,LOW,-,4.375,4.3514,4.1705,1,28.9073,LAGGARD,10.3698
1199,-62,ALKS,ALKERMES,Health Care,,mid,33.75,41.25,0.0014,0.1745,0.1759,STRONG_DOWN,8.14,22.55,40.51,-22.2,49.8,52.59,0.8985,LOW,-,31.1745,31.4334,29.8697,1,21.3527,LAGGARD,10.2094
1205,-25,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.12,33.07,-0.0545,-0.0889,-0.0264,FLAT,5.65,11.81,-12.42,-12.73,49.8,27.22,1.0884,MED,EARLY,81.1995,81.4734,80.7831,0,21.6025,WEAK,10.1191
1207,-13,OMCL,OMNICELL INC,Health Care,,small,35.01,31.91,-0.006,-0.026,-0.2836,STRONG_UP,17.8,10.76,30.25,-37.05,51.81,52.67,0.4285,LOW,-,34.222,37.7686,36.1341,0,10.5805,WEAK,10.1029
1234,-20,DVA,DaVita,Health Care,Health Care Services,mid,151.56,26.85,-0.0084,-0.0382,0.4131,FLAT,22.24,0.45,16.62,-31.36,48.59,53.45,0.2605,LOW,-,151.021,148.1822,132.3268,1,0.4097,LAGGARD,9.4632
1238,64,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.53,37.74,0.0406,0.0201,0.2504,FLAT,35.79,17.08,-22.92,-24.56,49.4,40.35,,LOW,-,13.782,14.0044,12.2625,1,20.9145,LAGGARD,9.3708
1240,11,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.4,30.35,0.0294,-0.0424,0.1264,FLAT,10.94,8.61,1.4,-21.39,47.39,28.43,0.5164,LOW,-,21.8105,22.6311,21.0893,1,14.3593,LAGGARD,9.3638
1247,-12,CRVL,CORVEL CORP,Health Care,,mid,54.3,1.95,-0.0328,-0.012,-0.1982,FLAT,-25.26,-53.34,-31.7,-61.23,45.38,61.31,0.7092,LOW,SHIFT,53.8335,52.566,72.9814,0,-39.4827,WEAK,9.2267
