rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
606,-8,ENSG,ENSIGN GROUP INC,Health Care,,large,199.02,57.81,-0.0021,-0.0588,0.1863,FLAT,13.2,53.39,67.41,-12.76,52.82,35.62,0.6545,LOW,-,202.5273,202.93,178.1223,1,79.1683,CONTENDER,21.0021
627,-53,BIIB,Biogen,Health Care,Biotechnology,large,172.97,53.52,-0.0037,-0.0789,-0.0409,FLAT,15.61,45.04,-12.72,-14.34,51.61,37.03,1.1458,MED,-,181.9445,186.2342,160.459,1,62.7683,CONTENDER,20.5563
633,-21,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.18,65.62,0.0119,0.0021,-0.435,STRONG_UP,-14.6,71.27,-76.49,-51.79,48.79,74.32,0.3701,LOW,-,9.4255,10.871,10.7534,0,46.7868,LAGGARD,20.5207
648,7,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,86.33,-0.0069,-0.0049,1.4428,STRONG_DOWN,188.58,197.37,55.92,-26.86,46.77,162.42,0.2769,LOW,-,21.403,16.3592,10.0531,1,56.8336,LEADER,20.1676
666,13,TALK,TALKSPACE INC,Health Care,,small,5.17,71.48,-0.0131,-0.0104,0.3273,STRONG_DOWN,77.66,85.3,48.56,-33.43,47.58,59.25,0.3261,LOW,-,5.1535,4.7144,3.4291,1,68.5029,CONTENDER,19.9199
667,-76,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.43,60.55,0.1251,0.0585,0.0369,STRONG_UP,-1.58,61.35,5.78,-38.15,48.79,82.67,,LOW,-,24.609,26.3416,24.2157,1,36.2091,CONTENDER,19.918
670,10,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.43,8.98,-0.0516,-0.1993,-0.3497,STRONG_UP,-66.64,-31.37,39.18,-78.06,43.95,116.33,0.4666,LOW,EARLY,21.288,20.143,38.9299,0,-11.8506,WEAK,19.8374
683,-16,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.15,75.78,0.1322,-0.1512,0.1505,FLAT,-27.91,98.63,3.57,-48.13,47.98,124.4,1.0392,MED,-,10.8132,11.3605,11.037,0,38.0408,LAGGARD,19.6241
684,-69,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.56,56.25,0.0268,0.051,-0.0189,FLAT,3.1,48.93,100.61,-26.34,51.21,43.42,0.6832,LOW,-,68.3538,68.6361,64.2466,1,57.7117,CONTENDER,19.5995
693,-27,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,939.47,44.92,0.0064,-0.053,-0.0781,STRONG_UP,10.18,25.46,26.73,-30.26,55.24,40.98,0.6278,LOW,-,927.7265,985.5253,899.9538,1,34.3227,LAGGARD,19.3691
705,-75,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,58.2,-0.023,-0.0339,-0.0216,FLAT,40.16,58.78,-16.52,-20.98,50.4,46.99,0.8968,LOW,-,24.4715,25.6394,21.4037,1,63.0473,CONTENDER,19.1759
713,-100,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.03,62.11,0.0082,0.0135,-0.1323,FLAT,47.61,62.74,-4.24,-37.48,44.76,49.96,0.9975,LOW,-,15.3165,15.7478,13.7647,1,56.2108,CONTENDER,19.061
714,-9,STAA,STAAR SURGICAL,Health Care,,small,26.44,57.03,0.2545,0.4244,0.2365,FLAT,0.99,53.1,-46.9,-43.65,48.79,65.39,1.2088,MED,-,19.635,18.7408,22.8064,1,39.6184,CONTENDER,18.9946
720,14,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.39,52.34,-0.0369,-0.0885,-0.1275,STRONG_UP,-15.79,40.32,109.25,-35.54,50.81,55.1,0.459,LOW,EARLY,85.351,93.2958,97.582,0,37.1831,LAGGARD,18.7333
721,9,KURA,KURA ONCOLOGY INC,Health Care,,small,8.67,55.86,0.0142,-0.0336,-0.0415,STRONG_UP,-15.41,48.21,-55.49,-39.04,50.0,47.32,0.6002,LOW,-,8.4255,8.4204,8.6763,0,50.9353,LAGGARD,18.7246
741,-41,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.24,70.31,0.0207,0.0656,0.2188,STRONG_DOWN,17.07,81.23,-17.86,-24.23,47.98,68.35,0.7015,LOW,-,31.002,28.277,25.6904,1,57.0182,CONTENDER,18.3452
742,20,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.56,50.78,0.0025,0.1274,0.3331,STRONG_DOWN,31.86,35.8,100.42,-44.24,44.76,53.67,0.794,LOW,-,9.4405,8.2664,7.8687,1,29.8529,CONTENDER,18.3141
743,36,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.85,52.73,-0.0404,0.0541,-0.2252,FLAT,-28.57,40.63,206.28,-46.57,49.19,42.87,0.5092,LOW,-,5.668,6.221,6.9696,0,46.614,LAGGARD,18.3112
744,-42,INVA,INNOVIVA INC,Health Care,,small,23.76,48.44,0.0251,0.0681,0.2547,STRONG_DOWN,36.16,32.15,62.41,-23.53,51.21,25.37,1.114,MED,-,22.7075,22.5024,20.2833,1,64.8892,LAGGARD,18.2933
752,-1,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.44,48.83,0.0392,0.0669,-0.2222,FLAT,-13.81,32.44,-11.55,-40.33,46.37,43.25,0.6871,LOW,PROGRESS,36.7515,40.7856,40.0411,0,34.7779,WEAK,18.1122
762,-14,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,32.92,40.62,-0.0614,0.1798,0.2,STRONG_DOWN,-22.41,19.62,11.56,-50.89,52.42,43.48,,LOW,SHIFT,30.8645,29.2896,33.7701,0,23.6566,WEAK,17.9221
772,-73,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.74,54.69,-0.0167,0.035,0.0193,FLAT,16.75,46.77,56.83,-15.79,51.21,37.96,0.7493,LOW,-,99.9777,101.4143,93.1546,1,63.0971,CONTENDER,17.6845
785,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.22,48.05,0.0351,0.0347,-0.0115,STRONG_UP,-31.63,31.98,-15.58,-42.25,48.79,66.4,0.4644,LOW,PROGRESS,48.281,51.4308,56.3347,0,23.4958,WEAK,17.5059
793,-83,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,114.0,47.27,0.0808,-0.0746,-0.1312,STRONG_UP,0.9,31.28,24.16,-37.3,49.6,52.06,0.9148,LOW,PROGRESS,109.0303,124.6876,123.7463,0,29.798,WEAK,17.2945
797,-30,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.99,49.61,-0.0155,-0.0517,0.1955,FLAT,20.53,33.98,117.49,-13.34,51.61,28.79,0.6204,LOW,-,139.816,144.3574,123.7546,1,60.9086,LAGGARD,17.2457
811,16,ACLX,ARCELLX INC,Health Care,,mid,114.83,73.83,-0.0064,-0.0096,0.774,FLAT,29.91,90.43,97.74,-33.06,51.61,157.09,0.3609,LOW,-,114.655,99.6692,80.803,1,29.7101,CONTENDER,16.843
819,-1,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.92,46.88,-0.04,-0.0121,0.1155,STRONG_DOWN,10.35,30.53,18.65,-11.47,52.02,23.85,0.6243,LOW,-,27.361,27.1332,24.9959,1,66.5978,LAGGARD,16.6387
836,-47,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1325.01,43.36,0.0391,0.121,-0.0707,FLAT,1.33,22.36,5.07,-22.44,50.81,27.66,0.7644,LOW,SHIFT,1249.976,1304.3232,1328.3318,0,41.0801,WEAK,16.3411
839,-46,ARVN,ARVINAS INC,Health Care,,small,10.82,53.91,-0.043,-0.1473,-0.0664,FLAT,12.83,46.22,-70.18,-36.9,51.21,56.23,0.5697,LOW,-,11.036,12.228,10.2402,1,42.0902,CONTENDER,16.2659
843,-2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.47,49.22,0.0814,-0.0009,-0.184,STRONG_UP,6.81,32.7,-0.67,-35.81,54.03,40.53,0.9986,LOW,-,33.9787,39.6183,39.1961,0,43.5884,WEAK,16.2317
848,-26,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.39,61.72,-0.047,0.1023,0.1954,STRONG_DOWN,64.18,62.26,63.08,-32.79,49.19,61.87,0.6023,LOW,-,18.24,16.8206,14.4977,1,49.4996,CONTENDER,16.1399
866,-21,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.4,67.97,0.0204,-0.0057,0.4268,FLAT,41.47,74.64,41.4,-25.75,48.79,104.84,0.4742,LOW,-,55.9955,49.2699,41.4144,1,34.7362,CONTENDER,15.5863
870,-65,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.63,12.11,0.0002,0.4191,0.2652,FLAT,-19.72,-24.81,41.71,-66.04,47.58,88.76,,LOW,SHIFT,37.9972,38.9615,56.606,0,-13.3018,WEAK,15.5433
874,8,HROW,HARROW INC,Health Care,,small,35.93,55.08,0.0158,-0.0039,-0.1948,STRONG_UP,-11.44,47.25,184.03,-39.27,50.81,74.17,0.6083,LOW,-,35.049,41.44,40.7739,0,32.3713,LAGGARD,15.4143
876,10,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.14,29.3,0.0004,0.0239,0.0433,STRONG_DOWN,31.3,4.54,-45.03,-39.73,52.02,45.02,0.6352,LOW,-,173.004,177.4114,159.2026,1,5.2465,LAGGARD,15.3591
881,10,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.5,64.84,0.0416,-0.0122,0.6652,FLAT,57.28,70.56,5.91,-31.96,49.19,86.7,0.4007,LOW,-,9.1278,8.6729,6.4013,1,40.0309,CONTENDER,15.2722
883,-14,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,41.02,0.0057,-0.4765,-0.4441,FLAT,-12.33,19.67,23.79,-70.91,52.42,113.44,0.4447,LOW,-,9.27,11.7898,10.198,0,9.0879,WEAK,15.2306
889,5,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,62.5,-0.0122,0.1157,0.0586,FLAT,59.92,63.1,362.32,-49.43,45.97,131.17,0.3854,LOW,-,4.0605,3.7394,2.7758,1,22.1124,CONTENDER,15.0935
891,-28,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.06,33.2,-0.0054,0.0197,-0.1864,FLAT,-17.54,10.28,-16.96,-29.75,50.81,25.34,0.4723,LOW,PROGRESS,113.1298,119.6564,129.213,0,20.6144,WEAK,15.0625
892,6,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.55,42.58,-0.0085,0.0968,-0.0309,FLAT,-2.5,21.06,-32.08,-24.7,47.18,36.51,0.6654,LOW,-,247.8625,244.9998,254.3079,1,27.213,LAGGARD,15.0572
905,-48,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.95,35.55,0.0685,-0.4881,-0.492,STRONG_UP,-31.45,12.41,-5.92,-58.85,49.6,93.15,1.162,MED,-,22.8045,26.8642,24.4477,0,6.6059,WEAK,14.8478
907,18,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.3,6.25,0.0467,0.0656,-0.1626,FLAT,-1.4,-40.8,-47.26,-59.99,52.42,53.18,0.7906,LOW,-,34.59,38.7824,36.4917,1,-40.2199,LAGGARD,14.7942
908,-24,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.34,33.98,-0.0271,0.0137,-0.2725,FLAT,-17.57,10.88,-28.56,-33.72,48.39,46.98,0.7081,LOW,EARLY,168.105,175.8814,196.4568,0,11.2065,WEAK,14.7927
924,7,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.13,39.45,-0.072,-0.1008,-0.3749,STRONG_UP,-2.24,16.29,15.3,-46.26,51.61,49.3,1.1204,MED,-,24.8752,28.7839,28.062,0,17.0529,WEAK,14.5328
934,-37,XNCR,XENCOR INC,Health Care,,small,12.42,51.56,-0.0089,0.0564,-0.0687,FLAT,-4.9,38.93,-39.36,-40.35,47.18,63.75,0.6876,LOW,-,12.119,11.9878,11.9449,1,28.8084,CONTENDER,14.3913
938,-36,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.23,53.12,-0.0151,-0.0853,0.1671,FLAT,18.92,44.91,5.31,-23.42,48.39,65.5,0.6399,LOW,-,19.9397,20.3855,17.0396,1,33.181,CONTENDER,14.2993
953,-1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,32.03,0.1142,-0.1052,0.5515,FLAT,68.95,8.5,-70.06,-54.41,46.37,105.65,2.8464,HIGH,-,3.6465,3.4764,2.6295,1,3.7326,LAGGARD,14.0435
956,-38,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,496.11,33.59,0.0092,0.0301,-0.1604,FLAT,-7.05,10.82,-11.65,-27.31,49.19,26.97,0.5685,LOW,PROGRESS,483.653,508.3779,520.1236,0,19.7295,WEAK,14.0192
966,10,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,115.24,34.77,-0.0242,-0.0094,-0.3206,FLAT,-34.73,11.67,1.87,-40.29,51.61,47.33,0.4366,LOW,EARLY,117.61,131.5082,158.7697,0,12.7217,WEAK,13.8506
971,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.91,42.19,-0.0712,0.1003,0.3977,STRONG_DOWN,50.24,20.32,56.16,-39.86,49.19,68.63,0.5712,LOW,-,46.928,47.4454,35.8288,1,14.5616,LAGGARD,13.7586
981,-25,GKOS,GLAUKOS CORP,Health Care,,mid,116.4,44.53,-0.0098,0.1769,0.0721,FLAT,33.76,25.28,18.5,-29.92,50.4,54.26,0.6454,LOW,-,108.1045,111.5872,100.3644,1,23.484,LAGGARD,13.6517
984,-49,ABBV,AbbVie,Health Care,Biotechnology,large,207.94,41.8,-0.0013,-0.0917,-0.0104,FLAT,-8.48,20.0,35.99,-14.86,52.02,25.17,0.6516,LOW,EARLY,210.889,220.486,214.8657,0,41.3298,WEAK,13.6315
992,-38,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.18,36.72,0.0325,0.0276,-0.124,STRONG_UP,-1.27,13.91,-14.86,-21.96,52.42,32.9,0.7358,LOW,PROGRESS,71.1454,76.2485,76.7686,0,22.1702,WEAK,13.5291
995,19,ARDX,ARDELYX INC,Health Care,,small,6.18,50.39,0.0282,0.0785,-0.1644,FLAT,22.13,35.23,-12.46,-40.42,47.98,71.09,0.8171,LOW,-,5.76,6.3496,5.8248,1,23.7772,CONTENDER,13.4712
997,-29,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.79,39.06,0.0822,-0.0234,-0.1822,STRONG_UP,-26.38,16.12,10.01,-57.29,48.39,96.01,0.4943,LOW,-,8.3385,8.8267,11.1046,0,8.1227,WEAK,13.4209
998,7,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,304.33,4.3,0.0746,0.0851,-0.0713,FLAT,-16.03,-46.7,-27.61,-59.21,48.39,52.16,0.5259,LOW,SHIFT,281.244,282.0412,308.5982,0,-43.3233,WEAK,13.4122
1004,-54,AMGN,Amgen,Health Care,Biotechnology,large,351.02,43.75,0.0177,-0.0599,0.1251,FLAT,20.49,23.17,39.58,-12.41,52.42,29.23,0.8037,LOW,-,351.896,362.678,317.5318,1,41.559,LAGGARD,13.2909
1012,90,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.17,55.47,0.0013,0.2348,0.2014,FLAT,35.83,48.05,23.68,-17.4,47.98,52.25,0.4978,LOW,-,11.2717,10.4622,9.7498,1,44.1265,CONTENDER,13.128
1015,37,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.5,31.25,0.091,0.184,0.0278,FLAT,16.81,7.16,336.17,-40.25,51.61,58.15,0.9735,LOW,-,18.3375,19.4164,17.5965,1,6.3561,LAGGARD,13.0644
1016,24,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.62,51.17,0.043,0.0625,0.3928,STRONG_DOWN,31.87,38.06,80.35,-19.91,52.42,54.37,0.7977,LOW,-,109.7795,101.1819,90.4164,1,36.6962,CONTENDER,13.0609
1020,-12,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.02,23.05,0.0058,-0.0333,-0.013,FLAT,-5.96,-5.0,-52.97,-38.75,50.81,33.64,0.4288,LOW,EARLY,64.9305,68.4922,71.1998,0,-7.5531,WEAK,12.9946
1025,10,RMD,ResMed,Health Care,Health Care Equipment,large,228.87,31.64,0.0105,-0.0296,-0.0542,STRONG_UP,-17.25,7.64,25.37,-24.74,50.81,27.62,,LOW,PROGRESS,226.5825,244.2138,257.4163,0,14.0593,WEAK,12.9414
1030,-14,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.62,41.41,-0.0193,-0.0097,0.1015,STRONG_DOWN,34.12,19.89,33.75,-14.77,49.19,24.51,0.6152,LOW,-,58.6161,59.0349,50.0275,1,39.9085,LAGGARD,12.8604
1033,4,LH,Labcorp,Health Care,Health Care Services,large,260.93,38.28,-0.0566,-0.0219,0.0801,STRONG_DOWN,-5.58,15.65,29.82,-15.22,54.84,25.05,1.149,MED,EARLY,267.638,273.7478,266.8942,0,34.2642,WEAK,12.8174
1043,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,865.6,44.14,0.0033,-0.0977,0.1028,FLAT,14.4,25.22,66.92,-13.97,56.05,41.11,0.8006,LOW,-,884.968,912.7907,802.4738,1,34.3891,LAGGARD,12.609
1046,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.18,35.94,-0.0068,-0.0955,-0.079,FLAT,29.42,12.62,-42.75,-56.99,47.18,90.19,0.459,LOW,-,21.5363,21.5562,17.7797,1,6.6042,LAGGARD,12.5639
1065,-3,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.7,2.34,0.0383,-0.3672,-0.4225,STRONG_UP,-34.19,-53.61,61.13,-66.18,48.39,72.29,0.7652,LOW,EARLY,11.3955,14.244,16.3851,0,-35.8863,WEAK,12.1437
1067,28,CVS,CVS Health,Health Care,Health Care Services,large,79.33,40.23,0.0756,0.0295,0.0373,FLAT,5.08,19.01,25.45,-16.44,57.26,40.65,0.7775,LOW,-,73.8535,75.8808,73.9454,1,26.7806,LAGGARD,12.0468
1078,42,HUM,Humana,Health Care,Managed Health Care,large,192.15,8.59,0.045,0.1666,-0.2653,FLAT,-33.31,-31.47,-36.81,-47.18,53.63,58.75,0.6457,LOW,SHIFT,176.3508,180.4039,239.9456,0,-28.7285,WEAK,11.8877
1079,-21,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,30.86,-0.0137,-0.1423,-0.4816,STRONG_UP,-20.78,7.07,-18.05,-52.25,50.4,64.98,0.5345,LOW,-,11.651,12.754,15.4277,0,5.4857,WEAK,11.877
1086,-8,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.78,28.52,-0.0104,-0.0653,-0.0888,STRONG_UP,-10.17,1.5,9.26,-27.51,52.82,38.05,0.6235,LOW,EARLY,185.245,201.3933,200.5863,0,2.0763,WEAK,11.7215
1089,22,RDNT,RADNET INC,Health Care,,mid,55.43,28.91,-0.0006,-0.0871,-0.254,STRONG_UP,-23.9,3.88,14.29,-35.39,49.19,47.42,0.527,LOW,EARLY,58.6275,64.4288,69.3863,0,4.0241,WEAK,11.7067
1095,29,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.51,38.67,-0.0448,-0.0568,0.1489,FLAT,6.49,16.05,54.76,-9.81,50.4,25.57,1.0658,MED,-,196.1819,198.5115,183.1339,1,31.635,LAGGARD,11.5926
1108,23,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,22.27,-0.0073,-0.0033,-0.098,FLAT,19.4,-6.57,5.79,-44.67,45.97,35.75,0.4841,LOW,-,6.44,6.775,5.9477,1,-8.4473,LAGGARD,11.3313
1120,-49,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.94,32.81,-0.0089,0.0529,0.139,STRONG_DOWN,19.79,9.39,,-27.29,52.82,35.78,1.0429,MED,-,23.975,24.1954,22.2865,1,13.856,LAGGARD,11.1801
1126,20,COR,Cencora,Health Care,Health Care Distributors,large,320.82,36.33,-0.0078,-0.1046,-0.0055,FLAT,2.48,13.66,39.33,-17.16,54.03,31.98,0.7739,LOW,EARLY,324.72,345.7231,326.1398,0,23.0765,WEAK,11.0708
1134,-29,MDT,Medtronic,Health Care,Health Care Equipment,large,87.21,30.47,0.0038,-0.0081,-0.0614,STRONG_UP,-8.22,6.84,16.09,-17.61,50.4,19.86,0.9658,LOW,PROGRESS,86.7493,92.8252,93.0972,0,17.3616,WEAK,10.9414
1135,3,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.48,35.16,0.026,-0.0265,-0.0465,STRONG_UP,-12.87,12.1,-22.2,-26.57,50.81,24.46,0.5689,LOW,-,75.334,79.9192,80.0271,0,25.1369,WEAK,10.891
1136,31,HAE,HAEMONETICS CORP,Health Care,,mid,57.32,24.22,-0.0268,-0.0508,-0.2641,STRONG_UP,14.3,-3.53,-32.74,-39.02,51.61,33.28,0.5122,LOW,EARLY,57.7465,60.4046,64.6864,0,-5.4807,WEAK,10.8866
1137,-4,ALKS,ALKERMES,Health Care,,mid,33.36,42.97,-0.0285,0.1936,0.166,FLAT,6.31,21.13,36.61,-22.2,49.6,52.56,0.8462,LOW,-,30.875,31.456,29.8455,1,19.9428,LAGGARD,10.8796
1138,-44,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,45.7,-0.0768,-0.0537,-0.0646,FLAT,-2.81,26.52,42.61,-25.86,49.19,55.76,1.2048,MED,-,4.3695,4.3466,4.1654,0,23.3991,WEAK,10.8638
1140,-10,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,320.0,23.83,0.0453,0.1161,-0.1563,FLAT,-3.16,-4.13,,-31.32,49.19,39.03,0.7628,LOW,SHIFT,301.2955,319.3904,336.5486,0,-5.1995,WEAK,10.7461
1148,11,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,196.93,12.89,-0.0396,-0.1801,-0.2815,STRONG_UP,-38.53,-22.91,12.39,-44.18,49.19,31.9,0.706,LOW,EARLY,214.5465,233.5258,290.2636,0,-35.3345,WEAK,10.5868
1150,-13,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.34,37.89,-0.0009,-0.0094,0.0116,FLAT,16.68,14.83,6.1,-16.93,50.0,27.92,0.6464,LOW,-,74.013,76.7406,72.298,1,26.5581,LAGGARD,10.537
1152,-25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.54,29.69,0.0253,0.0657,-0.1164,FLAT,-7.03,6.33,-15.92,-31.53,50.0,39.28,0.4934,LOW,PROGRESS,52.5115,56.7541,57.7185,0,8.053,WEAK,10.5198
1155,-55,NVAX,NOVAVAX INC,Health Care,,small,8.12,46.09,0.0118,-0.226,0.1582,FLAT,-5.47,26.68,89.72,-35.94,46.77,85.1,0.6758,LOW,-,8.9515,9.1912,8.0796,1,14.6614,LAGGARD,10.4548
1160,6,VCYT,VERACYTE INC,Health Care,,mid,31.09,25.0,-0.0454,-0.0092,-0.2233,FLAT,-10.99,-3.27,53.68,-39.23,46.37,46.54,0.8666,LOW,EARLY,32.2695,34.3682,35.0293,0,-3.255,WEAK,10.4118
1161,-18,SOLV,Solventum,Health Care,Health Care Technology,large,65.79,25.78,0.0332,-0.0193,-0.1991,STRONG_UP,-8.37,-2.96,4.84,-27.46,49.19,31.33,0.9041,LOW,PROGRESS,65.2025,70.5026,74.3791,0,-4.6546,WEAK,10.3938
1162,15,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.88,0.78,0.0106,-0.0365,-0.1591,STRONG_UP,-27.19,-58.15,-61.26,-64.81,51.61,68.99,0.4124,LOW,PROGRESS,141.1445,146.5012,170.9382,0,-43.5001,WEAK,10.3879
1174,16,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.79,8.2,-0.0201,-0.1129,-0.33,STRONG_UP,-36.48,-34.45,-9.23,-43.33,47.58,46.14,0.8944,LOW,EARLY,66.408,72.4548,93.2,0,-35.5295,WEAK,10.1053
1180,57,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,77.87,34.38,-0.0482,-0.094,-0.0481,FLAT,3.56,11.45,-13.75,-12.73,49.6,27.25,1.0668,MED,EARLY,81.384,81.5408,80.7773,0,20.8408,WEAK,9.9896
1187,-15,PNTG,PENNANT GROUP INC,Health Care,,small,30.68,39.84,0.0184,-0.1144,0.1319,FLAT,22.52,17.86,51.88,-26.97,52.42,44.99,0.4748,LOW,-,31.207,31.545,27.4518,1,20.8142,LAGGARD,9.8544
1191,-8,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,28.12,-0.0079,-0.0063,0.1214,STRONG_DOWN,21.09,0.19,11.84,-35.8,51.61,24.83,0.6467,LOW,-,16.299,15.897,14.3404,1,0.3945,LAGGARD,9.8083
1194,3,OMCL,OMNICELL INC,Health Care,,small,34.4,32.42,0.0015,-0.0343,-0.2849,STRONG_UP,10.54,8.83,26.56,-37.05,51.61,52.49,0.5154,LOW,-,34.1915,38.0502,36.1028,0,8.6783,WEAK,9.7609
1198,15,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,80.59,13.28,0.0549,-0.0122,0.2341,FLAT,53.83,-21.09,32.57,-53.92,51.21,35.34,0.5206,LOW,-,77.3145,74.3688,64.8772,1,-30.5619,LAGGARD,9.6813
1207,-28,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.73,17.58,-0.0061,0.2387,0.226,FLAT,-3.55,-12.18,138.21,-42.01,52.02,44.35,0.6801,LOW,-,31.821,30.2638,32.0042,1,-14.2915,LAGGARD,9.511
1209,2,HQY,HEALTHEQUITY INC,Health Care,,mid,77.96,22.66,-0.073,0.0019,-0.1348,FLAT,-15.97,-6.48,-2.37,-35.25,49.6,40.41,1.0868,MED,EARLY,81.595,79.883,90.7493,0,-7.9511,WEAK,9.4081
1214,22,DVA,DaVita,Health Care,Health Care Services,mid,150.05,27.34,-0.0078,-0.034,0.3876,FLAT,18.73,-0.55,15.05,-31.36,48.39,53.53,0.424,LOW,-,150.979,147.2958,132.2708,1,-0.4973,LAGGARD,9.3033
1216,53,GERN,GERON CORP,Health Care,,small,1.67,45.31,-0.053,0.0304,0.2875,STRONG_DOWN,20.14,26.52,-54.12,-33.95,45.16,79.17,0.9251,LOW,-,1.591,1.6084,1.3807,1,15.1247,LAGGARD,9.2509
1229,-21,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.61,26.95,-0.0204,0.0068,-0.1657,FLAT,-6.95,-1.06,-20.06,-24.85,51.21,27.35,0.7717,LOW,EARLY,189.7489,201.3763,208.9575,0,-1.9924,WEAK,9.0795
1234,-52,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.36,37.11,0.008,0.0676,0.0685,STRONG_DOWN,-13.68,14.03,17.17,-28.66,50.0,39.93,1.3604,MED,-,75.191,76.6298,81.6398,0,17.5657,WEAK,9.0435
1235,13,CRVL,CORVEL CORP,Health Care,,mid,52.77,1.95,-0.0314,0.0115,-0.224,FLAT,-27.85,-54.66,-33.08,-61.23,45.16,60.96,0.691,LOW,EARLY,53.75,52.8566,73.2233,0,-40.4908,WEAK,9.0385
