rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
560,-32,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.1,54.04,-0.0128,0.0204,0.0764,STRONG_DOWN,24.25,46.1,30.17,-13.57,50.6,25.55,,LOW,-,219.6555,225.3811,200.66,1,91.3017,CONTENDER,22.4636
570,-46,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.75,54.47,0.0647,0.0774,-0.0348,FLAT,-5.6,48.09,73.12,-21.01,54.62,38.41,1.366,MED,-,32.5259,33.6539,33.8064,1,68.3833,CONTENDER,22.3076
571,128,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.08,52.77,0.1919,0.2083,-0.611,FLAT,-58.3,44.79,773.0,-77.1,49.0,140.24,2.1658,HIGH,-,5.2778,7.5817,10.3651,0,15.648,LAGGARD,22.3016
593,-72,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.35,65.96,-0.0282,0.0705,0.2037,STRONG_DOWN,29.38,75.97,44.37,-21.86,51.0,42.48,0.6084,LOW,-,55.561,56.8276,47.9177,1,91.2074,CONTENDER,21.8219
594,-90,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,113.15,56.17,-0.0122,0.0084,-0.046,FLAT,-4.51,51.68,37.46,-19.04,51.41,31.86,0.9962,LOW,SHIFT,110.2895,112.63,115.4471,0,83.3965,LAGGARD,21.812
606,-21,AVAV,AEROVIRONMENT INC,Industrials,,mid,198.42,45.96,0.1186,-0.1557,-0.5005,STRONG_UP,-50.6,37.97,32.76,-56.82,51.0,82.38,0.4776,LOW,PROGRESS,192.1205,222.5606,274.5411,0,23.5089,WEAK,21.446
614,13,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.77,68.09,0.0169,0.0339,0.0191,FLAT,53.19,80.04,25.58,-28.85,49.0,51.5,0.4335,LOW,-,16.8595,18.1502,14.4129,1,76.1551,CONTENDER,21.3057
615,11,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,395.06,55.32,-0.0117,0.0385,0.1815,STRONG_DOWN,6.15,48.58,28.46,-19.13,53.41,35.36,0.8162,LOW,-,372.5405,369.6451,357.795,1,73.3857,CONTENDER,21.2976
627,-49,TXT,Textron,Industrials,Aerospace & Defense,large,90.49,47.66,-0.0083,-0.0584,-0.0591,STRONG_UP,8.08,39.39,-2.76,-14.69,55.42,29.26,0.5645,LOW,-,89.5175,93.4022,86.1986,1,74.6076,LAGGARD,21.1162
646,13,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.18,5.96,0.1468,-0.2536,-0.3811,STRONG_UP,-42.93,-29.67,33.92,-60.28,53.01,71.86,1.0181,MED,EARLY,425.242,461.2184,623.2894,0,-21.8874,WEAK,20.7651
650,-133,TEX,TEREX CORP,Industrials,,mid,58.66,65.53,-0.0872,-0.0626,-0.0515,STRONG_DOWN,8.97,74.42,-2.93,-28.29,50.2,57.78,0.9856,LOW,-,59.92,62.9047,54.4184,1,64.6538,CONTENDER,20.7252
662,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,94.27,48.51,-0.0331,-0.0359,-0.169,STRONG_UP,-8.61,40.72,127.16,-27.5,51.41,57.26,1.157,MED,PROGRESS,93.004,100.0706,100.1926,0,36.5621,WEAK,20.4596
668,-46,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,123.48,53.62,-0.0264,0.0227,0.0251,STRONG_DOWN,32.27,45.89,12.15,-14.07,45.38,26.43,0.8124,LOW,-,118.426,121.6216,106.6678,1,78.7928,CONTENDER,20.3367
698,23,PBI,PITNEY BOWES INC,Industrials,,small,11.88,56.6,0.0432,0.0986,0.1096,STRONG_DOWN,9.75,51.71,216.65,-28.28,50.6,34.94,0.4513,LOW,-,10.9625,10.6874,10.7291,1,74.8798,CONTENDER,19.7791
700,-13,URI,United Rentals,Industrials,Trading Companies & Distributors,large,765.29,43.83,-0.001,-0.0203,-0.1841,STRONG_UP,-23.18,31.92,18.75,-30.04,55.42,44.96,0.5797,LOW,PROGRESS,742.491,799.2159,857.9071,0,39.3473,WEAK,19.7495
702,84,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.18,38.72,-0.0834,-0.1017,-0.2096,STRONG_UP,2.54,23.93,-19.04,-26.14,46.99,40.07,1.7925,HIGH,EARLY,70.0825,77.5385,73.0303,0,28.0578,WEAK,19.6983
710,10,TT,Trane Technologies,Industrials,Building Products,large,462.56,48.94,0.0074,0.0404,0.1865,STRONG_DOWN,9.35,40.86,59.11,-20.16,54.22,34.2,0.8452,LOW,-,434.3225,442.2846,422.1502,1,64.7833,LAGGARD,19.5346
719,-58,GATX,GATX CORP,Industrials,,mid,195.66,44.26,0.0184,0.1215,0.0936,FLAT,13.3,34.16,56.64,-16.74,54.22,24.73,0.5608,LOW,-,176.5055,181.1006,168.3918,1,74.8862,LAGGARD,19.4069
740,150,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.29,36.17,0.1527,0.0734,-0.3135,STRONG_UP,-55.33,18.37,368.02,-66.45,46.99,79.34,1.6001,HIGH,-,21.364,23.8905,33.1941,0,10.8812,WEAK,18.9563
743,28,HON,Honeywell,Industrials,Industrial Conglomerates,large,232.19,42.98,-0.0147,-0.0442,0.08,FLAT,19.39,30.19,34.74,-16.03,50.6,23.3,0.8332,LOW,-,228.048,234.6247,210.1704,1,65.5673,LAGGARD,18.9106
751,-19,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,205.19,48.09,-0.0188,0.0656,0.1689,STRONG_DOWN,52.02,39.75,-5.75,-28.01,52.21,46.54,0.5011,LOW,-,195.97,195.7878,162.3844,1,44.5957,LAGGARD,18.6894
760,-77,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,611.1,43.4,-0.0187,-0.0871,0.0574,FLAT,22.53,31.59,41.81,-15.56,55.02,27.07,0.413,LOW,-,620.923,635.7131,514.845,1,64.2094,LAGGARD,18.5494
764,-35,FLR,FLUOR CORP,Industrials,,mid,48.56,52.34,-0.0087,0.0403,0.0809,STRONG_DOWN,0.68,44.74,20.32,-30.19,49.4,43.03,0.5653,LOW,-,47.378,47.6858,45.7682,1,51.3622,CONTENDER,18.4943
765,-51,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.46,44.68,-0.0114,-0.0398,0.0416,FLAT,33.23,34.48,28.63,-15.34,50.2,26.95,0.6431,LOW,-,211.81,217.523,191.7604,1,64.228,LAGGARD,18.4636
777,-32,JBTM,JBT MAREL CORP,Industrials,,mid,130.15,45.53,0.009,-0.0799,-0.1846,STRONG_UP,-7.46,36.94,44.66,-27.1,48.19,35.63,0.3444,LOW,PROGRESS,128.1745,144.3875,141.843,0,49.9617,WEAK,18.1463
787,23,VVX,V2X INC,Industrials,,mid,68.83,50.21,0.0357,-0.0393,0.0144,FLAT,17.92,42.03,,-16.34,53.01,34.6,0.3614,LOW,-,68.7665,68.8074,59.429,1,64.4005,CONTENDER,17.9861
799,40,PRLB,PROTO LABS INC,Industrials,,small,63.24,73.19,0.029,0.0679,0.163,STRONG_DOWN,21.83,89.34,101.34,-19.51,51.81,65.87,0.8788,LOW,-,58.7625,60.2874,51.9429,1,70.2713,CONTENDER,17.816
810,-26,UNF,UNIFIRST CORP,Industrials,,mid,259.81,55.74,0.0119,-0.0973,0.2727,FLAT,59.74,50.92,67.61,-21.06,51.81,48.38,0.6506,LOW,-,258.0335,246.5897,193.2143,1,54.525,CONTENDER,17.6036
813,36,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.02,46.81,-0.0039,-0.0415,-0.1324,STRONG_UP,23.33,38.2,27.56,-15.88,52.61,38.2,0.3867,LOW,-,143.9965,147.3252,135.4196,1,52.6116,LAGGARD,17.5405
814,-62,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.66,61.7,0.1501,0.2974,0.1542,FLAT,15.27,65.01,-13.32,-37.62,46.99,81.53,1.2264,MED,-,4.578,5.0486,4.8097,1,37.4713,CONTENDER,17.4822
825,-11,ATKR,ATKORE INC,Industrials,,mid,67.68,36.6,-0.0008,0.1586,-0.0438,FLAT,6.19,19.65,-59.33,-32.38,51.81,32.12,1.0895,MED,-,61.9705,63.1634,64.6932,1,31.6941,LAGGARD,17.3815
826,-123,ACA,ARCOSA INC,Industrials,,mid,111.26,51.49,-0.005,0.0102,-0.0291,FLAT,19.74,44.6,41.34,-21.45,50.6,42.56,0.5685,LOW,-,107.0915,113.4764,102.6287,1,53.0301,CONTENDER,17.3297
852,-28,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.96,46.38,-0.0158,0.0743,0.166,STRONG_DOWN,35.49,38.01,46.34,-20.81,50.6,32.37,0.5093,LOW,-,67.125,68.5031,57.9735,1,59.4104,LAGGARD,16.8396
856,-112,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.6,49.79,0.0167,0.0879,0.0718,FLAT,2.01,41.95,18.77,-24.12,51.81,35.9,0.7038,LOW,-,34.0305,35.0154,34.2936,1,60.5344,LAGGARD,16.7513
872,24,RXO,RXO INC,Industrials,,mid,16.47,41.7,0.0308,0.2199,0.0676,FLAT,-2.77,27.58,-19.66,-43.07,53.01,74.34,0.6889,LOW,-,14.8115,14.8682,15.2228,1,19.6634,LAGGARD,16.4953
877,-79,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,678.59,42.13,-0.0156,-0.1102,0.027,FLAT,9.03,28.28,55.73,-15.56,53.01,28.51,0.4117,LOW,-,690.086,708.6676,611.6726,1,52.5743,LAGGARD,16.4022
878,20,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.06,10.21,0.1411,-0.084,-0.3401,STRONG_UP,-53.46,-14.04,56.99,-63.78,49.0,64.78,0.8079,LOW,PROGRESS,5.515,6.2912,8.6833,0,-10.6219,WEAK,16.3329
893,-60,CARR,Carrier Global,Industrials,Building Products,large,58.55,20.85,-0.0456,-0.0199,0.0423,STRONG_DOWN,2.66,0.34,9.78,-37.38,49.8,41.34,2.0385,HIGH,PROGRESS,58.2315,60.4806,60.6172,0,0.4122,WEAK,15.8959
900,39,INOD,INNODATA INC,Industrials,,small,43.84,40.85,0.2168,-0.0825,-0.3261,STRONG_UP,-42.19,26.05,631.89,-63.03,48.59,84.12,0.7567,LOW,-,40.4095,43.3136,54.4604,0,15.0469,WEAK,15.7702
902,-39,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.7,50.64,-0.0492,-0.097,-0.0377,FLAT,-9.8,42.35,107.78,-26.55,51.41,55.45,0.7412,LOW,EARLY,111.7105,121.3701,115.2875,0,39.262,LAGGARD,15.7623
907,-5,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.25,40.43,0.0147,0.1033,-0.1848,FLAT,13.65,25.83,-1.29,-35.62,53.01,52.17,0.6026,LOW,-,36.7735,39.4534,38.3381,1,26.2419,LAGGARD,15.6387
912,3,ALLE,Allegion,Industrials,Building Products,large,141.64,31.49,-0.03,-0.0767,-0.1405,STRONG_UP,-19.03,14.04,14.62,-22.16,51.0,29.05,1.2245,MED,EARLY,144.1275,154.1438,162.1735,0,24.6523,WEAK,15.4904
915,-72,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.49,47.23,-0.027,0.051,0.2065,STRONG_DOWN,21.79,39.11,37.45,-18.86,48.19,34.48,0.321,LOW,-,32.26,32.4006,28.3636,1,54.6557,LAGGARD,15.4549
919,-1,RDW,REDWIRE CORP,Industrials,,small,9.91,21.7,0.0769,-0.0692,-0.121,STRONG_UP,3.88,0.81,181.53,-75.4,50.2,119.66,0.6552,LOW,-,9.2705,9.183,9.6404,1,0.3414,LAGGARD,15.3788
920,44,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.59,34.89,0.0212,0.0125,-0.0423,STRONG_UP,27.14,17.48,-18.58,-20.28,52.21,27.37,0.7741,LOW,-,98.6405,105.8386,95.0643,1,33.3519,LAGGARD,15.365
944,16,BCO,BRINKS,Industrials,,mid,108.72,41.28,0.0272,-0.0162,-0.1271,STRONG_UP,-2.39,26.91,27.29,-27.95,49.0,42.14,0.9359,LOW,PROGRESS,103.1835,115.307,112.0732,0,31.2865,WEAK,14.909
953,112,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.32,28.94,0.0035,-0.071,-0.1019,STRONG_UP,-19.02,11.38,8.12,-24.91,51.0,37.53,1.0097,MED,EARLY,127.532,133.2312,140.8421,0,15.4643,WEAK,14.6912
957,-26,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.88,40.0,-0.0083,-0.0919,-0.0862,FLAT,1.89,24.75,23.49,-8.35,51.81,22.34,0.5573,LOW,-,345.1589,349.7186,333.8988,1,57.4098,LAGGARD,14.6152
959,-21,GFF,GRIFFON CORP,Industrials,,mid,83.02,37.45,0.0641,0.0906,-0.0283,FLAT,11.57,22.81,27.28,-27.85,51.0,35.81,0.898,LOW,-,73.8405,80.0029,77.0603,1,32.4835,LAGGARD,14.5817
970,39,VSTS,VESTIS CORP,Industrials,,small,9.25,39.15,0.0789,0.1606,0.4078,STRONG_DOWN,89.94,24.33,-50.04,-54.79,53.82,56.75,0.6099,LOW,-,8.024,7.8088,6.1827,1,23.0719,LAGGARD,14.3918
976,-4,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.39,34.04,-0.0401,-0.0555,-0.0503,FLAT,8.01,16.97,-8.07,-22.08,49.0,40.2,1.2877,MED,-,82.2605,88.3566,82.9801,1,20.6859,LAGGARD,14.2079
977,-70,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.43,38.3,0.0005,0.0005,0.0352,DOWN,22.31,23.44,-10.45,-17.02,46.18,26.6,0.8599,LOW,-,192.8625,199.924,178.9579,1,40.6982,LAGGARD,14.1923
981,115,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.28,25.11,0.0782,-0.054,-0.1073,STRONG_UP,-18.01,5.78,4.25,-30.89,50.2,33.51,0.848,LOW,SHIFT,72.6325,73.3762,86.3053,0,8.6529,WEAK,14.0525
985,-5,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.15,37.87,-0.0488,0.0368,0.0506,STRONG_DOWN,35.95,23.37,-44.28,-49.67,49.4,43.61,0.441,LOW,-,18.109,19.2575,17.1612,1,26.4722,LAGGARD,14.016
990,-102,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,125.19,33.19,-0.0308,-0.0193,-0.1236,FLAT,-14.05,16.06,0.11,-23.57,51.81,31.02,0.9781,LOW,PROGRESS,122.8535,126.144,136.6829,0,26.8184,WEAK,13.984
991,4,ENVX,ENOVIX CORP,Industrials,,small,6.31,26.38,0.1329,0.1878,-0.2517,FLAT,-50.97,8.23,-8.42,-69.62,50.2,79.31,0.8193,LOW,-,5.4015,5.5477,8.9792,0,5.2113,WEAK,13.9759
1003,-108,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.16,54.89,-0.0603,-0.1227,-0.1042,FLAT,-29.3,48.39,-49.56,-34.03,50.2,71.48,,LOW,-,22.121,23.713,25.3563,0,33.982,LAGGARD,13.8562
1006,0,MMM,3M,Industrials,Industrial Conglomerates,large,151.24,35.74,0.0069,-0.0329,-0.1265,STRONG_UP,0.03,18.06,,-18.77,52.21,31.6,0.4768,LOW,PROGRESS,146.5095,155.7931,157.3971,0,29.8466,WEAK,13.7578
1012,-53,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.64,42.55,-0.0652,-0.0404,0.1141,STRONG_DOWN,29.55,29.13,50.85,-16.83,50.6,37.26,0.7718,LOW,-,579.2787,592.2085,509.0706,1,39.5555,LAGGARD,13.6049
1013,-62,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.8,32.77,-0.0257,0.0648,-0.0124,FLAT,-5.24,15.93,-4.05,-29.83,53.01,31.3,0.5153,LOW,SHIFT,51.872,53.4641,56.7913,0,26.9791,WEAK,13.5846
1014,69,LII,Lennox International,Industrials,Building Products,large,484.29,15.32,-0.0072,-0.0501,-0.0955,STRONG_UP,-8.26,-10.49,7.01,-33.77,48.59,42.25,1.8879,HIGH,PROGRESS,472.4562,508.6045,528.3275,0,-12.0644,WEAK,13.58
1019,-20,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,248.03,34.47,-0.0107,-0.0239,0.0824,FLAT,10.44,17.21,12.25,-12.28,55.02,21.56,0.7327,LOW,-,243.3265,251.2323,231.3799,1,43.9225,LAGGARD,13.5045
1027,32,LDOS,Leidos,Industrials,Diversified Support Services,large,159.04,31.91,0.0239,-0.1063,-0.1847,STRONG_UP,-14.67,14.78,30.22,-23.02,53.82,39.87,0.5458,LOW,PROGRESS,158.846,169.6314,179.0051,0,19.9497,WEAK,13.4401
1033,-33,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.35,28.09,-0.0216,-0.0588,-0.1692,STRONG_UP,-19.6,10.58,12.68,-25.05,49.4,33.04,0.5054,LOW,PROGRESS,87.826,93.1308,102.8695,0,15.812,WEAK,13.3025
1044,-103,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,264.39,35.32,-0.0304,-0.0537,0.0124,FLAT,7.94,17.96,10.49,-14.49,52.21,24.84,0.7984,LOW,-,262.8016,275.7567,257.5399,1,37.7562,LAGGARD,13.1828
1061,-39,HRI,HERC HOLDINGS INC,Industrials,,mid,100.35,14.04,-0.0275,-0.1308,-0.3867,STRONG_UP,-20.88,-11.49,-34.2,-49.5,46.99,64.46,0.5003,LOW,EARLY,100.7425,126.9963,133.2781,0,-8.3791,WEAK,12.941
1073,-255,GBX,GREENBRIER INC,Industrials,,small,51.41,39.57,-0.0398,-0.0531,0.0483,FLAT,14.72,24.67,5.24,-26.98,51.0,33.75,0.7667,LOW,-,51.4325,53.8528,48.1089,1,37.2796,LAGGARD,12.8268
1090,-16,LMB,LIMBACH HOLDINGS INC,Industrials,,small,88.8,23.4,0.0542,0.1041,0.0431,FLAT,-3.18,4.27,125.95,-55.92,51.81,55.52,1.0432,MED,-,80.429,84.7362,95.3996,0,3.9887,WEAK,12.4849
1103,4,EFX,Equifax,Industrials,Research & Consulting Services,large,186.85,10.64,0.0292,-0.05,-0.1677,STRONG_UP,-17.75,-14.02,-20.49,-39.04,50.6,44.9,0.6427,LOW,PROGRESS,179.94,189.0598,220.5909,0,-15.8013,WEAK,12.2566
1105,-47,SKYW,SKYWEST INC,Industrials,,mid,96.89,30.21,0.0233,0.0041,-0.0141,STRONG_UP,-4.13,13.04,45.28,-28.96,47.39,38.73,0.6463,LOW,PROGRESS,92.598,97.2754,103.0966,0,15.9606,WEAK,12.1594
1114,7,MMS,MAXIMUS INC,Industrials,,mid,69.42,23.83,0.057,-0.0845,-0.294,STRONG_UP,-17.4,4.67,-11.2,-36.66,46.59,45.85,0.4713,LOW,PROGRESS,66.2755,72.1052,81.1824,0,4.742,WEAK,12.0668
1127,-101,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,368.01,31.06,-0.0393,-0.0458,0.0066,FLAT,10.71,13.86,37.35,-11.94,50.2,19.65,0.7389,LOW,-,367.553,373.4037,344.0346,1,35.4178,LAGGARD,11.7344
1142,-95,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.4,29.79,-0.094,-0.0808,0.0372,STRONG_DOWN,4.98,12.7,34.78,-21.9,53.82,32.2,0.9991,LOW,EARLY,45.7665,46.0576,44.5133,0,21.2233,WEAK,11.4205
1143,-35,MAS,Masco,Industrials,Building Products,large,63.17,24.68,-0.0022,-0.0245,-0.1148,STRONG_UP,-6.42,5.72,-9.89,-24.38,45.38,35.97,0.9927,LOW,PROGRESS,60.936,66.323,66.896,0,7.2184,WEAK,11.3994
1145,-1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.37,37.02,-0.0125,0.0162,0.0506,STRONG_DOWN,21.36,21.76,-1.93,-16.14,49.0,36.42,0.4576,LOW,-,56.537,57.1758,52.5529,1,29.2762,LAGGARD,11.3658
1156,68,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,176.84,2.98,0.0459,-0.1797,-0.2293,STRONG_UP,-27.0,-39.01,-19.29,-48.48,46.59,40.39,1.0177,MED,EARLY,184.591,190.1535,231.3371,0,-45.0038,WEAK,11.2607
1161,7,MGRC,MCGRATH RENT,Industrials,,mid,115.15,28.51,0.0134,0.0443,0.038,FLAT,-0.49,10.68,5.87,-24.87,49.4,27.98,0.6942,LOW,-,110.4235,111.4886,112.8364,1,18.8591,LAGGARD,11.1058
1164,-88,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1274.6899,22.13,0.0422,-0.0133,-0.125,STRONG_UP,-2.88,1.95,17.59,-25.3,55.02,31.94,0.7898,LOW,SHIFT,1189.088,1249.5924,1323.8872,0,3.3566,WEAK,11.0627
1185,-5,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.32,22.98,0.0322,-0.0313,-0.1164,STRONG_UP,-9.23,3.86,2.48,-22.34,46.99,25.52,0.4829,LOW,SHIFT,88.7089,91.4251,99.8514,0,7.104,WEAK,10.6216
1192,-7,KAI,KADANT INC,Industrials,,mid,324.86,24.26,0.0055,0.0298,0.0145,FLAT,11.17,5.64,12.46,-30.91,49.0,39.14,0.6744,LOW,-,305.9135,321.5842,310.0641,1,7.0599,LAGGARD,10.5145
1221,-12,GEO,GEO GROUP INC,Industrials,,mid,17.6,2.55,-0.0139,0.0341,0.005,FLAT,0.86,-39.46,15.94,-58.13,47.39,61.41,0.4394,LOW,SHIFT,17.283,15.8056,18.4963,0,-30.4485,WEAK,10.0947
1240,-13,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.13,7.23,0.0011,-0.1087,-0.3466,STRONG_UP,-33.54,-24.7,-53.25,-47.16,40.16,45.4,0.6799,LOW,PROGRESS,83.2615,97.1916,115.7439,0,-21.8524,WEAK,9.6524
1241,-39,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.16,33.62,-0.002,0.0425,-0.0076,FLAT,7.24,16.19,1.34,-18.18,49.4,39.6,0.6009,LOW,-,95.027,97.4963,95.7428,1,20.1945,LAGGARD,9.6516
1243,-20,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.09,27.23,-0.0075,-0.0441,-0.228,STRONG_UP,-19.05,9.17,0.68,-36.21,53.01,52.37,0.9861,LOW,-,31.9455,37.5112,37.4851,0,9.2816,WEAK,9.6387
1245,39,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.75,27.66,-0.0126,0.1292,0.0993,FLAT,31.54,9.33,-15.06,-32.0,44.18,38.58,1.1015,MED,-,13.2385,13.1175,11.8523,1,10.6799,LAGGARD,9.5683
1253,-13,HNI,HNI CORP,Industrials,,mid,35.91,16.17,0.0313,-0.0809,-0.2218,STRONG_UP,-18.0,-9.5,-7.78,-38.43,46.59,38.48,0.5238,LOW,PROGRESS,34.584,41.4694,43.5824,0,-11.5031,WEAK,9.4317
1255,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.76,18.3,0.0621,-0.009,-0.3031,STRONG_UP,-11.39,-6.88,45.32,-35.14,55.02,49.1,0.8871,LOW,PROGRESS,126.905,134.8776,148.9802,0,-7.706,WEAK,9.3505
1257,-32,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.66,26.81,0.0438,0.1424,0.0482,FLAT,39.9,8.58,92.78,-30.9,55.42,31.17,0.6354,LOW,-,30.817,31.136,28.0386,1,15.2563,LAGGARD,9.3204
1259,56,MLKN,MILLERKNOLL INC,Industrials,,small,16.2,25.96,0.0643,-0.1515,-0.1706,STRONG_UP,-0.28,7.62,-29.22,-37.8,47.79,58.24,0.8463,LOW,-,16.0345,18.8039,18.2464,0,6.254,WEAK,9.3045
1263,-6,UPWK,UPWORK INC,Industrials,,small,11.3,14.89,0.0844,-0.1325,-0.458,STRONG_UP,-33.29,-10.74,1.62,-52.78,48.59,69.62,0.7119,LOW,-,11.1075,12.8106,16.0541,0,-7.4975,WEAK,9.2675
1277,-44,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.83,32.34,-0.0199,0.0864,-0.0845,FLAT,17.21,14.83,-11.61,-28.28,49.0,46.22,0.8324,LOW,-,29.6512,31.6501,29.0938,1,15.7201,LAGGARD,8.9965
1290,-40,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,13.19,-0.0148,-0.0748,-0.2452,STRONG_UP,-45.84,-11.88,-64.23,-53.93,47.79,52.03,0.5589,LOW,-,5.251,6.0304,7.8566,0,-10.913,WEAK,8.8178
1293,-15,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.83,5.11,0.041,-0.1449,-0.2884,STRONG_UP,-30.9,-30.46,-14.13,-42.6,47.79,35.37,0.5124,LOW,EARLY,162.6325,173.3769,217.8384,0,-41.1501,WEAK,8.7914
1296,-55,AOS,A. O. Smith,Industrials,Building Products,mid,63.37,22.55,-0.0562,-0.0835,-0.1256,STRONG_UP,-6.96,2.87,-22.97,-21.25,48.19,29.45,1.4195,MED,EARLY,65.273,71.2068,69.5934,0,4.7007,WEAK,8.7595
1303,14,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.84,9.79,0.0639,0.0616,-0.2235,STRONG_UP,-18.06,-14.14,-20.54,-51.86,47.39,72.42,,LOW,-,11.2677,11.1115,14.1941,0,-9.2533,WEAK,8.671
1306,-108,CSW,CSW INDUSTRIALS INC,Industrials,,mid,285.35,19.15,-0.0049,0.0494,-0.1314,FLAT,18.79,-3.01,22.44,-31.03,53.41,48.07,0.9602,LOW,-,270.9365,280.1288,274.9373,1,-3.3473,LAGGARD,8.5901
1307,-18,TNC,TENNANT,Industrials,,small,78.05,30.64,0.0159,0.1689,-0.0188,FLAT,-0.9,13.59,-30.84,-27.71,54.22,54.73,0.5137,LOW,-,70.4385,70.9918,76.3432,1,13.4647,LAGGARD,8.4999
1310,-79,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.0,21.28,0.0718,0.1749,0.1284,FLAT,-3.4,0.73,0.73,-29.22,53.12,42.83,0.8944,LOW,-,21.497,22.0414,,0,0.8995,WEAK,8.465
1313,-31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.38,20.43,-0.0235,-0.0736,-0.1427,STRONG_UP,-3.82,0.04,28.7,-19.79,53.01,29.04,0.8535,LOW,PROGRESS,53.8385,57.4329,57.8922,0,0.0673,WEAK,8.4315
1315,-51,TGLS,TECNOGLASS INC,Industrials,,mid,43.97,3.83,-0.0342,-0.0661,-0.1774,STRONG_UP,-31.73,-34.81,-22.92,-54.2,46.18,41.12,,LOW,PROGRESS,43.2278,46.0918,58.2113,0,-39.0882,WEAK,8.4074
1327,-123,TIC,TIC SOLUTIONS INC,Industrials,,small,7.64,8.94,0.0721,-0.073,-0.3369,STRONG_UP,-41.63,-18.11,-36.33,-54.66,49.4,57.18,0.4313,LOW,-,7.2375,8.396,10.4983,0,-15.649,WEAK,8.0123
1328,15,KFY,KORN FERRY,Industrials,,mid,64.33,25.53,0.008,0.0122,-0.0614,FLAT,-6.31,7.38,12.06,-21.05,47.79,34.3,0.5445,LOW,SHIFT,62.6526,62.5282,67.0829,0,10.2886,WEAK,8.0017
