rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,91,ALGT,ALLEGIANT TRAVEL,Industrials,,small,89.85,77.02,0.0152,0.1316,0.0008,FLAT,47.2,99.22,49.46,-34.96,47.79,64.52,0.9115,LOW,-,82.3515,91.6398,73.646,1,73.4952,LEADER,22.5956
578,10,TXT,Textron,Industrials,Aerospace & Defense,large,92.65,50.64,-0.0107,-0.064,-0.0521,FLAT,13.4,41.76,-0.25,-14.69,55.42,28.89,0.5032,LOW,-,89.5675,93.3432,86.1476,1,80.1045,CONTENDER,21.7178
585,21,AVAV,AEROVIRONMENT INC,Industrials,,mid,194.52,48.94,0.0174,-0.1545,-0.5086,STRONG_UP,-52.54,38.94,33.12,-56.82,51.0,82.21,0.5448,LOW,PROGRESS,193.325,223.992,274.9394,0,24.1587,WEAK,21.6201
600,1,TILE,INTERFACE INC,Industrials,,small,27.62,53.62,0.0291,-0.0578,-0.133,STRONG_UP,3.99,46.14,79.81,-29.88,49.8,31.73,0.8583,LOW,-,25.7443,29.0309,27.2712,1,72.4104,CONTENDER,21.3417
622,24,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,125.43,52.34,-0.0147,0.0129,0.0098,FLAT,37.07,44.84,13.45,-14.07,45.38,26.26,0.9735,LOW,-,118.0235,121.6378,106.5146,1,77.4888,CONTENDER,20.9751
626,3,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.9,54.47,0.0192,0.0413,0.1698,STRONG_DOWN,7.4,46.41,30.35,-19.36,53.41,35.15,0.6573,LOW,-,370.985,368.9103,358.0284,1,70.5215,CONTENDER,20.8417
627,35,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.97,67.66,0.0049,0.0778,0.0102,FLAT,61.6,77.57,25.66,-28.85,49.0,51.65,0.3975,LOW,-,16.793,18.1556,14.3834,1,73.5893,CONTENDER,20.8272
646,169,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.49,70.64,0.0029,0.0528,-0.2942,FLAT,-14.79,84.48,-38.3,-44.31,51.0,93.19,1.0692,MED,-,7.1405,8.534,8.3763,0,46.2348,LAGGARD,20.3697
659,34,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,380.86,3.83,-0.0519,-0.2947,-0.4495,STRONG_UP,-46.36,-34.16,25.57,-60.28,52.61,70.88,1.3884,MED,EARLY,430.4615,462.3746,625.3715,0,-25.3513,WEAK,20.0078
661,96,GATX,GATX CORP,Industrials,,mid,196.08,45.96,0.0356,0.1005,0.0754,FLAT,15.74,35.12,56.08,-16.74,54.62,24.72,0.632,LOW,-,175.0945,180.814,168.18,1,77.598,LAGGARD,19.9327
683,5,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,611.58,45.53,-0.0516,-0.1247,0.0581,FLAT,22.95,33.8,42.31,-15.56,55.42,27.15,0.5494,LOW,-,622.1845,636.1444,514.0368,1,68.9902,LAGGARD,19.4598
687,-11,URI,United Rentals,Industrials,Trading Companies & Distributors,large,771.01,43.4,-0.0111,-0.0351,-0.2213,STRONG_UP,-20.54,30.25,17.71,-30.04,55.42,44.97,0.5007,LOW,PROGRESS,741.4775,799.4547,857.8201,0,37.2761,WEAK,19.363
699,-105,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.32,42.13,0.3538,0.0648,-0.6675,STRONG_UP,-62.93,25.15,659.62,-77.1,48.59,138.17,1.2327,MED,-,5.2058,7.7225,10.3517,0,8.8439,WEAK,19.1179
703,55,ACA,ARCOSA INC,Industrials,,mid,114.24,55.32,0.0145,0.0071,-0.0151,STRONG_UP,25.94,47.63,42.83,-21.45,50.6,42.22,0.4231,LOW,-,106.7905,113.5788,102.5118,1,57.0887,CONTENDER,19.0401
714,1,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.48,46.38,-0.0164,-0.0192,0.0282,FLAT,36.26,35.26,30.81,-15.34,50.2,26.79,0.4606,LOW,-,211.728,217.3507,191.5924,1,66.078,LAGGARD,18.83
720,19,TT,Trane Technologies,Industrials,Building Products,large,470.57,48.09,0.0238,0.0446,0.163,STRONG_DOWN,12.64,37.75,62.83,-20.16,54.22,34.03,0.8879,LOW,-,432.4625,441.5148,421.9887,1,60.1516,LAGGARD,18.6744
721,38,PBI,PITNEY BOWES INC,Industrials,,small,11.74,55.74,0.0412,0.0646,0.0811,STRONG_DOWN,8.76,47.91,206.77,-28.28,50.2,34.92,0.5897,LOW,-,10.887,10.6587,10.7227,1,68.8693,CONTENDER,18.6645
729,-30,FLR,FLUOR CORP,Industrials,,mid,49.27,52.77,-0.0222,0.0523,0.0688,STRONG_DOWN,4.34,44.95,22.02,-30.19,49.4,42.93,0.4563,LOW,-,47.183,47.6522,45.7825,1,51.7295,CONTENDER,18.5689
732,54,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.41,48.51,-0.0108,0.0814,0.1844,STRONG_DOWN,55.03,38.62,-3.12,-28.01,52.21,46.29,0.49,LOW,-,194.932,195.4014,162.1725,1,43.5591,LAGGARD,18.5063
744,55,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,37.59,53.19,0.039,0.1065,0.0787,FLAT,6.75,45.02,18.55,-24.12,51.81,35.46,0.885,LOW,-,33.813,34.9713,34.2929,1,65.7851,CONTENDER,18.2187
745,24,JBTM,JBT MAREL CORP,Industrials,,mid,131.56,47.66,-0.0148,-0.0534,-0.2009,STRONG_UP,-5.15,37.06,42.31,-27.1,48.19,35.65,0.4255,LOW,PROGRESS,128.3925,145.0493,141.7991,0,50.0926,WEAK,18.2087
752,400,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.6,59.57,0.088,0.2427,0.1139,FLAT,23.08,57.3,-17.53,-37.62,46.59,81.56,1.7502,HIGH,-,4.5055,5.0408,4.8028,1,32.7337,CONTENDER,18.103
771,23,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.24,42.55,-0.0214,-0.078,0.0716,FLAT,23.3,27.14,33.03,-16.03,50.6,23.3,0.7543,LOW,-,228.0095,234.5096,210.0707,1,58.9459,LAGGARD,17.7001
784,18,UNF,UNIFIRST CORP,Industrials,,mid,260.84,56.6,-0.015,-0.1199,0.2644,FLAT,65.11,50.47,65.42,-21.06,51.81,48.42,0.5423,LOW,-,258.714,245.5481,192.8418,1,54.006,CONTENDER,17.5241
786,31,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,42.98,-0.0149,-0.057,-0.1627,STRONG_UP,14.51,28.53,-13.62,-26.03,46.99,37.75,0.8941,LOW,PROGRESS,70.275,77.7605,73.0214,0,35.5129,WEAK,17.5124
798,29,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,680.13,43.83,-0.0353,-0.1484,0.0477,FLAT,10.7,30.55,55.76,-15.56,53.41,28.54,0.4629,LOW,-,692.358,708.7525,610.7222,1,57.1644,LAGGARD,17.2708
810,76,VVX,V2X INC,Industrials,,mid,69.02,50.21,-0.0466,-0.0447,0.0103,STRONG_DOWN,20.43,41.64,51.99,-16.34,53.01,34.62,0.4659,LOW,-,68.7385,68.7558,59.3264,1,63.7553,CONTENDER,16.9685
814,46,ATKR,ATKORE INC,Industrials,,mid,68.89,40.0,0.0221,0.1548,-0.042,FLAT,9.26,23.43,-59.47,-32.38,52.21,32.01,0.7304,LOW,-,61.3935,63.2041,64.705,1,38.2224,LAGGARD,16.8969
818,75,GBX,GREENBRIER INC,Industrials,,small,52.64,44.68,0.0505,-0.0585,0.0513,FLAT,18.35,32.14,7.68,-26.98,51.41,33.46,1.1007,MED,-,51.447,53.8514,48.0793,1,49.3816,LAGGARD,16.8086
824,9,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.27,47.23,-0.0094,0.071,0.1674,STRONG_DOWN,41.09,37.04,48.87,-20.81,50.6,32.09,0.4977,LOW,-,66.7465,68.4411,57.8798,1,58.4109,LAGGARD,16.6716
833,17,CARR,Carrier Global,Industrials,Building Products,large,64.66,27.66,0.0861,0.0859,0.1331,FLAT,14.62,8.47,19.7,-37.38,49.8,36.49,0.4674,LOW,-,58.153,60.5168,60.6888,1,11.5564,LAGGARD,16.5135
839,-29,PRLB,PROTO LABS INC,Industrials,,small,61.91,68.94,-0.0015,0.0495,0.1025,STRONG_DOWN,21.3,81.02,94.62,-19.51,51.41,65.82,0.6288,LOW,-,58.4365,60.0916,51.8291,1,63.2849,CONTENDER,16.4484
843,-46,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.65,49.79,0.0137,0.0843,0.2106,STRONG_DOWN,28.38,41.59,39.86,-18.86,48.19,33.7,0.2935,LOW,-,32.1105,32.3148,28.3267,1,59.4742,LAGGARD,16.3772
849,49,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.91,45.11,-0.0363,-0.0577,-0.1414,STRONG_UP,27.82,33.3,27.2,-15.88,52.61,38.18,0.4399,LOW,-,143.9535,147.7158,135.2714,1,45.8924,LAGGARD,16.2828
863,-40,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.91,51.06,-0.0253,-0.104,-0.0487,FLAT,-7.34,43.71,108.93,-26.55,51.41,55.23,0.7192,LOW,PROGRESS,112.0015,121.4201,115.259,0,40.6862,LAGGARD,16.0311
888,25,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.66,37.87,-0.0115,-0.0016,-0.1147,FLAT,-10.64,20.26,4.27,-23.57,52.21,30.33,0.519,LOW,SHIFT,122.682,126.4284,136.6924,0,34.8684,WEAK,15.536
890,98,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.52,25.53,0.0227,-0.0015,-0.3177,STRONG_UP,-56.8,6.19,353.18,-66.45,46.59,79.18,1.3512,MED,-,21.2335,23.9589,33.2455,0,3.6394,WEAK,15.5191
895,60,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.66,57.02,-0.0641,-0.1528,-0.2098,STRONG_UP,-25.46,52.64,-49.21,-34.03,50.6,71.36,0.319,LOW,-,22.207,23.7532,25.3585,0,37.3279,LAGGARD,15.4157
896,45,RXO,RXO INC,Industrials,,mid,16.24,37.45,-0.0259,0.286,0.0302,FLAT,-0.61,20.03,-19.8,-43.07,52.61,74.45,0.9318,LOW,-,14.638,14.8486,15.2193,1,14.1539,LAGGARD,15.3963
898,38,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.67,8.09,-0.0085,-0.1461,-0.3738,STRONG_UP,-55.6,-20.37,45.76,-63.78,48.59,63.51,0.6268,LOW,PROGRESS,5.5265,6.311,8.7054,0,-15.5809,WEAK,15.3757
902,59,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.85,40.43,0.009,0.095,-0.1883,FLAT,19.16,23.57,0.57,-35.62,53.01,52.12,0.7629,LOW,-,36.517,39.6585,38.3104,1,23.9718,LAGGARD,15.222
907,37,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.9,41.28,0.0125,0.009,0.0547,FLAT,27.86,24.36,-8.54,-17.02,46.18,26.0,0.5526,LOW,-,192.4105,199.8998,178.832,1,43.2627,LAGGARD,15.1608
915,-102,ALLE,Allegion,Industrials,Building Products,large,147.02,34.47,-0.0072,-0.0643,-0.1305,STRONG_UP,-15.03,16.72,18.45,-22.16,51.0,28.19,0.4253,LOW,PROGRESS,144.341,154.609,162.182,0,30.2541,WEAK,15.013
918,-67,RDW,REDWIRE CORP,Industrials,,small,9.81,19.15,-0.0039,-0.0443,-0.0757,STRONG_UP,8.28,-3.63,,-75.4,49.8,120.09,0.923,LOW,-,9.2815,9.2024,9.6714,1,-1.5072,LAGGARD,14.9805
931,28,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.88,41.7,-0.0491,-0.109,-0.0995,FLAT,2.53,24.89,24.09,-8.35,51.81,22.39,0.8401,LOW,-,345.947,349.8364,333.6318,1,57.6006,LAGGARD,14.6806
938,29,GFF,GRIFFON CORP,Industrials,,mid,82.72,37.02,0.0682,0.0649,-0.0458,STRONG_UP,14.08,19.46,26.48,-27.85,50.6,35.85,0.9986,LOW,-,73.3385,79.9611,77.0056,1,27.469,LAGGARD,14.5557
939,-52,INOD,INNODATA INC,Industrials,,small,41.32,33.19,0.0138,-0.1373,-0.3842,STRONG_UP,-49.41,15.74,570.78,-63.03,48.19,83.18,0.9491,LOW,-,40.489,43.5404,54.4852,0,9.1202,WEAK,14.5248
941,12,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.25,38.3,-0.0145,-0.0527,0.0239,FLAT,12.8,20.58,12.6,-14.49,52.21,24.15,0.5392,LOW,-,262.885,275.7199,257.4276,1,44.4882,LAGGARD,14.4576
951,-8,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.32,35.74,-0.0146,0.0756,0.0019,FLAT,0.48,17.78,-1.75,-29.83,53.01,30.89,0.5194,LOW,SHIFT,51.6015,53.5041,56.8381,0,30.5078,WEAK,14.2799
959,-44,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,596.04,44.26,-0.0465,-0.0284,0.1536,STRONG_DOWN,36.61,30.91,55.62,-16.83,50.6,36.69,0.5509,LOW,-,579.076,591.2897,508.7209,1,42.6335,LAGGARD,14.1962
960,18,BCO,BRINKS,Industrials,,mid,106.66,40.85,-0.0212,-0.0671,-0.1727,STRONG_UP,-3.61,23.63,25.77,-27.95,48.59,41.96,0.9938,LOW,PROGRESS,103.0185,115.706,111.972,0,27.364,WEAK,14.1797
964,86,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.22,31.91,0.0044,-0.0128,-0.0612,STRONG_UP,28.01,14.27,-19.95,-20.28,51.81,27.49,0.5548,LOW,-,98.3495,105.9419,95.0277,1,26.9025,LAGGARD,14.1353
972,24,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,88.32,39.15,0.02,-0.0188,-0.014,FLAT,16.11,21.39,-3.06,-22.08,49.0,38.58,0.7227,LOW,-,82.294,88.4672,82.9842,1,27.1617,LAGGARD,14.0606
980,20,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.5,36.17,-0.0127,0.0625,0.0569,FLAT,45.61,18.79,-43.23,-49.67,49.4,43.44,0.5076,LOW,-,18.035,19.253,17.1604,1,21.3693,LAGGARD,13.9504
995,51,ENVX,ENOVIX CORP,Industrials,,small,6.36,25.11,0.0868,0.1826,-0.2502,FLAT,-51.15,5.82,-5.07,-69.62,50.2,79.43,0.9441,LOW,-,5.3415,5.5585,8.9971,0,3.6805,WEAK,13.6688
999,45,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,252.04,34.89,-0.0129,-0.032,0.0618,FLAT,12.84,17.22,12.76,-12.28,55.02,21.28,0.478,LOW,-,243.041,250.9519,231.277,1,44.5305,LAGGARD,13.6215
1000,-2,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.81,30.21,-0.0216,-0.0498,-0.1614,STRONG_UP,-16.16,11.46,15.43,-25.05,49.4,32.66,0.4134,LOW,PROGRESS,87.8765,93.474,102.942,0,17.3321,WEAK,13.6174
1009,103,VSTS,VESTIS CORP,Industrials,,small,9.22,36.6,0.1068,0.1826,0.3841,STRONG_DOWN,99.57,18.81,-50.06,-54.79,53.41,56.77,0.4886,LOW,-,7.9445,7.7574,6.167,1,17.7009,LAGGARD,13.3556
1022,6,HRI,HERC HOLDINGS INC,Industrials,,mid,103.64,15.32,-0.0038,-0.1262,-0.4087,STRONG_UP,-13.33,-10.04,-32.07,-49.5,46.99,64.27,0.2641,LOW,PROGRESS,101.1985,127.9715,133.424,0,-7.3394,WEAK,13.1564
1026,-37,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,377.87,32.77,-0.0319,-0.0502,0.0116,FLAT,15.4,15.16,39.36,-13.26,50.2,18.93,0.6218,LOW,-,367.5225,373.4268,343.7182,1,40.1916,LAGGARD,13.1043
1037,-77,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.19,39.57,0.0165,0.0192,0.1553,STRONG_DOWN,21.16,22.79,103.79,-16.11,50.2,24.97,0.7523,LOW,-,28.2075,28.6874,26.0,1,45.8151,LAGGARD,12.9425
1047,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.62,31.06,-0.0986,-0.0958,0.0146,STRONG_DOWN,6.54,11.59,34.28,-21.9,53.82,32.34,1.2851,MED,-,45.843,46.0656,44.4979,1,19.2906,LAGGARD,12.8239
1058,90,SKYW,SKYWEST INC,Industrials,,mid,98.1,32.34,0.0079,0.0071,-0.0312,STRONG_UP,-0.05,14.76,46.64,-28.96,47.79,38.79,0.8383,LOW,SHIFT,92.3625,97.3458,103.1292,0,18.1891,WEAK,12.6086
1059,0,LDOS,Leidos,Industrials,Diversified Support Services,large,156.17,30.64,-0.0525,-0.1399,-0.2443,STRONG_UP,-15.61,11.51,27.63,-23.02,53.41,39.65,0.782,LOW,EARLY,159.343,170.2021,178.9829,0,15.5069,WEAK,12.6021
1065,1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.41,28.09,-0.0684,-0.0991,-0.1419,STRONG_UP,-18.11,8.84,7.25,-24.91,50.6,37.39,0.5201,LOW,EARLY,127.685,133.4153,140.851,0,11.9642,WEAK,12.564
1074,43,LMB,LIMBACH HOLDINGS INC,Industrials,,small,87.73,29.79,0.0216,0.0358,0.0311,FLAT,-4.73,9.83,124.83,-55.92,51.81,55.56,0.7246,LOW,-,79.846,84.6788,95.6525,0,9.164,WEAK,12.303
1076,142,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1296.58,22.13,0.0397,-0.0335,-0.105,STRONG_UP,0.27,1.82,21.16,-25.3,55.02,31.78,1.0356,MED,SHIFT,1186.979,1252.809,1324.5274,0,3.1567,WEAK,12.2514
1083,16,LII,Lennox International,Industrials,Building Products,large,520.42,18.3,0.0654,0.0181,-0.0603,STRONG_UP,-0.18,-5.42,14.74,-33.77,48.59,39.91,0.5887,LOW,SHIFT,472.5194,508.7955,528.7142,0,-6.6047,WEAK,12.1655
1092,-5,ALG,ALAMO GROUP INC,Industrials,,mid,175.96,23.4,-0.0266,-0.0371,-0.1099,STRONG_UP,-2.98,4.31,-17.3,-31.99,46.99,43.18,1.064,MED,PROGRESS,169.4375,185.8378,191.5869,0,4.6872,WEAK,11.9896
1096,-2,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.91,19.57,-0.0174,-0.096,-0.1896,STRONG_UP,-22.5,-1.5,-0.67,-30.89,49.8,31.18,,LOW,PROGRESS,72.658,73.4474,86.3766,0,-2.3951,WEAK,11.9343
1107,2,EFX,Equifax,Industrials,Research & Consulting Services,large,186.43,8.94,-0.0136,-0.0658,-0.184,STRONG_UP,-16.89,-16.6,-22.09,-39.04,50.2,45.01,0.4587,LOW,PROGRESS,179.9635,189.2955,220.9283,0,-18.5133,WEAK,11.725
1108,30,MAS,Masco,Industrials,Building Products,large,64.91,25.96,0.0199,-0.0273,-0.1099,STRONG_UP,-0.72,6.9,-8.04,-24.38,45.38,35.61,0.9048,LOW,PROGRESS,60.865,66.3854,66.8966,0,8.7872,WEAK,11.709
1121,25,MMS,MAXIMUS INC,Industrials,,mid,68.2,21.7,0.0243,-0.1195,-0.3314,STRONG_UP,-19.31,1.76,-12.32,-36.66,46.18,45.62,0.6309,LOW,PROGRESS,66.409,72.5984,81.1812,0,1.7766,WEAK,11.4805
1131,-11,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1155.42,34.04,-0.0171,0.0177,0.0679,STRONG_DOWN,24.04,16.6,22.98,-16.26,50.2,28.31,0.5257,LOW,-,1096.0585,1119.1409,1023.6286,1,29.4306,LAGGARD,11.3754
1144,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.71,38.72,-0.0191,0.0388,0.0501,STRONG_DOWN,23.18,20.99,-2.04,-16.14,49.0,36.54,0.5198,LOW,-,56.3605,57.0612,52.5249,1,28.1432,LAGGARD,11.1897
1168,8,MGRC,MCGRATH RENT,Industrials,,mid,114.24,28.94,-0.0071,0.0189,0.0052,FLAT,-0.22,9.05,,-24.87,49.0,27.97,0.5951,LOW,-,109.942,111.4944,112.8439,1,15.8481,LAGGARD,10.562
1180,51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.39,22.55,-0.0035,-0.0581,-0.134,STRONG_UP,-8.67,3.09,3.73,-22.34,46.99,25.52,0.724,LOW,SHIFT,88.6356,91.6052,99.8927,0,5.6977,WEAK,10.3579
1185,26,KAI,KADANT INC,Industrials,,mid,332.15,24.26,0.0264,0.0279,0.0227,FLAT,19.32,4.45,15.03,-30.91,49.0,38.87,0.4272,LOW,-,304.7545,321.6386,310.0023,1,5.6121,LAGGARD,10.2496
1198,46,CSW,CSW INDUSTRIALS INC,Industrials,,mid,307.02,22.98,0.0827,0.1435,-0.0795,FLAT,30.44,3.54,31.39,-31.03,53.41,45.96,0.7907,LOW,-,269.6815,279.6272,274.9552,1,4.1133,LAGGARD,10.0256
1202,13,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.1,35.32,0.0148,0.0544,-0.0053,FLAT,11.66,17.29,4.9,-18.18,49.4,39.17,0.4625,LOW,-,94.6155,97.529,95.6898,1,21.7994,LAGGARD,9.9751
1204,76,TIC,TIC SOLUTIONS INC,Industrials,,small,7.93,13.19,0.0514,-0.0291,-0.3352,STRONG_UP,-37.8,-12.47,-33.92,-54.66,49.8,57.21,1.277,MED,-,7.2475,8.4408,10.5124,0,-10.857,WEAK,9.9725
1209,5,GEO,GEO GROUP INC,Industrials,,mid,17.9,2.98,-0.0185,0.0927,-0.0001,FLAT,3.29,-40.65,17.76,-58.13,47.39,61.35,0.4319,LOW,SHIFT,17.217,15.7704,18.5272,0,-31.4001,WEAK,9.9269
1223,25,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.23,26.81,-0.0137,-0.0613,-0.2583,STRONG_UP,-14.33,8.29,1.13,-36.21,53.01,52.39,0.6638,LOW,-,31.94,37.6638,37.4786,0,8.3865,WEAK,9.4669
1224,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.63,2.55,-0.052,-0.2392,-0.273,STRONG_UP,-29.19,-41.72,-22.15,-48.48,46.18,39.61,0.8505,LOW,EARLY,185.9385,190.8888,231.9865,0,-48.6387,WEAK,9.4592
1225,-3,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.08,28.51,0.0109,0.1066,0.0001,FLAT,36.13,8.85,87.32,-30.9,55.42,30.99,0.8648,LOW,-,30.549,31.1156,27.9885,1,15.8295,LAGGARD,9.4551
1227,15,BLDR,Builders FirstSource,Industrials,Building Products,mid,87.77,6.38,0.0332,-0.064,-0.3403,STRONG_UP,-27.29,-25.76,-52.44,-47.16,40.16,45.19,0.5227,LOW,PROGRESS,83.539,97.7544,115.9033,0,-22.8901,WEAK,9.4465
1231,-37,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,21.28,0.0371,0.1666,0.1247,FLAT,-1.65,0.64,0.64,-29.22,52.76,42.95,1.4322,MED,-,21.27,21.9904,,0,0.7919,WEAK,9.3802
1233,50,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.76,33.62,-0.021,0.0983,-0.083,FLAT,21.33,16.34,-8.97,-28.28,49.0,45.86,0.8444,LOW,-,29.4698,31.7579,29.0751,1,17.4546,LAGGARD,9.3372
1240,50,HNI,HNI CORP,Industrials,,mid,36.26,14.89,0.0248,-0.1548,-0.2289,STRONG_UP,-15.7,-10.33,-7.48,-38.43,46.59,38.47,0.6208,LOW,PROGRESS,34.646,41.7178,43.645,0,-12.5064,WEAK,9.2251
1241,41,AOS,A. O. Smith,Industrials,Building Products,mid,66.93,26.38,-0.0223,-0.0646,-0.0901,STRONG_UP,-0.08,6.97,-18.4,-20.86,48.19,27.53,0.546,LOW,PROGRESS,65.3915,71.4336,69.5999,0,12.1959,WEAK,9.2111
1250,27,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.6,14.47,0.0415,-0.0219,-0.2328,STRONG_UP,-41.24,-10.69,-60.98,-53.93,47.79,51.6,0.3479,LOW,-,5.2585,6.0634,7.8708,0,-9.8968,WEAK,9.0281
1252,69,LZ,LEGALZOOM COM INC,Industrials,,small,6.01,9.79,-0.0112,-0.0873,-0.447,STRONG_UP,-40.08,-15.23,-51.61,-50.98,50.2,64.39,1.4831,MED,-,5.921,6.5342,9.0301,0,-11.8758,WEAK,8.9577
1257,8,UPWK,UPWORK INC,Industrials,,small,11.06,11.49,-0.0247,-0.147,-0.497,STRONG_UP,-35.32,-13.59,-1.25,-52.78,48.19,69.36,0.533,LOW,-,11.16,12.9836,16.0658,0,-9.4447,WEAK,8.8419
1263,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.57,16.17,-0.0357,-0.058,-0.3424,STRONG_UP,-12.97,-9.7,41.05,-35.14,54.62,48.75,0.4641,LOW,PROGRESS,126.661,135.6898,148.9986,0,-10.8673,WEAK,8.7294
1264,45,TGLS,TECNOGLASS INC,Industrials,,mid,45.71,4.26,0.0181,-0.0268,-0.1646,STRONG_UP,-27.41,-32.93,-21.12,-54.2,46.18,40.62,0.2913,LOW,PROGRESS,43.2695,46.1771,58.3789,0,-37.4347,WEAK,8.7195
1278,15,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.61,4.68,-0.0393,-0.1844,-0.3223,STRONG_UP,-31.17,-31.55,-16.21,-42.6,47.39,35.17,0.5324,LOW,EARLY,163.5005,174.1054,218.2153,0,-42.5154,WEAK,8.5304
1282,25,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.8,20.85,-0.0228,-0.0762,-0.1515,STRONG_UP,-1.7,0.17,29.79,-19.79,53.01,29.12,0.5516,LOW,PROGRESS,53.9115,57.6117,57.8986,0,0.3134,WEAK,8.4838
1284,34,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.11,27.23,-0.0268,0.1341,0.0942,FLAT,34.86,8.39,-14.12,-32.0,44.18,38.22,0.7884,LOW,-,13.1355,13.1077,11.8474,1,9.6949,LAGGARD,8.423
1289,-2,TNC,TENNANT,Industrials,,small,78.75,31.49,0.0295,0.1981,-0.0298,FLAT,0.95,12.67,-30.27,-27.71,54.22,54.7,0.8874,LOW,-,69.7455,70.9868,76.3365,1,12.5637,LAGGARD,8.3497
1307,-46,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.64,29.36,0.0104,-0.0092,-0.1497,STRONG_UP,-6.9,9.09,-10.28,-27.75,43.37,44.63,0.6159,LOW,-,8.2455,8.6924,8.9759,0,8.8343,WEAK,7.9867
1315,41,MLKN,MILLERKNOLL INC,Industrials,,small,16.21,23.83,0.0561,-0.2217,-0.189,FLAT,0.32,4.42,-30.51,-37.8,47.79,58.31,0.8293,LOW,-,16.1285,18.886,18.2616,0,3.6264,WEAK,7.8817
1317,53,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.04,11.06,0.0433,0.0959,-0.2297,FLAT,-14.97,-13.82,-20.53,-51.86,47.39,72.87,0.6635,LOW,-,11.2097,11.1487,14.2139,0,-8.9846,WEAK,7.8434
