rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
683,-108,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.4,0.42,0.0776,-0.0423,-0.1104,STRONG_UP,-39.04,-62.3,70.91,-82.86,44.8,93.33,0.9723,LOW,EARLY,11.8645,11.4516,22.9825,0,-29.9058,WEAK,17.6256
695,-101,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,131.62,69.07,-0.0952,-0.0761,0.0704,STRONG_DOWN,41.95,56.07,78.7,-23.32,54.8,47.19,0.8316,LOW,-,139.4125,138.7948,118.5355,1,65.1162,CONTENDER,17.4068
696,-58,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,67.37,-0.0084,0.0106,0.3373,STRONG_DOWN,42.74,55.54,85.59,-14.74,49.07,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,74.052,CONTENDER,17.3868
705,-145,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.06,47.88,0.0746,0.0585,-0.2572,STRONG_UP,-37.42,26.33,1061.38,-77.1,47.6,147.32,0.8508,LOW,-,7.2808,6.3696,10.5948,0,8.5081,WEAK,17.2445
707,37,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,207.8,60.17,0.0264,-0.0629,-0.1043,STRONG_UP,4.26,38.75,45.85,-23.15,52.4,46.3,0.7517,LOW,-,206.625,207.2404,205.5402,1,43.8508,CONTENDER,17.1878
710,24,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,64.41,-0.0254,-0.1134,-0.2141,STRONG_UP,28.23,46.6,63.5,-30.08,48.16,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,47.6489,CONTENDER,17.1018
717,92,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,386.0,2.12,-0.0437,-0.0235,-0.087,FLAT,-25.71,-47.22,37.86,-60.28,51.6,68.78,1.1324,MED,EARLY,395.7525,414.1958,573.9319,0,-35.4271,WEAK,16.8961
721,-15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,302.84,51.69,0.0487,0.0718,-0.0818,FLAT,4.48,30.78,85.45,-20.85,54.8,41.48,0.4624,LOW,-,292.431,293.9586,299.627,1,40.6641,CONTENDER,16.81
722,-101,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.31,66.95,0.0655,0.0235,-0.1847,STRONG_UP,30.01,53.44,68.08,-39.13,46.4,67.69,0.7333,LOW,-,77.303,80.4286,77.336,1,36.6313,CONTENDER,16.8021
726,23,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.96,55.93,0.0699,0.0825,-0.0714,FLAT,11.0,33.9,93.12,-27.5,49.6,57.11,0.5184,LOW,SHIFT,94.6415,93.8362,101.2193,0,29.4464,LAGGARD,16.7755
732,22,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,533.24,39.41,-0.0009,0.0462,-0.1525,FLAT,15.35,16.83,20.36,-25.15,53.6,25.63,0.6739,LOW,-,517.481,572.9438,527.2957,1,35.2036,LAGGARD,16.643
734,68,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.46,47.46,0.076,-0.0291,0.0545,FLAT,18.28,26.17,0.48,-35.62,53.6,45.27,0.959,LOW,-,41.0025,39.1928,39.2629,1,30.9849,LAGGARD,16.6256
737,55,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.89,48.73,-0.0108,0.1024,0.0225,FLAT,1.9,27.09,20.22,-14.53,51.2,25.2,0.3889,LOW,-,340.3225,340.9683,338.7954,1,55.0493,LAGGARD,16.5752
748,55,TEX,TEREX CORP,Industrials,,mid,57.76,52.97,-0.0135,-0.0727,-0.1182,STRONG_UP,38.61,31.24,-1.98,-28.29,49.2,47.25,0.5858,LOW,-,61.0325,60.5122,55.9508,1,32.5295,CONTENDER,16.3523
750,76,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.41,59.75,0.0436,-0.1981,-0.2287,STRONG_UP,53.26,37.98,755.45,-60.08,46.8,107.64,0.6219,LOW,-,10.28,12.2688,11.1734,0,16.5115,LAGGARD,16.3199
758,32,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.0,59.32,-0.0082,-0.0785,-0.0086,FLAT,6.18,36.31,54.09,-17.02,50.4,34.47,0.8323,LOW,-,49.8276,47.8866,47.1891,1,53.0931,CONTENDER,16.2542
767,18,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.41,50.85,-0.0247,-0.0354,0.0111,FLAT,30.89,29.28,52.77,-13.29,52.0,29.17,0.4366,LOW,-,263.7735,257.427,224.4694,1,52.1988,CONTENDER,16.1189
769,77,ACA,ARCOSA INC,Industrials,,mid,120.75,61.86,-0.0214,0.0186,0.0086,FLAT,21.57,42.88,41.7,-21.45,50.8,48.29,0.7918,LOW,-,124.4695,115.1719,107.1685,1,45.1071,CONTENDER,16.0858
794,-11,GFF,GRIFFON CORP,Industrials,,mid,84.88,49.58,0.0146,-0.0831,0.0144,FLAT,25.51,27.63,31.48,-27.85,52.4,39.31,0.5184,LOW,-,87.2735,81.3554,78.3788,1,36.8359,LAGGARD,15.6135
807,56,TXT,Textron,Industrials,Aerospace & Defense,large,91.83,47.03,0.0035,0.0517,-0.0314,FLAT,15.52,26.05,4.85,-14.69,54.4,29.2,0.6054,LOW,-,90.9935,90.3316,87.4271,1,48.5355,LAGGARD,15.4547
808,79,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.01,45.76,-0.0014,-0.1367,-0.055,FLAT,17.31,23.12,21.57,-17.36,52.4,34.86,1.2967,MED,-,496.398,504.5014,465.6936,1,34.7561,LAGGARD,15.4269
810,37,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.46,44.49,0.0032,0.0053,-0.0931,FLAT,25.27,22.29,-3.38,-26.14,49.2,42.29,0.3767,LOW,-,77.492,73.6656,74.1613,1,25.9374,LAGGARD,15.403
813,16,BCO,BRINKS,Industrials,,mid,104.75,50.0,-0.0124,-0.0414,-0.1466,STRONG_UP,-3.57,28.39,7.21,-27.95,48.4,45.24,0.5408,LOW,EARLY,105.7759,105.4574,113.936,0,30.3733,LAGGARD,15.3515
819,82,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,136.42,40.25,0.0216,-0.0265,-0.0514,STRONG_UP,11.14,17.25,25.46,-23.45,55.2,37.13,0.9923,LOW,-,137.1584,136.1227,136.0991,1,25.6484,LAGGARD,15.2421
829,-40,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.83,56.36,-0.04,-0.211,-0.2093,FLAT,4.77,34.25,64.87,-26.26,53.6,52.01,0.2385,LOW,EARLY,54.303,57.5918,52.6096,0,35.2983,LAGGARD,15.0641
830,23,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.52,49.15,-0.0153,-0.0317,-0.0098,FLAT,18.53,27.21,31.69,-13.57,49.2,27.54,0.6813,LOW,-,230.1705,225.5202,207.5512,1,48.619,LAGGARD,15.0621
848,-14,VSEC,VSE CORP,Industrials,,mid,171.88,58.9,0.0134,-0.0344,-0.1921,STRONG_UP,4.98,35.99,123.62,-30.31,48.0,76.87,0.4909,LOW,EARLY,177.485,187.3555,182.9195,0,22.4729,LAGGARD,14.7506
856,3,HRI,HERC HOLDINGS INC,Industrials,,mid,129.0,33.47,-0.0464,0.0612,-0.0911,FLAT,8.5,4.78,-10.28,-49.5,47.6,62.68,0.9033,LOW,-,132.5275,115.56,132.6414,0,3.6268,WEAK,14.6159
861,-65,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.69,52.12,0.0382,0.1354,0.3058,STRONG_DOWN,78.99,31.07,-1.88,-32.0,47.6,34.35,0.829,LOW,-,15.3885,14.2168,12.183,1,43.0515,CONTENDER,14.5377
889,16,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.88,44.92,-0.0438,-0.006,0.0439,STRONG_DOWN,21.53,22.53,19.58,-12.28,55.2,24.51,0.7485,LOW,-,266.9865,254.5646,236.6381,1,50.7402,LAGGARD,14.0405
891,45,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.35,46.61,0.0147,-0.0698,0.0926,FLAT,19.95,23.31,18.55,-19.13,53.2,38.82,0.8865,LOW,-,404.2744,389.2749,362.1014,1,31.9415,LAGGARD,14.038
894,77,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.43,62.29,-0.0617,-0.0843,-0.0046,FLAT,17.96,43.87,87.43,-19.88,52.0,50.28,0.7089,LOW,-,21.5105,20.271,18.5663,1,45.3741,CONTENDER,13.9429
896,22,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.36,5.08,0.0642,0.1235,-0.0747,FLAT,-7.42,-39.94,93.9,-63.78,47.6,59.48,2.3475,HIGH,SHIFT,6.0865,5.8448,8.0425,0,-31.9654,WEAK,13.9246
901,179,ENVX,ENOVIX CORP,Industrials,,small,6.68,19.92,0.1163,0.0183,0.1349,FLAT,-6.05,-14.03,-30.49,-69.62,48.8,82.61,1.7132,HIGH,-,6.536,6.0128,8.0644,0,-8.2869,WEAK,13.8566
936,91,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.02,38.98,0.0473,-0.0357,-0.0689,STRONG_UP,14.62,13.21,-17.96,-20.28,54.0,34.12,0.6222,LOW,-,99.4888,99.0001,94.7467,1,20.9049,LAGGARD,13.1989
944,31,JBTM,JBT MAREL CORP,Industrials,,mid,132.03,39.83,0.0312,0.022,-0.153,STRONG_UP,-0.05,16.85,43.61,-31.46,46.4,47.63,0.5359,LOW,SHIFT,127.777,128.6356,141.4569,0,16.4168,WEAK,13.0944
954,-45,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.35,44.07,-0.0311,-0.1318,-0.0904,FLAT,14.11,20.25,7.25,-15.29,46.0,27.68,0.816,LOW,-,114.012,117.3673,109.2886,1,33.646,LAGGARD,12.8408
977,43,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1247.79,41.53,-0.0238,0.0968,0.1513,STRONG_DOWN,35.4,17.42,32.89,-15.7,50.0,24.33,0.7349,LOW,-,1208.922,1148.1565,1045.9182,1,35.8073,LAGGARD,12.4576
980,-131,CARR,Carrier Global,Industrials,Building Products,large,63.14,23.73,-0.0314,0.047,0.039,FLAT,26.36,-9.74,0.78,-37.38,49.2,46.06,0.5859,LOW,-,64.7296,60.9801,59.1119,1,-10.3995,LAGGARD,12.4198
981,95,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.28,40.68,-0.0012,-0.0287,0.0379,FLAT,8.5,17.3,2.94,-18.18,49.6,24.79,0.5749,LOW,-,98.9205,97.0073,96.5549,1,34.6046,LAGGARD,12.3783
1000,70,HON,Honeywell,Industrials,Industrial Conglomerates,large,227.92,38.14,0.039,0.0827,-0.0139,FLAT,22.41,11.29,26.53,-16.03,48.0,24.68,1.29,MED,-,215.0236,221.7387,209.4372,1,21.9626,LAGGARD,12.0925
1001,31,GEO,GEO GROUP INC,Industrials,,mid,23.52,22.03,0.0196,0.2567,0.7447,STRONG_DOWN,58.17,-12.34,69.33,-51.78,48.0,58.03,0.5105,LOW,-,21.1555,18.9154,17.8692,1,-10.2046,LAGGARD,12.0279
1012,-27,GATX,GATX CORP,Industrials,,mid,169.67,43.22,-0.0197,-0.1393,-0.0886,FLAT,10.98,19.33,29.6,-16.74,54.0,29.36,0.579,LOW,EARLY,184.626,182.3166,173.1171,0,35.5616,WEAK,11.8045
1019,40,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.13,38.56,-0.0082,-0.0276,0.0678,FLAT,16.56,13.14,4.73,-15.62,48.0,22.97,0.4758,LOW,-,59.944,58.3744,53.8165,1,27.4566,LAGGARD,11.7388
1023,-20,BA,Boeing,Industrials,Aerospace & Defense,large,219.02,35.59,-0.0174,-0.0533,-0.0208,FLAT,22.1,8.23,27.18,-24.96,50.0,37.06,0.5605,LOW,-,227.42,217.9994,219.5689,0,11.1075,WEAK,11.6552
1024,30,MAS,Masco,Industrials,Building Products,large,67.26,37.29,0.0162,-0.0888,-0.0489,FLAT,12.39,10.36,0.85,-24.38,46.8,40.21,0.6554,LOW,-,69.489,65.6232,67.3873,0,12.0583,WEAK,11.627
1028,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.69,25.0,-0.0007,-0.0896,-0.1067,STRONG_UP,-10.77,-8.21,1.73,-34.44,50.4,35.01,0.8323,LOW,EARLY,120.102,124.7046,138.8144,0,-11.8213,WEAK,11.5946
1031,-67,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.15,8.05,0.0464,-0.172,-0.2832,STRONG_UP,-21.82,-31.55,-55.43,-55.51,38.8,51.29,0.7547,LOW,EARLY,76.056,81.5286,109.0401,0,-23.8683,WEAK,11.5219
1033,46,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.71,32.2,0.0402,-0.1295,-0.1574,STRONG_UP,58.92,3.85,-43.41,-49.67,50.0,54.88,0.4176,LOW,-,18.927,18.6854,17.1518,1,3.5093,LAGGARD,11.5157
1035,65,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.78,41.95,-0.0095,0.0274,0.0432,STRONG_DOWN,28.55,17.62,-0.65,-15.17,46.0,25.64,0.6171,LOW,-,211.9235,201.9348,183.5556,1,31.6176,LAGGARD,11.4849
1040,42,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.61,45.34,-0.0111,-0.0236,0.0068,FLAT,6.36,22.96,31.99,-19.04,49.6,38.05,0.4343,LOW,EARLY,116.3039,112.9471,115.8541,0,29.9275,WEAK,11.4229
1046,-103,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.94,36.86,-0.0116,-0.0071,0.0133,STRONG_DOWN,13.46,10.36,39.38,-21.9,53.6,27.49,0.7488,LOW,EARLY,44.1035,44.8785,44.2849,0,20.195,WEAK,11.3523
1047,-107,FLR,FLUOR CORP,Industrials,,mid,44.87,36.02,0.0016,-0.0652,-0.1142,STRONG_UP,10.65,9.33,11.48,-30.19,50.0,52.05,0.5935,LOW,EARLY,47.873,47.4386,45.2231,0,8.9648,WEAK,11.3469
1056,-38,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.48,46.19,-0.0066,0.0533,-0.1689,FLAT,26.95,23.26,-33.7,-44.31,50.0,91.05,0.7562,LOW,-,8.2215,7.6688,8.547,0,12.7709,WEAK,11.1897
1064,54,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.65,42.37,0.0052,-0.02,-0.0055,FLAT,12.99,18.0,43.01,-8.47,49.6,23.61,0.493,LOW,-,369.5625,368.8104,349.5312,1,37.8106,LAGGARD,11.129
1071,21,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,26.73,9.32,0.0967,0.0989,0.0931,FLAT,-8.86,-25.46,571.61,-66.45,46.8,99.75,1.0129,MED,-,25.2752,23.5234,31.7794,0,-11.9452,WEAK,10.9535
1080,-107,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.15,33.9,-0.0728,-0.055,-0.1359,FLAT,11.8,5.1,43.46,-19.89,49.2,31.28,1.3967,MED,-,569.9235,575.8861,518.3426,1,8.0254,LAGGARD,10.7515
1090,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.76,17.8,0.0192,-0.2415,-0.2519,STRONG_UP,-37.21,-18.13,-66.57,-53.32,47.79,75.49,2.2807,HIGH,-,18.2235,20.6042,24.8865,0,-11.4774,WEAK,10.5929
1091,37,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.91,22.46,0.0033,-0.1492,-0.2096,STRONG_UP,-4.82,-11.69,-25.29,-30.56,46.8,36.44,1.123,MED,EARLY,74.7525,79.6462,81.9118,0,-15.0173,WEAK,10.591
1095,30,TT,Trane Technologies,Industrials,Building Products,large,451.02,35.17,-0.0306,-0.0683,0.0165,FLAT,13.01,7.29,37.76,-20.16,52.0,31.38,0.7124,LOW,-,471.769,454.6594,426.5953,1,12.0732,LAGGARD,10.5581
1098,19,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.58,48.31,0.0126,-0.1731,-0.1248,FLAT,20.09,26.72,48.69,-27.65,50.4,52.85,0.5381,LOW,-,54.0725,55.1346,49.8925,0,25.4848,WEAK,10.5336
1099,61,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,252.2,34.75,0.0008,-0.059,-0.0977,STRONG_UP,5.95,6.92,9.66,-16.91,50.8,21.93,0.5121,LOW,EARLY,254.8075,260.8323,258.4006,0,16.0356,WEAK,10.5316
1111,88,KAI,KADANT INC,Industrials,,mid,319.42,34.32,0.0064,0.029,-0.0067,FLAT,27.68,5.16,19.64,-30.91,48.0,48.18,0.4158,LOW,-,313.817,311.2851,307.9071,1,5.143,LAGGARD,10.3398
1112,-34,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.65,42.8,-0.0048,0.0143,0.0193,STRONG_DOWN,5.81,18.88,68.13,-21.01,54.4,39.54,0.6408,LOW,SHIFT,33.2855,32.9155,34.173,0,25.9753,WEAK,10.3262
1119,-77,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.86,36.44,-0.0284,-0.0564,-0.1466,STRONG_UP,12.38,10.06,92.89,-26.55,49.6,61.51,0.953,LOW,EARLY,123.0575,117.9398,117.8315,0,8.1156,WEAK,10.2179
1142,-4,GBX,GREENBRIER INC,Industrials,,small,47.94,37.71,-0.011,-0.0229,-0.1394,STRONG_UP,15.18,11.09,0.55,-26.98,50.4,34.44,0.7674,LOW,-,49.0725,50.0384,47.8799,1,16.2351,LAGGARD,9.851
1144,1,ALLE,Allegion,Industrials,Building Products,large,130.43,25.85,0.0051,-0.1028,-0.1351,STRONG_UP,-17.89,-7.01,9.73,-29.84,50.4,28.3,0.4951,LOW,EARLY,133.199,139.9298,159.7007,0,-12.4807,WEAK,9.8395
1151,-39,LII,Lennox International,Industrials,Building Products,large,484.64,20.34,-0.0436,-0.0084,-0.0887,FLAT,9.7,-13.66,0.37,-33.77,46.4,42.26,0.5665,LOW,EARLY,509.8685,490.3188,514.2678,0,-14.9979,WEAK,9.7421
1153,106,LDOS,Leidos,Industrials,Diversified Support Services,large,126.01,18.22,-0.0008,-0.1328,-0.2338,STRONG_UP,-31.81,-16.57,-14.13,-38.05,51.2,29.6,0.6632,LOW,EARLY,133.537,148.431,175.8683,0,-28.6569,WEAK,9.7189
1160,-6,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.11,3.39,-0.0126,-0.032,-0.0619,STRONG_UP,-22.53,-45.04,-30.41,-50.81,45.6,39.2,0.8196,LOW,EARLY,172.6665,180.1348,215.3109,0,-52.3957,WEAK,9.6196
1194,40,MMM,3M,Industrials,Industrial Conglomerates,large,152.44,33.05,-0.0108,0.0519,-0.0435,FLAT,-6.98,4.66,58.47,-18.77,50.8,27.04,0.816,LOW,SHIFT,146.1675,146.9018,156.894,0,8.7464,WEAK,8.9504
1195,8,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.05,30.93,0.0925,-0.0373,-0.0779,STRONG_UP,23.77,2.43,-9.82,-37.62,44.8,76.94,0.8523,LOW,-,4.8405,4.783,4.8897,1,1.4173,LAGGARD,8.8954
1207,62,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.28,23.31,0.0081,-0.0876,-0.0986,STRONG_UP,-19.61,-10.01,-21.46,-30.04,50.8,26.46,0.4764,LOW,EARLY,113.0745,118.6528,134.3661,0,-19.222,WEAK,8.6452
1216,22,SKYW,SKYWEST INC,Industrials,,mid,84.82,20.76,0.0269,-0.0103,-0.1648,STRONG_UP,-8.33,-13.38,15.24,-36.63,46.0,42.7,0.6629,LOW,PROGRESS,83.7475,89.086,99.7519,0,-14.4122,WEAK,8.4854
1224,-9,TNC,TENNANT,Industrials,,small,83.87,41.1,0.0189,0.0365,0.3791,STRONG_DOWN,22.25,17.41,-15.5,-27.71,53.6,55.92,0.4257,LOW,-,83.131,76.368,76.5594,1,16.6848,LAGGARD,8.3759
1232,44,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.42,24.58,-0.0017,0.2452,0.7417,STRONG_DOWN,20.94,-8.65,-6.72,-51.86,48.4,76.78,0.4717,LOW,-,14.354,12.6529,13.7301,1,-5.4523,LAGGARD,8.3003
1245,-31,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.82,12.29,0.009,-0.18,-0.2301,STRONG_UP,-25.86,-21.91,-7.43,-35.56,48.4,33.13,0.435,LOW,EARLY,77.3755,83.9223,99.4781,0,-32.0082,WEAK,8.0681
1248,26,MLKN,MILLERKNOLL INC,Industrials,,small,15.45,29.66,0.043,-0.1177,-0.2235,STRONG_UP,11.18,-1.2,,-37.8,48.4,61.37,0.5434,LOW,-,15.6055,16.1976,17.7923,0,-0.9499,WEAK,8.0482
1259,32,MMS,MAXIMUS INC,Industrials,,mid,61.17,19.49,0.0153,-0.056,-0.1198,STRONG_UP,-24.71,-14.04,-26.6,-39.65,45.6,28.25,0.548,LOW,EARLY,62.518,65.0763,79.7461,0,-22.6576,WEAK,7.7878
1275,12,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.31,32.63,-0.0261,-0.0947,-0.1111,STRONG_UP,9.22,4.11,36.85,-17.46,49.6,27.22,0.8743,LOW,EARLY,26.425,27.4375,26.2695,0,7.4814,WEAK,7.5594
1277,-14,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.77,30.08,0.0267,0.0368,0.1134,STRONG_DOWN,8.26,-0.2,-0.2,-29.22,52.9,44.34,0.2797,LOW,-,24.8965,23.2666,,0,-0.2403,WEAK,7.513
1280,10,TGLS,TECNOGLASS INC,Industrials,,mid,41.16,1.27,0.0326,-0.0829,-0.1325,STRONG_UP,-10.03,-50.81,-24.84,-56.77,44.8,47.86,0.5646,LOW,PROGRESS,41.123,42.676,53.605,0,-47.5617,WEAK,7.4599
1282,18,HNI,HNI CORP,Industrials,,mid,30.7,8.9,0.0077,-0.1812,-0.3224,STRONG_UP,-21.37,-30.92,-27.37,-43.91,45.2,46.69,0.4038,LOW,EARLY,33.3845,34.7496,41.5461,0,-29.9366,WEAK,7.3728
1290,17,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.49,7.2,-0.0111,-0.0251,-0.1081,STRONG_UP,-33.09,-35.39,-22.87,-45.55,46.8,29.67,0.5662,LOW,EARLY,151.386,158.6929,206.0506,0,-55.8195,WEAK,7.2239
1291,21,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,16.95,-0.0635,-0.0071,-0.0558,FLAT,-5.02,-18.62,-29.0,-54.66,48.4,56.28,0.4502,LOW,-,9.1625,8.2186,10.181,0,-16.0169,WEAK,7.1794
1293,54,CXW,CORECIVIC REIT INC,Industrials,,mid,21.5,28.81,0.0127,0.0559,0.347,STRONG_DOWN,28.67,-2.76,39.97,-28.41,48.4,41.88,0.5764,LOW,-,20.67,20.2162,19.3198,1,-3.1885,LAGGARD,7.141
1300,25,KFY,KORN FERRY,Industrials,,mid,68.03,31.78,0.0256,0.0416,0.1941,STRONG_DOWN,10.43,3.77,8.96,-21.05,48.0,25.87,0.489,LOW,-,66.1935,64.4157,66.3889,1,6.9881,LAGGARD,7.059
1301,60,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.36,30.51,0.0149,-0.1601,-0.0984,FLAT,-8.68,1.52,-19.74,-34.45,42.4,36.82,0.6022,LOW,-,7.6865,8.1063,8.9858,0,1.7472,WEAK,7.0017
1302,14,NSP,INSPERITY INC,Industrials,,small,32.09,1.69,0.0102,-0.0163,0.5325,FLAT,3.43,-47.36,-65.94,-67.43,47.2,80.83,0.3324,LOW,-,31.6095,28.9048,36.9842,0,-27.6546,WEAK,6.9943
1303,-2,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.13,27.97,0.0055,0.1308,0.181,STRONG_DOWN,41.73,-3.06,-27.55,-42.65,52.4,38.5,0.3662,LOW,-,60.0725,56.5685,55.4797,1,-4.1656,LAGGARD,6.9912
1304,133,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.0,25.42,0.0582,-0.0569,-0.0421,FLAT,15.13,-7.24,9.44,-26.01,53.6,42.03,1.0672,MED,-,273.676,273.9779,274.3735,1,-9.2319,LAGGARD,6.9721
1306,-39,EFX,Equifax,Industrials,Research & Consulting Services,large,164.04,6.36,-0.0114,-0.0444,-0.1128,STRONG_UP,-20.22,-36.99,-29.9,-41.59,49.6,37.09,0.5119,LOW,EARLY,167.8605,176.3264,209.9476,0,-49.4671,WEAK,6.946
1312,40,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.31,26.69,0.0254,0.04,-0.2377,FLAT,-22.83,-6.26,-4.17,-40.57,51.6,64.35,0.3148,LOW,-,29.7429,30.7585,37.0251,0,-5.0173,WEAK,6.8718
1314,39,MGRC,MCGRATH RENT,Industrials,,mid,110.08,29.24,-0.034,-0.0451,0.0073,FLAT,15.8,-1.25,3.32,-24.87,49.2,29.74,0.4866,LOW,EARLY,113.241,111.4385,111.7565,0,-2.0703,WEAK,6.8569
1315,-17,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.14,28.39,0.0051,0.0068,0.0243,STRONG_DOWN,5.78,-2.99,0.85,-29.83,50.4,33.45,0.4269,LOW,SHIFT,54.612,53.1044,55.7326,0,-4.5054,WEAK,6.847
1318,31,MBC,MASTERBRAND INC,Industrials,,small,7.71,13.56,0.0834,-0.1718,-0.2473,STRONG_UP,-19.44,-21.33,-52.26,-50.94,44.4,50.18,0.5003,LOW,-,7.8785,8.2358,11.0281,0,-18.87,WEAK,6.7895
1327,-61,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1213.51,24.15,0.0162,0.0646,-0.0214,FLAT,-8.61,-9.4,2.9,-25.3,52.8,30.68,0.8807,LOW,SHIFT,1185.1235,1193.1062,1287.9977,0,-16.1757,WEAK,6.6224
1332,-28,ALG,ALAMO GROUP INC,Industrials,,mid,150.02,10.17,-0.0181,-0.1228,-0.2606,STRONG_UP,-4.58,-23.34,-20.33,-36.3,45.2,45.29,0.6499,LOW,EARLY,159.9815,165.7669,183.2898,0,-23.2971,WEAK,6.5633
1336,22,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.82,17.37,-0.0536,-0.0333,0.0477,STRONG_DOWN,-13.84,-18.15,12.92,-30.89,48.8,34.45,1.153,MED,EARLY,74.95,74.214,84.098,0,-25.7158,WEAK,6.4756
1345,23,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.46,27.12,-0.0313,-0.0478,-0.0701,STRONG_UP,-9.77,-4.83,,-19.79,51.2,20.21,0.5641,LOW,EARLY,53.9988,54.1036,57.4931,0,-12.2242,WEAK,6.3056
1350,51,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.2,6.78,0.0554,-0.0396,-0.2132,STRONG_UP,-9.57,-35.48,-63.25,-55.62,45.6,55.29,1.1077,MED,-,5.1055,5.229,7.367,0,-29.2651,WEAK,6.2206
