rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1035,-3,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4184.5601,25.5,-0.0104,0.0468,-0.1896,FLAT,-21.46,-10.08,19.23,-33.2,50.8,42.05,0.8725,LOW,EARLY,4309.7805,4416.8216,5109.9923,0,-12.1772,WEAK,10.19
1054,-3,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.28,55.03,-0.003,0.0279,0.0052,FLAT,7.18,17.64,-5.73,-16.18,50.4,32.3,0.7186,LOW,-,25.154,25.8677,24.5648,1,27.5281,CONTENDER,9.8251
1079,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.98,40.94,-0.0037,-0.0275,0.0111,FLAT,-3.95,2.32,0.29,-21.84,50.8,29.46,0.8366,LOW,EARLY,238.757,259.874,245.5841,0,3.9986,WEAK,9.3346
1082,-2,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.0,42.95,0.0064,-0.0851,-0.0114,FLAT,-16.45,6.29,-0.81,-24.6,50.0,31.05,0.7059,LOW,EARLY,126.362,134.5636,132.727,0,10.1305,WEAK,9.2612
1092,-2,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,125.19,39.6,-0.0482,-0.0163,-0.0503,FLAT,2.35,1.95,-21.81,-21.54,53.6,36.63,0.6402,LOW,EARLY,129.8275,128.6217,128.1764,0,2.8479,WEAK,9.0192
1100,-2,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.83,43.62,-0.0122,0.0454,-0.0055,FLAT,-7.56,6.5,42.33,-19.78,48.4,25.2,0.8875,LOW,-,1059.9035,1093.3336,1059.7012,1,12.4893,LAGGARD,8.8328
1111,-3,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.97,20.13,-0.0049,0.0494,0.2818,STRONG_DOWN,31.02,-13.52,-6.57,-41.94,41.6,42.47,0.8963,LOW,-,6.9835,6.5516,5.8726,1,-13.2465,LAGGARD,8.7275
1113,-2,COUR,COURSERA INC,Consumer Discretionary,,small,5.85,20.81,-0.0017,-0.0441,-0.1779,STRONG_UP,-47.72,-13.33,-57.42,-56.61,53.6,46.82,0.5246,LOW,-,5.9375,6.0728,8.6199,0,-15.2641,WEAK,8.7012
1117,-2,LRN,STRIDE INC,Consumer Discretionary,,mid,88.86,4.7,0.0086,0.0858,0.3968,STRONG_DOWN,-38.52,-32.28,44.16,-64.07,52.8,39.46,0.5871,LOW,SHIFT,86.1725,84.232,108.3805,0,-43.188,WEAK,8.6187
1156,-3,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.3,5.37,0.0538,0.1777,-0.2747,FLAT,-50.4,-31.85,5.91,-58.78,43.2,76.48,1.0261,MED,-,3.987,4.4709,6.4677,0,-17.993,WEAK,8.0694
1157,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.81,34.23,-0.0089,0.0214,-0.1306,FLAT,-24.31,-1.7,-21.7,-29.69,48.0,27.13,0.7398,LOW,EARLY,12.8541,13.3279,14.7366,0,-3.0064,WEAK,8.0672
1177,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6664.1899,28.19,0.0178,-0.0209,-0.0589,STRONG_UP,-17.08,-8.74,-15.14,-25.44,48.0,27.96,0.8391,LOW,PROGRESS,6597.768,7234.6426,7553.7677,0,-14.9967,WEAK,7.817
1189,-1,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.54,8.05,0.0239,-0.0079,0.1596,FLAT,-33.34,-29.32,-57.73,-64.96,44.4,57.23,0.5681,LOW,-,28.102,30.2416,40.7682,0,-22.7458,WEAK,7.5875
1193,-2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.64,36.91,-0.0373,0.0744,-0.0681,FLAT,16.58,-0.5,0.68,-38.67,50.8,36.35,0.6714,LOW,-,35.2935,39.0254,37.4102,0,-0.7023,WEAK,7.504
1204,-2,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.31,24.83,0.0147,0.0296,0.0037,FLAT,-14.48,-10.29,-11.54,-26.04,47.6,36.39,0.5801,LOW,SHIFT,62.951,64.0234,69.1916,0,-13.4629,WEAK,7.3394
1208,-2,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.22,18.12,-0.0152,-0.0342,-0.1186,STRONG_UP,-32.19,-15.66,8.84,-39.33,48.4,30.37,0.8912,LOW,PROGRESS,104.809,117.1094,132.1057,0,-24.9495,WEAK,7.2836
1218,-2,THRM,GENTHERM INC,Consumer Discretionary,,small,28.26,41.61,-0.0333,-0.0207,-0.1957,FLAT,-17.32,4.71,-48.86,-30.32,48.8,43.89,0.5636,LOW,-,28.451,31.327,33.8442,0,5.2318,WEAK,7.1544
1228,-2,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.66,37.58,0.0259,-0.035,-0.014,FLAT,3.7,-0.17,0.44,-29.39,51.2,38.16,1.3991,MED,-,27.3872,28.9979,27.2591,1,-0.2265,LAGGARD,7.0956
1242,-2,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.0,0.0267,-0.1883,-0.5607,STRONG_UP,-62.42,-55.66,,-68.71,46.4,75.85,0.6395,LOW,-,4.8755,6.2874,10.0112,0,-34.0516,WEAK,6.9057
1252,-3,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.06,32.21,-0.0327,0.0099,0.0852,STRONG_DOWN,1.91,-5.11,25.58,-23.92,49.2,30.04,0.8889,LOW,EARLY,200.5565,205.8054,197.0047,0,-8.365,WEAK,6.7597
1253,-3,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.2,34.9,-0.0057,-0.0412,-0.2374,STRONG_UP,6.22,-1.03,10.83,-30.3,46.4,45.26,0.568,LOW,-,23.031,25.1204,23.8466,0,-1.0512,WEAK,6.7569
1262,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.55,10.07,0.0009,0.0328,-0.2472,FLAT,-30.28,-25.5,-7.65,-40.41,48.8,51.49,0.6418,LOW,PROGRESS,5.54,5.7922,7.0839,0,-24.171,WEAK,6.6386
1263,-2,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3426.47,26.17,0.0062,-0.0181,0.0385,FLAT,-19.34,-10.05,8.09,-25.48,49.6,30.12,0.6239,LOW,EARLY,3476.5595,3627.575,3784.6426,0,-16.548,WEAK,6.6254
1284,-4,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.21,22.15,-0.0838,-0.1652,-0.2215,STRONG_UP,-9.86,-12.36,-54.34,-39.4,49.2,40.64,1.4542,MED,-,33.566,40.7718,36.31,0,-14.9612,WEAK,6.2733
1286,-5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,330.79,16.11,-0.0056,0.0738,-0.1302,FLAT,-26.01,-16.66,19.3,-38.91,46.0,31.15,0.7259,LOW,PROGRESS,317.093,336.4702,403.8747,0,-24.6074,WEAK,6.2704
1288,-3,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.53,14.77,-0.0331,-0.0598,-0.0783,STRONG_UP,-19.66,-18.56,-10.41,-28.29,49.2,32.51,0.8787,LOW,EARLY,47.192,50.761,54.0664,0,-28.0811,WEAK,6.2217
1295,-4,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.29,38.93,-0.0087,-0.0137,0.0393,FLAT,3.44,0.9,15.95,-10.6,49.6,16.2,1.1647,MED,-,317.3195,320.4197,305.6108,1,2.7699,LAGGARD,6.0722
1302,-3,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.2,12.08,-0.0064,-0.1119,-0.0946,FLAT,-4.73,-21.85,-6.06,-36.45,46.4,44.77,0.7557,LOW,EARLY,76.7915,84.4794,77.5533,0,-22.6407,WEAK,5.8726
1307,-3,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.28,42.28,0.0231,0.0608,0.1351,STRONG_DOWN,5.01,4.9,1.3,-23.44,49.2,34.73,0.9755,LOW,-,36.2885,36.1642,34.4784,1,6.9357,LAGGARD,5.7891
1308,-3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,361.54,12.75,0.0056,-0.0464,-0.101,STRONG_UP,-14.79,-21.5,-25.03,-28.84,45.6,28.43,1.052,MED,EARLY,379.4778,389.6447,419.921,0,-34.4813,WEAK,5.7647
1310,-3,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,329.56,27.52,0.0007,-0.0412,-0.0086,FLAT,-15.9,-8.9,-4.6,-23.25,46.4,24.2,0.7929,LOW,EARLY,336.8766,361.6671,369.3593,0,-17.0596,WEAK,5.7302
1316,-3,CRI,CARTERS INC,Consumer Discretionary,,small,35.59,21.48,0.0268,0.0792,0.1336,STRONG_DOWN,24.52,-12.67,-52.78,-43.4,52.8,58.59,0.5947,LOW,-,34.5869,36.4249,31.5546,1,-11.4195,LAGGARD,5.6727
1319,-3,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.1,33.56,-0.0053,0.0378,0.038,STRONG_DOWN,-12.85,-2.51,21.16,-19.03,51.6,24.76,0.9165,LOW,PROGRESS,91.336,93.9338,96.9507,0,-5.2225,WEAK,5.6202
1320,-3,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.11,24.16,0.0232,-0.064,-0.0217,FLAT,-14.35,-10.77,-20.33,-27.68,46.8,40.32,0.7453,LOW,EARLY,62.7908,69.6306,70.1613,0,-12.5035,WEAK,5.5903
1326,-3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.71,9.4,0.0108,-0.1012,-0.2067,STRONG_UP,-11.01,-26.43,-50.0,-48.49,42.8,49.33,0.9121,LOW,-,6.7575,8.234,8.6548,0,-22.9274,WEAK,5.5105
1335,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.43,30.87,-0.0121,-0.0092,0.109,STRONG_DOWN,8.61,-6.52,6.71,-19.99,49.2,31.07,0.8638,LOW,-,94.935,95.4982,88.6153,1,-10.3298,LAGGARD,5.412
1344,-3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.81,15.44,0.0025,0.1257,-0.1088,FLAT,-30.29,-17.97,-46.75,-43.11,49.2,60.3,0.5069,LOW,-,33.8075,33.7329,41.3022,0,-14.6592,WEAK,5.3272
1352,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.31,32.89,-0.0133,-0.0221,0.0187,FLAT,-13.15,-4.91,-0.77,-20.43,46.4,30.78,1.0485,MED,EARLY,59.1775,62.506,62.9662,0,-7.3997,WEAK,5.2512
1353,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.33,8.72,-0.055,0.1807,-0.1407,FLAT,-22.16,-28.77,-20.71,-46.38,43.6,72.38,0.6808,LOW,-,11.294,13.7468,15.5526,0,-17.3301,WEAK,5.2248
1368,-3,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.94,2.68,-0.0007,-0.0253,-0.2473,STRONG_UP,-30.41,-40.61,-53.31,-49.68,45.2,63.72,1.3347,MED,-,11.8005,13.9927,16.2155,0,-28.8055,WEAK,5.0181
1372,-3,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.03,17.45,-0.0262,-0.0268,-0.1383,STRONG_UP,-22.74,-15.93,-14.28,-30.41,48.0,31.24,0.6789,LOW,EARLY,195.2465,215.4106,234.021,0,-24.4731,WEAK,4.9443
1376,-4,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.19,38.26,-0.0066,0.0878,0.0731,FLAT,-1.52,0.15,-14.23,-19.93,54.0,37.29,0.8412,LOW,-,81.5239,80.65,79.7817,1,0.2218,LAGGARD,4.8026
1380,-3,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.7,35.57,-0.0191,0.0275,0.0489,STRONG_DOWN,1.27,-0.99,13.52,-13.88,49.6,20.98,0.6988,LOW,-,158.068,158.8538,149.5877,1,-2.3497,LAGGARD,4.7569
1381,-3,KBH,KB HOME,Consumer Discretionary,,mid,51.22,22.82,-0.0167,-0.0825,-0.061,FLAT,-20.15,-11.58,-21.97,-25.08,46.8,34.3,1.066,MED,EARLY,53.5425,58.4001,59.4732,0,-15.8044,WEAK,4.7412
1399,-3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.08,3.36,-0.0082,-0.0264,-0.0928,STRONG_UP,-34.58,-37.4,-47.24,-39.78,42.4,39.98,0.886,LOW,EARLY,205.6821,230.1874,268.5094,0,-39.6651,WEAK,4.3583
1416,-2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.21,2.01,-0.0327,-0.1546,-0.0833,FLAT,-27.43,-43.16,-63.73,-49.25,39.6,60.49,1.0242,MED,-,39.9395,48.357,51.2039,0,-28.2528,WEAK,3.963
1421,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,32.84,6.04,0.0566,0.0222,-0.068,STRONG_UP,-38.14,-31.6,-40.95,-46.15,47.6,46.21,1.0073,MED,-,32.141,34.4452,42.5022,0,-32.548,WEAK,3.6908
1425,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.88,11.41,-0.0328,-0.072,0.0464,FLAT,-19.9,-22.24,-40.6,-40.17,44.4,44.27,1.0132,MED,-,18.3475,19.5542,20.8987,0,-22.3055,WEAK,3.6561
1426,-3,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.58,0.67,-0.0091,0.1116,0.1742,STRONG_DOWN,-22.52,-52.96,-57.34,-66.35,48.4,63.84,0.9786,LOW,-,16.801,17.1712,21.0318,0,-40.149,WEAK,3.6232
1448,-3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.11,16.78,-0.0211,0.0551,0.0105,FLAT,-5.81,-16.55,77.14,-25.42,48.0,36.66,0.9398,LOW,EARLY,26.2055,27.697,27.4652,0,-21.6757,WEAK,3.1862
1471,-2,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.03,6.71,-0.0682,0.0149,0.0235,STRONG_DOWN,-30.97,-31.52,-65.99,-56.63,50.8,43.21,0.7437,LOW,-,16.5855,17.9479,21.9741,0,-37.0612,WEAK,2.6369
1485,-3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.89,14.09,-0.0258,-0.0487,-0.1112,STRONG_UP,-4.54,-18.69,-6.78,-32.97,44.0,31.55,0.7217,LOW,-,32.9545,35.3454,35.6151,0,-26.0604,WEAK,2.2761
1492,-1,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.41,19.46,-0.002,-0.0544,-0.0009,FLAT,-9.63,-13.89,-33.41,-25.54,46.0,41.87,0.7198,LOW,-,57.956,64.0025,61.8209,0,-15.2624,WEAK,2.1142
