rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
684,20,ALGT,ALLEGIANT TRAVEL,Industrials,,small,69.87,56.12,-0.0426,-0.1629,-0.2563,STRONG_UP,11.05,26.1,38.74,-39.13,46.0,64.35,2.0191,HIGH,-,77.286,80.512,76.8808,0,18.6548,LAGGARD,15.6681
689,-37,RUN,SUNRUN INC,Industrials,,mid,13.17,45.99,-0.0608,0.1393,-0.2698,FLAT,-29.08,14.12,,-49.91,49.2,97.3,,LOW,-,13.3935,13.0022,16.5457,0,7.1422,WEAK,15.6328
695,-107,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,195.79,55.7,-0.0108,-0.075,-0.1146,STRONG_UP,-5.54,25.66,36.17,-23.15,51.6,45.19,1.0798,MED,EARLY,209.058,207.3408,205.4876,0,29.2991,LAGGARD,15.5375
698,-15,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.14,54.01,0.0252,0.0662,0.0421,FLAT,0.39,23.02,17.78,-14.53,50.8,25.31,0.3516,LOW,-,336.888,341.7363,338.335,1,46.2068,CONTENDER,15.5103
706,-4,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.88,42.62,-0.1407,-0.0007,-0.3261,FLAT,-47.08,10.97,859.55,-77.1,47.6,144.65,0.8871,LOW,-,7.2107,6.2824,10.574,0,3.6092,WEAK,15.3127
708,-20,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.94,72.15,-0.0133,-0.0336,0.1074,FLAT,45.53,55.9,81.44,-15.37,48.8,48.42,0.5579,LOW,-,45.4385,44.0888,36.3698,1,56.3417,CONTENDER,15.2973
718,-198,TILE,INTERFACE INC,Industrials,,small,27.37,61.18,0.0165,-0.0064,-0.0931,STRONG_UP,7.79,31.81,79.47,-29.88,47.6,37.85,0.9411,LOW,-,27.967,27.0124,28.1047,0,40.0077,LAGGARD,15.124
721,25,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,63.71,0.0135,-0.0972,-0.1818,STRONG_UP,28.23,36.23,55.48,-30.08,47.98,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9026,CONTENDER,15.1159
735,22,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.77,67.09,0.121,0.1488,0.1715,STRONG_DOWN,61.0,41.66,5.29,-28.28,50.8,45.21,0.8806,LOW,-,35.557,32.1249,29.949,1,46.8115,CONTENDER,14.8813
757,-1,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.12,49.79,-0.0403,-0.0619,-0.1172,STRONG_UP,-0.92,16.76,63.16,-27.5,48.8,55.59,0.8057,LOW,EARLY,93.5585,93.25,101.0489,0,14.7095,WEAK,14.3935
758,-13,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.55,56.54,-0.062,-0.2992,-0.2606,FLAT,26.29,26.11,706.6,-60.08,46.4,107.85,0.6354,LOW,-,10.8055,12.661,11.1781,0,11.2316,LAGGARD,14.3654
760,-50,ACA,ARCOSA INC,Industrials,,mid,117.24,62.03,-0.0618,0.0459,0.0195,FLAT,19.92,34.48,36.62,-21.45,50.0,48.44,0.5344,LOW,-,124.3355,114.48,106.634,1,35.5953,CONTENDER,14.3393
761,134,VSEC,VSE CORP,Industrials,,mid,158.66,51.48,-0.0927,-0.163,-0.2204,STRONG_UP,-4.63,21.15,101.91,-30.31,47.2,75.65,1.0915,MED,EARLY,178.951,189.6603,182.6927,0,13.1962,LAGGARD,14.3184
763,-68,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.56,52.32,0.0548,0.1022,0.1157,STRONG_DOWN,24.24,21.74,16.66,-12.28,54.8,24.35,0.6411,LOW,-,266.5985,253.5306,235.9476,1,48.922,CONTENDER,14.29
766,-35,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.28,54.43,-0.0154,-0.0319,0.0299,FLAT,16.1,23.19,32.97,-13.57,48.8,27.37,0.521,LOW,-,231.471,225.3745,206.9505,1,41.343,CONTENDER,14.2794
767,-50,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.28,52.74,-0.0036,0.0163,-0.0735,FLAT,-4.7,21.9,81.26,-20.85,54.0,40.57,0.8836,LOW,EARLY,289.354,295.0306,299.1906,0,29.1542,LAGGARD,14.2679
786,-14,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.29,55.27,-0.0074,0.0123,0.0525,STRONG_DOWN,28.07,25.3,51.06,-13.29,51.2,29.02,0.8036,LOW,-,265.14,256.6746,223.4266,1,44.6426,CONTENDER,13.9168
795,-43,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.79,66.67,-0.0046,0.0958,0.1059,STRONG_DOWN,22.15,40.66,81.57,-19.88,51.2,50.07,1.0149,MED,-,21.781,20.2338,18.468,1,41.5808,CONTENDER,13.8002
806,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.35,58.65,-0.0787,-0.1847,-0.1831,FLAT,5.62,26.96,61.09,-26.26,52.8,52.0,0.4925,LOW,EARLY,56.161,58.138,52.4454,0,27.3702,LAGGARD,13.6448
807,-42,BCO,BRINKS,Industrials,,mid,102.3,50.63,0.0093,-0.0536,-0.1375,STRONG_UP,-4.9,19.43,7.91,-27.95,48.0,44.41,0.4885,LOW,EARLY,106.5336,105.6765,113.7267,0,20.9988,LAGGARD,13.6396
811,-47,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.23,60.34,-0.0624,0.0992,0.0595,FLAT,35.31,30.36,16.94,-18.86,48.4,41.02,0.5746,LOW,-,34.1705,32.6294,29.0614,1,35.8277,CONTENDER,13.6222
819,-7,GFF,GRIFFON CORP,Industrials,,mid,79.78,45.57,-0.0089,-0.0938,-0.0157,FLAT,20.11,13.93,20.72,-27.85,51.2,38.58,1.2018,MED,-,88.4495,80.6878,78.2798,1,18.4861,LAGGARD,13.5313
822,-55,HRI,HERC HOLDINGS INC,Industrials,,mid,128.32,32.91,-0.0343,0.2156,-0.0334,FLAT,1.03,-3.48,-13.94,-49.5,47.6,64.56,0.4391,LOW,-,130.555,114.5616,132.3905,0,-2.5654,WEAK,13.4615
824,98,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.13,53.59,0.1041,0.1105,0.2672,STRONG_DOWN,71.35,22.7,-6.76,-32.0,46.4,36.17,1.2523,MED,-,15.1235,13.9397,12.1123,1,29.1236,CONTENDER,13.3513
832,-9,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,461.5,51.05,-0.0177,-0.139,-0.0482,FLAT,10.4,20.08,18.96,-17.27,52.4,34.47,0.8188,LOW,EARLY,509.466,505.004,465.0412,0,30.5317,LAGGARD,13.1757
834,-27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,371.88,46.84,-0.0577,-0.0692,0.0691,FLAT,9.14,14.61,14.4,-19.13,52.0,38.88,1.1176,MED,-,409.5874,387.4749,361.7724,1,19.5354,LAGGARD,13.0743
838,-84,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.37,56.96,-0.022,-0.0122,-0.0142,FLAT,3.86,26.12,44.59,-17.02,49.6,33.89,0.536,LOW,EARLY,50.6445,47.9286,47.2426,0,38.224,LAGGARD,13.0414
841,-67,FLR,FLUOR CORP,Industrials,,mid,42.53,42.19,-0.0271,-0.0772,-0.1221,STRONG_UP,3.43,10.9,9.08,-30.19,49.2,52.94,1.459,MED,EARLY,48.4145,47.4416,45.1844,0,10.1296,WEAK,12.9623
845,-41,TXT,Textron,Industrials,Aerospace & Defense,large,88.18,48.1,-0.0066,-0.0082,-0.0364,STRONG_UP,10.19,16.06,-0.75,-14.69,53.6,29.25,0.5372,LOW,-,90.8035,90.445,87.2358,1,29.4299,LAGGARD,12.8918
864,28,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.65,43.46,-0.0194,-0.0737,-0.06,FLAT,3.74,12.53,18.87,-23.45,54.8,37.06,0.9693,LOW,EARLY,138.1915,136.243,136.1304,0,18.5293,WEAK,12.6479
870,27,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.91,2.53,-0.0651,0.0163,-0.1096,FLAT,-20.35,-47.65,61.04,-63.78,46.8,58.6,1.5322,HIGH,-,6.05,5.8576,8.1043,0,-38.0572,WEAK,12.4856
872,-38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.36,40.93,0.0395,-0.1042,-0.0047,FLAT,8.18,9.57,-7.58,-35.62,53.2,44.86,0.7079,LOW,EARLY,41.371,38.9309,39.1662,0,11.3458,WEAK,12.4596
879,147,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.295,25.74,-0.1474,-0.0419,-0.0581,FLAT,-28.03,-13.95,482.11,-66.45,46.4,97.59,1.0735,MED,-,25.33,23.4482,31.9579,0,-6.6337,WEAK,12.3863
903,-37,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,73.88,41.35,-0.0203,-0.0105,-0.0934,FLAT,18.7,9.76,-10.35,-26.14,48.0,43.51,0.6889,LOW,-,77.5605,73.5052,74.0199,0,10.7656,WEAK,12.1096
911,21,ATKR,ATKORE INC,Industrials,,mid,71.74,38.82,-0.0208,0.0543,0.1531,STRONG_DOWN,12.09,6.83,-52.79,-32.38,52.4,35.62,1.3879,MED,-,74.8785,67.1552,64.6466,1,10.0521,LAGGARD,12.0522
930,34,GEO,GEO GROUP INC,Industrials,,mid,22.81,22.78,0.0358,0.22,0.5666,STRONG_DOWN,56.23,-15.99,67.97,-51.78,47.6,65.16,0.454,LOW,-,20.4735,18.3638,17.888,1,-11.6774,LAGGARD,11.7596
936,-118,TEX,TEREX CORP,Industrials,,mid,55.39,49.37,-0.0873,-0.0699,-0.1217,FLAT,26.18,16.41,-8.16,-28.29,48.8,46.45,0.8157,LOW,EARLY,61.722,60.7872,55.8181,0,17.2391,WEAK,11.6783
942,-29,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.42,47.26,0.022,0.0862,0.1834,STRONG_DOWN,35.28,15.0,32.72,-15.7,49.6,24.42,0.6522,LOW,-,1195.3711,1139.3828,1041.3114,1,30.4638,LAGGARD,11.5866
943,-10,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.38,48.95,0.0073,-0.1099,-0.0485,FLAT,18.33,16.22,10.79,-15.26,45.2,27.93,0.9607,LOW,-,116.3988,117.818,109.0605,1,26.2425,LAGGARD,11.5635
974,-70,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.55,45.15,-0.0045,-0.0372,-0.0323,FLAT,15.86,13.86,14.59,-15.34,48.8,27.07,0.8078,LOW,-,220.0485,215.2432,195.9192,1,24.9854,LAGGARD,11.3216
981,-22,CARR,Carrier Global,Industrials,Building Products,large,61.44,22.36,-0.0346,0.0205,0.0576,STRONG_DOWN,16.55,-16.82,-4.35,-37.38,48.4,45.63,1.102,MED,-,64.4096,60.6618,59.151,1,-17.8395,LAGGARD,11.248
982,3,JBTM,JBT MAREL CORP,Industrials,,mid,125.1,38.4,0.0286,-0.0362,-0.157,STRONG_UP,-7.72,6.74,35.33,-31.46,45.6,47.09,0.8639,LOW,EARLY,127.8755,129.1926,141.5479,0,6.5302,WEAK,11.2455
989,59,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.83,37.55,0.0289,-0.0532,-0.0748,STRONG_UP,5.99,6.09,-25.89,-20.28,53.6,33.44,0.6907,LOW,-,100.3186,98.9302,94.4632,1,9.7587,LAGGARD,11.1376
1000,-3,J,Jacobs Solutions,Industrials,Construction & Engineering,large,112.89,27.85,0.0811,-0.1077,-0.1146,STRONG_UP,-24.66,-11.03,1.54,-34.44,49.6,36.0,0.962,LOW,EARLY,122.061,125.7386,139.2466,0,-15.1947,WEAK,11.0214
1015,110,BLDR,Builders FirstSource,Industrials,Building Products,mid,66.39,5.91,-0.0536,-0.2398,-0.3312,STRONG_UP,-33.22,-42.08,-60.77,-55.51,38.0,48.19,1.1417,MED,EARLY,78.6345,82.5716,109.9033,0,-33.1805,WEAK,10.8468
1019,-25,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.27,43.88,0.0177,-0.0322,-0.015,FLAT,2.37,12.89,50.44,-21.01,54.0,39.33,1.0709,MED,EARLY,33.308,32.8517,34.1212,0,17.7042,WEAK,10.813
1033,0,BA,Boeing,Industrials,Aerospace & Defense,large,215.01,35.44,-0.0779,0.0024,-0.007,FLAT,12.1,3.53,15.22,-24.96,50.0,36.62,0.7727,LOW,EARLY,229.272,217.5152,219.6259,0,4.8258,WEAK,10.5049
1035,-1,GATX,GATX CORP,Industrials,,mid,169.92,48.52,-0.0261,-0.1302,-0.025,FLAT,12.09,16.14,26.0,-16.74,53.2,30.91,0.9119,LOW,EARLY,188.6365,182.4356,172.7904,0,27.776,WEAK,10.4797
1038,-6,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.15,35.86,0.0305,0.0039,-0.0156,STRONG_UP,11.91,4.61,17.47,-16.03,47.2,23.75,1.3323,MED,-,213.7652,222.5475,209.1405,1,9.1537,LAGGARD,10.4504
1073,-48,TT,Trane Technologies,Industrials,Building Products,large,448.01,36.29,-0.0204,-0.0443,0.0462,FLAT,8.53,4.96,37.67,-20.16,51.2,31.49,0.9898,LOW,-,476.7085,453.4106,426.2622,1,8.0573,LAGGARD,9.8398
1081,-3,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.2,39.66,0.0082,-0.0258,0.0847,FLAT,15.46,7.83,1.0,-15.62,47.6,23.23,0.8754,LOW,-,60.238,58.1675,53.6442,1,16.046,LAGGARD,9.682
1083,-33,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.57,47.68,-0.0112,-0.0128,0.0151,FLAT,2.62,15.57,26.55,-19.04,48.8,38.11,0.6097,LOW,EARLY,116.7993,112.7238,116.0401,0,19.939,WEAK,9.6333
1084,63,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,558.07,39.24,-0.0105,-0.0292,-0.0815,STRONG_UP,18.0,7.42,46.57,-16.15,49.2,38.17,0.7672,LOW,-,575.6045,578.8153,517.8067,1,9.5642,LAGGARD,9.6114
1099,-31,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.15,41.77,-0.0049,0.0231,0.0646,STRONG_DOWN,26.5,10.26,-4.26,-16.0,45.2,25.2,0.4313,LOW,-,211.545,201.0508,182.8228,1,18.4058,LAGGARD,9.3686
1102,13,MAS,Masco,Industrials,Building Products,large,64.47,34.18,-0.0162,-0.0137,-0.0645,FLAT,9.07,-0.32,-4.03,-24.38,45.6,39.86,0.9159,LOW,EARLY,70.6115,65.3338,67.4113,0,-0.3682,WEAK,9.285
1105,76,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,14.5,13.08,-0.0379,-0.2745,-0.2863,STRONG_UP,-38.97,-26.4,-70.41,-53.32,47.2,73.95,2.7408,HIGH,-,18.738,21.0464,24.9495,0,-16.8477,WEAK,9.2647
1112,-30,ENVX,ENOVIX CORP,Industrials,,small,5.53,10.13,-0.213,-0.1325,-0.0099,STRONG_DOWN,-25.77,-29.64,-45.14,-69.62,48.8,76.21,1.0813,MED,-,6.5815,5.9234,8.1352,0,-18.982,WEAK,9.1996
1117,11,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.37,35.02,0.0178,-0.0668,-0.0798,STRONG_UP,3.78,1.48,3.63,-16.91,50.4,21.64,1.3201,MED,EARLY,257.638,261.881,258.3998,0,3.4376,WEAK,9.1618
1120,-84,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.06,36.71,-0.0546,0.0861,-0.1896,FLAT,6.19,5.08,-24.95,-44.31,49.2,92.11,0.6895,LOW,-,8.1895,7.5882,8.5105,0,2.716,WEAK,9.1366
1124,-115,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.3,40.08,-0.1022,-0.0845,-0.0864,FLAT,5.6,8.3,92.63,-26.55,49.2,61.31,0.833,LOW,EARLY,124.3635,118.4067,117.5735,0,6.6578,WEAK,9.111
1131,11,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.95,43.04,0.0106,-0.041,0.0213,FLAT,11.03,12.44,34.92,-8.47,48.8,23.25,0.511,LOW,-,374.676,371.4126,351.1417,1,26.1037,LAGGARD,9.0066
1132,-3,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.51,29.54,-0.1112,-0.1725,-0.1778,STRONG_UP,36.28,-8.35,-47.97,-49.67,48.8,54.4,0.9288,LOW,-,19.3945,18.6918,17.1787,0,-7.4928,WEAK,8.9827
1146,-20,LII,Lennox International,Industrials,Building Products,large,482.69,20.68,-0.0205,0.001,-0.0473,FLAT,5.54,-18.31,0.15,-33.77,46.0,41.92,0.522,LOW,EARLY,510.6645,491.1176,515.8952,0,-20.0945,WEAK,8.8105
1148,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.71,5.06,0.086,-0.0419,0.0084,FLAT,-21.73,-45.05,-31.44,-50.81,45.6,39.21,0.94,LOW,EARLY,173.679,181.9135,216.7074,0,-52.3953,WEAK,8.7497
1154,-57,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,95.4,40.51,0.0085,-0.0326,0.0878,FLAT,4.16,8.7,-2.11,-18.18,48.8,25.84,0.4378,LOW,EARLY,99.3986,96.7434,96.4916,0,16.4308,WEAK,8.6158
1169,-14,LDOS,Leidos,Industrials,Diversified Support Services,large,125.96,19.41,0.0431,-0.1572,-0.2106,STRONG_UP,-32.96,-20.66,-13.98,-37.72,50.8,29.78,0.7653,LOW,EARLY,137.0835,151.3303,176.5255,0,-35.249,WEAK,8.4166
1172,-11,ALLE,Allegion,Industrials,Building Products,large,126.16,27.43,-0.0059,-0.1001,-0.1416,STRONG_UP,-20.84,-11.54,4.69,-29.84,49.6,27.89,0.7808,LOW,EARLY,135.6025,140.8894,160.2225,0,-20.5159,WEAK,8.3981
1177,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,46.92,46.41,-0.015,-0.1599,-0.1062,FLAT,11.41,14.17,43.44,-27.65,50.0,52.51,0.7379,LOW,-,55.5751,55.5644,49.7533,0,13.4955,WEAK,8.2926
1186,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,68.54,21.94,-0.0112,-0.171,-0.2142,STRONG_UP,-6.92,-17.26,-27.05,-30.56,46.4,35.88,0.5004,LOW,EARLY,76.7939,80.4688,82.0165,0,-22.3193,WEAK,8.1845
1211,-111,MMM,3M,Industrials,Industrial Conglomerates,large,149.36,33.76,0.0441,0.0273,-0.0221,STRONG_UP,-9.29,-1.32,47.87,-18.77,50.0,27.03,0.7711,LOW,SHIFT,145.307,147.0158,156.839,0,-2.4451,WEAK,7.82
1219,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1179.08,27.0,0.0102,-0.0015,-0.0406,STRONG_UP,-11.73,-11.85,1.35,-25.3,52.0,31.16,1.0325,MED,EARLY,1179.162,1195.7398,1290.6046,0,-19.7767,WEAK,7.6773
1226,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,8.56,17.3,-0.0141,0.0007,-0.04,FLAT,-7.46,-22.04,-28.67,-54.66,48.0,57.64,1.2175,MED,-,9.188,8.2002,10.2079,0,-18.354,WEAK,7.499
1229,7,CXW,CORECIVIC REIT INC,Industrials,,mid,21.01,29.96,0.0486,0.0427,0.2036,FLAT,29.53,-6.91,39.14,-28.53,48.0,47.31,0.3865,LOW,-,20.5175,19.993,19.2966,1,-7.0126,LAGGARD,7.3872
1234,-99,KAI,KADANT INC,Industrials,,mid,303.59,32.07,-0.0491,-0.0361,0.0069,STRONG_DOWN,21.45,-3.62,6.85,-30.91,47.6,48.69,0.6511,LOW,EARLY,315.175,312.2392,308.0763,0,-3.5413,WEAK,7.3509
1235,-18,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.51,30.8,-0.0357,-0.0682,0.0593,FLAT,-2.77,-5.28,-5.28,-29.22,51.97,44.39,0.4643,LOW,-,24.906,23.0462,,0,-6.1793,WEAK,7.3303
1238,71,NSP,INSPERITY INC,Industrials,,small,31.46,1.69,0.1065,0.0094,0.3618,FLAT,2.95,-52.68,-67.0,-70.07,46.4,84.91,,LOW,-,31.75,28.2222,37.218,0,-28.7888,WEAK,7.239
1240,-12,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.9,21.1,-0.0213,0.1459,0.6298,STRONG_DOWN,19.2,-18.0,-8.7,-51.86,48.0,79.36,0.6583,LOW,-,13.962,12.4141,13.7464,1,-10.8851,LAGGARD,7.2225
1242,54,MMS,MAXIMUS INC,Industrials,,mid,59.9,20.25,0.042,-0.0926,-0.1228,STRONG_UP,-22.79,-18.6,-28.45,-39.65,45.2,28.1,1.2825,MED,EARLY,63.2304,65.7915,79.9423,0,-29.9167,WEAK,7.1943
1246,18,DNOW,DNOW INC,Industrials,,mid,13.03,26.58,0.0204,0.1126,-0.1306,FLAT,6.98,-13.82,-6.66,-34.08,55.6,52.68,0.6546,LOW,-,13.0945,12.3614,13.9136,0,-14.5889,WEAK,7.0547
1250,27,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.74,31.22,0.0461,0.007,-0.0392,STRONG_UP,-6.68,-5.06,17.75,-19.79,51.2,20.49,1.1973,MED,EARLY,54.4281,54.2562,57.5581,0,-12.647,WEAK,7.0028
1251,-1,GBX,GREENBRIER INC,Industrials,,small,47.67,37.13,-0.0134,0.0101,-0.0991,FLAT,15.88,5.54,-1.74,-26.98,50.0,34.35,0.3184,LOW,-,49.1865,50.3347,47.8157,0,8.0657,WEAK,6.9965
1256,10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.0,0.0765,0.2369,-0.05,FLAT,-6.03,-64.66,-68.44,-75.43,47.2,85.97,0.6087,LOW,-,5.5605,5.0174,7.7952,0,-35.4984,WEAK,6.9297
1259,15,TGLS,TECNOGLASS INC,Industrials,,mid,38.98,1.27,0.0401,-0.1138,-0.1694,STRONG_UP,-13.35,-54.32,-28.97,-56.77,44.0,47.21,0.4967,LOW,EARLY,41.644,42.845,54.1499,0,-50.6287,WEAK,6.888
1260,-1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.43,8.02,0.0669,-0.0563,-0.0743,STRONG_UP,-32.87,-37.35,-22.91,-45.55,46.0,29.71,0.822,LOW,EARLY,152.4835,160.5817,207.6527,0,-57.8333,WEAK,6.8619
1263,23,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,106.34,23.63,0.0042,-0.0931,-0.1012,STRONG_UP,-24.11,-15.25,-25.33,-30.04,49.6,25.95,0.7714,LOW,EARLY,114.945,119.4104,134.8668,0,-29.1472,WEAK,6.8347
1269,-74,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.34,32.49,0.056,0.0165,0.034,FLAT,7.75,-3.5,9.84,-18.14,50.4,21.15,1.1833,MED,-,223.6515,227.7213,221.4161,1,-8.3351,LAGGARD,6.7288
1271,4,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.44,9.7,0.0853,0.1079,0.1068,FLAT,-10.84,-29.99,-8.32,-40.78,48.0,32.11,0.9596,LOW,SHIFT,209.5455,206.0389,248.5371,0,-44.8349,WEAK,6.6591
1273,15,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.99,10.97,0.0065,-0.1794,-0.2084,STRONG_UP,-28.91,-27.11,-13.12,-35.56,47.6,32.54,0.621,LOW,EARLY,79.795,84.8239,99.8938,0,-39.6535,WEAK,6.6422
1276,-51,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.09,19.83,0.0206,-0.0204,0.0934,FLAT,-19.56,-19.35,14.6,-30.89,48.4,35.13,0.8845,LOW,EARLY,75.1945,74.2194,84.333,0,-26.664,WEAK,6.5937
1278,-32,SKYW,SKYWEST INC,Industrials,,mid,78.4,16.88,-0.0484,-0.1483,-0.158,STRONG_UP,-15.67,-22.11,4.08,-36.63,45.2,40.93,0.9792,LOW,EARLY,84.628,89.4748,100.1438,0,-24.4125,WEAK,6.5769
1281,3,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.61,6.33,0.0687,-0.1874,-0.1448,FLAT,7.91,-41.89,53.84,-55.92,49.6,90.47,1.3241,MED,-,86.3115,83.7266,89.2398,0,-22.9675,WEAK,6.5455
1290,-53,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.38,24.47,-0.0397,-0.1772,-0.1859,STRONG_UP,8.15,-14.45,-25.0,-37.62,44.0,76.02,0.6248,LOW,-,4.881,4.7468,4.8809,0,-8.3654,WEAK,6.5003
1303,-46,ALG,ALAMO GROUP INC,Industrials,,mid,149.96,14.77,0.0177,-0.093,-0.2125,STRONG_UP,-6.89,-25.8,-22.16,-36.3,44.4,45.97,0.9502,LOW,EARLY,163.1555,167.0301,184.3993,0,-24.9185,WEAK,6.3383
1304,-80,TNC,TENNANT,Industrials,,small,80.44,37.97,0.0034,0.0424,0.045,STRONG_DOWN,16.18,6.24,-20.7,-27.71,52.8,55.49,0.2891,LOW,-,82.8055,75.1936,76.5435,1,5.9405,LAGGARD,6.3382
1307,17,HNI,HNI CORP,Industrials,,mid,29.25,8.44,-0.0299,-0.1952,-0.3392,STRONG_UP,-22.99,-36.15,-31.34,-43.91,44.8,45.53,0.7065,LOW,EARLY,34.39,35.3438,41.7368,0,-35.5746,WEAK,6.3272
1318,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.0,34.6,0.0114,-0.0751,-0.0853,STRONG_UP,9.67,-0.1,33.83,-17.46,49.2,26.92,0.721,LOW,EARLY,26.8234,27.5925,26.2616,0,-0.1772,WEAK,6.1976
1320,57,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.48,7.59,0.0794,0.0428,0.114,FLAT,-12.48,-37.61,-19.42,-44.95,45.6,30.98,0.8246,LOW,SHIFT,91.4476,90.8903,108.3981,0,-55.3634,WEAK,6.1782
1323,-54,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.04,10.55,0.0729,-0.1372,-0.1019,FLAT,-32.7,-28.94,24.6,-44.54,53.6,46.32,0.8376,LOW,EARLY,120.3085,124.8162,147.5543,0,-33.4881,WEAK,6.1161
1331,-25,MLKN,MILLERKNOLL INC,Industrials,,small,14.21,25.32,-0.0062,-0.1637,-0.2725,STRONG_UP,4.17,-14.34,-44.51,-37.8,47.6,60.01,0.8766,LOW,-,15.924,16.422,17.8495,0,-11.3742,WEAK,6.0392
1332,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.74,15.19,0.0576,0.134,-0.0706,FLAT,-2.54,-25.35,-13.48,-36.69,48.4,47.54,1.149,MED,SHIFT,83.5445,83.2714,92.7102,0,-25.8049,WEAK,6.0324
1335,-25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.5,28.69,0.0075,0.0012,0.0271,FLAT,2.34,-9.69,-5.39,-29.83,49.6,33.53,0.3441,LOW,-,54.5945,52.724,55.8464,0,-14.3286,WEAK,5.9529
