rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
587,21,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.54,94.55,0.005,0.0809,-0.2829,FLAT,120.74,382.61,979.17,-48.47,49.2,341.37,0.3763,LOW,-,14.6955,16.1927,9.9728,1,55.1435,LEADER,23.0725
601,25,IRON,DISC MEDICINE INC,Health Care,,mid,71.41,59.14,-0.0008,0.1427,-0.0437,FLAT,-20.6,69.78,164.68,-40.55,54.4,72.45,0.3704,LOW,-,65.618,65.0253,71.141,1,52.3961,CONTENDER,22.6351
605,6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.34,56.81,-0.0259,-0.0397,0.3112,FLAT,49.66,60.67,133.38,-25.83,54.0,43.91,0.6931,LOW,-,37.757,35.1998,28.9332,1,74.6128,CONTENDER,22.5814
633,-41,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,61.88,63.04,0.0639,0.386,0.4784,STRONG_DOWN,119.74,79.05,110.12,-39.86,50.8,73.3,0.7861,LOW,-,50.7495,48.892,36.4401,1,54.7856,CONTENDER,22.0501
636,36,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.48,85.99,-0.0131,-0.0862,0.7665,FLAT,198.33,200.84,39.66,-26.86,47.2,152.83,0.3836,LOW,-,21.439,17.6116,10.5011,1,62.0275,LEADER,22.0128
655,24,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.19,60.31,0.0154,0.1814,-0.0014,FLAT,20.05,71.0,29.42,-38.15,48.8,69.52,0.6464,LOW,-,26.2325,26.735,24.6104,1,49.8374,CONTENDER,21.5016
663,-57,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.24,53.7,0.0167,0.0572,0.0145,FLAT,16.99,54.74,,-15.79,51.6,33.79,0.7241,LOW,-,102.352,101.6111,93.9569,1,83.5909,CONTENDER,21.3877
671,-3,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.25,54.09,0.0157,0.064,-0.1874,FLAT,-32.36,55.47,251.12,-46.57,49.6,43.96,0.813,LOW,-,5.8665,6.0948,7.0134,0,62.5897,LAGGARD,21.2685
680,-89,KURA,KURA ONCOLOGY INC,Health Care,,small,9.78,55.64,0.056,0.0991,0.1299,STRONG_DOWN,-0.61,58.25,-46.23,-39.04,50.0,48.64,1.0715,MED,-,8.639,8.5604,8.7809,1,59.8812,CONTENDER,21.13
686,15,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,749.41,47.08,-0.0221,-0.0655,0.0153,FLAT,29.96,34.2,-16.18,-21.43,50.8,26.34,0.6974,LOW,-,755.03,764.8631,674.5104,1,65.9538,LAGGARD,21.0142
697,-17,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1324.66,48.25,-0.0266,0.0149,-0.0649,FLAT,-1.82,36.54,10.44,-22.44,51.2,28.92,0.5482,LOW,SHIFT,1289.6595,1297.6276,1332.3467,0,64.6936,WEAK,20.7341
699,-182,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.09,52.92,-0.0108,-0.0229,-0.1684,STRONG_UP,5.74,53.62,30.02,-27.58,48.0,42.99,0.5593,LOW,PROGRESS,21.803,22.3182,23.7234,0,59.8645,LAGGARD,20.6998
703,-70,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.49,80.16,0.2225,0.298,0.322,STRONG_DOWN,158.96,139.74,661.44,-49.43,48.0,128.62,0.864,LOW,-,4.3575,3.8804,2.8656,1,52.1491,LEADER,20.6622
716,17,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,57.69,52.53,0.0006,0.1627,0.0893,FLAT,-16.57,52.54,3.65,-42.25,48.8,67.17,0.6671,LOW,-,50.8665,52.1744,56.5806,1,38.1699,CONTENDER,20.302
719,12,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.72,50.97,-0.0089,-0.0849,-0.1536,STRONG_UP,-20.46,45.04,124.87,-35.54,51.6,50.86,0.6933,LOW,PROGRESS,85.2125,91.1174,98.304,0,45.695,LAGGARD,20.2649
732,-139,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.52,63.42,-0.0021,0.0548,0.3285,STRONG_DOWN,84.85,79.26,-7.1,-36.67,50.4,60.15,0.6211,LOW,-,14.271,14.003,10.0262,1,66.4117,CONTENDER,19.9852
736,-6,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.89,77.43,0.0202,-0.1122,-0.0715,FLAT,-14.79,123.61,24.89,-48.13,48.4,119.86,0.6245,LOW,-,10.5017,11.3471,11.0425,0,49.9159,LAGGARD,19.9226
765,-134,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.8,56.03,-0.0493,-0.0172,0.0611,STRONG_DOWN,71.08,60.35,241.43,-34.86,48.4,61.03,0.7903,LOW,-,47.69,46.1494,39.7312,1,47.8598,CONTENDER,19.2384
769,17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,120.96,35.02,-0.0093,0.0044,-0.1161,FLAT,-14.42,21.64,-8.25,-29.75,51.6,26.06,,LOW,SHIFT,115.6112,118.1221,129.2517,0,42.8415,WEAK,19.1441
772,19,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.52,46.69,0.0011,-0.0676,0.0892,FLAT,16.17,33.93,19.45,-11.47,52.4,23.67,0.4099,LOW,-,27.441,27.2472,25.1159,1,75.1074,LAGGARD,19.0827
773,23,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,526.02,39.3,-0.0163,0.0239,-0.1581,FLAT,-2.22,25.15,-3.44,-27.31,50.4,28.59,0.6467,LOW,-,499.9215,502.6762,523.4363,1,44.3401,LAGGARD,19.0644
791,25,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,124.91,41.25,-0.0004,-0.0138,-0.2544,STRONG_UP,-31.29,26.65,9.94,-40.29,52.4,41.34,0.3945,LOW,PROGRESS,119.872,127.932,157.9665,0,33.7736,WEAK,18.7176
792,-17,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.04,57.2,0.0314,0.096,-0.0745,FLAT,73.17,61.52,25.48,-37.48,44.8,50.34,0.5253,LOW,-,15.8225,15.7464,13.9136,1,54.7466,CONTENDER,18.705
794,10,LH,Labcorp,Health Care,Health Care Services,large,269.19,42.8,-0.0128,-0.0645,-0.014,FLAT,-5.37,28.21,35.69,-15.22,55.6,24.01,0.6635,LOW,-,268.2285,273.1859,267.1695,1,65.3179,LAGGARD,18.6088
799,32,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.76,39.69,-0.0055,-0.0237,-0.2523,STRONG_UP,-13.59,25.17,-23.59,-33.72,50.0,48.58,0.3869,LOW,SHIFT,170.752,171.2068,196.9136,0,25.902,WEAK,18.5066
800,-84,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.38,64.59,0.0175,0.0277,0.3603,STRONG_DOWN,28.14,81.52,-11.51,-24.23,48.0,66.95,0.8745,LOW,-,32.1905,29.4092,26.0704,1,58.4464,CONTENDER,18.5005
807,34,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,278.0,47.47,0.0236,0.0879,0.1035,STRONG_DOWN,2.91,35.51,-25.49,-24.7,48.4,34.37,0.7657,LOW,-,257.0815,249.3006,255.7976,1,50.0007,LAGGARD,18.41
808,-126,HROW,HARROW INC,Health Care,,small,40.5,61.87,0.0546,0.132,-0.16,FLAT,1.22,74.27,282.08,-39.27,52.0,73.66,0.6318,LOW,-,36.5505,40.8044,41.0278,0,52.4296,LAGGARD,18.355
810,-43,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.87,61.48,0.0146,0.1427,0.3559,STRONG_DOWN,88.02,73.77,82.43,-32.79,49.6,59.69,0.741,LOW,-,19.3605,17.396,14.7596,1,61.3015,CONTENDER,18.3051
816,-31,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,40.25,45.53,-0.0014,0.0467,-0.2859,FLAT,-3.18,33.5,-7.34,-40.33,46.8,43.94,0.8332,LOW,SHIFT,37.669,39.6876,40.3484,0,35.6796,WEAK,18.2228
825,191,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.39,56.42,0.1217,0.3406,0.4029,STRONG_DOWN,60.89,60.64,97.42,-33.32,50.4,62.19,1.176,MED,-,25.2952,24.1246,21.3849,1,49.1478,CONTENDER,17.8685
834,17,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,11.09,70.82,0.0895,0.1338,0.8411,STRONG_DOWN,91.87,97.68,36.91,-31.96,49.2,83.97,0.7316,LOW,-,9.4165,9.0121,6.555,1,57.2346,CONTENDER,17.6742
841,29,ALGN,Align Technology,Health Care,Health Care Supplies,large,191.66,28.02,0.0238,0.0218,0.1505,FLAT,46.92,11.29,-36.29,-39.73,52.4,46.17,0.761,LOW,-,177.354,180.0892,159.0759,1,12.811,LAGGARD,17.6254
846,-96,GILD,Gilead Sciences,Health Care,Biotechnology,large,135.87,46.3,-0.0466,-0.0978,0.0934,FLAT,12.0,33.69,116.16,-13.34,52.0,27.82,0.5566,LOW,-,138.671,143.8157,124.682,1,62.979,LAGGARD,17.5613
862,13,GKOS,GLAUKOS CORP,Health Care,,mid,124.55,49.42,0.0195,0.1484,0.0016,FLAT,42.88,41.05,25.87,-29.92,51.2,48.92,0.4819,LOW,-,114.4435,112.1816,100.9681,1,42.9666,LAGGARD,17.3105
867,34,STAA,STAAR SURGICAL,Health Care,,small,25.53,53.31,0.0311,0.3723,0.2102,FLAT,2.0,54.45,-45.16,-43.65,49.6,66.74,0.3885,LOW,-,21.7795,19.5916,23.0534,1,40.4637,CONTENDER,17.1925
870,199,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.31,37.35,-0.0029,-0.0783,0.0362,FLAT,4.52,23.47,56.74,-9.81,52.0,23.77,2.0017,HIGH,-,195.4075,199.4129,183.6895,1,51.3458,LAGGARD,17.1094
874,38,RDNT,RADNET INC,Health Care,,mid,57.85,36.19,-0.0124,-0.1472,-0.1875,STRONG_UP,-24.8,22.15,21.41,-35.39,50.8,48.49,1.2183,MED,PROGRESS,57.3575,63.1598,69.4417,0,23.2047,WEAK,17.0783
883,26,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.92,29.18,0.049,-0.0068,-0.0449,STRONG_UP,37.3,12.34,17.89,-44.26,48.0,35.56,0.6893,LOW,-,6.5085,6.737,5.9971,1,16.6538,LAGGARD,16.8495
887,-3,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.67,61.09,-0.0218,0.1936,0.211,STRONG_DOWN,38.62,72.85,31.98,-17.4,49.2,52.64,0.7231,LOW,-,11.958,10.7668,9.8472,1,68.0905,CONTENDER,16.743
890,17,ACLX,ARCELLX INC,Health Care,,mid,115.0,67.32,-0.013,-0.086,0.5862,FLAT,32.2,88.74,121.15,-33.06,52.0,156.67,0.3343,LOW,-,114.799,105.231,82.2974,1,29.4539,CONTENDER,16.6771
891,-101,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.13,43.58,-0.036,-0.0948,-0.2116,STRONG_UP,-3.83,28.97,30.77,-37.3,49.6,53.65,0.8151,LOW,PROGRESS,107.5073,122.3005,123.2532,0,26.7805,WEAK,16.6766
895,-18,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,35.8,-0.0636,-0.1406,0.3705,FLAT,38.61,22.05,108.39,-44.24,44.0,49.15,0.5872,LOW,-,9.507,8.6162,7.8736,1,19.7352,LAGGARD,16.6169
903,-61,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.58,38.52,0.0117,-0.4435,-0.4602,STRONG_UP,-2.94,23.86,56.61,-70.91,52.8,113.04,0.8182,LOW,-,7.818,11.0992,10.2195,0,11.143,WEAK,16.474
909,59,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,60.58,43.19,0.0188,0.0919,-0.1367,FLAT,-1.81,28.25,-2.55,-31.53,51.2,40.02,0.8433,LOW,-,54.874,55.952,57.9181,1,36.1466,LAGGARD,16.3594
913,53,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.15,36.96,-0.021,-0.0229,-0.0676,STRONG_UP,0.27,22.89,-11.75,-21.96,52.8,32.5,0.6141,LOW,PROGRESS,72.0787,75.502,76.752,0,37.1819,WEAK,16.2712
918,-107,AMGN,Amgen,Health Care,Biotechnology,large,350.16,44.75,-0.0162,-0.0812,0.0579,FLAT,18.84,31.96,36.87,-12.41,52.8,29.38,0.6996,LOW,-,349.9485,363.0023,319.7212,1,57.4348,LAGGARD,16.2016
926,115,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,79.15,40.08,0.0113,0.01,0.011,FLAT,25.67,25.48,9.87,-16.93,51.2,27.14,1.0375,MED,-,75.146,77.046,72.4209,1,48.0601,LAGGARD,16.1065
930,-90,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,919.9,29.57,-0.0168,-0.0735,-0.1238,STRONG_UP,14.94,13.29,27.54,-30.26,54.4,40.58,0.466,LOW,-,920.7865,971.1563,904.1308,1,17.8122,LAGGARD,16.0695
936,-212,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.07,19.07,-0.2011,-0.1164,0.0074,STRONG_DOWN,-36.05,-0.99,-10.39,-50.89,53.2,63.16,5.844,HIGH,EARLY,32.2905,29.942,33.7462,0,-0.8318,WEAK,15.9611
937,-104,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.97,47.86,-0.1202,-0.0654,-0.0786,FLAT,-9.54,35.99,104.3,-26.34,50.8,44.52,0.7441,LOW,-,69.0058,69.2491,65.1334,1,41.0697,LAGGARD,15.9526
943,11,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.31,4.67,0.0142,0.0288,-0.1715,FLAT,8.62,-33.96,-49.31,-59.93,53.6,53.31,0.3666,LOW,-,35.4665,38.2764,36.1018,1,-34.1444,LAGGARD,15.873
949,13,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.54,54.86,0.0049,-0.0697,0.1644,FLAT,23.29,56.2,28.46,-23.42,48.4,66.7,0.393,LOW,-,20.0023,20.2641,17.2256,1,40.7792,CONTENDER,15.739
960,-87,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.67,8.17,-0.013,0.5006,0.1972,FLAT,-19.55,-23.59,40.3,-66.04,47.2,87.48,0.817,LOW,SHIFT,43.77,40.3363,55.6569,0,-12.7276,WEAK,15.5768
963,-20,INVA,INNOVIVA INC,Health Care,,small,23.92,44.36,-0.0252,0.0174,0.2163,STRONG_DOWN,38.51,30.85,60.21,-23.53,50.8,25.99,0.7074,LOW,-,23.3035,22.8836,20.402,1,60.306,LAGGARD,15.5572
977,2,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.31,42.41,-0.0513,-0.1199,-0.2894,STRONG_UP,1.09,27.5,-1.24,-35.81,54.4,38.63,0.6451,LOW,-,33.7572,38.1575,39.3359,0,38.7251,WEAK,15.2183
986,0,HUM,Humana,Health Care,Managed Health Care,large,210.34,13.23,0.058,0.1594,-0.2198,FLAT,-22.86,-13.11,-33.53,-47.18,54.8,58.95,0.5994,LOW,SHIFT,186.4112,181.5477,238.7808,0,-12.1909,WEAK,15.0246
989,-47,ABBV,AbbVie,Health Care,Biotechnology,large,203.71,38.13,-0.0371,-0.0864,-0.0491,FLAT,-9.81,23.62,29.84,-14.86,52.0,25.2,0.6235,LOW,EARLY,207.7942,217.1295,213.8844,0,48.7332,WEAK,14.9109
1022,33,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.24,43.97,-0.0078,-0.2323,0.0293,FLAT,43.61,29.59,-33.06,-56.99,48.0,90.96,0.8373,LOW,-,20.6913,21.6902,17.8466,1,15.6154,LAGGARD,14.399
1028,62,OMCL,OMNICELL INC,Health Care,,small,37.8,42.02,0.0265,0.0574,-0.2382,FLAT,26.42,27.49,34.14,-37.05,53.2,53.96,1.0656,MED,-,35.104,36.9392,36.3351,1,27.1002,LAGGARD,14.3124
1030,-66,UHS,Universal Health Services,Health Care,Health Care Facilities,large,179.72,29.96,-0.0262,-0.1209,-0.1086,FLAT,-11.99,14.89,12.43,-27.51,52.8,37.6,,LOW,EARLY,182.4545,198.4772,200.604,0,20.9055,WEAK,14.2847
1035,107,USPH,US PHYSICAL THERAPY INC,Health Care,,small,75.72,31.91,-0.0323,-0.0629,-0.1137,STRONG_UP,-13.81,16.91,-20.83,-26.57,51.2,24.12,1.0025,MED,-,75.683,79.2567,80.0034,0,35.8996,WEAK,14.2118
1036,-7,SOLV,Solventum,Health Care,Health Care Technology,large,70.04,27.63,0.0008,-0.0233,-0.1217,STRONG_UP,-2.94,9.54,12.84,-27.46,50.0,30.0,0.5451,LOW,SHIFT,65.8195,69.6088,74.1686,0,15.9003,WEAK,14.1793
1042,-83,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.07,32.68,-0.0186,0.059,0.1078,STRONG_DOWN,26.86,18.39,72.65,-27.29,53.2,34.72,1.1792,MED,-,24.8655,24.346,22.4168,1,28.1819,LAGGARD,14.0825
1045,-9,HAE,HAEMONETICS CORP,Health Care,,mid,61.17,25.29,-0.0026,-0.0438,-0.1361,STRONG_UP,21.71,7.32,-26.85,-39.02,52.4,33.1,0.535,LOW,SHIFT,58.143,59.812,64.2637,0,11.5815,WEAK,14.0232
1047,-8,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.6,49.81,0.0435,-0.0031,0.0854,FLAT,4.31,43.3,74.24,-25.86,49.6,49.45,0.401,LOW,-,4.4375,4.4044,4.2057,1,43.4335,LAGGARD,13.9717
1051,16,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,195.5,24.51,-0.0296,-0.0534,-0.1726,STRONG_UP,-6.16,6.43,-16.22,-24.85,52.0,28.17,1.2534,MED,PROGRESS,191.4592,198.689,208.8636,0,11.8636,WEAK,13.8486
1060,6,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,26.07,-0.0122,-0.0782,0.0769,FLAT,23.65,8.1,15.11,-35.8,51.6,24.07,0.6164,LOW,-,16.3395,16.0521,14.3846,1,17.3652,LAGGARD,13.7546
1067,-62,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.62,18.68,0.0126,-0.1228,-0.0951,FLAT,-2.97,-2.25,-50.87,-38.75,50.8,33.37,0.7425,LOW,PROGRESS,63.8135,67.4028,70.5345,0,-3.431,WEAK,13.6677
1068,-28,ARDX,ARDELYX INC,Health Care,,small,6.3,49.03,-0.0187,0.1015,-0.1968,FLAT,25.25,38.16,-3.23,-40.42,47.6,66.32,0.7892,LOW,-,5.969,6.2004,5.8997,1,27.3872,LAGGARD,13.6536
1069,-41,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.09,57.98,-0.0521,-0.0489,0.3687,STRONG_DOWN,37.14,64.52,,-25.75,48.8,104.74,0.8085,LOW,-,57.0845,51.3533,42.2091,1,30.063,CONTENDER,13.629
1075,11,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.16,33.07,0.0184,-0.0816,-0.3929,STRONG_UP,13.64,19.02,28.3,-46.26,52.0,50.09,0.5238,LOW,-,24.5595,27.2433,28.1968,0,19.7412,WEAK,13.4619
1081,-161,CDNA,CAREDX INC,Health Care,,small,21.29,40.47,0.1936,0.1565,0.0467,STRONG_UP,47.74,25.68,160.59,-43.92,52.0,73.66,0.8478,LOW,-,18.0505,18.3485,16.7011,1,18.1279,LAGGARD,13.3575
1083,-24,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.52,38.91,0.0728,0.0789,-0.1772,FLAT,-19.59,25.1,87.59,-57.29,48.4,97.29,0.5925,LOW,-,8.5245,8.8371,11.0997,0,12.4861,WEAK,13.336
1084,-160,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.88,3.5,0.0232,-0.3283,-0.3902,STRONG_UP,-24.23,-44.6,75.48,-66.18,49.2,73.76,0.8769,LOW,PROGRESS,10.0355,13.4918,16.1639,0,-29.7514,WEAK,13.3086
1089,-2,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.68,28.4,-0.0476,-0.5439,-0.5589,STRONG_UP,-39.36,11.81,2.66,-58.85,49.6,91.5,0.8045,LOW,-,18.825,24.8202,24.4565,0,6.3992,WEAK,13.195
1093,-16,NVAX,NOVAVAX INC,Health Care,,small,8.67,50.58,0.0194,-0.1868,0.0501,FLAT,7.04,44.26,113.02,-35.94,47.2,79.82,0.5761,LOW,-,8.502,9.1882,8.1412,1,26.172,CONTENDER,13.1247
1095,41,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,335.61,23.74,0.0,0.0376,-0.1344,FLAT,0.3,6.13,12.16,-31.32,50.4,40.34,0.6555,LOW,SHIFT,311.15,313.3684,335.7934,0,7.6568,WEAK,13.1064
1096,-14,RMD,ResMed,Health Care,Health Care Equipment,large,226.14,26.46,-0.0337,-0.0874,-0.1135,STRONG_UP,-15.25,8.2,27.66,-24.74,51.2,27.21,0.6828,LOW,EARLY,226.2075,240.6171,256.6148,0,15.4383,WEAK,13.1019
1112,-14,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,859.04,40.86,-0.0183,-0.1183,0.0389,FLAT,9.49,26.37,64.31,-13.97,55.6,40.97,0.5902,LOW,-,867.5855,913.9279,806.7947,1,35.7809,LAGGARD,12.8006
1114,-12,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.78,36.58,0.0245,-0.0636,0.5419,FLAT,73.39,22.73,,-54.41,46.8,104.64,0.6242,LOW,-,3.6035,3.619,2.6892,1,10.1647,LAGGARD,12.7849
1118,-13,CVS,CVS Health,Health Care,Health Care Services,large,76.58,35.41,-0.0274,-0.0167,-0.0446,FLAT,-5.67,21.99,18.24,-16.44,57.6,40.66,0.6497,LOW,-,74.765,76.0526,74.2662,1,31.1528,LAGGARD,12.7609
1119,-145,VCYT,VERACYTE INC,Health Care,,mid,33.45,27.24,-0.0388,-0.0375,-0.2063,FLAT,-6.64,9.31,68.51,-39.23,47.2,48.14,0.4043,LOW,PROGRESS,32.501,33.9158,35.2218,0,9.1319,WEAK,12.7345
1120,-3,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,323.48,9.73,0.0156,0.0889,-0.0454,FLAT,-7.97,-21.8,-31.21,-44.05,49.2,52.33,0.9016,LOW,-,291.756,286.5483,309.0206,1,-20.4975,LAGGARD,12.7079
1128,-76,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.64,72.76,-0.0136,0.8032,0.9879,STRONG_DOWN,115.38,103.97,30.03,-24.56,49.6,143.29,0.7166,LOW,-,16.5755,15.1106,12.5712,1,35.9905,CONTENDER,12.5795
1131,56,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.55,26.85,-0.0114,-0.1543,-0.3352,STRONG_UP,-22.43,8.55,-9.7,-52.29,50.4,45.53,0.9397,LOW,-,11.255,12.3792,15.435,0,9.4674,WEAK,12.534
1132,68,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.96,19.84,0.0555,0.1442,0.1873,STRONG_DOWN,6.61,-0.03,162.13,-42.01,52.8,40.94,1.3196,MED,-,33.3625,30.9502,31.9538,1,-0.0349,LAGGARD,12.5207
1135,5,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.88,31.52,-0.0083,-0.0317,0.0399,FLAT,15.54,16.7,3.58,-21.39,48.4,25.77,0.2378,LOW,-,21.884,22.6303,21.1406,1,31.3732,LAGGARD,12.4856
1136,-24,ARVN,ARVINAS INC,Health Care,,small,10.81,37.74,-0.0313,-0.0999,-0.1101,STRONG_UP,13.55,23.54,-69.03,-36.9,50.0,56.95,0.6073,LOW,-,10.8305,11.9234,10.3369,1,20.6698,LAGGARD,12.4766
1139,-23,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,200.87,12.06,-0.0171,-0.2035,-0.302,STRONG_UP,-36.95,-15.8,22.17,-44.18,50.0,31.39,0.5677,LOW,EARLY,206.89,227.4204,287.0783,0,-25.1712,WEAK,12.4342
1141,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.73,33.85,0.03,0.0096,-0.0558,STRONG_UP,-13.78,20.19,24.55,-28.66,50.0,32.02,0.8628,LOW,-,76.851,76.3758,82.0526,0,31.529,WEAK,12.416
1146,9,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,115.0,48.64,-0.0343,-0.0063,0.3362,STRONG_DOWN,33.41,36.98,86.37,-19.91,52.4,54.8,0.7186,LOW,-,111.3385,104.6431,91.3745,1,35.3625,LAGGARD,12.3212
1153,-61,HQY,HEALTHEQUITY INC,Health Care,,mid,86.33,25.68,0.0471,-0.0225,0.0205,FLAT,-5.61,7.64,6.33,-35.25,51.2,34.87,0.8551,LOW,SHIFT,82.807,79.94,90.1453,0,11.2229,WEAK,12.0382
1160,-9,ALKS,ALKERMES,Health Care,,mid,34.23,41.63,-0.0034,0.1311,0.0708,FLAT,13.12,26.78,42.21,-22.2,50.4,51.85,0.4655,LOW,-,32.6855,31.4058,29.9966,1,26.0289,LAGGARD,11.9785
1177,-185,COR,Cencora,Health Care,Health Care Distributors,large,323.01,31.13,-0.0043,-0.1,-0.086,FLAT,-0.18,15.71,38.59,-17.16,54.0,31.87,0.8398,LOW,PROGRESS,320.4785,342.0111,326.9603,0,26.6165,WEAK,11.6215
1181,18,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.44,32.3,0.0275,-0.1009,-0.0329,FLAT,9.11,17.69,-6.35,-12.73,50.0,27.04,0.9689,LOW,-,80.3235,81.3514,80.8336,1,32.7069,LAGGARD,11.5651
1190,11,DVA,DaVita,Health Care,Health Care Services,mid,149.33,28.79,-0.0148,-0.0879,0.4296,FLAT,18.63,11.86,12.68,-31.36,49.2,52.75,0.3393,LOW,-,150.6855,150.0392,132.4514,1,11.0597,LAGGARD,11.4617
1198,-103,MDT,Medtronic,Health Care,Health Care Equipment,large,85.0,24.9,-0.0494,-0.0934,-0.1396,STRONG_UP,-9.87,7.21,12.53,-18.06,50.8,19.24,0.775,LOW,EARLY,86.7616,91.0331,93.152,0,19.0488,WEAK,11.3118
1204,-90,XNCR,XENCOR INC,Health Care,,small,12.8,34.24,0.0092,-0.0328,0.0054,FLAT,-13.34,20.75,-29.71,-40.35,46.4,61.87,0.821,LOW,-,12.3085,12.0774,12.0752,1,15.5652,LAGGARD,11.1734
1206,57,CRVL,CORVEL CORP,Health Care,,mid,54.72,1.56,-0.0212,-0.065,-0.2187,STRONG_UP,-23.45,-50.33,-30.16,-59.87,46.0,60.7,1.228,MED,SHIFT,54.2815,52.3542,71.8008,0,-38.1423,WEAK,11.1224
1207,-58,ASTH,ASTRANA HEALTH INC,Health Care,,small,31.45,24.12,0.0679,0.2131,0.1927,FLAT,-1.75,6.39,,-46.41,54.0,88.57,1.0916,MED,-,26.847,23.9792,25.9788,1,3.8982,LAGGARD,11.1096
1213,65,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.64,22.57,0.0047,-0.0588,-0.0102,FLAT,7.98,5.05,-10.15,-20.25,47.6,24.5,1.12,MED,-,156.0405,164.4372,152.2337,1,9.805,LAGGARD,11.0086
