rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,296.3,24.82,-0.0626,-0.0407,-0.0188,STRONG_DOWN,7.35,-9.9,96.09,-32.36,47.6,49.99,,LOW,-,302.0645,280.2939,286.2165,1,-9.4268,LAGGARD,9.8923
1138,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.12,38.3,-0.033,-0.0897,-0.1122,STRONG_UP,1.89,0.85,-2.8,-29.97,48.0,46.03,0.9606,LOW,EARLY,86.528,84.8956,90.7706,0,0.8828,WEAK,9.8253
1148,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.62,43.97,-0.0419,0.1325,-0.0908,FLAT,-25.07,6.35,43.8,-44.32,48.8,59.77,,LOW,-,21.384,21.3682,24.078,0,5.1821,WEAK,9.7139
1157,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.73,31.21,-0.0032,-0.0651,0.1942,FLAT,36.87,-2.28,62.67,-33.64,54.8,38.59,,LOW,-,82.9733,79.4409,68.4428,1,-3.2428,LAGGARD,9.5459
1162,0,LRN,STRIDE INC,Consumer Discretionary,,mid,90.44,7.09,0.0442,-0.1675,-0.0985,FLAT,39.29,-34.75,31.47,-64.07,53.2,42.3,,LOW,PROGRESS,90.09,91.5694,91.1128,0,-43.7013,WEAK,9.464
1170,0,THRM,GENTHERM INC,Consumer Discretionary,,small,33.88,49.65,-0.0377,-0.1792,0.1176,FLAT,-6.85,10.14,-31.51,-30.32,48.8,35.04,0.9314,LOW,-,35.563,33.2226,33.7316,1,14.1262,LAGGARD,9.3697
1176,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,53.5,17.73,0.0184,0.5554,0.7647,STRONG_DOWN,113.87,-17.96,42.16,-64.96,45.2,69.0,,LOW,-,45.508,36.9494,32.9771,1,-11.7626,LAGGARD,9.3368
1179,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,47.84,40.43,-0.0075,-0.1487,-0.2707,STRONG_UP,-3.68,2.36,-4.17,-26.42,50.0,39.16,,LOW,EARLY,49.7765,51.6097,52.5685,0,3.0194,WEAK,9.3131
1180,-1113,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.91,25.53,-0.039,-0.1614,-0.165,STRONG_UP,-19.91,-8.37,12.16,-28.44,44.8,30.55,,LOW,EARLY,102.8985,102.2469,112.4197,0,-12.2686,WEAK,9.3127
1182,-1093,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.43,6.38,0.0432,0.0318,0.3073,FLAT,-41.65,-36.02,19.29,-71.07,45.6,85.87,,LOW,-,6.326,5.4236,8.0312,0,-19.1278,WEAK,9.2952
1184,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.16,41.13,0.0001,0.0293,-0.0575,FLAT,-20.73,2.9,-36.93,-44.04,50.4,44.02,0.9459,LOW,-,29.1131,29.7572,35.1777,0,3.3195,WEAK,9.2791
1185,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.39,4.96,0.0676,0.1715,-0.0402,FLAT,-4.35,-37.99,-42.53,-50.62,45.2,34.84,0.6559,LOW,SHIFT,31.821,32.2722,35.5112,0,-49.2847,WEAK,9.2613
1188,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.72,27.66,-0.1058,-0.1512,0.0641,FLAT,-10.63,-4.37,23.73,-35.01,46.8,53.01,,LOW,EARLY,168.991,164.146,176.3785,0,-3.8594,WEAK,9.2114
1211,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.75,21.99,0.0114,-0.1169,0.1526,FLAT,-6.66,-13.4,70.62,-58.78,46.4,53.85,0.7056,LOW,-,5.707,5.5824,5.9279,0,-11.5493,WEAK,8.8167
1224,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.66,9.93,0.0513,-0.053,-0.2618,STRONG_UP,-24.39,-29.75,-35.17,-40.58,44.8,34.88,,LOW,PROGRESS,305.463,315.2552,378.5683,0,-38.2075,WEAK,8.6563
1233,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.09,3.55,0.0881,-0.0688,-0.1008,STRONG_UP,-29.71,-40.7,-38.5,-47.16,44.8,32.75,1.123,MED,SHIFT,43.384,43.6276,56.5022,0,-55.674,WEAK,8.5854
1239,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.25,34.04,0.0139,-0.0424,-0.1202,STRONG_UP,-1.05,-1.18,32.65,-20.58,51.6,28.32,,LOW,PROGRESS,89.3815,90.7358,94.8324,0,-2.1546,WEAK,8.5438
1240,-1159,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3159.28,19.15,0.0159,-0.0434,-0.1784,STRONG_UP,-6.85,-16.18,11.05,-32.59,49.6,32.93,,LOW,PROGRESS,3103.6765,3269.3124,3595.4272,0,-24.3753,WEAK,8.5277
1241,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.26,20.57,0.0115,-0.0553,-0.2042,STRONG_UP,-24.42,-16.01,-24.64,-40.22,48.4,39.5,0.6147,LOW,EARLY,11.269,11.5107,13.6707,0,-19.6154,WEAK,8.5269
1244,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1763.36,9.22,0.0588,0.0163,-0.0796,STRONG_UP,-12.46,-29.86,10.8,-38.47,49.2,41.99,,LOW,SHIFT,1644.2065,1684.186,1942.5865,0,-34.9869,WEAK,8.5028
1259,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.63,31.91,0.0464,-0.0484,-0.1876,STRONG_UP,-7.04,-2.26,17.68,-21.47,50.0,21.91,,LOW,SHIFT,276.933,279.6482,300.2057,0,-5.1533,WEAK,8.2679
1260,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.53,21.28,-0.0237,-0.0358,-0.0648,STRONG_UP,-7.3,-15.31,33.13,-54.62,46.0,45.78,,LOW,-,16.915,16.715,18.5924,0,-15.3826,WEAK,8.2547
1261,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,48.44,34.75,0.0341,0.1799,0.3367,STRONG_DOWN,33.44,-1.16,-8.59,-46.15,48.8,47.62,,LOW,-,45.5605,40.0506,39.2995,1,-1.1918,LAGGARD,8.253
1263,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.32,26.95,-0.0379,-0.0447,-0.0587,STRONG_UP,12.72,-4.4,49.77,-22.02,49.6,25.76,,LOW,-,206.8765,201.6264,194.0178,1,-8.4764,LAGGARD,8.2171
1278,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,16.31,0.0232,0.063,-0.0046,FLAT,-13.43,-18.61,19.72,-33.35,50.4,38.97,,LOW,SHIFT,172.323,168.229,187.9609,0,-24.0658,WEAK,7.9043
1283,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.19,29.08,-0.0182,-0.1058,-0.2604,STRONG_UP,-15.38,-3.84,37.63,-27.27,50.4,36.15,,LOW,EARLY,43.844,48.0986,50.9804,0,-5.3472,WEAK,7.8136
1295,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.31,2.13,0.056,-0.3095,-0.3607,STRONG_UP,-39.21,-41.41,200.48,-66.63,45.6,66.95,0.6242,LOW,-,6.8287,8.1365,10.4813,0,-28.2055,WEAK,7.6661
1321,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,70.72,28.37,-0.0323,-0.1007,-0.0122,FLAT,-6.03,-3.87,63.86,-26.32,47.2,41.66,,LOW,-,73.1765,71.981,70.3099,1,-4.389,LAGGARD,7.2379
1331,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,219.47,11.35,0.0433,0.1547,-0.0179,FLAT,-2.76,-25.71,-24.4,-46.86,46.4,37.38,0.5929,LOW,SHIFT,198.913,195.1002,233.7474,0,-31.9125,WEAK,6.9873
1338,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.99,7.8,-0.0403,-0.0407,0.1488,FLAT,36.83,-34.71,-63.01,-61.05,50.0,69.0,,LOW,-,22.582,20.8548,18.701,1,-25.1538,LAGGARD,6.9268
1342,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.9,8.51,0.034,0.047,-0.1091,FLAT,-19.84,-31.16,-16.31,-59.92,52.0,73.71,,LOW,-,5.5235,5.605,7.1524,0,-21.979,WEAK,6.8884
1352,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.76,18.44,0.0538,0.1248,-0.2733,FLAT,-23.47,-17.32,58.97,-47.59,48.4,65.84,0.7215,LOW,-,17.5702,19.0357,24.9025,0,-12.7338,WEAK,6.5293
1391,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.91,41.84,-0.0193,0.0405,0.1684,STRONG_DOWN,8.52,3.45,14.58,-26.25,46.8,44.7,0.3925,LOW,-,38.878,36.8654,35.3135,1,3.609,LAGGARD,5.6613
1413,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.98,36.88,0.0331,-0.0508,-0.1323,STRONG_UP,2.49,-0.01,-21.74,-15.75,54.4,37.93,0.6387,LOW,-,78.095,77.9781,79.2832,1,-0.0179,LAGGARD,4.8852
1421,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.09,10.64,0.0336,0.1832,0.1137,FLAT,-13.2,-25.88,-18.54,-47.26,45.2,53.73,,LOW,-,11.7545,11.8166,14.4488,0,-21.7694,WEAK,4.6435
1451,-1355,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.89,17.02,-0.0208,0.0756,0.0813,STRONG_DOWN,18.21,-18.15,-24.0,-40.17,46.8,42.72,1.0251,MED,-,18.9794,18.4695,18.6964,1,-19.8877,LAGGARD,3.7922
1452,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.82,12.06,-0.0203,0.0644,-0.07,FLAT,-4.42,-23.33,-12.05,-43.11,48.8,49.58,,LOW,-,34.309,34.0492,37.5352,0,-22.9626,WEAK,3.7488
1454,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.4,12.77,0.0072,0.039,-0.0528,FLAT,-11.67,-20.59,-8.96,-33.72,50.4,33.24,,LOW,SHIFT,198.774,195.56,219.6433,0,-31.2206,WEAK,3.644
1458,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,18.76,19.86,-0.0564,-0.2385,-0.1865,FLAT,-2.14,-16.18,-24.08,-33.04,44.8,48.84,,LOW,-,20.8385,21.4142,21.6735,0,-14.8372,WEAK,3.529
1462,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,288.39,5.67,-0.0382,-0.132,-0.2306,STRONG_UP,-26.42,-37.76,-0.49,-41.03,46.0,36.81,,LOW,EARLY,311.243,323.4751,365.8224,0,-47.1829,WEAK,3.4153
1468,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.51,2.84,-0.1209,-0.1482,-0.123,FLAT,-3.51,-41.06,-65.89,-56.63,48.8,52.03,,LOW,-,17.8992,17.5293,18.5847,0,-38.508,WEAK,3.1545
1481,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.59,1.42,-0.0305,0.0763,-0.1165,FLAT,-24.77,-41.89,-40.47,-51.69,41.6,47.27,,LOW,-,6.2155,6.3052,7.6003,0,-36.8628,WEAK,2.4681
