rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
646,159,FBK,FB FINANCIAL CORP,Financials,,mid,56.44,57.34,0.007,0.0157,-0.0635,FLAT,-4.02,40.46,67.75,-17.08,54.22,30.89,1.1835,MED,-,52.3625,55.2169,53.7758,1,71.0216,CONTENDER,21.6792
647,165,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.11,66.43,0.0216,0.0231,0.0204,FLAT,15.7,46.09,,-9.67,52.61,24.73,0.7819,LOW,-,42.6805,43.0417,41.2271,1,98.0488,CONTENDER,21.6745
653,82,STEL,STELLAR BANCORP INC,Financials,,small,37.72,77.62,-0.02,-0.0223,0.1577,FLAT,23.32,53.77,71.73,-11.68,52.21,30.72,0.6712,LOW,-,36.1925,37.1619,32.0555,1,91.3835,LEADER,21.512
656,90,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.95,76.92,0.0183,0.0624,0.0572,FLAT,17.66,52.97,64.1,-13.19,49.8,29.43,0.525,LOW,-,35.631,36.3431,34.6332,1,89.637,LEADER,21.4323
657,187,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.93,63.64,0.005,0.0313,0.0769,STRONG_DOWN,20.91,44.71,56.16,-13.93,51.0,26.54,1.2093,MED,-,40.7745,41.7176,39.1492,1,85.9188,CONTENDER,21.4314
659,85,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.19,63.99,-0.0301,-0.0914,-0.0152,FLAT,9.52,45.16,26.78,-15.79,49.4,24.53,0.606,LOW,-,6.9982,7.2108,6.7354,1,90.9359,CONTENDER,21.4196
674,79,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.25,76.57,0.0199,0.0721,-0.1025,FLAT,0.21,52.88,80.58,-24.56,53.01,43.26,0.6943,LOW,-,75.3385,77.9122,80.7784,1,64.8038,LEADER,21.2416
680,76,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.81,54.2,0.0004,0.0055,-0.0388,FLAT,2.31,39.08,54.31,-18.57,49.4,29.06,1.1806,MED,-,112.6015,119.2406,115.2281,1,66.441,CONTENDER,21.0935
682,78,BY,BYLINE BANCORP INC,Financials,,small,33.5,64.34,-0.0001,0.0186,0.0829,STRONG_DOWN,22.46,45.28,72.07,-12.64,53.01,24.9,0.6458,LOW,-,31.262,31.8305,28.9748,1,96.4032,CONTENDER,20.976
684,108,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.34,45.45,0.013,0.0166,0.0391,STRONG_DOWN,9.83,32.94,14.89,-15.99,57.03,21.91,1.2905,MED,-,19.0705,19.1578,17.9922,1,85.7299,LAGGARD,20.955
693,111,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.82,70.98,0.0131,0.0288,0.0824,STRONG_DOWN,20.15,48.94,56.89,-15.52,51.0,29.77,0.7685,LOW,-,19.9953,20.6867,18.9491,1,83.8407,CONTENDER,20.7445
698,95,WSBC,WESBANCO INC,Financials,,mid,36.71,58.39,0.0082,0.0319,0.0404,STRONG_DOWN,11.51,41.52,46.48,-12.9,50.2,26.97,1.2566,MED,-,34.0505,34.8936,32.4254,1,77.2873,CONTENDER,20.6634
702,-48,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.43,75.17,-0.0165,0.0224,0.0387,STRONG_DOWN,20.72,52.27,23.31,-9.35,51.81,30.41,0.8885,LOW,-,14.576,14.6512,13.5502,1,89.0467,LEADER,20.5604
703,-52,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,97.27,46.85,-0.0127,-0.0266,-0.062,STRONG_UP,4.36,33.33,40.44,-14.61,58.63,27.3,0.4307,LOW,-,94.003,96.1058,95.2875,1,71.5877,LAGGARD,20.5364
705,23,MBWM,MERCANTILE BANK CORP,Financials,,small,53.94,61.19,-0.0018,0.0041,0.0573,STRONG_DOWN,21.37,43.41,63.49,-12.91,51.0,26.84,1.3468,MED,-,50.523,51.6923,47.7162,1,82.494,CONTENDER,20.4883
707,70,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.27,67.13,0.0133,0.0533,0.1226,STRONG_DOWN,36.05,46.34,87.63,-16.82,52.61,31.39,1.3956,MED,-,47.1365,47.7058,42.0837,1,77.6628,CONTENDER,20.4506
708,8,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.95,58.74,0.0053,-0.0095,0.243,FLAT,27.73,41.66,95.25,-20.68,51.81,30.57,0.9171,LOW,-,90.603,91.1857,79.0729,1,70.5991,CONTENDER,20.415
710,28,MPB,MID PENN BANCORP INC,Financials,,small,34.09,62.94,0.0044,0.0116,0.0596,STRONG_DOWN,22.86,44.23,82.85,-15.49,51.81,28.93,1.4554,MED,-,31.914,32.5854,30.0059,1,79.2189,CONTENDER,20.3956
723,28,MRX,MAREX GROUP PLC,Financials,,mid,49.98,49.3,0.0888,0.3267,0.2867,FLAT,59.85,35.51,171.45,-41.13,50.2,42.17,,LOW,-,40.6468,40.2859,36.6177,1,42.2685,LAGGARD,20.1805
724,108,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.59,79.37,0.0461,0.0303,-0.0483,STRONG_UP,2.3,54.62,-3.08,-23.99,49.8,40.86,0.5092,LOW,-,33.0335,36.3905,34.7007,1,66.5731,LEADER,20.1749
732,168,TBBK,BANCORP INC,Financials,,mid,58.35,50.0,-0.0015,0.0308,-0.1953,FLAT,-23.84,35.82,85.12,-35.92,56.22,53.54,1.0325,MED,SHIFT,53.932,56.3054,65.7469,0,37.6172,LAGGARD,20.0049
737,292,MFA,MFA FINANCIAL INC,Financials,,small,9.98,59.79,-0.0211,-0.0589,0.0584,FLAT,17.44,42.12,23.86,-10.87,50.6,24.19,0.57,LOW,-,9.5251,9.5561,8.9177,1,88.1157,CONTENDER,19.9507
738,34,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.09,53.5,0.0104,-0.0039,0.0656,FLAT,16.84,38.89,34.98,-13.52,47.79,23.4,0.3425,LOW,-,35.6115,37.0702,33.9417,1,79.4348,CONTENDER,19.9318
739,-79,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.45,43.71,-0.0666,-0.0353,-0.3096,FLAT,-9.9,31.67,,-35.64,55.82,34.17,0.5546,LOW,PROGRESS,11.8345,12.8213,14.0409,0,51.7306,WEAK,19.8875
742,78,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.26,65.03,0.0167,0.0534,0.1646,STRONG_DOWN,37.65,45.63,64.86,-13.9,50.6,28.2,0.4994,LOW,-,29.72,29.9117,26.3659,1,81.8716,CONTENDER,19.8301
743,71,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.59,47.2,0.0009,-0.0047,-0.1177,STRONG_UP,3.47,33.66,32.43,-21.26,52.61,32.44,0.5805,LOW,-,15.5016,16.5697,16.5363,1,54.5813,LAGGARD,19.8225
751,-169,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.35,48.6,-0.0206,-0.0291,-0.058,STRONG_UP,-7.43,34.52,34.52,-26.79,53.99,31.85,0.7016,LOW,-,39.4345,40.5244,,0,58.508,WEAK,19.6997
753,-36,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.92,65.73,0.0066,0.0277,0.037,STRONG_DOWN,16.47,45.88,92.65,-12.3,53.01,27.21,0.5561,LOW,-,31.674,32.3563,30.0943,1,89.3738,CONTENDER,19.6767
757,121,RNST,RENASANT CORP,Financials,,mid,39.74,67.83,0.0235,0.0267,0.0712,STRONG_DOWN,10.08,46.64,44.77,-17.19,50.2,31.02,0.6456,LOW,-,36.1869,37.8326,36.5291,1,75.4702,CONTENDER,19.6166
761,23,AXP,American Express,Financials,Consumer Finance,large,317.77,43.01,0.0089,-0.0345,-0.1927,STRONG_UP,-1.09,30.06,49.2,-23.9,54.22,32.29,0.5222,LOW,PROGRESS,300.7647,320.4059,333.7654,0,50.4726,WEAK,19.5094
762,40,BUSE,FIRST BUSEY CORP,Financials,,mid,26.95,62.24,0.0026,0.0074,0.0845,STRONG_DOWN,17.77,43.96,31.07,-11.82,49.4,26.05,0.8764,LOW,-,25.1815,25.5688,23.8947,1,83.3671,CONTENDER,19.4707
772,173,MBIN,MERCHANTS BANCORP,Financials,,mid,47.54,69.58,0.0188,0.058,0.3046,STRONG_DOWN,48.53,48.43,25.09,-18.94,54.62,44.41,1.0992,MED,-,43.1465,43.1749,35.4701,1,59.5638,CONTENDER,19.2263
777,114,NNI,NELNET INC CLASS A,Financials,,mid,132.8,40.91,-0.0241,-0.0581,-0.0817,STRONG_UP,3.59,28.75,45.32,-10.11,51.81,21.84,1.0783,MED,-,129.163,130.3515,128.3753,1,68.2129,LAGGARD,19.1269
778,268,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.76,50.35,-0.0053,0.0177,0.059,STRONG_DOWN,23.23,35.87,49.41,-13.49,50.2,26.61,1.8856,HIGH,-,26.9035,27.6898,25.6273,1,67.6756,CONTENDER,19.1242
782,65,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.91,52.45,0.0079,0.0545,0.0622,STRONG_DOWN,14.84,37.49,57.46,-15.15,51.81,23.02,0.9726,LOW,-,17.4075,17.7547,16.8482,1,84.382,CONTENDER,19.0111
784,-21,LC,LENDINGCLUB CORP,Financials,,small,14.92,84.62,-0.0081,-0.0536,-0.3032,STRONG_UP,-5.33,61.82,79.11,-38.28,52.61,66.19,0.9819,LOW,-,14.255,15.2606,16.3508,0,49.1383,LAGGARD,18.8545
788,-38,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.69,28.67,-0.0013,-0.1063,-0.1315,STRONG_UP,-22.71,18.48,-20.15,-39.48,54.22,60.83,,LOW,SHIFT,59.7325,58.7354,68.0477,0,16.4757,WEAK,18.699
794,162,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.51,48.95,-0.0095,-0.0076,-0.0248,FLAT,13.78,34.93,45.82,-17.02,51.0,26.38,1.4047,MED,-,44.1718,45.1027,42.5626,1,67.5358,LAGGARD,18.5399
806,5,GL,Globe Life,Financials,Life & Health Insurance,large,147.39,36.36,-0.0164,-0.0284,0.012,FLAT,8.82,25.33,43.0,-10.87,54.62,18.84,0.6464,LOW,-,139.619,141.7521,136.5841,1,73.4486,LAGGARD,18.3712
807,55,PEBO,PEOPLES BANCORP INC,Financials,,small,34.68,49.65,-0.0135,0.0248,0.0979,STRONG_DOWN,18.76,35.73,40.2,-12.53,49.8,23.38,1.1425,MED,-,32.5135,32.733,30.2603,1,76.0962,LAGGARD,18.3591
809,-51,COF,Capital One,Financials,Consumer Finance,large,194.73,32.87,0.0207,-0.0064,-0.2605,STRONG_UP,-7.41,21.72,43.16,-31.47,57.83,42.27,0.7893,LOW,PROGRESS,182.719,196.5439,214.7041,0,29.7148,WEAK,18.3182
810,149,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.25,51.75,-0.0049,0.0329,0.0421,STRONG_DOWN,12.88,37.34,66.58,-12.41,51.81,29.85,1.7648,HIGH,-,26.5465,26.8863,25.3353,1,64.8161,CONTENDER,18.3125
817,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,24.22,52.1,0.0139,0.0775,0.1453,STRONG_DOWN,28.84,37.44,17.98,-22.86,51.0,31.09,1.0496,MED,-,21.822,21.9472,19.9763,1,61.4169,CONTENDER,18.0571
826,-264,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.54,29.37,0.1701,0.0093,-0.1647,STRONG_UP,-33.3,18.69,-2.68,-51.71,45.78,61.56,0.7518,LOW,SHIFT,12.641,13.1952,16.0066,0,13.902,WEAK,17.922
830,99,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.13,55.94,-0.0018,0.0656,0.0521,FLAT,18.33,39.38,60.57,-17.47,52.21,33.5,0.6434,LOW,-,13.0035,13.2575,12.2951,1,61.3795,CONTENDER,17.8338
831,-8,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.95,38.11,-0.015,-0.0706,-0.0267,FLAT,0.14,27.44,42.26,-10.46,57.03,22.12,0.7582,LOW,-,159.5342,162.0256,156.8216,1,70.7483,LAGGARD,17.7983
833,-8,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,92.32,46.15,-0.0254,-0.0295,-0.0096,FLAT,15.0,33.26,22.21,-11.96,52.21,26.05,0.9323,LOW,-,88.5,91.1567,83.8821,1,66.652,LAGGARD,17.7233
836,-199,BULL,WEBULL CORP CLASS A,Financials,,mid,4.98,1.05,-0.0168,-0.1675,-0.4343,STRONG_UP,-60.66,-58.57,-54.97,-92.64,42.57,56.24,0.6994,LOW,EARLY,5.0695,5.7226,10.1845,0,-44.3329,WEAK,17.6741
837,33,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.64,45.1,0.0151,0.0046,-0.0068,STRONG_UP,9.35,32.41,55.65,-17.73,51.0,28.12,0.8054,LOW,-,21.8915,23.2319,22.0791,1,58.7869,LAGGARD,17.6562
838,-124,CME,CME Group,Financials,Financial Exchanges & Data,large,298.93,30.77,-0.0702,-0.0907,0.123,FLAT,16.06,20.12,53.18,-10.13,57.83,21.78,1.7255,HIGH,-,304.354,301.5862,273.7335,1,53.4167,LAGGARD,17.6105
841,-26,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.23,37.41,-0.0186,-0.0634,0.046,FLAT,8.06,25.64,39.72,-8.93,51.81,18.33,0.5173,LOW,-,296.356,297.7029,278.7901,1,72.4781,LAGGARD,17.4928
848,103,STBA,S AND T BANCORP INC,Financials,,small,44.55,54.9,-0.002,0.0368,0.0875,STRONG_DOWN,22.23,39.26,62.15,-13.37,49.8,25.61,0.9051,LOW,-,41.3995,42.2605,39.1361,1,76.3344,CONTENDER,17.2745
850,4,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,140.4,35.31,-0.0191,-0.0359,-0.0027,FLAT,6.47,24.36,46.24,-9.16,54.22,18.65,0.4702,LOW,-,134.914,137.526,131.2315,1,70.8165,LAGGARD,17.2558
853,-73,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.73,47.9,-0.0095,-0.0181,-0.0583,STRONG_UP,-0.11,33.9,45.02,-14.07,49.8,27.44,0.6991,LOW,-,8.206,8.4602,8.4654,1,61.5162,LAGGARD,17.2042
854,20,MC,MOELIS CLASS A,Financials,,mid,62.77,41.26,0.0658,0.0655,-0.1719,STRONG_UP,-2.53,28.86,25.89,-33.26,51.81,41.66,0.9728,LOW,SHIFT,55.2955,60.6918,66.3592,0,35.8915,WEAK,17.2035
855,93,HBNC,HORIZON BANCORP INC,Financials,,small,17.61,57.69,0.001,0.0354,0.013,FLAT,11.07,40.74,68.59,-16.65,50.2,30.38,0.9342,LOW,-,16.2551,16.9046,16.2266,1,67.3256,CONTENDER,17.2025
856,80,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,52.8,-0.0157,-0.0471,0.0567,FLAT,8.66,37.75,35.35,-18.18,51.81,29.56,0.8336,LOW,-,12.6002,12.6755,12.4057,1,66.1632,CONTENDER,17.1844
863,47,BOH,BANK OF HAWAII CORP,Financials,,mid,79.56,51.4,0.014,0.0009,0.1011,FLAT,24.85,37.08,47.37,-15.03,47.39,28.41,0.7203,LOW,-,73.9145,75.4679,68.0546,1,61.8594,CONTENDER,17.128
867,97,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.11,47.55,-0.0023,-0.002,0.0807,STRONG_DOWN,6.9,33.81,42.79,-15.39,48.59,27.69,1.665,HIGH,-,17.9715,18.5295,18.0395,1,59.3352,LAGGARD,17.0689
868,-3,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.85,56.64,0.0133,0.0318,0.1295,STRONG_DOWN,18.06,39.93,52.33,-14.19,47.79,28.5,0.8011,LOW,-,27.601,28.3919,25.6724,1,66.9533,CONTENDER,17.0263
875,36,EGBN,EAGLE BANCORP INC,Financials,,small,27.01,60.49,0.007,0.0285,0.206,STRONG_DOWN,28.99,42.87,37.29,-26.57,53.01,44.56,1.2759,MED,-,24.9665,25.69,21.184,1,50.9948,CONTENDER,16.9243
881,135,HOPE,HOPE BANCORP INC,Financials,,small,12.34,59.09,0.0113,0.07,0.0471,FLAT,14.67,41.86,28.6,-15.54,49.0,31.29,0.9961,LOW,-,11.231,11.5706,10.8769,1,65.5532,CONTENDER,16.7021
883,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.73,45.8,0.0121,0.0478,0.099,STRONG_DOWN,13.39,33.11,44.63,-13.97,51.81,22.59,0.8785,LOW,-,12.6165,12.7162,12.1932,1,75.9365,LAGGARD,16.6931
885,128,FBP,FIRST BANCORP,Financials,,mid,23.0,48.25,0.0082,0.0606,0.0441,FLAT,7.59,34.27,44.4,-13.83,53.82,28.97,0.6699,LOW,-,21.1955,21.6068,21.0612,1,63.6721,LAGGARD,16.6713
886,113,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.02,41.61,0.0289,0.0284,0.0381,FLAT,4.68,29.36,62.44,-15.28,49.8,27.54,1.0913,MED,-,54.418,56.4392,55.8611,1,53.0988,LAGGARD,16.6514
887,181,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.23,42.66,0.0345,-0.0683,-0.0142,FLAT,2.8,30.0,65.97,-18.13,51.0,37.29,1.5376,HIGH,-,66.5618,69.5588,66.2891,1,41.0335,LAGGARD,16.6418
894,-64,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.03,51.05,0.0555,0.1336,0.2282,STRONG_DOWN,21.48,37.01,41.48,-23.25,51.0,37.23,,LOW,-,9.81,9.5085,9.4393,1,50.7054,CONTENDER,16.4656
902,136,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.25,44.06,0.0048,0.0396,0.0349,FLAT,20.53,31.74,34.69,-15.77,50.6,24.05,0.5722,LOW,-,30.89,31.5947,29.877,1,66.7716,LAGGARD,16.2202
903,-20,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.41,3.85,0.0218,-0.0784,-0.4835,STRONG_UP,-47.04,-28.9,,-71.21,53.41,71.15,0.5083,LOW,PROGRESS,26.2955,29.9937,50.3658,0,-21.6924,WEAK,16.218
914,118,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.7,40.56,0.0083,-0.0066,0.0086,FLAT,6.7,28.37,40.51,-12.74,49.4,25.93,1.2754,MED,-,67.7865,69.1382,68.2012,1,54.0512,LAGGARD,16.0509
916,-151,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.21,32.52,-0.0782,-0.0882,-0.1781,STRONG_UP,-5.72,21.24,37.13,-21.76,58.23,34.24,0.9171,LOW,EARLY,85.2957,85.8361,90.0654,0,36.1275,WEAK,15.9725
923,126,GBCI,GLACIER BANCORP INC,Financials,,mid,48.21,39.51,0.0098,-0.0018,-0.0095,STRONG_UP,1.22,27.81,38.57,-19.56,53.01,32.03,0.7416,LOW,-,44.603,47.1962,45.6034,1,46.031,LAGGARD,15.7552
928,265,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.29,41.96,0.0998,0.1334,0.0303,FLAT,3.46,29.62,33.31,-33.93,50.6,50.13,1.6244,HIGH,-,17.521,19.2547,19.7389,1,29.9001,LAGGARD,15.6527
940,-127,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,104.8,6.99,-0.0269,-0.0495,-0.4206,STRONG_UP,-28.63,-20.22,-17.05,-49.3,50.2,54.81,0.6649,LOW,PROGRESS,104.6904,116.5963,152.488,0,-18.5212,WEAK,15.369
941,-62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1001.62,30.07,-0.0137,-0.0232,-0.0993,STRONG_UP,-13.12,19.04,33.46,-22.45,53.82,32.21,0.6224,LOW,PROGRESS,961.608,1019.5182,1073.706,0,31.8084,WEAK,15.3517
946,-3,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.9,12.59,-0.0159,0.0142,-0.2636,FLAT,-26.56,-5.16,-1.58,-44.76,45.38,41.55,0.7007,LOW,PROGRESS,111.1185,119.0328,148.0031,0,-5.6302,WEAK,15.2666
947,95,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.43,46.5,-0.0078,0.0377,0.0766,STRONG_DOWN,16.26,33.33,47.04,-11.3,49.0,26.26,1.123,MED,-,41.4335,41.9327,39.9796,1,62.1894,LAGGARD,15.2512
950,62,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,60.84,0.0118,0.0397,-0.0078,FLAT,16.31,43.14,108.79,-16.23,51.81,39.75,0.7312,LOW,-,26.1875,26.4572,25.7189,1,56.2285,CONTENDER,15.2092
952,121,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.57,37.06,0.0029,0.0191,0.0002,FLAT,9.79,25.52,53.51,-16.03,51.41,24.51,0.6469,LOW,-,58.1151,60.763,58.0042,1,53.5254,LAGGARD,15.1843
955,162,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.59,34.27,-0.0043,-0.018,-0.0735,STRONG_UP,-1.87,23.06,44.39,-17.71,51.41,21.53,0.5007,LOW,-,11.7708,12.1256,12.5382,1,55.0617,LAGGARD,15.1615
960,-23,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.0,26.57,0.0218,0.0147,-0.1948,STRONG_UP,-11.98,16.68,57.98,-32.47,54.62,33.64,0.4779,LOW,SHIFT,136.4855,147.3596,168.2934,0,27.0901,WEAK,15.123
966,4,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.77,18.18,-0.0315,-0.0292,-0.3549,FLAT,-21.46,3.99,7.18,-47.06,51.81,76.57,1.2663,MED,PROGRESS,87.136,92.3849,112.8677,0,2.698,WEAK,15.0552
968,34,FLYW,FLYWIRE CORP,Financials,,small,11.71,53.85,-0.0559,-0.1748,-0.2152,STRONG_UP,-10.13,39.07,-47.51,-28.16,51.0,48.3,0.5607,LOW,-,12.0055,11.9876,12.7908,0,41.2579,LAGGARD,14.9642
970,134,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.35,39.16,-0.0014,0.0125,0.0933,STRONG_DOWN,17.59,27.6,24.86,-11.82,52.61,21.08,0.7234,LOW,-,51.3915,51.3925,48.8303,1,68.884,LAGGARD,14.9045
973,-40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.98,5.24,-0.0359,-0.0672,-0.2336,STRONG_UP,-39.28,-23.67,-29.83,-49.92,50.2,53.02,0.4762,LOW,SHIFT,44.9495,44.7879,61.0022,0,-22.4105,WEAK,14.8482
980,170,PRK,PARK NATIONAL CORP,Financials,,mid,174.76,38.81,0.0118,0.0359,0.0802,STRONG_DOWN,11.7,27.59,48.72,-15.31,51.0,28.93,1.2716,MED,-,160.79,165.1735,161.0979,1,48.6414,LAGGARD,14.7178
985,1,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.83,10.84,-0.0325,-0.0108,-0.3292,FLAT,-25.32,-8.3,-5.11,-44.62,49.8,45.79,0.6591,LOW,PROGRESS,89.965,95.8943,123.0823,0,-9.0319,WEAK,14.6009
986,-45,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.94,29.02,-0.036,-0.0417,0.0419,FLAT,16.31,18.67,36.88,-11.02,53.41,18.77,0.4713,LOW,-,326.8995,326.746,295.7271,1,53.1188,LAGGARD,14.5988
994,141,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.47,34.97,0.002,0.0468,0.057,STRONG_DOWN,11.87,24.33,35.77,-15.73,51.0,26.32,1.0321,MED,-,38.2055,39.2893,38.0676,1,47.1477,LAGGARD,14.4553
1003,100,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.86,53.15,0.0177,0.028,0.1205,STRONG_DOWN,19.02,38.14,74.69,-14.76,50.6,33.07,0.9383,LOW,-,25.7025,26.4062,24.2896,1,58.356,CONTENDER,14.2603
1008,16,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.65,50.7,-0.02,-0.0259,0.0476,FLAT,14.03,36.33,-15.12,-21.92,48.59,50.26,0.9605,LOW,-,9.98,10.4638,9.6765,1,35.122,CONTENDER,14.1711
1010,30,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.42,18.53,-0.0634,-0.0551,-0.3679,FLAT,-25.51,4.35,39.07,-43.1,51.81,55.41,1.3561,MED,EARLY,46.6475,51.3121,59.6526,0,4.072,WEAK,14.1505
1014,114,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.75,43.36,0.0057,0.0388,0.047,STRONG_DOWN,12.43,30.77,38.88,-13.91,49.8,27.85,0.8587,LOW,-,19.1622,19.55,19.1706,1,55.025,LAGGARD,14.0997
1023,234,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.01,33.92,0.0266,0.0363,0.0615,STRONG_DOWN,11.96,22.87,26.29,-17.57,52.21,33.57,1.5347,HIGH,-,19.2752,19.9752,19.0942,1,35.5695,LAGGARD,13.9446
1025,-38,AIZ,Assurant,Financials,Multi-line Insurance,large,223.28,30.42,-0.027,-0.0459,-0.0832,STRONG_UP,2.64,19.16,29.72,-12.57,57.43,26.96,0.5917,LOW,-,217.25,223.841,216.1194,1,40.8141,LAGGARD,13.9051
1035,80,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.45,35.66,-0.0145,0.0264,0.278,STRONG_DOWN,34.58,25.17,57.7,-23.43,51.41,30.08,1.3267,MED,-,41.155,40.0332,35.5166,1,43.0216,LAGGARD,13.6183
1039,67,NMIH,NMI HOLDINGS INC,Financials,,mid,39.33,28.32,-0.0023,-0.0144,-0.0535,STRONG_UP,9.28,18.36,31.8,-18.08,55.02,27.21,0.6702,LOW,-,37.542,38.627,38.6263,1,37.1186,LAGGARD,13.534
1046,109,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.02,40.21,0.0119,-0.0021,0.0226,FLAT,11.06,27.9,34.76,-14.41,50.6,26.61,0.5821,LOW,-,39.0265,39.984,38.3397,1,53.0524,LAGGARD,13.4229
1053,49,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.12,42.31,0.0198,0.0472,-0.0841,FLAT,32.02,29.82,-16.73,-28.76,50.6,49.36,1.0496,MED,-,58.1765,60.5328,59.0949,1,30.5731,LAGGARD,13.3381
1054,73,CHCO,CITY HOLDING,Financials,,small,127.91,31.47,-0.0015,0.0099,0.0161,STRONG_DOWN,6.18,20.71,37.08,-11.76,48.59,18.67,1.0838,MED,-,120.293,122.0494,122.0037,1,53.8993,LAGGARD,13.33
1056,-9,STNE,STONECO LTD CLASS A,Financials,,mid,14.04,39.86,-0.0435,-0.1113,-0.0654,FLAT,-22.69,27.87,-15.06,-31.4,48.59,60.45,0.7379,LOW,PROGRESS,13.9355,15.3162,15.9346,0,22.4011,WEAK,13.3153
1071,-289,ACT,ENACT HOLDINGS INC,Financials,,mid,42.72,36.01,-0.0169,-0.0199,0.0304,FLAT,19.75,25.33,50.29,-10.96,55.82,28.94,0.8797,LOW,-,40.9055,41.4278,38.2627,1,48.8523,LAGGARD,12.9944
1073,98,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,92.16,23.08,-0.0279,-0.0292,-0.1636,STRONG_UP,-10.53,13.01,-12.69,-19.76,53.01,27.68,0.8946,LOW,SHIFT,88.862,92.0302,98.8448,0,24.9226,WEAK,12.989
