rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
608,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.74,95.26,0.0704,0.1135,1.0677,STRONG_DOWN,118.82,419.88,1087.23,-48.47,49.4,341.46,0.7658,LOW,-,14.585,16.2631,9.915,1,60.7446,LEADER,23.3295
611,-3,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.54,56.92,-0.0826,0.017,0.377,STRONG_DOWN,54.04,61.53,134.63,-25.83,54.22,47.37,1.0171,MED,-,37.671,35.1104,28.8495,1,70.4297,CONTENDER,23.2617
624,-4,AORT,ARTIVION INC,Health Care,,small,37.72,58.5,-0.0552,-0.0422,-0.1454,FLAT,-9.2,67.42,86.64,-29.77,53.41,41.22,0.451,LOW,-,36.1105,37.0724,40.368,0,87.3597,LAGGARD,22.8598
626,-4,IRON,DISC MEDICINE INC,Health Care,,mid,71.77,60.47,0.0153,0.1384,-0.0028,FLAT,-3.48,70.64,139.07,-40.55,54.62,72.44,0.3999,LOW,-,64.956,65.1637,71.0498,1,53.2607,CONTENDER,22.8198
631,-3,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,58.89,-0.0243,0.0235,0.0991,STRONG_DOWN,69.7,67.59,258.14,-34.86,48.59,60.77,1.2678,MED,-,47.532,46.0824,39.6699,1,54.0469,CONTENDER,22.7015
633,-49,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.45,80.63,0.2403,0.2982,0.2983,STRONG_DOWN,143.3,137.99,564.63,-49.43,47.79,129.96,1.0113,MED,-,4.2815,3.8352,2.8479,1,50.7433,LEADER,22.6771
668,-4,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.37,56.13,0.0339,0.067,-0.1676,FLAT,-30.31,58.46,261.93,-46.57,49.8,43.97,0.693,LOW,-,5.826,6.108,7.0058,0,66.2086,LAGGARD,21.9691
672,-5,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,84.98,-0.0341,-0.071,1.1013,FLAT,187.42,200.7,36.32,-26.86,46.99,153.1,0.5338,LOW,-,21.437,17.3916,10.4273,1,61.5996,LEADER,21.9152
679,-4,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.39,61.26,0.007,0.1726,-0.0092,FLAT,21.71,72.09,29.12,-38.15,49.0,69.71,0.9832,LOW,-,25.9045,26.6058,24.5539,1,50.676,CONTENDER,21.6754
680,-3,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1340.58,48.62,-0.0372,0.0515,-0.0969,FLAT,-1.4,38.18,12.41,-22.44,51.41,29.2,0.5549,LOW,-,1283.6505,1298.7914,1331.7517,1,67.2252,LAGGARD,21.6542
682,-3,HROW,HARROW INC,Health Care,,small,41.5,63.24,0.0855,0.1315,-0.1483,FLAT,9.44,78.57,282.49,-39.27,52.21,73.55,1.0905,MED,-,36.1895,40.9156,40.9782,1,55.7745,CONTENDER,21.6101
697,-3,BIIB,Biogen,Health Care,Biotechnology,large,177.35,52.96,-0.0277,-0.1078,0.0668,FLAT,24.67,52.24,-6.91,-14.34,52.61,35.37,0.845,LOW,-,180.6155,186.0716,161.7254,1,77.7099,CONTENDER,21.215
701,-2,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,750.57,47.04,-0.0277,-0.057,0.0133,FLAT,32.2,34.41,-15.48,-21.43,51.0,26.46,0.725,LOW,-,754.203,765.1891,673.4912,1,66.3136,LAGGARD,21.0808
716,-3,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.55,64.82,0.0271,0.076,0.3351,STRONG_DOWN,30.13,82.42,-10.33,-24.23,48.19,66.94,1.3235,MED,-,32.0165,29.1732,26.009,1,59.3327,CONTENDER,20.7435
724,-3,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.14,42.29,0.0269,0.184,0.2805,STRONG_DOWN,-15.37,28.53,19.4,-50.89,53.41,42.7,0.7122,LOW,-,32.33,29.932,33.7876,1,35.6854,LAGGARD,20.6083
730,-3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.75,77.87,0.0006,-0.1063,-0.1277,STRONG_UP,-19.17,120.74,13.04,-48.13,48.19,120.26,,LOW,-,10.5152,11.3285,11.0413,0,48.382,LAGGARD,20.5422
731,-2,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.69,50.59,-0.0116,-0.0927,-0.142,STRONG_UP,-20.23,46.64,132.72,-35.54,51.81,51.45,0.7832,LOW,PROGRESS,85.199,91.4404,98.2,0,46.9699,LAGGARD,20.4952
733,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,57.99,53.36,0.0245,0.1606,0.0719,FLAT,-15.26,53.33,3.26,-42.25,49.0,67.22,0.9547,LOW,-,50.294,51.9382,56.5505,1,38.876,CONTENDER,20.4487
750,-4,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.64,47.43,-0.0432,-0.0993,0.0963,FLAT,18.23,35.44,121.59,-13.34,52.21,28.24,1.0423,MED,-,138.738,144.0688,124.5496,1,65.5128,LAGGARD,20.051
767,-1,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.48,60.08,0.0123,0.1719,0.3909,STRONG_DOWN,85.51,70.52,78.09,-32.79,49.4,59.94,1.1385,MED,-,19.167,17.2666,14.7141,1,58.1233,CONTENDER,19.6604
775,-3,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.51,57.71,0.0675,0.099,-0.1032,FLAT,74.58,65.97,21.26,-37.48,44.98,50.22,0.7448,LOW,-,15.692,15.7246,13.8906,1,59.088,CONTENDER,19.5133
785,-4,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.0,47.83,0.0274,0.07,-0.2824,FLAT,-3.1,35.99,-4.67,-40.33,46.99,43.86,0.9995,LOW,-,37.435,39.7784,40.2944,1,38.5549,LAGGARD,19.2424
786,-4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,121.87,33.6,0.0041,0.0185,-0.1399,FLAT,-13.28,22.55,-6.54,-29.75,51.81,26.9,0.7191,LOW,SHIFT,115.1155,118.2898,129.2465,0,43.4351,WEAK,19.2306
790,-3,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.87,44.27,-0.0111,-0.0558,-0.2065,STRONG_UP,0.16,32.09,32.82,-37.3,49.8,53.49,1.0873,MED,PROGRESS,107.5458,122.6299,123.326,0,29.877,WEAK,19.1772
791,-3,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.56,46.64,-0.0252,-0.0693,0.0806,FLAT,17.69,34.12,23.72,-11.47,52.61,23.76,0.6948,LOW,-,27.4135,27.2266,25.0986,1,75.5538,LAGGARD,19.1647
796,-4,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,526.6,36.76,-0.0092,0.0454,-0.1627,FLAT,-1.73,25.29,-2.11,-27.31,50.6,28.62,0.8852,LOW,-,497.34,502.9923,522.9394,1,44.7133,LAGGARD,19.0881
804,-2,LH,Labcorp,Health Care,Health Care Services,large,270.68,42.69,-0.0086,-0.0498,-0.0129,FLAT,-4.1,28.92,38.91,-15.22,55.82,24.02,0.6454,LOW,-,267.919,273.3527,267.1135,1,67.1982,LAGGARD,18.9498
811,-3,AMGN,Amgen,Health Care,Biotechnology,large,355.3,46.25,-0.0175,-0.0594,0.0709,FLAT,21.81,33.9,43.72,-12.41,53.01,29.2,1.2866,MED,-,349.8305,363.3045,319.4223,1,61.5352,LAGGARD,18.8617
816,-4,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.32,40.32,0.0073,-0.0107,-0.265,STRONG_UP,-30.77,27.06,11.77,-40.29,52.61,41.62,0.6326,LOW,PROGRESS,119.4405,128.3688,158.0559,0,34.2063,WEAK,18.7821
831,-4,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.46,35.97,-0.0072,-0.0147,-0.2723,STRONG_UP,-14.24,24.95,-22.32,-33.72,49.8,48.61,0.6024,LOW,SHIFT,170.2175,171.2908,196.853,0,25.5649,WEAK,18.3764
833,-4,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.24,49.01,-0.1077,-0.0674,-0.0695,FLAT,-10.31,38.61,104.69,-26.34,51.0,44.88,1.4617,MED,-,68.9328,69.1695,65.0058,1,43.8757,LAGGARD,18.3218
840,-5,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,927.03,29.25,-0.0359,-0.0644,-0.1204,STRONG_UP,13.49,14.17,26.01,-30.26,54.62,40.58,1.0289,MED,-,920.1265,973.1411,903.407,1,19.0661,LAGGARD,18.1051
841,-4,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,273.73,45.45,0.0199,0.0644,0.0428,FLAT,2.62,33.43,-27.02,-24.7,48.19,37.09,0.6493,LOW,-,255.033,248.373,255.5109,1,43.4286,LAGGARD,18.0813
842,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.49,33.2,-0.0015,-0.4568,-0.466,STRONG_UP,-4.83,22.39,56.04,-70.91,52.61,113.08,1.4174,MED,-,8.027,11.2026,10.2154,0,10.4148,WEAK,18.0446
851,-4,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.75,69.17,0.1216,0.0715,0.7621,FLAT,85.34,91.62,35.05,-31.96,49.0,84.13,0.6627,LOW,-,9.317,8.9287,6.5267,1,53.3636,CONTENDER,17.8241
870,-3,ALGN,Align Technology,Health Care,Health Care Supplies,large,190.07,26.48,0.0189,0.0038,0.0965,FLAT,46.39,10.36,-36.93,-39.73,52.21,46.15,0.8287,LOW,-,176.43,179.7684,159.1025,1,11.7256,LAGGARD,17.3973
873,-3,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.78,8.7,-0.0306,0.4958,0.2306,FLAT,-22.38,-23.43,42.07,-66.04,47.39,87.48,1.2034,MED,SHIFT,42.7975,40.0745,55.8246,0,-12.6924,WEAK,17.3277
875,-3,GKOS,GLAUKOS CORP,Health Care,,mid,124.79,49.41,0.0113,0.1478,0.026,FLAT,46.24,41.33,31.18,-29.92,51.41,49.9,0.6149,LOW,-,113.2655,111.961,100.8635,1,42.5755,LAGGARD,17.2428
877,-4,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.5,39.13,-0.0236,-0.1064,0.4146,FLAT,41.37,26.16,111.11,-44.24,44.18,50.94,0.6678,LOW,-,9.5325,8.5572,7.8728,1,22.6902,LAGGARD,17.2252
884,-28,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.66,62.06,-0.0056,0.1814,0.1814,DOWN,38.66,72.71,35.26,-17.4,49.0,52.65,0.9646,LOW,-,11.82,10.7232,9.8307,1,67.6739,CONTENDER,17.1332
896,-2,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.17,43.48,0.0033,-0.0286,0.0882,FLAT,41.76,29.09,37.23,-13.68,50.2,24.83,0.8937,LOW,-,58.6261,59.3784,50.3814,1,58.8123,LAGGARD,16.8502
901,-2,STAA,STAAR SURGICAL,Health Care,,small,25.08,52.57,-0.0988,0.361,0.1842,FLAT,3.38,51.72,-46.38,-43.65,49.4,66.68,0.6236,LOW,-,21.379,19.4224,23.0136,1,38.3199,CONTENDER,16.7816
907,-2,ACLX,ARCELLX INC,Health Care,,mid,115.05,67.19,-0.0316,-0.0685,0.657,FLAT,29.49,88.82,111.1,-33.06,52.21,156.65,0.2194,LOW,-,114.7875,104.2698,82.0541,1,29.604,CONTENDER,16.704
909,-2,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.89,28.06,0.0335,-0.0082,-0.0643,STRONG_UP,36.71,11.85,20.67,-44.26,47.79,35.89,0.8335,LOW,-,6.4825,6.7294,5.9864,1,15.78,LAGGARD,16.6685
912,-2,RDNT,RADNET INC,Health Care,,mid,60.39,41.11,0.0409,-0.1107,-0.164,STRONG_UP,-21.97,27.51,26.84,-35.39,51.0,48.09,0.7617,LOW,PROGRESS,57.5395,63.2932,69.4307,0,29.1775,WEAK,16.5553
920,-2,CDNA,CAREDX INC,Health Care,,small,21.42,39.53,0.2396,0.1432,0.0586,STRONG_UP,42.9,26.45,165.43,-43.92,52.21,73.87,2.0029,HIGH,-,17.8435,18.2897,16.6921,1,18.6918,LAGGARD,16.4349
924,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.01,3.56,0.0276,-0.3417,-0.3786,STRONG_UP,-24.38,-43.94,77.58,-66.18,49.4,73.76,2.4367,HIGH,PROGRESS,10.2075,13.593,16.2002,0,-29.429,WEAK,16.3434
942,-4,ABBV,AbbVie,Health Care,Biotechnology,large,208.38,39.92,-0.0156,-0.0559,-0.0345,FLAT,-6.64,26.45,35.42,-14.86,52.21,24.81,0.7891,LOW,PROGRESS,207.7778,217.3997,213.7895,0,55.6628,WEAK,16.2026
943,-1,INVA,INNOVIVA INC,Health Care,,small,24.24,44.66,-0.0219,0.0228,0.2351,STRONG_DOWN,40.52,32.6,65.01,-23.53,51.0,26.07,,LOW,-,23.1925,22.8366,20.3794,1,63.7821,LAGGARD,16.1964
954,-3,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.17,4.35,-0.0145,-0.0017,-0.1804,FLAT,7.1,-34.2,-48.24,-59.93,53.41,53.63,0.6414,LOW,-,35.271,38.3086,36.0792,1,-34.0607,LAGGARD,15.8797
959,-5,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.26,32.41,0.0032,0.1014,0.145,STRONG_DOWN,27.91,19.26,71.19,-27.29,53.41,34.78,2.618,HIGH,-,24.7015,24.3028,22.3937,1,29.5693,LAGGARD,15.7962
962,-4,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.57,55.34,0.0261,-0.0332,0.1316,FLAT,23.03,56.43,23.92,-23.42,48.59,67.3,0.814,LOW,-,19.9837,20.2537,17.1974,1,40.739,CONTENDER,15.743
964,-5,UHS,Universal Health Services,Health Care,Health Care Facilities,large,182.41,30.04,-0.0375,-0.1004,-0.1012,STRONG_UP,-10.53,16.61,19.67,-27.51,53.01,37.71,0.5493,LOW,EARLY,182.7595,199.208,200.6251,0,23.3448,WEAK,15.6333
966,-6,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.66,35.18,-0.022,-0.0134,-0.101,FLAT,1.88,23.73,-11.83,-21.96,53.01,32.52,0.9544,LOW,PROGRESS,71.852,75.6644,76.7612,0,38.6846,WEAK,15.6146
968,-4,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,59.23,37.55,-0.0037,0.0735,-0.151,FLAT,-3.59,25.4,-3.82,-31.53,51.0,39.84,0.7368,LOW,-,54.419,56.0558,57.8799,1,32.5094,LAGGARD,15.5911
974,-3,VCYT,VERACYTE INC,Health Care,,mid,33.8,26.88,0.0088,-0.0436,-0.2016,STRONG_UP,-5.61,10.46,76.04,-39.23,47.39,48.24,1.2901,MED,PROGRESS,32.4205,33.944,35.1924,0,10.2732,WEAK,15.377
979,-3,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.41,41.5,-0.0672,-0.1268,-0.2601,STRONG_UP,3.61,27.87,-1.04,-35.81,54.62,38.91,0.9236,LOW,-,33.8137,38.4097,39.3169,0,39.1235,WEAK,15.2769
992,-3,COR,Cencora,Health Care,Health Care Distributors,large,327.56,30.83,-0.0068,-0.0874,-0.09,STRONG_UP,2.9,17.34,40.28,-17.16,54.22,31.76,1.2345,MED,-,320.6735,342.5821,326.7935,1,29.6,LAGGARD,15.0122
1005,-4,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.98,17.39,-0.0196,-0.1237,-0.0946,FLAT,-3.54,-3.22,-52.36,-38.75,50.6,33.31,1.2384,MED,PROGRESS,63.93,67.5082,70.6293,0,-4.8943,WEAK,14.8621
1016,-1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.64,52.17,0.0733,0.222,0.4091,STRONG_DOWN,51.03,51.69,91.23,-33.32,50.2,62.23,0.7532,LOW,-,24.8267,23.9238,21.3335,1,41.6966,CONTENDER,14.6299
1027,-1,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.22,32.81,-0.0218,0.0939,-0.0716,FLAT,24.9,21.26,316.08,-36.39,51.81,57.36,0.7951,LOW,-,19.16,19.2828,17.775,1,19.2004,LAGGARD,14.4148
1028,-1,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,59.7,60.87,-0.0144,0.0075,0.4814,STRONG_DOWN,41.57,72.05,48.1,-25.75,49.0,104.36,0.6243,LOW,-,56.977,51.0193,42.0905,1,33.8277,CONTENDER,14.3875
1029,-1,SOLV,Solventum,Health Care,Health Care Technology,large,70.48,26.09,0.0125,-0.025,-0.1279,STRONG_UP,-1.34,10.23,10.07,-27.46,50.2,30.06,0.4887,LOW,SHIFT,65.6065,69.7476,74.2097,0,17.0813,WEAK,14.3685
1036,-2,HAE,HAEMONETICS CORP,Health Care,,mid,61.62,24.9,0.0066,-0.0286,-0.1609,STRONG_UP,23.81,8.11,-26.17,-39.02,52.61,33.39,0.7729,LOW,SHIFT,58.0135,59.889,64.3391,0,12.7708,WEAK,14.235
1039,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.72,50.99,0.047,0.0055,0.1507,FLAT,4.66,47.04,72.89,-25.86,49.8,56.46,0.4578,LOW,-,4.4195,4.3858,4.1987,1,41.4916,CONTENDER,14.1087
1040,-20,ARDX,ARDELYX INC,Health Care,,small,6.45,49.8,-0.0143,0.0982,-0.0591,FLAT,27.72,41.45,0.16,-40.42,47.79,66.66,0.8587,LOW,-,5.9195,6.2144,5.8891,1,29.7145,LAGGARD,14.0999
1041,-3,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.83,36.36,0.0043,0.0101,-0.0291,FLAT,27.08,24.97,12.66,-16.93,51.0,27.56,0.7529,LOW,-,74.803,77.003,72.3976,1,46.204,LAGGARD,14.0912
1052,-3,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.62,74.31,0.6613,0.7546,0.9833,STRONG_DOWN,114.65,103.81,31.66,-24.56,49.4,143.29,1.2405,MED,-,15.996,14.8948,12.5099,1,35.7884,CONTENDER,13.9651
1055,-3,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.61,38.74,-0.0078,-0.238,0.0105,FLAT,34.79,25.75,-33.37,-56.99,47.79,91.23,0.9695,LOW,-,20.8703,21.6442,17.8258,1,13.4875,LAGGARD,13.9061
1059,-3,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.82,43.08,0.0753,0.1129,-0.1433,FLAT,-19.51,29.04,67.58,-57.29,48.59,97.1,0.914,LOW,-,8.4575,8.8249,11.0994,0,14.5323,WEAK,13.7953
1066,-3,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,24.51,-0.0332,-0.0674,0.0597,FLAT,23.78,7.97,18.88,-35.8,51.41,24.09,0.9151,LOW,-,16.3315,16.032,14.3772,1,17.0057,LAGGARD,13.6596
1067,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,194.75,23.32,-0.0389,-0.0482,-0.1877,STRONG_UP,-7.34,6.02,-16.64,-24.85,51.81,28.27,1.015,MED,PROGRESS,191.1315,199.0848,208.8932,0,11.0302,WEAK,13.6546
1069,-4,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.02,33.99,-0.0223,-0.0659,0.0218,FLAT,5.32,22.66,60.88,-9.81,51.81,23.75,0.7623,LOW,-,195.3126,199.316,183.5753,1,49.4313,LAGGARD,13.5889
1077,-4,NVAX,NOVAVAX INC,Health Care,,small,8.84,51.38,0.0569,-0.1672,0.0918,FLAT,4.25,47.09,127.25,-35.94,47.39,79.88,0.4874,LOW,-,8.5495,9.1722,8.1317,1,27.9358,CONTENDER,13.4685
1082,-5,RMD,ResMed,Health Care,Health Care Equipment,large,228.12,25.69,-0.0425,-0.0716,-0.127,STRONG_UP,-15.11,9.15,30.77,-24.74,51.41,27.25,0.7064,LOW,PROGRESS,226.2,241.423,256.7549,0,17.2662,WEAK,13.4224
1086,-5,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.05,31.62,0.0315,-0.1,-0.3886,STRONG_UP,11.19,18.5,30.47,-46.26,51.81,50.08,0.5332,LOW,-,24.5515,27.3881,28.171,0,19.1347,WEAK,13.3231
1087,-5,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.8,28.46,-0.0332,-0.5431,-0.5697,STRONG_UP,-35.68,12.72,-2.37,-58.85,49.8,91.56,0.7412,LOW,-,19.44,25.11,24.4592,0,6.9179,WEAK,13.2945
1090,-5,OMCL,OMNICELL INC,Health Care,,small,38.28,43.87,0.0603,0.0715,-0.257,FLAT,26.34,29.11,40.48,-37.05,53.41,53.94,0.5665,LOW,-,34.8685,36.9648,36.2951,1,28.8202,LAGGARD,13.2318
1092,-5,HQY,HEALTHEQUITY INC,Health Care,,mid,86.04,24.11,0.0436,-0.0142,-0.0068,FLAT,-5.49,7.28,7.75,-35.25,51.0,35.06,1.095,MED,SHIFT,82.5415,79.7978,90.2201,0,10.5925,WEAK,13.2148
1095,-6,MDT,Medtronic,Health Care,Health Care Equipment,large,86.19,25.3,-0.0538,-0.0745,-0.1167,STRONG_UP,-7.9,8.72,16.09,-17.61,51.0,19.54,1.208,MED,EARLY,86.7847,91.3754,93.1584,0,22.7479,WEAK,13.1444
1098,-6,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,866.38,40.71,-0.0311,-0.111,0.0199,FLAT,11.92,27.45,68.43,-13.97,55.82,40.94,0.8097,LOW,-,868.9255,915.8872,806.0163,1,37.421,LAGGARD,13.0989
1102,-7,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.86,37.15,0.0825,-0.0773,0.6238,FLAT,72.32,25.32,-67.06,-54.41,46.99,104.99,0.6637,LOW,-,3.599,3.5906,2.679,1,11.3345,LAGGARD,13.0168
1105,-7,CVS,CVS Health,Health Care,Health Care Services,large,77.3,34.39,-0.0433,0.0011,-0.0231,FLAT,-3.44,23.14,20.92,-16.44,57.83,41.18,0.758,LOW,-,74.51,76.0476,74.2073,1,32.493,LAGGARD,12.9899
1112,-6,ARVN,ARVINAS INC,Health Care,,small,11.0,38.34,0.0066,-0.09,-0.113,STRONG_UP,13.64,25.71,-67.92,-36.9,50.2,56.87,0.8891,LOW,-,10.837,11.9664,10.3223,1,22.6984,LAGGARD,12.8622
1114,-5,XNCR,XENCOR INC,Health Care,,small,13.06,34.78,0.0489,0.003,0.0093,FLAT,-12.64,23.21,-31.08,-40.35,46.59,62.07,1.0934,MED,-,12.275,12.0378,12.0527,1,17.4197,LAGGARD,12.8083
1116,-5,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.73,12.65,-0.0033,-0.1837,-0.3066,STRONG_UP,-35.59,-14.6,23.68,-44.18,50.2,31.4,0.8108,LOW,EARLY,208.2015,228.266,287.5821,0,-23.3473,WEAK,12.7792
1117,-4,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,324.63,9.49,0.0041,0.083,-0.0264,FLAT,-7.66,-21.52,-31.24,-44.05,49.4,52.55,0.9416,LOW,-,289.3615,285.4082,308.9095,1,-20.2333,LAGGARD,12.7539
1136,-6,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,327.77,20.55,-0.0237,0.0196,-0.1685,FLAT,-2.12,3.65,11.4,-31.32,50.2,40.12,0.2904,LOW,SHIFT,309.319,314.194,335.8749,0,4.5661,WEAK,12.4819
1140,-6,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.86,29.64,-0.0127,-0.0314,0.0519,FLAT,15.55,16.6,3.49,-21.39,48.19,25.78,0.2801,LOW,-,21.823,22.642,21.1285,1,31.0343,LAGGARD,12.3885
1141,-6,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.92,32.02,0.0002,0.007,-0.0608,FLAT,-12.0,19.0,25.3,-28.66,49.8,31.97,1.4117,MED,-,76.498,76.3712,81.97,0,29.5965,WEAK,12.3657
1142,-6,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.57,31.23,-0.0558,-0.0446,-0.119,FLAT,-13.39,18.22,-17.94,-26.57,51.41,24.3,0.9981,LOW,-,75.59,79.4138,80.0211,0,38.5564,WEAK,12.3632
1149,-5,ASTH,ASTRANA HEALTH INC,Health Care,,small,31.5,23.72,0.0576,0.2282,0.157,FLAT,-0.91,6.56,-15.07,-46.41,54.22,88.65,1.5748,HIGH,-,26.486,23.7844,25.9448,1,4.014,LAGGARD,12.2404
1151,-3,ALKS,ALKERMES,Health Care,,mid,34.53,41.9,-0.0101,0.1413,0.0798,FLAT,12.11,27.89,45.33,-22.2,50.6,51.86,0.9344,LOW,-,32.3815,31.3922,29.9705,1,27.2113,LAGGARD,12.202
1155,-3,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.36,48.22,-0.0402,-0.0256,0.2867,STRONG_DOWN,32.3,36.22,85.78,-19.91,52.21,54.89,0.7427,LOW,-,110.904,104.0789,91.2159,1,34.4514,LAGGARD,12.1452
1187,-5,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.1,21.34,-0.0465,-0.2021,-0.389,STRONG_UP,-22.16,4.32,-10.05,-52.29,50.2,44.76,0.9746,LOW,-,11.296,12.4182,15.432,0,4.8488,WEAK,11.5865
1189,-6,PNTG,PENNANT GROUP INC,Health Care,,small,30.74,37.94,-0.0517,-0.1159,0.0427,FLAT,28.57,25.47,54.55,-26.97,52.61,44.02,0.4936,LOW,-,30.654,31.792,27.4956,1,30.4394,LAGGARD,11.5818
1199,-3,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,80.99,30.43,0.0037,-0.0926,-0.0545,FLAT,11.48,17.04,-6.32,-12.73,49.8,27.01,0.9446,LOW,-,80.3765,81.2846,80.8115,1,31.4132,LAGGARD,11.2945
1200,-3,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.33,17.0,0.0125,0.0891,0.1439,STRONG_DOWN,1.32,-4.44,152.54,-42.01,52.61,40.03,1.4111,MED,-,33.018,30.7662,31.9505,1,-5.8301,LAGGARD,11.2853
1201,-2,DVA,DaVita,Health Care,Health Care Services,mid,147.91,27.27,-0.0573,-0.0871,0.4003,FLAT,18.09,10.79,17.29,-31.36,49.0,52.85,0.4828,LOW,-,150.6845,150.037,132.4175,1,10.0077,LAGGARD,11.2393
1207,-4,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.21,19.37,-0.0109,-0.0971,-0.1377,STRONG_UP,7.96,0.19,25.92,-24.09,49.8,24.11,1.3945,MED,PROGRESS,462.23,479.7458,503.0914,0,0.3925,WEAK,11.1007
1233,-3,QDEL,QUIDELORTHO CORP,Health Care,,small,12.71,2.37,-0.2428,-0.3077,-0.6319,STRONG_UP,-55.28,-48.25,-66.78,-66.09,45.38,100.07,2.6721,HIGH,-,15.517,19.5614,25.6827,0,-21.8802,WEAK,10.6152
1237,-2,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.23,5.53,-0.0166,-0.1557,-0.2854,STRONG_UP,-34.31,-31.36,-4.73,-43.33,48.59,46.34,0.7345,LOW,EARLY,64.8065,69.943,92.1584,0,-32.8864,WEAK,10.5532
