rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1140,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.25,5.71,0.0374,0.1135,-0.0233,FLAT,-10.03,-37.05,-38.75,-49.68,45.6,36.5,0.669,LOW,SHIFT,33.047,32.3098,35.3781,0,-46.2916,WEAK,9.4821
1150,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,343.3,31.43,-0.021,0.0312,-0.0321,FLAT,-3.16,-4.77,2.02,-28.81,48.8,28.08,0.3927,LOW,SHIFT,339.8595,322.8779,349.2058,0,-8.2852,WEAK,9.418
1166,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.25,37.14,0.0051,-0.0455,0.0099,FLAT,2.4,-0.14,54.0,-20.07,50.4,24.65,1.0401,MED,-,208.0195,201.9594,194.2976,1,-0.295,LAGGARD,9.2152
1167,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1852.22,13.57,0.0258,0.1209,-0.0132,FLAT,-15.03,-22.42,8.4,-38.4,50.0,42.17,0.7564,LOW,SHIFT,1694.4415,1683.227,1926.901,0,-26.5811,WEAK,9.203
1169,0,KBH,KB HOME,Consumer Discretionary,,mid,56.32,38.57,-0.0579,0.0345,0.0452,STRONG_DOWN,-1.34,3.08,-21.17,-32.85,46.4,49.01,0.7957,LOW,-,57.328,52.5243,57.291,0,2.9184,WEAK,9.1678
1182,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.71,26.43,0.0418,-0.0108,-0.0086,FLAT,-3.51,-6.74,45.33,-54.62,47.2,45.77,0.7946,LOW,-,17.096,16.6793,18.2851,0,-6.9481,WEAK,9.0072
1189,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,161.23,29.29,0.0155,-0.0725,-0.0182,FLAT,-16.22,-5.74,26.72,-35.01,46.8,47.07,0.5155,LOW,EARLY,166.8355,163.2668,175.8923,0,-5.7026,WEAK,8.904
1190,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,65.04,44.29,-0.0291,0.0908,0.0454,FLAT,6.74,7.51,-23.74,-35.02,48.4,49.07,0.2952,LOW,-,65.547,58.2116,60.7242,1,7.4032,LAGGARD,8.896
1199,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.19,3.57,-0.065,-0.1382,0.5273,FLAT,-41.27,-39.67,9.17,-71.07,45.6,84.09,0.335,LOW,-,6.3015,5.6188,7.8764,0,-21.5113,WEAK,8.8024
1201,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.5,42.14,-0.0551,0.0318,0.0902,STRONG_DOWN,12.02,5.03,-9.46,-27.68,46.8,41.43,0.6162,LOW,-,77.9153,70.0762,68.9365,1,5.681,LAGGARD,8.794
1204,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.86,25.0,-0.0017,0.0028,0.2166,STRONG_DOWN,-12.8,-8.15,68.88,-58.78,46.4,51.87,0.3162,LOW,-,5.7325,5.6534,5.8712,0,-7.291,WEAK,8.7563
1209,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6479.3901,18.57,-0.032,-0.0209,-0.0974,FLAT,-12.27,-15.11,-19.71,-34.88,48.8,32.15,0.4337,LOW,-,6567.0175,6247.0736,7055.9659,0,-22.9277,WEAK,8.6989
1215,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,50.42,12.14,-0.003,0.088,0.7242,STRONG_DOWN,69.8,-23.14,28.84,-64.96,45.2,69.86,0.9719,LOW,-,48.86,38.8948,33.0761,1,-14.9712,LAGGARD,8.64
1219,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3072.6399,17.14,0.0389,-0.0605,-0.1617,STRONG_UP,-7.28,-17.08,6.62,-32.59,49.6,35.74,0.5396,LOW,EARLY,3086.9545,3215.2188,3567.1026,0,-23.7065,WEAK,8.6087
1233,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.58,35.0,0.0172,-0.088,-0.2756,STRONG_UP,-17.96,-2.31,29.8,-27.39,50.4,34.55,0.8338,LOW,EARLY,43.269,46.6714,50.6262,0,-3.3712,WEAK,8.3138
1238,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.87,36.43,-0.0068,0.018,0.2038,STRONG_DOWN,27.12,-1.24,-17.22,-46.15,49.2,47.29,0.4848,LOW,-,46.5835,41.2356,39.1859,1,-1.2934,LAGGARD,8.2683
1240,0,WINA,WINMARK CORP,Consumer Discretionary,,small,385.44,45.0,-0.0857,-0.0583,-0.187,FLAT,-10.87,7.72,5.26,-30.1,53.2,38.96,0.5834,LOW,-,408.0785,385.4911,418.3588,0,10.5367,WEAK,8.1812
1251,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.66,48.57,0.0057,-0.0063,-0.069,STRONG_UP,-2.76,9.16,13.92,-15.87,50.0,29.02,0.533,LOW,-,26.485,26.7453,25.494,1,15.7855,LAGGARD,7.9552
1255,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.77,23.57,0.0405,-0.1007,-0.0955,FLAT,-15.24,-9.43,20.35,-28.44,45.2,28.92,0.9054,LOW,EARLY,101.0565,101.4574,111.744,0,-14.7362,WEAK,7.933
1266,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.37,5.0,0.0238,-0.0392,-0.007,FLAT,-30.95,-37.23,-36.55,-47.16,44.4,32.86,0.8429,LOW,SHIFT,43.2915,43.493,55.8274,0,-50.3089,WEAK,7.8276
1270,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,5.92,2.86,-0.0822,-0.2004,-0.3406,STRONG_UP,-61.58,-41.04,148.74,-66.69,45.6,67.34,0.4189,LOW,-,6.4615,7.7899,10.311,0,-27.7879,WEAK,7.7665
1279,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.94,51.43,-0.0729,0.0313,0.0485,STRONG_DOWN,-8.41,10.09,,-28.51,44.0,51.29,0.6374,LOW,-,11.203,10.513,10.478,1,8.6534,CONTENDER,7.5975
1280,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.46,7.14,-0.0046,-0.2075,-0.0814,FLAT,27.27,-34.52,-62.57,-61.05,49.6,66.9,1.0569,MED,-,21.8765,20.9076,18.6092,1,-25.5949,LAGGARD,7.5917
1281,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,299.46,7.86,-0.0211,-0.0913,-0.234,STRONG_UP,-25.52,-34.28,-34.51,-40.58,43.6,34.13,0.6616,LOW,EARLY,303.6571,310.2708,375.5187,0,-43.7979,WEAK,7.5856
1284,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.28,28.57,0.0242,-0.0947,-0.1297,STRONG_UP,-5.84,-5.83,,-21.87,52.0,31.69,0.7087,LOW,EARLY,88.36,90.0046,94.3637,0,-9.5638,WEAK,7.563
1308,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.71,10.0,-0.0371,0.024,0.0135,FLAT,-21.99,-29.42,-21.57,-59.92,52.0,71.78,0.5675,LOW,-,5.6155,5.5874,7.009,0,-21.3122,WEAK,7.0415
1317,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.92,12.86,-0.018,-0.1191,-0.1471,STRONG_UP,-25.93,-22.99,-28.63,-40.22,47.6,39.44,0.5289,LOW,EARLY,11.16,11.3574,13.5505,0,-27.7466,WEAK,6.8921
1318,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,46.31,25.71,-0.0122,-0.1173,-0.2333,STRONG_UP,-18.18,-7.58,-12.75,-26.91,49.2,39.35,0.6274,LOW,EARLY,48.503,50.5352,52.5433,0,-9.4761,WEAK,6.8883
1321,-1263,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,178.39,14.29,-0.0146,0.0652,-0.0263,FLAT,-17.7,-21.33,15.14,-32.89,50.8,37.59,0.4887,LOW,SHIFT,175.89,168.3511,186.9788,0,-28.8301,WEAK,6.8386
1329,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.37,24.29,-0.0424,0.0193,-0.1479,FLAT,-30.53,-8.25,-41.97,-44.04,50.4,45.13,0.624,LOW,-,29.614,29.5176,35.1137,0,-9.213,WEAK,6.68
1334,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.83,30.71,-0.0078,-0.1016,-0.054,FLAT,-15.77,-4.77,43.22,-26.32,46.8,39.92,0.8628,LOW,EARLY,72.2335,71.559,70.2507,0,-5.5957,WEAK,6.606
1352,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,84.18,45.71,0.0235,-0.0159,-0.0126,FLAT,2.47,8.12,-19.59,-15.75,55.2,38.34,0.5521,LOW,-,78.677,78.7077,79.3513,1,11.696,LAGGARD,6.2891
1358,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,21.16,21.43,0.0307,0.15,0.1233,FLAT,16.1,-12.5,-21.93,-40.17,46.8,42.76,1.1145,MED,-,19.5849,18.6075,18.5927,1,-13.6769,LAGGARD,6.1452
1360,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,210.44,9.29,-0.0222,0.063,-0.0708,FLAT,-12.16,-29.77,-31.22,-46.86,46.0,37.36,0.4624,LOW,SHIFT,204.6855,193.4776,231.0941,0,-36.6491,WEAK,6.0794
1364,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.55,15.71,-0.021,0.0668,-0.2958,FLAT,-26.75,-20.07,50.5,-47.59,48.8,63.51,0.6388,LOW,-,18.4258,18.5607,24.7495,0,-15.4242,WEAK,5.9896
1395,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.18,37.86,-0.0056,0.0035,0.1157,STRONG_DOWN,1.76,2.49,2.71,-24.8,46.0,44.34,0.4734,LOW,-,39.463,37.2086,35.4598,1,2.5802,LAGGARD,5.1329
1420,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.96,22.14,0.0283,-0.1295,-0.0799,FLAT,-1.96,-12.19,-17.42,-33.04,44.8,50.44,0.6004,LOW,-,20.1215,21.18,21.5415,0,-10.8239,WEAK,4.3067
1421,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,211.97,16.43,0.0192,0.0246,-0.0183,FLAT,-15.43,-19.47,-12.97,-33.05,51.2,33.75,1.2205,MED,SHIFT,202.344,196.301,218.8078,0,-29.5373,WEAK,4.2703
1428,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.46,10.71,-0.0363,0.0895,0.0336,FLAT,-19.25,-28.8,,-47.26,45.2,51.64,0.4899,LOW,-,12.311,11.7582,14.3575,0,-25.2084,WEAK,4.0152
1434,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,299.88,6.43,0.0103,-0.1289,-0.169,STRONG_UP,-24.95,-36.8,3.12,-41.03,46.0,37.2,0.4899,LOW,EARLY,306.4075,319.2047,361.9028,0,-45.5035,WEAK,3.7347
1446,-1380,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.49,11.43,-0.0332,0.0102,-0.1048,FLAT,-8.96,-25.3,-14.69,-43.11,48.4,48.55,0.3915,LOW,-,34.859,33.7923,37.2599,0,-25.2201,WEAK,3.3204
1449,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.81,4.29,-0.0173,0.1149,-0.0982,FLAT,-25.66,-39.14,-40.0,-51.65,42.4,49.82,0.4713,LOW,-,6.4635,6.2742,7.5571,0,-33.3124,WEAK,3.1687
1460,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.99,2.14,0.0161,-0.0859,-0.0478,FLAT,-8.36,-41.27,-65.58,-56.63,49.2,49.29,0.5358,LOW,-,17.6608,17.4645,18.3512,0,-41.1967,WEAK,2.6607
