rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,0,TCBK,TRICO BANCSHARES,Financials,,small,53.64,65.59,-0.0029,-0.0279,-0.017,FLAT,11.35,30.22,37.08,-12.37,52.8,22.01,0.7673,LOW,-,52.947,51.2177,47.9288,1,72.5066,CONTENDER,17.4924
625,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.87,64.87,-0.006,-0.0916,-0.0777,FLAT,22.51,29.38,39.21,-26.57,56.4,28.52,0.4562,LOW,-,27.8075,26.8768,23.6371,1,58.0927,CONTENDER,17.4703
628,0,HCI,HCI GROUP INC,Financials,,small,182.6,71.68,0.0111,0.0806,0.135,STRONG_DOWN,5.05,32.7,114.59,-27.46,51.2,27.34,0.4229,LOW,-,173.332,161.9675,170.2532,1,61.2392,CONTENDER,17.3846
631,0,MET,MetLife,Financials,Life & Health Insurance,large,91.65,52.69,0.0195,0.0121,0.1585,FLAT,16.59,21.5,34.12,-17.46,53.6,22.77,0.3812,LOW,-,87.8285,83.8825,77.9549,1,50.6013,CONTENDER,17.352
636,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,20.29,55.2,-0.0036,-0.0144,-0.0002,FLAT,17.53,23.2,44.36,-15.15,52.4,17.46,0.4815,LOW,-,20.0875,19.2083,17.5289,1,69.6265,CONTENDER,17.2585
637,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,347.83,59.86,-0.0182,0.0035,-0.0276,FLAT,11.8,25.86,37.42,-9.36,53.2,21.04,0.8177,LOW,-,339.5225,328.5319,311.9087,1,65.3798,CONTENDER,17.2373
642,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.2,60.57,-0.0295,-0.023,-0.0402,FLAT,1.88,26.2,49.11,-14.07,49.6,20.77,0.4943,LOW,-,9.23,9.0348,8.7288,1,62.5678,CONTENDER,17.1421
643,0,AFL,Aflac,Financials,Life & Health Insurance,large,121.91,54.12,0.0183,-0.0123,0.0155,FLAT,11.73,22.59,37.5,-9.11,51.6,17.66,0.3515,LOW,-,118.79,116.5258,111.3991,1,65.9932,CONTENDER,17.1282
653,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,55.56,0.0152,-0.0327,-0.1052,STRONG_UP,3.11,23.56,20.36,-16.54,46.8,17.95,0.6072,LOW,-,7.8799,7.8263,7.5195,1,61.422,CONTENDER,16.8892
661,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.15,75.63,0.0026,0.0176,0.0166,FLAT,16.79,34.26,41.13,-9.46,53.6,29.08,0.5026,LOW,-,15.5925,14.8122,13.7576,1,63.1555,LEADER,16.7893
663,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.3,62.37,-0.0016,-0.0417,-0.0691,STRONG_UP,10.23,27.42,24.86,-13.52,48.8,23.86,0.2991,LOW,-,38.4715,37.7877,35.6596,1,56.0789,CONTENDER,16.7552
666,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,49.62,60.22,0.0083,0.0195,-0.0161,FLAT,16.01,25.9,76.69,-12.94,54.4,20.66,0.6911,LOW,-,48.3425,46.7505,43.3662,1,68.1912,CONTENDER,16.7204
668,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.05,50.9,-0.0014,-0.0258,-0.0857,STRONG_UP,2.4,20.18,15.62,-16.79,54.0,21.06,0.9082,LOW,-,17.0165,16.8859,16.0623,1,51.7512,CONTENDER,16.6734
673,0,TFC,Truist Financial,Financials,Diversified Banks,large,51.67,46.95,0.0112,-0.0149,-0.0389,STRONG_UP,3.52,18.89,40.33,-20.67,54.8,27.23,0.6794,LOW,-,50.1805,49.1704,47.499,1,38.0086,LAGGARD,16.589
676,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.27,56.27,0.0003,-0.0301,-0.0555,STRONG_UP,15.58,23.61,55.02,-10.67,49.6,19.54,0.591,LOW,-,45.7985,44.733,41.5752,1,59.932,CONTENDER,16.5629
678,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,159.07,0.72,-0.0519,-0.0202,-0.144,FLAT,-35.23,-58.9,-25.89,-66.39,44.4,65.85,0.6533,LOW,EARLY,159.19,175.1316,226.6831,0,-39.7159,WEAK,16.502
679,0,WAFD,WAFD INC,Financials,,mid,38.1,62.72,0.0047,-0.0109,0.0883,FLAT,15.52,27.91,34.3,-12.9,53.2,24.66,0.614,LOW,-,37.501,36.1296,32.4787,1,60.2031,CONTENDER,16.4778
682,0,BFC,BANK FIRST CORP,Financials,,small,147.35,59.5,-0.02,-0.0249,-0.0619,STRONG_UP,18.36,24.62,86.5,-14.17,51.6,20.94,0.479,LOW,-,146.2072,143.6767,134.5713,1,60.6719,CONTENDER,16.4456
684,0,PEBO,PEOPLES BANCORP INC,Financials,,small,38.29,63.08,-0.0067,0.0099,0.0382,STRONG_DOWN,25.5,28.65,36.38,-11.56,51.2,20.22,0.5594,LOW,-,37.507,35.6056,31.8724,1,72.55,CONTENDER,16.3892
692,0,FLYW,FLYWIRE CORP,Financials,,small,17.62,92.11,-0.0326,0.1863,0.4327,STRONG_DOWN,21.85,58.17,3.77,-28.16,51.2,61.03,0.599,LOW,-,16.828,16.033,13.8356,1,48.7996,LEADER,16.1809
700,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,47.93,60.93,-0.0088,-0.0145,0.0156,FLAT,20.93,26.38,45.8,-13.93,51.2,21.18,0.5708,LOW,-,47.3,45.0101,40.9795,1,63.7809,CONTENDER,16.0905
723,-705,JPM,JPMorgan Chase,Financials,Diversified Banks,large,336.47,48.39,0.0026,0.0413,-0.0009,FLAT,3.01,19.54,69.01,-15.47,54.4,22.25,0.4093,LOW,-,329.4656,313.8176,306.1333,1,47.7695,LAGGARD,15.5987
726,0,FBK,FB FINANCIAL CORP,Financials,,mid,56.68,47.67,0.0063,-0.0031,-0.0551,STRONG_UP,-3.05,19.31,40.25,-17.08,54.8,22.0,0.5971,LOW,-,55.205,53.8162,55.0104,1,48.0986,LAGGARD,15.5901
738,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.6,56.99,0.0047,0.0172,0.0317,STRONG_DOWN,16.19,24.15,52.34,-16.37,52.0,23.01,0.4256,LOW,-,30.1485,28.7002,26.5385,1,54.5666,CONTENDER,15.3726
739,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,164.08,63.8,-0.0061,0.0809,-0.0415,FLAT,29.5,28.96,93.13,-17.9,51.2,31.89,0.8871,LOW,-,157.4625,148.0936,139.7165,1,46.4987,CONTENDER,15.3662
747,0,FBP,FIRST BANCORP,Financials,,mid,26.68,57.71,0.0131,0.0256,0.0968,STRONG_DOWN,25.04,24.22,49.57,-13.83,53.6,22.55,0.5007,LOW,-,25.989,24.7156,21.9558,1,57.559,CONTENDER,15.2531
755,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.35,45.88,-0.01,-0.0289,0.0022,FLAT,21.1,18.48,21.58,-11.82,51.2,14.62,0.813,LOW,-,58.4895,56.47,50.9341,1,64.7341,LAGGARD,15.1329
759,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.48,58.42,-0.0008,0.0016,-0.0319,FLAT,17.8,24.37,50.28,-13.13,49.2,22.72,0.6645,LOW,-,80.8565,78.6457,71.8613,1,52.7687,CONTENDER,15.0756
761,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.62,51.61,-0.0125,-0.0439,-0.0561,STRONG_UP,-3.16,20.72,36.94,-20.31,50.4,27.78,0.3563,LOW,-,77.555,76.0876,72.2603,1,37.5886,CONTENDER,15.0568
764,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.05,65.23,-0.0071,-0.0264,0.0639,FLAT,17.12,29.5,101.7,-16.23,51.2,27.45,0.7121,LOW,-,31.9335,30.7719,27.5439,1,55.0167,CONTENDER,15.0155
791,-758,PRG,PROG HOLDINGS INC,Financials,,small,44.24,89.25,0.0292,0.1698,0.419,STRONG_DOWN,45.2,50.25,37.75,-31.21,48.4,64.39,0.6154,LOW,-,41.9665,37.9137,32.5293,1,37.768,LEADER,14.639
804,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.65,64.16,0.0027,0.0381,0.0758,STRONG_DOWN,11.28,29.18,14.31,-23.99,48.4,28.79,0.6267,LOW,-,40.1495,38.3837,36.0135,1,49.0501,CONTENDER,14.3927
810,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,115.37,39.07,0.0158,0.045,0.1153,STRONG_DOWN,-0.16,14.82,4.1,-21.46,55.2,23.69,0.5013,LOW,-,109.931,104.4494,102.3632,1,34.5206,LAGGARD,14.2927
811,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.36,46.59,-0.0219,-0.0316,-0.074,STRONG_UP,5.22,18.78,59.76,-14.21,54.4,22.55,0.6403,LOW,-,102.179,100.3839,94.9743,1,45.3042,LAGGARD,14.2873
824,-790,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.58,40.86,0.0063,-0.0459,0.0225,FLAT,5.67,15.65,34.2,-17.71,52.4,15.34,0.3494,LOW,-,13.4701,13.3222,12.5701,1,53.4469,LAGGARD,14.0716
827,0,MPB,MID PENN BANCORP INC,Financials,,small,34.63,53.76,-0.0142,-0.0269,-0.0621,STRONG_UP,10.91,22.31,55.21,-15.49,52.4,25.18,0.6732,LOW,-,34.284,33.2033,31.4037,1,46.4297,CONTENDER,14.0151
828,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.06,73.12,0.0293,0.212,-0.019,FLAT,3.05,33.11,309.04,-32.95,53.2,55.45,0.3518,LOW,-,25.221,24.3804,26.1356,1,31.7684,CONTENDER,14.0135
832,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.38,3.58,0.0299,0.1539,0.4055,STRONG_DOWN,-12.46,-40.87,-33.87,-73.9,45.2,67.16,0.5541,LOW,SHIFT,6.9305,6.7514,7.8947,0,-27.5032,WEAK,13.9765
833,-798,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.86,49.1,0.0103,-0.0018,0.0344,FLAT,19.36,19.61,31.68,-17.57,51.2,23.19,0.6993,LOW,-,22.4957,21.6265,19.6548,1,43.2953,LAGGARD,13.9522
835,0,HOPE,HOPE BANCORP INC,Financials,,small,13.44,54.48,-0.0005,-0.0106,0.018,FLAT,18.08,22.86,30.56,-15.54,51.2,23.01,0.5664,LOW,-,13.3085,12.742,11.4724,1,50.8647,CONTENDER,13.9266
839,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.55,44.44,0.0035,0.0022,-0.0382,STRONG_UP,8.5,17.54,40.15,-17.95,50.8,23.93,0.7484,LOW,-,34.5776,33.5439,32.0285,1,37.2272,LAGGARD,13.7676
840,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.89,57.35,-0.008,-0.0185,-0.0139,FLAT,13.71,24.15,52.72,-12.36,53.6,24.59,0.914,LOW,-,22.716,21.7312,19.9724,1,52.6437,CONTENDER,13.7523
845,0,WSBC,WESBANCO INC,Financials,,mid,38.98,56.63,-0.023,0.0378,0.0015,FLAT,14.38,23.64,44.3,-12.9,53.2,27.61,0.6185,LOW,-,37.9525,35.5281,33.6145,1,45.5589,CONTENDER,13.7169
848,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.26,59.14,-0.0078,-0.0202,-0.0343,STRONG_UP,12.78,24.61,51.23,-13.19,50.0,26.5,0.6709,LOW,-,40.0745,38.1036,35.966,1,46.4421,CONTENDER,13.6869
852,0,AXP,American Express,Financials,Consumer Finance,large,350.58,32.97,-0.0091,0.0699,0.0298,FLAT,-7.92,10.91,50.02,-23.9,51.2,25.53,0.8706,LOW,-,340.2653,323.845,336.475,1,21.8834,LAGGARD,13.6366
857,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.19,50.54,0.0046,-0.0358,-0.132,STRONG_UP,12.6,20.04,33.77,-13.88,53.6,27.61,0.3611,LOW,-,30.234,29.2999,27.6294,1,38.9132,CONTENDER,13.5663
858,0,PFBC,PREFERRED BANK,Financials,,small,105.74,48.03,-0.0031,0.006,0.0458,STRONG_DOWN,9.66,19.5,49.38,-18.58,53.2,19.25,0.5838,LOW,-,102.8104,97.555,92.1508,1,53.9022,LAGGARD,13.5604
867,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.0,41.94,-0.0184,-0.0598,-0.0632,STRONG_UP,32.92,16.2,30.79,-22.44,53.6,22.19,0.6717,LOW,-,44.1505,43.1755,37.4897,1,39.1425,LAGGARD,13.2805
875,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.78,45.52,-0.0061,-0.0173,-0.0147,FLAT,10.19,18.46,38.58,-16.03,51.6,22.92,0.5216,LOW,-,65.7248,63.9692,60.0103,1,41.5616,LAGGARD,13.1594
886,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.36,50.18,0.0026,-0.0726,-0.143,STRONG_UP,-3.35,19.9,8.14,-12.12,48.4,21.53,0.7338,LOW,-,5.3878,5.4906,5.3459,1,44.7302,CONTENDER,12.9935
887,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,50.45,0.36,-0.0195,-0.1064,-0.1922,STRONG_UP,-27.41,-69.52,-66.64,-71.81,49.4,45.76,0.989,LOW,PROGRESS,49.9495,53.8334,69.0082,0,-75.0503,WEAK,12.9934
900,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,46.97,49.46,-0.0046,-0.0239,-0.0178,FLAT,17.28,19.78,36.83,-11.3,50.0,18.9,0.7918,LOW,-,46.451,44.5511,41.306,1,52.3297,LAGGARD,12.8648
911,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.78,43.01,0.0146,0.0217,-0.0756,FLAT,1.54,16.76,41.69,-11.46,53.2,21.96,0.6126,LOW,-,133.2615,132.4238,133.1102,1,40.5945,LAGGARD,12.7459
912,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,103.12,36.56,0.0311,0.1032,0.0002,FLAT,2.47,13.55,39.19,-19.83,55.6,30.94,0.4888,LOW,-,94.6105,91.5276,94.4155,1,24.3422,LAGGARD,12.7276
919,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.92,39.78,-0.0017,0.0204,-0.0686,FLAT,0.9,15.12,35.18,-16.26,49.6,23.47,1.0366,MED,-,32.2312,31.0811,31.2097,1,31.9502,LAGGARD,12.6201
922,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.04,48.75,0.0017,-0.0203,0.0336,FLAT,24.9,19.59,39.23,-13.97,52.0,21.26,0.8508,LOW,-,14.8825,14.2881,12.6969,1,47.9187,LAGGARD,12.556
925,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,26.5,4.3,-0.0156,0.3161,0.1474,FLAT,1.11,-34.99,-31.17,-61.62,48.8,67.75,0.5255,LOW,-,23.8195,21.6744,23.2568,1,-25.1997,LAGGARD,12.4921
929,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,101.06,39.43,-0.0012,0.0548,-0.0386,FLAT,4.86,15.05,9.57,-14.08,53.2,23.59,0.5469,LOW,-,96.413,94.2478,93.9713,1,33.9409,LAGGARD,12.4209
930,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,353.64,29.03,-0.002,-0.04,0.0763,FLAT,6.71,9.02,26.11,-25.9,51.6,40.33,0.3106,LOW,-,346.74,341.685,314.6677,1,11.5367,LAGGARD,12.42
935,0,TBBK,BANCORP INC,Financials,,mid,66.5,24.73,0.0303,0.1582,0.0449,FLAT,-5.43,5.42,56.29,-35.92,57.2,33.0,0.6471,LOW,-,60.885,57.7956,62.6778,1,9.3976,LAGGARD,12.3694
936,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.34,43.37,0.0011,-0.0114,0.0436,FLAT,18.32,16.86,60.25,-15.28,50.0,21.83,0.647,LOW,-,64.6137,61.6122,56.8985,1,38.6203,LAGGARD,12.3686
944,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.02,52.33,-0.0095,-0.0047,-0.0179,FLAT,15.25,21.39,43.06,-12.73,52.0,24.89,0.7234,LOW,-,55.948,53.3781,49.5308,1,44.6898,CONTENDER,12.2725
947,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.42,51.97,-0.0069,-0.0289,-0.0045,FLAT,22.02,21.04,66.9,-14.76,50.8,25.17,0.7035,LOW,-,29.0055,27.9219,25.4571,1,42.474,CONTENDER,12.2205
948,0,WFC,Wells Fargo,Financials,Diversified Banks,large,87.16,27.96,0.003,0.0113,-0.0652,FLAT,-7.86,7.9,51.62,-23.02,54.8,26.97,0.328,LOW,-,84.653,80.537,83.7969,1,16.0545,LAGGARD,12.2019
952,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,202.53,45.16,0.0146,0.0838,0.2004,STRONG_DOWN,17.09,18.32,10.64,-31.94,52.8,29.07,0.7515,LOW,-,192.3463,182.0792,167.5036,1,33.2772,LAGGARD,12.1931
958,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,121.81,6.45,0.0061,-0.0944,0.1332,FLAT,-29.04,-28.79,,-49.3,50.0,45.62,0.2897,LOW,PROGRESS,121.366,122.4141,133.9324,0,-31.5523,WEAK,12.081
961,0,NBTB,NBT BANCORP INC,Financials,,mid,50.28,47.31,0.0087,0.0072,0.0309,FLAT,18.13,18.93,29.54,-12.17,48.8,22.46,0.7642,LOW,-,48.7245,46.5658,43.1421,1,41.1242,LAGGARD,12.0472
964,0,GBCI,GLACIER BANCORP INC,Financials,,mid,51.49,38.35,-0.0076,0.03,-0.0151,FLAT,9.94,14.64,36.92,-19.56,52.0,24.87,0.6314,LOW,-,50.3178,48.4954,46.0858,1,30.6072,LAGGARD,12.0015
970,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.09,8.6,0.0036,-0.0144,-0.0098,FLAT,-19.08,-21.26,3.45,-44.76,44.4,40.22,0.4476,LOW,SHIFT,120.696,119.7285,133.1016,0,-23.4681,WEAK,11.9172
975,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,29.67,21.15,0.0518,-0.0082,0.1541,FLAT,6.37,-0.23,-25.4,-40.92,52.0,38.84,0.3996,LOW,-,27.7449,27.7205,27.9024,1,-0.3045,LAGGARD,11.8415
981,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.21,41.58,-0.0029,0.0235,0.0311,STRONG_DOWN,13.58,15.98,,-17.73,51.6,22.59,0.9895,LOW,-,25.583,24.4906,22.815,1,36.5122,LAGGARD,11.7297
988,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.17,49.82,-0.0171,-0.0093,-0.0294,FLAT,14.34,19.83,37.7,-13.49,49.6,22.73,0.645,LOW,-,29.865,28.5572,26.8012,1,43.2612,LAGGARD,11.6297
994,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.44,23.66,-0.0537,-0.0119,-0.0872,FLAT,-16.76,4.3,53.04,-27.61,53.2,35.59,0.5647,LOW,EARLY,75.0785,73.182,73.785,0,6.4339,WEAK,11.5679
996,0,PRAA,PRA GROUP INC,Financials,,small,18.49,43.73,0.015,0.1613,-0.1246,FLAT,8.07,17.1,-11.45,-42.34,50.4,59.1,0.2511,LOW,-,17.3325,16.9916,16.2479,1,14.5823,LAGGARD,11.5483
997,0,ESNT,ESSENT GROUP LTD,Financials,,mid,64.36,42.29,0.0037,0.0424,-0.0216,FLAT,0.74,16.33,15.51,-15.41,51.2,24.69,0.365,LOW,-,61.9245,60.4927,60.8887,1,33.8709,LAGGARD,11.5383
1001,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,34.41,0.0199,-0.0955,-0.1313,STRONG_UP,7.37,12.92,20.22,-10.04,48.4,17.32,1.0949,MED,-,10.598,10.8,10.1744,1,36.0961,LAGGARD,11.4511
1003,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,47.9,35.84,-0.0149,-0.05,-0.0546,STRONG_UP,3.39,13.4,34.39,-17.02,50.4,19.18,0.8292,LOW,-,48.036,46.5857,44.4732,1,35.2027,LAGGARD,11.447
1004,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,117.15,53.41,-0.0215,-0.0068,-0.0542,FLAT,6.2,22.27,138.59,-15.42,53.6,32.18,0.7131,LOW,-,116.8005,111.6368,106.419,1,37.0984,CONTENDER,11.4273
1008,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,78.44,53.05,0.0033,0.0215,0.173,STRONG_DOWN,15.12,21.52,-9.81,-28.27,52.0,38.41,0.488,LOW,-,75.671,70.9202,62.353,1,29.1316,CONTENDER,11.3827
1012,0,STC,STEWART INFO SERVICES CORP,Financials,,small,68.46,42.65,0.015,-0.013,-0.0233,STRONG_UP,2.1,16.68,8.1,-24.48,47.6,29.88,0.4613,LOW,-,66.8212,66.6892,67.6223,1,26.5734,LAGGARD,11.3458
1017,0,EG,Everest Group,Financials,Reinsurance,large,370.58,31.9,-0.0001,0.0557,0.0386,FLAT,10.95,10.54,0.95,-16.43,52.8,23.22,0.4487,LOW,-,352.93,346.0857,332.5226,1,23.9719,LAGGARD,11.3171
1019,0,RNST,RENASANT CORP,Financials,,mid,42.52,35.13,-0.0048,-0.0339,-0.0063,FLAT,17.95,13.08,38.21,-17.19,50.8,21.62,0.6377,LOW,-,42.4818,41.0332,37.5395,1,30.7318,LAGGARD,11.3096
1026,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.3,38.71,0.0151,0.0116,-0.0032,STRONG_UP,10.97,14.78,45.2,-13.49,52.4,20.81,0.6704,LOW,-,68.666,65.362,63.3529,1,37.2122,LAGGARD,11.248
1027,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,43.1,29.39,-0.0014,-0.0062,-0.0325,STRONG_UP,13.5,9.1,31.0,-15.73,51.6,21.41,1.1054,MED,-,42.4325,40.8432,38.4181,1,21.9334,LAGGARD,11.2459
1029,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.87,26.16,0.0052,0.0188,0.0093,FLAT,-1.38,6.61,43.39,-21.26,52.8,24.92,0.5812,LOW,-,17.529,16.5984,16.441,1,14.0133,LAGGARD,11.1459
1032,-982,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.25,32.26,0.0421,0.0299,-0.2039,STRONG_UP,-4.61,10.54,-26.28,-27.21,50.0,42.3,0.6787,LOW,SHIFT,8.939,9.1696,9.6941,0,12.4632,WEAK,11.1087
1036,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,76.04,19.0,-0.0115,0.1699,0.0749,FLAT,-2.68,-2.23,-19.62,-29.95,46.8,40.21,0.6223,LOW,-,70.6155,70.016,74.3378,1,-2.6013,LAGGARD,11.0689
1038,0,AX,AXOS FINANCIAL INC,Financials,,mid,97.4,41.22,-0.0269,0.053,-0.0387,FLAT,4.55,15.79,57.53,-19.04,52.8,32.52,0.4635,LOW,-,94.01,89.7816,88.1255,1,25.632,LAGGARD,11.0286
1039,0,MFA,MFA FINANCIAL INC,Financials,,small,9.5,44.8,0.0245,0.0186,-0.1047,STRONG_UP,7.02,18.13,12.63,-12.22,50.4,25.03,0.7588,LOW,-,9.2765,9.2478,8.929,1,36.4997,LAGGARD,10.9948
1040,-997,RDN,RADIAN GROUP INC,Financials,,mid,37.84,40.14,-0.003,0.0376,0.0243,FLAT,6.61,15.19,22.52,-14.34,51.2,23.87,0.4646,LOW,-,36.514,35.951,34.4162,1,32.587,LAGGARD,10.9755
1045,-1006,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,168.12,26.88,0.0166,0.0684,0.0626,FLAT,0.58,7.59,43.15,-19.64,55.2,26.59,0.4937,LOW,-,157.6428,153.869,156.9762,1,15.7479,LAGGARD,10.913
1065,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,1.08,-0.0401,0.0286,0.1095,STRONG_DOWN,-35.31,-56.7,21.62,-71.21,50.8,68.62,0.5506,LOW,-,32.8995,31.3238,37.9,0,-41.9789,WEAK,10.593
1066,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.19,27.24,0.0242,0.0169,0.0172,FLAT,3.83,7.71,45.42,-17.62,54.4,23.45,0.5079,LOW,-,69.5989,67.3828,69.154,1,17.8811,LAGGARD,10.5695
1077,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.35,44.09,-0.0008,-0.04,-0.0389,FLAT,10.74,17.28,32.79,-15.77,50.4,24.85,0.5779,LOW,-,34.4255,33.3908,30.8618,1,35.0443,LAGGARD,10.456
1083,-1037,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.33,37.63,0.0056,-0.02,-0.0215,STRONG_UP,11.36,14.31,13.42,-14.41,48.8,21.97,0.6237,LOW,-,43.842,42.6114,39.607,1,31.7778,LAGGARD,10.3818
1096,-1049,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,604.71,28.32,-0.009,-0.0595,0.0397,FLAT,4.81,8.42,25.68,-18.07,51.6,29.71,0.2959,LOW,-,588.375,592.2677,567.3686,1,14.6162,LAGGARD,10.1406
1100,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,150.32,12.9,0.0332,0.1262,-0.0659,FLAT,-19.28,-12.9,-5.84,-35.4,52.8,31.59,1.1055,MED,SHIFT,135.474,137.8222,158.0937,0,-21.5545,WEAK,10.0835
1102,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.65,15.77,0.0132,0.0496,-0.054,FLAT,-12.45,-4.57,13.25,-30.39,50.8,36.74,0.4916,LOW,SHIFT,269.012,260.8637,299.5291,0,-6.3232,WEAK,10.0768
1103,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,136.07,21.86,-0.0365,0.1486,-0.027,FLAT,4.7,0.79,61.53,-29.6,53.6,39.64,1.1233,MED,-,125.3765,117.0416,121.9985,1,1.0616,LAGGARD,10.0687
1111,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,50.69,35.48,-0.0011,0.0353,0.1321,STRONG_DOWN,16.16,13.21,24.04,-22.36,54.0,22.62,0.4992,LOW,-,49.018,45.4454,42.0732,1,31.5418,LAGGARD,9.9745
1116,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,251.81,7.17,-0.0089,0.0397,-0.0937,FLAT,-10.74,-25.27,-28.12,-42.97,48.8,39.13,0.7008,LOW,SHIFT,235.2605,224.4487,263.5964,0,-31.518,WEAK,9.8232
1118,-1065,PRK,PARK NATIONAL CORP,Financials,,mid,184.46,30.47,0.003,-0.0074,-0.0163,STRONG_UP,17.42,9.34,29.31,-14.46,52.0,22.08,0.8751,LOW,-,180.974,174.6601,163.3382,1,21.9857,LAGGARD,9.8117
1127,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.23,29.75,0.0089,0.0551,-0.1404,FLAT,20.56,9.26,53.52,-22.21,53.6,33.59,0.6485,LOW,-,86.1985,84.1012,81.6159,1,14.7773,LAGGARD,9.7079
1129,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,95.93,36.2,-0.0176,-0.003,0.1146,STRONG_DOWN,13.34,13.5,4.92,-18.18,54.0,29.45,0.5654,LOW,-,95.239,89.9693,82.6163,1,24.7456,LAGGARD,9.649
