rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,36,FBK,FB FINANCIAL CORP,Financials,,mid,52.95,56.45,0.0004,-0.0201,-0.1017,STRONG_UP,-2.37,23.69,48.17,-17.08,54.0,23.36,0.6417,LOW,PROGRESS,52.868,53.0003,54.6196,0,54.7724,LAGGARD,16.958
739,62,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.33,58.54,0.0006,-0.0073,-0.0148,STRONG_UP,19.01,24.88,46.29,-13.73,48.0,21.12,0.6734,LOW,-,43.0365,42.5878,39.3281,1,56.5533,CONTENDER,16.812
741,-74,L,Loews Corporation,Financials,Multi-line Insurance,large,106.98,53.31,-0.0204,-0.0378,-0.0411,STRONG_UP,-0.09,21.65,45.35,-7.89,55.2,19.44,0.5259,LOW,-,107.151,108.0868,104.2174,1,61.4782,CONTENDER,16.7908
744,-105,FLYW,FLYWIRE CORP,Financials,,small,15.81,87.8,-0.0101,0.1748,0.2111,STRONG_DOWN,18.07,49.43,-13.13,-28.16,50.0,56.97,1.4393,MED,-,15.781,13.794,13.3377,1,43.385,LEADER,16.7627
749,-66,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.84,63.76,-0.0543,-0.0087,0.0036,STRONG_DOWN,2.91,28.49,41.89,-14.07,48.4,21.42,0.546,LOW,-,9.0615,8.7072,8.665,1,64.3715,CONTENDER,16.6216
750,21,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.85,74.22,-0.0045,0.0203,0.0637,STRONG_DOWN,23.6,34.41,63.92,-12.41,52.0,24.95,0.6067,LOW,-,29.4774,28.1995,26.1099,1,71.7109,CONTENDER,16.6196
753,-37,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.77,62.37,0.0098,0.016,-0.0424,FLAT,16.39,27.52,57.18,-17.45,50.8,25.76,0.7615,LOW,-,66.8905,65.9724,63.5907,1,54.2761,CONTENDER,16.6101
755,2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.86,63.07,0.0099,0.0186,0.0132,FLAT,18.4,27.96,46.57,-13.93,49.6,20.93,0.79,LOW,-,42.9648,42.2359,39.8252,1,66.2631,CONTENDER,16.5671
758,-126,BAC,Bank of America,Financials,Diversified Banks,large,51.1,46.34,-0.0064,-0.0195,-0.0362,STRONG_UP,-0.53,18.59,36.16,-17.93,56.4,23.04,0.9437,LOW,-,51.6275,51.027,51.4567,0,45.499,WEAK,16.5033
760,-33,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.07,65.85,-0.016,-0.0903,-0.0005,FLAT,-1.21,29.15,56.84,-24.56,54.0,35.12,0.6963,LOW,EARLY,80.5825,81.0255,82.3206,0,44.8262,LAGGARD,16.4762
761,-18,HBNC,HORIZON BANCORP INC,Financials,,small,18.43,66.9,0.0017,0.0128,0.0371,STRONG_DOWN,14.4,29.75,66.9,-16.65,50.8,22.38,0.765,LOW,-,18.2025,17.4722,16.7019,1,67.5192,CONTENDER,16.4689
769,20,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.77,57.84,-0.0001,0.0123,0.0266,STRONG_DOWN,18.24,24.52,48.54,-15.15,50.8,17.94,0.4953,LOW,-,18.4213,18.1075,17.1155,1,69.4267,CONTENDER,16.3604
774,-27,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.02,59.23,0.0296,-0.0098,-0.039,STRONG_UP,10.29,25.29,24.25,-16.79,54.8,28.4,0.5776,LOW,-,17.0201,16.7791,15.7086,1,48.7919,CONTENDER,16.3162
783,24,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.28,41.46,-0.0128,-0.029,-0.0361,STRONG_UP,1.4,15.79,56.48,-15.47,54.8,21.41,1.0241,MED,EARLY,304.5965,302.0018,303.4516,0,40.4205,WEAK,16.2125
784,14,HOPE,HOPE BANCORP INC,Financials,,small,12.53,67.94,0.0084,-0.0083,0.0574,FLAT,23.33,30.16,33.61,-15.54,49.6,24.11,0.4852,LOW,-,12.2686,11.9075,11.0826,1,62.0461,CONTENDER,16.1934
785,86,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.23,52.61,0.0058,0.0113,-0.0074,FLAT,10.03,21.18,42.43,-17.02,48.8,16.61,0.4942,LOW,-,45.4895,45.1003,43.5517,1,62.2348,CONTENDER,16.1783
789,3,STBA,S AND T BANCORP INC,Financials,,small,44.95,62.02,-0.0041,0.031,0.0127,FLAT,14.96,27.28,49.07,-13.37,48.8,20.7,0.7094,LOW,-,44.1338,42.9684,39.9661,1,64.3049,CONTENDER,16.0852
794,-21,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.91,69.69,-0.0669,-0.0901,-0.1217,STRONG_UP,11.68,30.99,45.53,-16.31,55.6,36.8,0.6177,LOW,-,110.4085,108.2008,103.7946,1,46.8214,CONTENDER,16.0479
798,-181,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.23,67.6,0.0086,0.0294,0.0352,STRONG_DOWN,16.05,29.87,53.18,-12.91,52.4,22.83,0.7601,LOW,-,20.887,20.6497,19.3086,1,68.5609,CONTENDER,16.0107
799,78,BFC,BANK FIRST CORP,Financials,,small,139.38,56.1,-0.0295,-0.0524,-0.02,FLAT,13.64,23.42,82.59,-14.17,50.4,21.55,1.0411,MED,-,143.6275,140.4239,132.1476,1,54.7679,CONTENDER,16.0073
800,-24,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.37,58.89,-0.012,-0.0327,-0.0898,STRONG_UP,0.14,25.01,39.31,-16.26,49.6,24.49,0.6979,LOW,EARLY,30.6465,30.9022,31.1197,0,50.6488,LAGGARD,16.0034
803,47,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.5,43.21,0.0225,0.0477,0.0812,STRONG_DOWN,6.88,17.17,-0.78,-19.76,53.6,19.58,0.5242,LOW,-,103.181,96.9654,99.2601,1,47.0075,LAGGARD,15.9969
811,-18,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,60.98,-0.0006,0.0081,-0.0096,FLAT,11.8,26.01,43.96,-16.37,51.2,25.52,0.4809,LOW,-,27.988,27.103,26.141,1,52.1854,CONTENDER,15.9154
812,-63,DAVE,DAVE INC CLASS A,Financials,,mid,256.26,45.3,0.0473,-0.0699,0.3141,FLAT,25.75,18.01,494.43,-44.67,52.0,67.28,0.8052,LOW,-,249.866,228.3691,212.1763,1,13.916,LAGGARD,15.914
814,-58,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,78.75,-0.0388,0.0954,0.1171,STRONG_DOWN,22.18,38.23,51.22,-15.99,54.22,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.1516,LEADER,15.8985
825,-19,WAFD,WAFD INC,Financials,,mid,35.55,65.51,0.0068,0.0175,0.0812,STRONG_DOWN,15.33,29.11,39.48,-12.9,51.6,24.62,0.6227,LOW,-,35.041,33.5122,31.5073,1,61.0163,CONTENDER,15.7643
828,-2,MPB,MID PENN BANCORP INC,Financials,,small,32.69,59.58,0.0043,-0.0294,-0.0329,STRONG_UP,13.94,25.3,60.06,-15.49,50.8,23.17,0.5261,LOW,-,32.3542,32.5042,30.6952,1,55.4681,CONTENDER,15.7432
829,-11,MC,MOELIS CLASS A,Financials,,mid,65.87,49.13,0.0218,-0.0352,0.0219,FLAT,7.43,19.99,23.23,-33.26,54.0,36.67,0.4575,LOW,-,64.2256,61.8451,65.6027,1,29.4337,LAGGARD,15.7206
841,-31,ACT,ENACT HOLDINGS INC,Financials,,mid,42.63,54.7,-0.0225,-0.0212,-0.0173,STRONG_DOWN,11.89,22.14,44.9,-10.96,55.6,19.46,0.9064,LOW,-,43.043,42.3052,39.5295,1,63.2536,CONTENDER,15.4595
864,111,PFBC,PREFERRED BANK,Financials,,small,94.73,43.55,0.0009,-0.002,0.0344,FLAT,4.13,17.28,34.6,-18.58,52.4,18.64,1.0913,MED,-,93.827,92.6119,91.3336,1,48.5634,LAGGARD,14.8928
865,25,FBP,FIRST BANCORP,Financials,,mid,24.2,55.4,-0.0009,0.0115,0.0723,STRONG_DOWN,23.89,22.71,44.09,-13.83,52.8,25.21,1.2718,MED,-,23.897,22.886,21.528,1,47.567,CONTENDER,14.8892
866,-36,MRX,MAREX GROUP PLC,Financials,,mid,53.54,54.01,-0.0259,0.0279,0.2322,STRONG_DOWN,65.92,22.11,140.77,-36.33,48.8,48.11,0.3339,LOW,-,54.2919,49.2396,39.0867,1,22.4225,CONTENDER,14.8861
871,-14,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,58.19,0.0041,0.0145,0.0369,STRONG_DOWN,22.04,24.56,32.52,-12.53,48.8,18.84,0.4441,LOW,-,33.991,33.3602,30.7436,1,63.6247,CONTENDER,14.8329
873,8,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,62.72,0.0068,-0.0409,0.0004,FLAT,11.5,27.75,23.77,-12.12,49.2,23.43,0.5826,LOW,-,5.789,5.7453,5.4597,1,58.2724,CONTENDER,14.7923
875,-41,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.08,64.11,0.0074,0.0103,-0.0186,FLAT,7.24,28.52,49.69,-13.19,50.0,25.18,0.6009,LOW,-,36.4296,36.4024,35.1297,1,56.6341,CONTENDER,14.725
886,7,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.62,48.08,-0.0008,0.0297,0.0553,STRONG_DOWN,19.23,19.46,24.9,-11.82,52.0,15.37,0.7593,LOW,-,54.7019,53.1837,49.4863,1,65.8407,LAGGARD,14.4824
887,-11,GBCI,GLACIER BANCORP INC,Financials,,mid,47.94,48.78,-0.0034,-0.0204,-0.0322,STRONG_UP,16.18,19.95,36.55,-19.56,52.4,27.37,0.3953,LOW,-,47.7975,46.9168,45.9934,1,38.1936,LAGGARD,14.4775
893,-115,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.72,4.88,0.0614,-0.055,0.0171,FLAT,-21.27,-34.65,30.67,-71.21,52.8,67.18,0.8166,LOW,SHIFT,29.553,29.1602,42.9932,0,-27.2348,WEAK,14.3127
896,23,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.5,47.74,-0.0003,-0.011,0.0329,FLAT,36.66,19.18,44.02,-23.43,52.4,20.88,0.7589,LOW,-,42.2772,41.9417,36.196,1,48.1451,LAGGARD,14.2835
900,100,COF,Capital One,Financials,Consumer Finance,large,188.8,21.95,0.0046,-0.0028,-0.1092,STRONG_UP,-8.86,0.26,42.19,-31.47,55.6,29.85,1.0152,MED,SHIFT,187.3041,188.4103,210.4841,0,0.4872,WEAK,14.1815
920,-54,BOH,BANK OF HAWAII CORP,Financials,,mid,77.86,52.96,-0.0084,0.01,-0.0204,FLAT,21.75,21.51,51.17,-15.03,46.4,22.52,0.531,LOW,-,78.264,76.9196,70.3253,1,44.3104,CONTENDER,13.9323
927,-11,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,50.17,0.0036,0.0411,0.0973,STRONG_DOWN,5.56,20.31,44.24,-17.71,52.8,20.04,0.7439,LOW,-,13.4005,12.653,12.6319,1,53.5129,CONTENDER,13.8215
928,-24,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.58,9.76,0.0328,0.1307,0.0683,FLAT,-13.97,-20.22,-6.96,-49.3,51.6,46.39,0.5051,LOW,SHIFT,122.7015,114.8194,143.2127,0,-22.4951,WEAK,13.8162
929,-80,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.0,12.2,0.0063,-0.0098,-0.0091,FLAT,-14.81,-11.65,3.59,-44.76,45.6,38.94,0.4564,LOW,EARLY,120.5203,118.1564,140.6447,0,-13.6419,WEAK,13.7961
930,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.49,68.64,-0.0054,0.1451,0.1999,STRONG_DOWN,37.02,30.36,30.84,-36.81,48.0,44.92,0.2073,LOW,-,12.39,11.4674,10.2282,1,32.4402,CONTENDER,13.7918
941,-52,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.42,61.67,0.0177,-0.0201,0.0168,FLAT,11.1,26.83,73.43,-9.46,51.2,27.76,0.6725,LOW,-,14.0526,14.1578,13.3003,1,49.477,CONTENDER,13.5775
943,-70,AFL,Aflac,Financials,Life & Health Insurance,large,114.85,39.72,-0.0241,0.0034,-0.0058,FLAT,5.14,15.01,37.19,-9.11,52.0,15.53,0.8648,LOW,-,115.1854,112.3798,109.574,1,50.2632,LAGGARD,13.564
947,37,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.0,50.87,0.0204,0.0099,0.0157,FLAT,23.32,20.97,42.7,-17.47,49.6,27.14,0.4787,LOW,-,13.8375,13.6996,12.7384,1,38.3282,CONTENDER,13.5035
950,-33,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.04,44.95,0.0011,0.0244,0.0066,FLAT,14.81,17.82,51.08,-16.03,50.0,20.55,0.6233,LOW,-,63.074,61.3424,59.3267,1,43.3647,LAGGARD,13.457
952,-4,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.01,52.26,0.0025,-0.0677,-0.0737,STRONG_UP,18.73,21.18,41.99,-13.9,51.2,28.73,0.4912,LOW,-,28.5292,29.616,26.9015,1,37.7416,CONTENDER,13.3742
961,-96,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.93,55.75,-0.0084,-0.0016,0.026,STRONG_DOWN,15.54,22.78,36.08,-10.04,49.2,19.53,0.9877,LOW,-,10.933,10.7749,10.0284,1,57.3922,CONTENDER,13.2161
965,-64,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,48.43,-0.0038,0.0005,-0.0406,FLAT,11.53,19.81,40.38,-17.95,51.2,26.54,0.5139,LOW,-,33.0895,32.6704,31.8477,1,38.2195,LAGGARD,13.1299
978,-27,AX,AXOS FINANCIAL INC,Financials,,mid,87.1,57.14,0.0094,-0.1091,-0.1047,FLAT,8.77,24.02,56.18,-19.04,52.4,36.67,0.5786,LOW,PROGRESS,86.8075,88.8214,87.8026,0,34.3252,LAGGARD,12.9059
979,70,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.35,47.39,-0.0001,-0.0019,-0.001,FLAT,20.36,19.13,35.27,-17.57,51.2,26.03,0.9207,LOW,-,21.1455,20.5206,19.4569,1,37.6199,LAGGARD,12.8982
982,-4,AXP,American Express,Financials,Consumer Finance,large,312.54,30.66,0.005,-0.0005,-0.0837,STRONG_UP,-11.72,7.65,34.62,-23.9,52.0,26.97,0.8586,LOW,-,314.438,312.3512,335.4728,0,14.759,WEAK,12.7581
983,-98,MBWM,MERCANTILE BANK CORP,Financials,,small,52.45,53.66,0.0047,0.0199,-0.0274,FLAT,18.23,22.1,48.0,-12.91,50.0,23.46,0.9097,LOW,-,51.5805,51.4196,48.6487,1,47.0929,CONTENDER,12.7459
987,-1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.27,22.3,-0.0187,0.0693,0.1252,STRONG_DOWN,0.96,0.64,16.04,-34.97,52.4,39.66,0.575,LOW,-,130.2862,120.4686,128.1511,1,0.8469,LAGGARD,12.7169
990,-47,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1070.34,36.93,0.0141,0.0302,-0.0316,FLAT,6.09,12.47,44.88,-22.45,52.0,29.97,0.6604,LOW,SHIFT,1070.3025,1028.199,1071.5255,0,21.6363,WEAK,12.7042
992,-97,STNE,STONECO LTD CLASS A,Financials,,mid,11.35,24.39,0.0234,-0.0165,-0.199,STRONG_UP,-8.89,2.99,-4.06,-40.22,49.6,59.66,0.9187,LOW,PROGRESS,10.7055,11.3823,13.0488,0,2.4865,WEAK,12.6532
994,-81,TBBK,BANCORP INC,Financials,,mid,55.55,30.31,0.0081,-0.0756,-0.0473,FLAT,-12.24,7.26,69.31,-35.92,56.8,32.72,0.4888,LOW,EARLY,56.463,56.5316,64.8905,0,12.6031,WEAK,12.5999
996,41,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.88,55.05,0.0005,0.0096,0.0135,STRONG_DOWN,16.02,22.52,36.85,-15.77,50.0,23.45,0.5322,LOW,-,32.5734,31.9466,30.1771,1,48.0088,CONTENDER,12.5521
997,-30,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.91,51.22,-0.0024,0.0071,0.0747,STRONG_DOWN,22.01,20.99,43.44,-13.97,50.4,21.08,0.6643,LOW,-,13.7508,13.1925,12.2784,1,50.1837,CONTENDER,12.5488
999,-68,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,352.6,29.97,0.0023,0.1423,0.037,FLAT,22.84,7.25,33.99,-27.27,51.6,40.21,0.7331,LOW,-,329.9305,315.172,309.4744,1,9.3056,LAGGARD,12.5222
1001,15,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.97,47.04,-0.0055,-0.0199,0.0124,FLAT,15.33,19.04,20.27,-14.41,49.6,19.93,0.2918,LOW,-,42.0595,41.0736,39.0783,1,47.3945,LAGGARD,12.4865
1005,-6,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.53,34.15,0.002,0.0021,0.0068,STRONG_DOWN,3.0,11.0,54.3,-21.76,55.6,25.48,0.725,LOW,-,90.475,88.0598,89.8434,1,24.0045,LAGGARD,12.4091
1006,-35,RNST,RENASANT CORP,Financials,,mid,40.77,45.99,-0.0124,0.0319,0.0093,FLAT,18.61,18.46,44.48,-17.19,49.2,25.43,0.463,LOW,-,40.1055,38.7308,37.1005,1,35.706,LAGGARD,12.4054
1007,20,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.1,44.6,0.0101,0.0156,-0.0342,FLAT,14.78,17.36,51.68,-17.73,50.8,25.22,0.5338,LOW,-,23.8855,23.1836,22.4604,1,34.9741,LAGGARD,12.4049
1014,-20,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.61,42.16,-0.0009,0.0314,0.0153,FLAT,14.0,16.74,65.85,-15.28,49.6,21.57,0.4604,LOW,-,59.3905,57.4692,56.4478,1,38.4942,LAGGARD,12.3201
1015,78,PRG,PROG HOLDINGS INC,Financials,,small,37.68,72.82,0.1127,0.3208,0.0138,FLAT,35.24,32.7,8.7,-31.21,48.4,65.09,0.9134,LOW,-,34.8473,31.6099,31.6655,1,24.3187,CONTENDER,12.3093
1016,55,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.23,44.25,-0.0065,0.0068,0.0023,FLAT,10.97,17.32,31.36,-12.74,48.4,20.0,0.5882,LOW,-,72.094,70.5672,68.9307,1,41.9115,LAGGARD,12.2783
1024,55,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.54,39.37,-0.0653,-0.058,0.0796,STRONG_DOWN,24.11,14.56,26.59,-23.25,49.6,29.55,1.3143,MED,-,11.157,10.7944,9.6448,1,24.445,LAGGARD,12.2057
1033,-13,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.39,1.74,-0.0401,-0.1724,0.0303,FLAT,-29.31,-48.99,-43.52,-62.95,47.6,70.33,1.2467,MED,EARLY,20.626,21.9274,24.7018,0,-33.1549,WEAK,12.0689
1034,-55,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.08,50.52,-0.0072,0.0008,-0.0221,FLAT,18.34,20.89,63.02,-14.76,49.2,24.56,0.5724,LOW,-,26.9908,26.5196,24.7042,1,41.8383,CONTENDER,12.065
1036,62,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.46,20.91,0.0341,0.0927,-0.072,FLAT,1.55,-0.82,-25.97,-29.7,47.2,36.42,1.0709,MED,SHIFT,70.2395,69.1468,76.9337,0,-1.0574,WEAK,12.0555
1037,85,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,41.11,-0.0038,-0.0053,-0.0652,STRONG_UP,1.71,15.62,26.85,-13.49,52.0,19.63,0.8735,LOW,-,62.6771,62.8061,62.3277,1,41.3707,LAGGARD,12.0391
1050,-92,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,320.63,35.89,-0.0274,-0.0193,-0.0671,FLAT,8.71,11.65,24.47,-11.02,51.6,16.27,0.6713,LOW,-,324.255,326.0842,304.1037,1,36.9367,LAGGARD,11.7682
1052,-80,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.03,29.62,0.0095,-0.0213,-0.0955,STRONG_UP,2.68,6.98,27.21,-21.26,51.6,24.7,0.7442,LOW,SHIFT,16.0,16.0273,16.5329,0,14.5893,WEAK,11.7524
1057,2,WSBC,WESBANCO INC,Financials,,mid,34.6,43.9,0.0088,0.006,-0.0545,STRONG_UP,12.23,17.28,39.48,-12.9,50.0,25.89,0.5973,LOW,-,33.9975,34.4006,33.0393,1,33.3749,LAGGARD,11.6929
1058,61,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,70.17,51.57,0.0674,0.0479,0.1702,FLAT,31.09,21.09,-4.94,-28.76,49.6,40.82,0.9111,LOW,-,65.972,63.205,59.9893,1,25.6228,CONTENDER,11.6895
1061,-101,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.94,37.28,-0.037,-0.0021,-0.0266,FLAT,-1.17,12.76,47.62,-10.46,55.2,18.96,0.641,LOW,-,164.268,162.5531,159.8755,1,37.1438,LAGGARD,11.6653
1064,-158,WFC,Wells Fargo,Financials,Diversified Banks,large,76.11,27.87,0.0002,-0.0507,-0.1318,STRONG_UP,-9.14,5.49,33.91,-23.02,55.6,29.38,0.878,LOW,EARLY,76.7909,78.75,83.2242,0,10.3953,WEAK,11.6302
1068,17,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.39,16.03,-0.0004,-0.0281,-0.0751,STRONG_UP,-31.09,-7.81,-1.45,-47.06,50.4,29.52,0.7886,LOW,EARLY,87.6921,88.5161,111.0855,0,-13.3415,WEAK,11.4687
1071,-4,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.91,49.83,0.0154,-0.0067,-0.0651,STRONG_UP,5.6,20.31,18.05,-15.79,48.0,27.87,0.8084,LOW,-,6.912,6.9142,6.7832,1,34.9748,LAGGARD,11.4397
1077,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.82,45.64,-0.0028,-0.0127,-0.0198,STRONG_UP,4.94,18.26,39.05,-15.39,48.0,24.66,0.8802,LOW,-,18.684,18.4217,18.1309,1,35.547,LAGGARD,11.3879
1080,-35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.03,9.41,0.0036,-0.0509,-0.0017,FLAT,-19.06,-20.97,-8.76,-44.62,48.4,38.27,0.5818,LOW,EARLY,98.4448,96.516,116.0661,0,-26.5171,WEAK,11.3696
1084,5,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.13,49.48,0.0052,0.0392,-0.0234,FLAT,11.11,20.17,39.8,-13.49,48.4,23.4,0.7957,LOW,-,27.3539,27.4049,26.02,1,41.7188,LAGGARD,11.3364
1095,-122,BULL,WEBULL CORP CLASS A,Financials,,mid,6.22,1.39,-0.114,-0.1138,0.0166,STRONG_DOWN,-28.26,-52.95,-43.86,-73.9,44.4,55.16,0.9414,LOW,-,6.9265,6.182,9.0147,0,-42.6212,WEAK,11.1652
1100,-57,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.03,56.79,-0.0281,0.0433,0.0198,FLAT,10.64,24.02,139.6,-15.42,52.4,36.22,0.8876,LOW,-,107.6074,108.8187,103.9348,1,34.7435,CONTENDER,11.0597
1102,92,STC,STEWART INFO SERVICES CORP,Financials,,small,68.05,42.86,-0.0049,-0.0355,-0.0371,STRONG_UP,-8.08,17.04,12.24,-24.48,48.8,30.53,0.3363,LOW,-,68.2905,65.6916,68.8682,0,27.2325,WEAK,11.0303
1106,-81,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.61,38.68,-0.023,-0.0502,-0.1334,STRONG_UP,14.39,13.81,78.55,-17.88,50.0,30.49,0.5416,LOW,-,143.34,147.013,137.3015,1,22.6466,LAGGARD,10.9999
1107,-37,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.51,40.07,0.0159,-0.0052,0.0125,FLAT,18.43,15.4,42.2,-18.18,51.2,21.89,0.7139,LOW,-,13.4415,13.1688,12.5481,1,36.0177,LAGGARD,10.9931
1111,100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.47,32.4,0.0332,0.0289,0.0389,FLAT,9.24,8.75,24.9,-18.07,52.4,24.83,0.9968,LOW,-,582.3489,566.3564,561.5044,1,18.4594,LAGGARD,10.9142
1112,-81,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.55,40.42,-0.0516,-0.0412,0.0423,STRONG_DOWN,10.43,15.52,72.8,-16.28,50.0,22.64,0.6329,LOW,-,23.194,22.628,20.5142,1,34.2812,LAGGARD,10.8997
1119,-38,PRA,PROASSURANCE CORP,Financials,,small,24.48,28.22,-0.0087,-0.0012,-0.022,FLAT,2.04,5.75,66.42,-2.22,45.6,5.62,1.1351,MED,-,24.6255,24.6016,24.2262,1,46.6154,LAGGARD,10.8105
1121,-6,NBBK,NB BANCORP INC,Financials,,small,20.07,51.92,0.0073,0.0186,-0.1119,FLAT,4.57,21.15,34.51,-15.37,50.0,31.26,0.4808,LOW,-,19.8593,20.6382,19.7402,1,33.8315,CONTENDER,10.767
1125,10,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.48,41.81,0.006,0.0235,0.0093,FLAT,12.9,16.24,43.39,-11.3,47.6,18.7,0.6479,LOW,-,42.9393,42.515,40.448,1,41.3281,LAGGARD,10.7125
1128,41,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.4,22.65,-0.0477,-0.056,-0.1048,STRONG_UP,-4.38,0.75,20.97,-19.64,56.0,25.59,1.6714,HIGH,EARLY,153.9065,150.1118,159.1968,0,1.6498,WEAK,10.6722
1134,-31,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.64,28.92,0.0019,-0.0129,-0.109,STRONG_UP,12.15,6.75,29.99,-23.75,50.0,26.61,0.42,LOW,-,77.7375,76.5122,77.3718,1,12.6795,LAGGARD,10.5897
1136,-32,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.27,33.8,-0.0092,-0.073,-0.1257,STRONG_UP,-3.53,10.91,-18.96,-26.36,49.2,50.37,0.7259,LOW,EARLY,9.522,9.9218,9.713,0,10.6571,WEAK,10.576
1137,-81,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.94,34.84,-0.0267,-0.0224,-0.0358,FLAT,3.91,11.34,47.4,-8.93,50.8,16.66,0.6591,LOW,-,301.948,299.6356,286.0441,1,34.5926,LAGGARD,10.5666
1142,-3,MET,MetLife,Financials,Life & Health Insurance,large,83.2,33.45,0.0046,0.0816,0.0857,STRONG_DOWN,12.3,9.88,24.26,-17.46,52.8,23.62,0.7236,LOW,-,80.1628,75.6097,76.6642,1,22.0951,LAGGARD,10.4756
1143,27,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.19,37.63,0.0041,-0.0024,0.0375,FLAT,9.32,12.91,26.0,-16.69,54.4,20.23,0.5896,LOW,-,14.0385,13.6978,13.5398,1,34.7033,LAGGARD,10.4642
