rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1200,26,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,21.09,-0.0282,-0.0541,-0.1187,STRONG_UP,-12.06,-16.04,-9.76,-27.14,49.6,30.34,1.1676,MED,EARLY,67.438,73.1428,74.8016,0,-26.2225,WEAK,6.9651
1201,-48,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,18.36,-0.0255,0.0057,-0.1497,FLAT,-0.87,-20.16,-16.0,-31.32,48.4,38.44,0.6138,LOW,EARLY,300.283,334.557,338.2261,0,-25.3796,WEAK,6.9504
1202,-48,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.4,28.52,0.02,0.1142,0.0675,FLAT,19.88,-5.22,46.8,-27.29,51.2,35.06,0.62,LOW,-,23.702,23.9872,22.2152,1,-7.63,LAGGARD,6.9503
1203,2,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,26.56,-0.0367,-0.0009,-0.1153,FLAT,2.62,-7.97,13.42,-24.09,48.4,24.23,1.1263,MED,EARLY,482.4205,495.6166,507.4974,0,-15.9123,WEAK,6.9369
1204,-77,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,39.84,-0.0153,-0.0248,0.0536,FLAT,9.14,5.07,-4.53,-16.93,49.2,27.7,0.7252,LOW,EARLY,75.8735,77.368,72.1602,0,9.0077,WEAK,6.9207
1210,-107,OMCL,OMNICELL INC,Health Care,,small,32.75,27.73,-0.029,-0.1031,-0.1929,STRONG_UP,6.61,-6.46,12.04,-36.27,51.2,53.82,0.6409,LOW,-,36.7245,40.9324,35.8687,0,-6.141,WEAK,6.8099
1227,64,QDEL,QUIDELORTHO CORP,Health Care,,small,14.78,1.95,-0.0905,-0.2499,-0.3943,STRONG_UP,-47.83,-57.64,-69.17,-60.5,44.0,73.53,1.617,HIGH,-,18.2215,23.4746,26.6226,0,-34.4905,WEAK,6.5454
1229,-4,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,16.8,0.0325,0.2902,0.0585,FLAT,-18.5,-20.79,-42.39,-46.67,52.8,90.75,0.5917,LOW,-,24.4665,22.9592,25.7838,0,-12.0974,WEAK,6.4758
1244,96,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,24.61,-0.0533,-0.057,-0.069,STRONG_UP,-16.44,-11.38,2.19,-24.77,44.8,38.89,1.1296,MED,EARLY,22.121,22.452,22.7959,0,-13.1056,WEAK,6.2046
1249,-69,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,21.88,-0.0173,-0.0784,-0.0703,FLAT,-4.38,-13.31,-23.6,-27.21,52.0,30.95,0.8314,LOW,EARLY,73.0585,77.9504,76.8347,0,-22.3709,WEAK,6.1327
1258,-36,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,9.38,-0.0274,0.018,-0.1849,FLAT,-37.33,-37.77,13.72,-47.18,49.2,49.71,0.9047,LOW,EARLY,25.006,25.6492,33.6533,0,-37.3867,WEAK,6.0346
1262,53,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,2.73,0.0296,0.262,-0.0854,FLAT,-28.1,-56.1,-46.66,-65.12,42.8,70.43,1.2934,MED,-,25.9625,27.5066,37.4265,0,-34.0937,WEAK,5.9634
1276,-36,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,34.77,-0.0394,-0.0159,0.1639,STRONG_DOWN,2.04,-0.36,-4.39,-21.39,46.8,28.65,0.6804,LOW,-,22.4551,22.6561,21.0631,1,-0.5922,LAGGARD,5.8145
1277,-107,NEO,NEOGENOMICS INC,Health Care,,small,7.19,14.84,-0.0959,-0.1685,-0.3132,STRONG_UP,-9.33,-25.26,-54.26,-52.87,49.2,46.7,0.8883,LOW,-,8.373,10.2658,9.2985,0,-26.6121,WEAK,5.7954
1278,15,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,29.69,0.0202,-0.0002,-0.1001,STRONG_UP,-2.11,-4.95,-24.88,-29.74,50.0,45.38,0.7351,LOW,-,200.5505,230.0334,223.2025,0,-5.456,WEAK,5.7877
1295,-32,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.39,-0.0259,-0.1733,-0.148,FLAT,-44.2,-69.73,-84.7,-71.83,45.2,79.37,0.5003,LOW,-,9.6465,11.034,12.8356,0,-39.7095,WEAK,5.4945
1300,-32,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,24.22,-0.0277,-0.0752,-0.0588,FLAT,4.53,-11.39,15.72,-28.43,47.2,36.7,0.8093,LOW,EARLY,131.6165,143.5486,134.5007,0,-14.654,WEAK,5.4081
1301,-26,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,4.3,-0.0221,-0.1159,-0.0742,FLAT,-27.27,-52.04,-61.11,-52.71,48.0,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.3674,WEAK,5.3976
1312,-70,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,30.86,0.0255,0.0592,0.2914,STRONG_DOWN,14.87,-3.08,-32.09,-31.89,48.4,41.3,0.6043,LOW,-,13.565,13.7666,12.1731,1,-3.6123,LAGGARD,5.17
1325,21,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,5.86,-0.0733,-0.0988,-0.2069,STRONG_UP,-37.71,-49.4,-70.51,-56.7,40.8,60.92,0.9952,LOW,-,3.3665,3.7624,4.7453,0,-33.0831,WEAK,4.9959
1328,-31,NVCR,NOVOCURE LTD,Health Care,,small,10.97,8.2,-0.0555,-0.0974,-0.0849,FLAT,-14.9,-41.83,-29.81,-48.3,44.8,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-20.5503,WEAK,4.9451
1334,-4,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,9.77,-0.0456,0.0775,-0.1768,FLAT,-37.01,-36.46,-65.96,-52.75,43.2,60.14,0.7125,LOW,-,5.354,5.317,7.1518,0,-26.1935,WEAK,4.7636
1335,30,CI,Cigna,Health Care,Health Care Services,large,261.96,20.31,0.0184,0.0092,0.0591,FLAT,-7.44,-17.7,-25.08,-27.41,48.8,26.33,1.0983,MED,EARLY,269.4675,275.8548,283.9576,0,-32.808,WEAK,4.7258
1344,-2,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.0,-0.0196,0.0032,-0.0847,FLAT,57.9,-84.48,-98.67,-92.84,48.0,60.03,0.6413,LOW,-,13.9575,14.6638,11.2215,1,-67.5515,LAGGARD,4.6798
1353,-20,AZTA,AZENTA INC,Health Care,,small,19.9,7.42,-0.0105,-0.1623,-0.326,STRONG_UP,-30.32,-42.5,-66.99,-51.48,46.4,64.02,0.8898,LOW,-,22.3165,28.9286,31.2495,0,-30.8044,WEAK,4.5698
1360,27,ATRC,ATRICURE INC,Health Care,,small,28.88,25.0,-0.0138,0.0242,-0.1826,FLAT,-17.95,-9.27,-5.06,-31.97,49.6,49.73,0.4427,LOW,-,29.8225,33.3332,34.9798,0,-9.2438,WEAK,4.5038
1376,-47,AMN,AMN HEALTHCARE INC,Health Care,,small,18.91,19.14,0.0448,0.071,0.281,STRONG_DOWN,0.21,-19.77,-69.75,-38.27,45.2,82.86,0.3326,LOW,-,19.619,19.5794,18.9744,0,-10.785,WEAK,4.2774
1380,-67,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.88,25.78,0.0267,0.1446,-0.0356,FLAT,-9.35,-8.15,-21.7,-29.61,50.0,47.0,0.5314,LOW,-,22.613,21.8518,23.5905,0,-8.6695,WEAK,4.204
1384,-18,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.19,32.03,-0.0296,0.0197,-0.0346,FLAT,-18.88,-2.17,-7.89,-22.45,49.2,34.17,0.7882,LOW,-,101.293,105.6696,111.4543,0,-3.1224,WEAK,4.0405
1390,-70,PGNY,PROGYNY INC,Health Care,,small,17.27,16.41,-0.0247,0.0766,-0.2293,FLAT,-19.52,-21.14,-54.73,-39.23,50.8,57.55,0.513,LOW,-,17.8015,20.6762,22.3907,0,-18.6619,WEAK,3.9287
1398,-17,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,30.05,1.17,-0.0362,-0.1308,-0.268,STRONG_UP,-53.74,-58.26,-29.79,-66.04,46.0,52.35,1.0901,MED,-,35.3268,38.6147,58.1883,0,-51.1914,WEAK,3.7201
1407,-81,ALKS,ALKERMES,Health Care,,mid,29.39,23.44,0.0772,0.0767,0.1381,FLAT,5.38,-11.5,8.57,-22.2,49.2,36.73,,LOW,PROGRESS,28.463,31.2758,29.6579,0,-15.4077,WEAK,3.5939
1413,-24,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,19.92,0.0084,-0.0061,-0.0615,STRONG_UP,-21.39,-19.02,-4.89,-23.63,49.2,27.41,0.9781,LOW,EARLY,108.7575,111.0328,124.14,0,-34.1358,WEAK,3.5453
1419,-27,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,17.58,-0.021,-0.0465,-0.031,FLAT,-0.06,-20.34,-19.67,-28.75,49.2,39.2,0.4952,LOW,EARLY,89.2135,98.575,95.275,0,-25.5276,WEAK,3.4036
1439,-17,SDGR,SCHRODINGER INC,Health Care,,small,11.08,7.03,-0.0501,0.019,-0.2936,FLAT,-42.59,-44.49,-58.96,-58.49,48.4,51.73,0.7469,LOW,-,12.26,13.088,17.9869,0,-41.6251,WEAK,2.9877
1449,-28,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.01,11.72,0.0051,0.04,-0.1977,FLAT,-29.2,-33.13,-56.71,-40.99,48.0,62.16,0.7123,LOW,-,19.368,24.077,25.3816,0,-25.5861,WEAK,2.8464
1451,-45,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,13.67,-0.0138,-0.1317,-0.1521,STRONG_UP,-24.74,-28.39,0.22,-36.96,48.4,50.47,0.9309,LOW,-,19.519,21.75,23.941,0,-27.2254,WEAK,2.7817
1453,4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.75,5.47,-0.0376,-0.0626,-0.2015,STRONG_UP,-45.31,-51.25,120.4,-54.19,41.6,49.43,0.6265,LOW,-,1.9415,2.1124,2.619,0,-43.1346,WEAK,2.7283
1457,-27,ENOV,ENOVIS CORP,Health Care,,small,21.82,7.81,-0.0142,-0.0432,-0.102,STRONG_UP,-27.24,-42.21,,-43.84,45.2,56.76,0.5931,LOW,-,23.592,23.0822,28.2,0,-33.6165,WEAK,2.6856
1460,-22,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,16.02,-0.0237,-0.0598,-0.0617,STRONG_UP,-0.11,-21.48,-18.69,-25.52,45.2,32.75,0.6856,LOW,EARLY,29.3995,32.6132,30.3587,0,-29.6457,WEAK,2.622
1462,-25,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,26.54,18.75,-0.022,0.0302,-0.2026,FLAT,-3.53,-20.04,-20.96,-34.49,49.2,45.58,0.7601,LOW,-,27.9965,32.2074,33.3823,0,-21.6274,WEAK,2.5734
1473,-27,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,20.7,0.0099,-0.066,-0.0542,FLAT,3.29,-16.71,-31.23,-23.83,49.2,22.27,0.7442,LOW,EARLY,73.993,78.8048,74.6048,0,-36.9219,WEAK,2.2381
1475,-23,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,14.06,0.0166,0.0847,0.1883,STRONG_DOWN,-15.93,-27.04,-26.87,-50.11,53.6,24.52,0.4281,LOW,PROGRESS,85.186,85.6724,93.2065,0,-59.1025,WEAK,2.1794
1480,-12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,10.94,0.0254,-0.0094,-0.1122,STRONG_UP,-14.3,-33.88,-9.27,-37.68,49.2,32.64,0.9238,LOW,EARLY,70.2995,76.8234,84.2944,0,-51.062,WEAK,1.9502
1484,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.18,3.12,-0.0354,0.0687,0.0314,FLAT,-43.26,-54.71,-64.99,-64.94,48.4,48.32,1.0611,MED,-,13.8378,13.6933,20.9068,0,-54.7985,WEAK,1.8559
1493,-5,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,13.28,0.0002,-0.0353,0.0083,FLAT,-20.4,-29.5,-31.31,-32.7,49.6,25.04,0.8042,LOW,EARLY,119.246,123.3501,136.2621,0,-58.4266,WEAK,1.3845
1498,-2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,17.97,0.0253,-0.0001,0.0848,FLAT,-9.38,-20.32,-31.77,-23.69,51.6,24.69,0.8926,LOW,EARLY,91.868,91.8506,94.8336,0,-42.4743,WEAK,1.1477
1510,-6,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.49,4.69,-0.0245,-0.1586,-0.1747,STRONG_UP,-47.41,-52.03,-61.48,-52.03,48.4,46.65,0.4557,LOW,-,12.841,14.2116,18.6822,0,-53.9767,WEAK,0.4323
1514,-4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.2,2.34,-0.008,-0.0915,-0.1697,STRONG_UP,-30.3,-57.58,-74.05,-59.53,48.4,44.38,1.0119,MED,-,9.5045,10.6976,12.6831,0,-62.8002,WEAK,0.1464
1516,-5,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,12.5,-0.0403,-0.0454,0.049,FLAT,-5.96,-30.4,-18.38,-35.49,47.2,26.55,0.875,LOW,EARLY,63.6,65.356,66.4691,0,-54.05,WEAK,-0.0564
1520,-3,VCEL,VERICEL CORP,Health Care,,small,29.34,10.55,-0.0794,-0.0776,-0.1196,FLAT,-2.94,-34.07,-43.6,-35.8,46.8,43.04,1.3013,MED,-,32.792,35.2258,36.5116,0,-37.0436,WEAK,-0.206
1522,0,PHR,PHREESIA INC,Health Care,,small,10.98,1.56,-0.0531,-0.0094,-0.2536,FLAT,-53.51,-57.77,-54.12,-66.3,49.2,42.57,0.8189,LOW,-,11.626,12.6984,20.9985,0,-66.7664,WEAK,-0.271
1531,-1,CNMD,CONMED CORP,Health Care,,small,34.58,8.59,-0.0395,-0.1482,-0.0511,FLAT,-24.83,-40.8,-55.98,-42.63,46.8,38.48,0.5356,LOW,-,38.473,40.633,45.9539,0,-49.6241,WEAK,-1.28
