rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1091,-171,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.25,41.61,-0.0241,-0.0108,0.1601,STRONG_DOWN,17.31,5.17,-5.93,-21.54,54.0,33.5,1.0326,MED,-,137.646,134.0022,128.3203,1,8.3344,LAGGARD,10.6758
1099,-46,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,491.49,34.23,0.0451,-0.0383,-0.095,STRONG_UP,-9.45,-1.55,38.95,-34.68,53.2,45.32,0.8624,LOW,PROGRESS,491.047,495.212,546.9616,0,-1.82,WEAK,10.5754
1106,87,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.05,27.52,-0.0048,-0.0938,-0.0788,FLAT,-27.36,-7.73,-28.14,-40.22,48.4,35.95,1.204,MED,EARLY,12.0605,12.4572,14.5311,0,-10.4066,WEAK,10.4882
1116,-64,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,136.57,26.85,-0.0394,-0.0077,0.0384,STRONG_DOWN,6.75,-8.34,111.64,-44.41,49.6,60.48,0.66,LOW,EARLY,138.4495,143.806,143.6855,0,-6.8415,WEAK,10.3089
1130,35,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.17,33.56,0.0201,-0.0425,0.0087,FLAT,9.5,-1.84,,-54.62,47.6,51.36,0.727,LOW,-,16.371,16.6044,20.439,0,-1.7027,WEAK,10.101
1133,45,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,36.91,-0.0347,0.0599,0.0782,STRONG_DOWN,40.87,0.42,1.43,-34.64,42.57,5.85,0.0,LOW,-,7.0655,7.0148,5.9957,1,3.0878,LAGGARD,10.0576
1141,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,118.7,29.53,-0.0128,0.1297,-0.0095,FLAT,-7.76,-5.94,30.3,-39.58,46.8,39.66,0.7218,LOW,SHIFT,116.3275,109.8656,130.2173,0,-7.0041,WEAK,9.9072
1144,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.4,44.97,0.0224,0.2032,0.1589,FLAT,27.51,6.99,26.6,-38.67,50.4,38.8,0.6734,LOW,-,40.335,38.033,37.0169,1,9.0771,LAGGARD,9.8827
1146,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.15,26.17,0.0533,0.0385,0.0582,FLAT,-15.43,-8.71,-4.35,-32.01,46.4,34.27,0.7947,LOW,PROGRESS,58.612,61.3865,68.3427,0,-11.7916,WEAK,9.8084
1153,-59,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6047.8701,20.13,0.0538,-0.0503,-0.1294,STRONG_UP,-15.06,-14.47,-18.9,-34.88,47.6,30.26,0.6595,LOW,PROGRESS,6016.236,6391.2544,7344.9773,0,-22.7646,WEAK,9.6478
1157,112,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.32,45.64,-0.0057,0.0043,-0.0133,FLAT,5.02,8.1,15.27,-10.94,50.4,21.61,1.096,MED,-,154.416,157.1594,151.7979,1,18.8974,LAGGARD,9.6047
1161,-20,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.07,35.57,-0.0286,0.0182,-0.0136,FLAT,17.69,-0.38,41.26,-23.92,50.0,26.21,0.7112,LOW,-,196.081,196.811,193.6472,1,-0.7287,LAGGARD,9.5689
1165,-9,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.88,39.6,0.0463,-0.0432,-0.1024,STRONG_UP,-1.44,1.88,-23.47,-27.68,47.2,38.02,0.4896,LOW,EARLY,64.448,64.0576,69.6232,0,2.3361,WEAK,9.4885
1172,87,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.47,47.65,0.0273,0.0115,0.0678,FLAT,13.68,11.53,9.97,-29.39,51.6,39.33,0.6786,LOW,-,30.502,29.1556,28.5176,1,15.1299,LAGGARD,9.3772
1179,-33,KBH,KB HOME,Consumer Discretionary,,mid,48.02,30.87,0.0322,-0.0974,-0.1906,STRONG_UP,-16.53,-4.61,-28.91,-32.85,48.0,37.1,0.6075,LOW,EARLY,49.1777,51.0494,58.5966,0,-5.9666,WEAK,9.2166
1183,-448,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.76,38.26,0.0365,0.043,0.1876,STRONG_DOWN,23.82,0.75,87.11,-26.32,46.4,38.69,1.8754,HIGH,-,69.953,67.8198,70.414,1,0.901,LAGGARD,9.1392
1188,12,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1677.9,6.04,0.0515,-0.0297,-0.0405,STRONG_UP,-19.22,-35.61,-3.39,-40.82,49.2,48.12,0.7986,LOW,EARLY,1710.6415,1727.1946,2042.6621,0,-36.4135,WEAK,9.0141
1189,-16,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.04,51.01,0.0616,-0.0749,-0.0531,FLAT,14.37,15.31,-6.89,-28.51,45.6,51.16,0.8486,LOW,-,10.2535,10.339,10.2792,0,13.6443,LAGGARD,8.9715
1193,-46,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.95,49.66,-0.0581,0.2569,0.2281,FLAT,32.7,14.41,99.7,-19.24,46.8,51.05,0.6812,LOW,-,30.603,28.454,27.5282,1,13.2101,LAGGARD,8.9396
1194,82,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.62,15.44,0.0179,-0.068,-0.0924,STRONG_UP,-20.81,-20.52,-30.49,-37.48,46.0,30.19,0.564,LOW,EARLY,101.44,104.39,123.5306,0,-31.2665,WEAK,8.9329
1200,-67,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.8,6.71,-0.0301,0.0118,-0.0445,FLAT,5.81,-35.41,-47.99,-48.82,45.2,33.18,0.9692,LOW,EARLY,32.873,33.3166,36.9289,0,-48.2346,WEAK,8.8431
1201,96,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.23,24.16,0.1107,0.0659,-0.0713,STRONG_UP,3.98,-10.55,-52.58,-49.25,41.6,63.28,0.9292,LOW,-,45.5065,42.1684,49.4973,0,-6.9327,WEAK,8.8384
1216,-59,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.97,25.5,-0.0622,-0.2544,-0.291,STRONG_UP,-31.35,-9.45,10.48,-42.84,48.8,67.52,1.1442,MED,-,20.8745,23.8784,25.7516,0,-6.8264,WEAK,8.6629
1221,73,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.79,40.27,0.0215,-0.0588,-0.0738,STRONG_UP,-0.47,2.25,0.52,-23.8,46.0,33.96,0.604,LOW,EARLY,59.057,59.2198,62.5136,0,3.0436,WEAK,8.5708
1226,-51,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.44,40.94,0.05,-0.0727,-0.1878,STRONG_UP,-6.07,2.7,-36.1,-35.02,48.8,41.56,0.9377,LOW,-,53.6795,56.6108,61.629,0,3.1757,WEAK,8.5111
1249,-58,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.81,12.75,0.0359,-0.0118,0.0217,FLAT,-2.22,-24.25,201.71,-56.28,45.2,68.81,1.0014,MED,-,8.9515,8.9805,10.9004,0,-15.9278,WEAK,8.1804
1250,27,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.08,32.89,-0.0094,-0.2358,-0.1553,FLAT,-13.51,-2.75,-2.15,-44.32,47.2,62.14,0.6907,LOW,-,21.519,22.9704,24.2317,0,-2.0906,WEAK,8.1582
1251,88,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.1799,22.82,0.002,-0.0013,-0.0426,STRONG_UP,-9.72,-10.91,24.0,-25.48,49.2,30.97,1.3829,MED,EARLY,3480.829,3466.3946,3743.3496,0,-17.3331,WEAK,8.1301
1254,-24,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.89,0.67,0.12,0.1683,-0.087,FLAT,-44.18,-50.51,-10.28,-71.07,45.6,77.72,1.1033,MED,-,4.5075,4.549,8.9533,0,-29.633,WEAK,8.0548
1261,-27,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.78,21.48,0.0214,-0.0347,-0.1026,STRONG_UP,-4.96,-12.13,-0.27,-28.81,46.8,28.38,0.8086,LOW,EARLY,315.83,326.9768,363.2471,0,-20.0061,WEAK,7.9847
1273,27,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.35,22.15,-0.0163,-0.0579,-0.2668,STRONG_UP,-8.26,-11.49,-47.88,-42.83,50.0,40.3,1.8409,HIGH,-,30.7385,31.7604,36.1741,0,-14.2589,WEAK,7.8224
1295,-41,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.55,16.78,0.0161,-0.1011,-0.2105,STRONG_UP,-9.53,-18.81,-3.35,-33.07,45.2,45.84,1.3038,MED,EARLY,72.488,75.1088,79.4348,0,-18.5443,WEAK,7.4245
1306,8,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.34,38.93,0.0102,0.0346,0.0367,STRONG_DOWN,-6.44,1.49,39.71,-19.03,52.4,28.29,0.7681,LOW,-,92.7505,92.1158,96.9112,0,2.7564,WEAK,7.1746
1334,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,159.68,11.41,0.0027,-0.0537,0.1019,FLAT,-14.54,-24.7,6.04,-33.35,50.0,41.51,0.795,LOW,EARLY,164.505,171.0901,195.4045,0,-29.7488,WEAK,6.7677
1354,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.47,8.05,0.0136,-0.1073,-0.146,STRONG_UP,-20.1,-33.27,-36.25,-36.93,44.4,34.38,0.5827,LOW,EARLY,324.363,352.5122,400.2465,0,-42.9614,WEAK,6.4365
1370,-2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.34,9.4,-0.0249,-0.0993,-0.2088,STRONG_UP,-27.54,-28.72,-41.15,-47.26,44.4,67.76,0.4558,LOW,-,11.952,11.8066,15.354,0,-18.8216,WEAK,6.0343
1380,-73,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,10.07,-0.0555,0.0907,0.3225,STRONG_DOWN,-24.71,-28.16,51.02,-58.78,44.8,56.91,0.972,LOW,-,5.3145,4.7924,6.2142,0,-22.1641,WEAK,5.724
1387,-30,COUR,COURSERA INC,Consumer Discretionary,,small,5.24,5.37,-0.0422,-0.0794,-0.0686,FLAT,-35.31,-38.71,-34.42,-59.92,52.8,70.74,0.9475,LOW,-,5.7165,5.8522,7.993,0,-28.8955,WEAK,5.5669
1394,-11,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.72,3.36,-0.1097,0.1159,0.2562,STRONG_DOWN,45.75,-43.12,-55.12,-63.41,49.6,70.79,0.5447,LOW,-,19.4915,18.582,19.052,1,-30.2132,LAGGARD,5.4271
1409,20,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.7,18.12,-0.0014,-0.0513,-0.0937,STRONG_UP,14.84,-18.48,-36.47,-40.17,45.6,40.86,1.0497,MED,-,18.3465,18.2695,19.6274,0,-20.6273,WEAK,5.153
1410,29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.18,28.19,-0.0065,-0.0178,-0.0863,STRONG_UP,-5.04,-7.49,12.06,-19.04,48.8,18.35,1.344,MED,PROGRESS,283.4655,299.2784,305.9819,0,-19.9307,WEAK,5.1517
1421,40,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,185.38,18.79,0.0014,-0.0394,-0.0996,STRONG_UP,-15.53,-18.19,-21.03,-33.72,49.6,29.51,0.8511,LOW,EARLY,194.02,196.3478,226.5329,0,-30.5806,WEAK,4.769
1428,-13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.79,4.03,0.0019,0.12,0.0689,FLAT,17.47,-41.7,-28.55,-64.96,44.8,48.72,0.9632,LOW,-,30.3265,29.1661,34.7926,0,-38.3491,WEAK,4.6656
1431,38,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,320.11,12.08,-0.014,-0.015,0.0314,FLAT,-18.08,-24.56,5.5,-38.91,46.4,34.2,0.8223,LOW,EARLY,336.355,330.8614,386.4864,0,-33.3275,WEAK,4.6034
1435,-15,LRN,STRIDE INC,Consumer Discretionary,,mid,87.65,2.68,-0.0419,-0.066,0.1518,FLAT,33.15,-43.23,25.9,-64.07,52.4,31.97,0.4206,LOW,EARLY,91.44,90.692,100.7406,0,-70.8526,WEAK,4.4597
1436,-15,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.33,8.72,-0.0185,-0.0132,-0.0823,FLAT,21.05,-33.13,-64.91,-56.63,50.4,51.84,0.5917,LOW,-,17.1145,16.9008,20.1347,0,-32.2083,WEAK,4.4372
1440,-60,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.75,16.11,-0.079,-0.0584,0.0814,STRONG_DOWN,-14.52,-19.24,-26.78,-43.11,49.2,63.71,0.6651,LOW,-,33.8227,34.3232,39.1111,0,-14.8556,WEAK,4.3993
1441,-9,WINA,WINMARK CORP,Consumer Discretionary,,small,362.28,24.83,-0.0031,-0.0495,-0.1342,STRONG_UP,-9.74,-10.0,9.58,-30.1,54.8,40.96,0.6243,LOW,-,366.9241,398.1539,426.0661,0,-13.3723,WEAK,4.3651
1454,11,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.12,14.09,-0.0349,0.0765,0.1288,STRONG_DOWN,16.74,-21.31,-28.4,-46.15,48.0,51.08,0.4201,LOW,-,35.336,34.3444,40.3867,0,-20.0224,WEAK,3.9619
1467,-8,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.69,4.7,0.0029,-0.1567,-0.0977,FLAT,-21.27,-38.79,-48.74,-46.86,42.8,33.63,0.8442,LOW,EARLY,192.8711,203.0949,250.2506,0,-49.3687,WEAK,3.646
1483,21,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.78,23.49,0.039,0.0687,0.1182,STRONG_DOWN,4.74,-10.6,8.45,-31.32,46.0,31.64,1.0948,MED,-,35.1465,34.0578,35.1506,1,-15.4109,LAGGARD,3.0692
1487,-3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.87,1.34,0.0075,-0.1245,-0.2673,STRONG_UP,-24.94,-47.26,-53.26,-53.27,40.8,44.99,1.3663,MED,-,6.442,6.621,7.9407,0,-42.8583,WEAK,2.8281
1497,-2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.81,28.86,-0.0344,0.1359,0.1281,FLAT,2.38,-7.34,-27.92,-19.99,54.8,40.62,0.8243,LOW,-,78.458,80.3708,79.9191,0,-9.9038,WEAK,2.3518
