rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1101,18,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.06,4.96,0.0341,-0.0239,-0.0722,STRONG_UP,-20.59,-28.1,-43.61,-48.82,43.78,35.38,0.7427,LOW,PROGRESS,32.913,35.8726,39.8322,0,-34.7705,WEAK,12.1487
1105,18,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,39.51,48.94,0.08,0.1331,0.2372,STRONG_DOWN,8.57,32.76,2.68,-16.99,50.6,35.06,0.9298,LOW,-,36.5555,36.3614,34.648,1,47.2836,LAGGARD,12.1235
1107,18,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.61,31.21,-0.0187,-0.0351,0.0251,FLAT,-3.26,11.61,-0.81,-21.84,51.0,29.64,0.6785,LOW,EARLY,235.808,257.255,245.9258,0,19.9853,WEAK,12.0723
1129,18,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.53,34.75,0.0188,-0.0662,-0.1844,STRONG_UP,-3.34,13.55,-52.55,-39.4,50.2,41.29,0.8945,LOW,-,32.757,39.7726,36.3115,0,16.4799,WEAK,11.6345
1144,19,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,24.82,0.0028,0.0325,0.2704,STRONG_DOWN,35.53,1.9,0.43,-41.06,42.17,41.62,0.8309,LOW,-,6.975,6.6152,5.8854,1,1.9229,LAGGARD,11.3654
1145,19,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.27,29.79,-0.0358,-0.0212,-0.1325,FLAT,-29.83,7.85,-24.05,-30.87,47.79,27.38,0.834,LOW,EARLY,12.749,13.2518,14.7434,0,13.7019,WEAK,11.3458
1157,17,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.28,41.13,0.031,0.0112,-0.1847,STRONG_UP,4.39,22.08,16.81,-30.3,46.99,46.14,0.4353,LOW,-,22.7425,24.715,23.8814,0,22.4833,WEAK,11.1937
1164,18,COUR,COURSERA INC,Consumer Discretionary,,small,6.04,21.28,0.0391,0.0217,-0.0974,STRONG_UP,-41.3,-2.11,,-56.61,55.02,46.52,0.5447,LOW,-,5.9115,6.0454,8.5854,0,-2.492,WEAK,11.0619
1166,18,MHO,M I HOMES INC,Consumer Discretionary,,mid,117.69,33.33,-0.0378,-0.082,-0.0137,FLAT,-17.73,12.87,-6.05,-25.14,50.2,32.16,0.7046,LOW,EARLY,124.064,133.652,132.9533,0,20.0901,WEAK,11.0521
1173,20,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,468.665,25.53,-0.0312,-0.0708,-0.1493,STRONG_UP,-6.0,1.92,22.82,-34.05,54.22,56.0,0.8356,LOW,EARLY,484.7733,533.2705,535.2091,0,1.8603,WEAK,10.9328
1200,19,THRM,GENTHERM INC,Consumer Discretionary,,small,27.64,36.88,-0.0039,-0.0095,-0.2105,STRONG_UP,-22.99,16.82,-49.94,-30.32,49.0,43.17,0.589,LOW,-,28.153,30.7556,33.8458,0,19.0934,WEAK,10.5098
1204,22,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.9,35.46,0.0782,0.1065,-0.0326,FLAT,-23.19,13.68,-40.52,-43.11,50.2,61.03,0.4599,LOW,-,34.3425,33.6208,41.1133,0,11.2489,WEAK,10.4739
1205,23,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.81,19.15,0.1226,0.2857,-0.1995,FLAT,-42.33,-3.8,28.61,-58.78,44.18,78.08,0.8001,LOW,-,4.113,4.4023,6.4416,0,-2.1502,WEAK,10.472
1206,19,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.21,6.38,-0.0306,0.2182,-0.1121,FLAT,-20.3,-18.55,-18.33,-46.38,44.18,71.9,0.5689,LOW,PROGRESS,11.546,13.5174,15.4811,0,-11.3957,WEAK,10.4671
1238,21,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,190.63,29.08,-0.0265,-0.0153,0.0403,STRONG_DOWN,0.17,5.24,28.74,-23.92,50.2,30.1,0.6128,LOW,EARLY,199.1815,205.1026,196.6356,0,8.7449,WEAK,9.8294
1241,19,CRI,CARTERS INC,Consumer Discretionary,,small,35.24,30.5,-0.0134,0.1055,0.0937,FLAT,19.91,10.7,-49.83,-38.84,53.41,58.58,0.6951,LOW,-,34.8568,36.3512,31.6412,1,9.7574,LAGGARD,9.8157
1258,21,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.93,34.04,0.0107,0.0213,0.1225,STRONG_DOWN,6.47,13.13,20.61,-10.22,50.2,21.18,0.6412,LOW,-,157.6635,159.0855,149.8677,1,31.1308,LAGGARD,9.4945
1264,19,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6492.2402,19.86,-0.0137,-0.0159,-0.0315,STRONG_UP,-19.54,-3.1,-17.52,-25.44,48.19,28.7,0.6035,LOW,EARLY,6546.0245,7167.975,7547.1526,0,-5.2067,WEAK,9.4512
1269,18,LRN,STRIDE INC,Consumer Discretionary,,mid,88.95,3.55,0.0102,0.0823,0.3829,STRONG_DOWN,-36.76,-28.53,44.92,-64.07,53.01,38.5,0.265,LOW,SHIFT,86.6485,85.2356,107.555,0,-39.2763,WEAK,9.3175
1285,19,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.64,15.6,-0.0356,-0.0994,-0.057,FLAT,-19.5,-7.55,-9.63,-29.73,49.4,33.91,0.7422,LOW,EARLY,46.2675,50.2072,53.9668,0,-10.9997,WEAK,8.9711
1288,19,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.24,13.48,-0.0288,-0.0211,-0.1194,FLAT,-31.41,-10.22,5.66,-39.58,48.59,31.01,1.0139,MED,EARLY,103.481,115.6094,131.7802,0,-16.0082,WEAK,8.887
1293,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.03,14.18,-0.0169,-0.0459,-0.086,STRONG_UP,5.08,-10.19,-9.66,-35.0,46.59,45.13,0.5714,LOW,EARLY,75.375,83.3066,77.7474,0,-10.5241,WEAK,8.6435
1300,19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.48,9.93,-0.0168,-0.0093,-0.2712,FLAT,-32.43,-14.51,-8.67,-40.41,49.8,50.04,0.8155,LOW,EARLY,5.5145,5.6798,7.0765,0,-14.439,WEAK,8.4364
1302,20,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.42,7.8,0.0124,0.0169,0.0769,STRONG_DOWN,-33.53,-17.15,-54.58,-64.96,44.98,56.96,0.8326,LOW,-,27.9705,30.1086,40.3362,0,-13.5402,WEAK,8.3891
1309,23,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,26.24,-0.0384,-0.0436,0.028,FLAT,-15.84,3.73,-5.11,-22.2,46.59,32.16,1.4689,MED,EARLY,58.612,62.1592,62.9628,0,5.3994,WEAK,8.2455
1320,23,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.36,27.66,-0.0092,0.0052,0.092,STRONG_DOWN,-11.56,4.2,23.77,-19.03,51.81,24.82,0.5536,LOW,PROGRESS,90.903,93.4942,96.9991,0,8.7611,WEAK,8.0571
1324,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.77,20.57,-0.0297,-0.0531,-0.0095,FLAT,-17.04,-2.51,-7.48,-23.72,46.99,25.25,0.7894,LOW,EARLY,331.9274,358.172,369.0452,0,-4.6699,WEAK,8.0328
1329,20,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.08,22.7,-0.0112,-0.0561,-0.0148,FLAT,-14.22,0.25,-21.61,-27.68,47.39,40.81,0.9373,LOW,EARLY,61.9504,68.9373,70.163,0,0.292,WEAK,7.9122
1352,54,KBH,KB HOME,Consumer Discretionary,,mid,48.41,17.73,-0.0634,-0.1167,-0.0783,FLAT,-24.28,-5.26,-24.87,-28.19,46.99,35.79,1.176,MED,EARLY,52.391,57.8056,59.4647,0,-6.9067,WEAK,7.3791
1354,17,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.23,0.0,-0.0441,-0.1759,-0.5277,STRONG_UP,-64.12,-51.21,-29.73,-68.78,46.59,75.24,0.5892,LOW,-,4.704,5.972,9.9302,0,-31.7108,WEAK,7.3574
1360,18,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.2,24.11,0.0481,0.0802,0.099,STRONG_DOWN,4.52,1.69,86.63,-25.42,49.0,36.99,0.4373,LOW,-,26.4265,27.6282,27.4732,1,2.2452,LAGGARD,7.2486
1361,16,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.16,12.06,0.0473,0.0378,0.0095,STRONG_UP,-37.4,-11.3,-41.11,-46.15,48.59,46.46,0.5465,LOW,-,32.077,34.1942,42.3831,0,-11.8136,WEAK,7.2443
1362,17,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.58,31.91,0.0088,0.0566,0.0652,STRONG_DOWN,1.14,11.63,-15.51,-19.93,55.02,33.47,0.7787,LOW,-,81.7005,80.5573,79.805,1,19.1116,LAGGARD,7.2389
1363,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.14,16.31,-0.0003,-0.0049,-0.1221,STRONG_UP,-21.16,-7.45,-13.2,-30.41,48.59,30.62,0.5032,LOW,PROGRESS,193.6825,212.2844,233.3938,0,-11.8235,WEAK,7.2365
1365,16,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,15.58,9.22,-0.0524,-0.0089,-0.0703,FLAT,-35.38,-15.19,-65.99,-56.63,50.6,44.11,0.7157,LOW,-,16.5005,17.7657,21.8371,0,-17.4224,WEAK,7.1741
1369,16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,323.96,10.64,-0.0191,0.0581,-0.1146,FLAT,-25.11,-13.62,17.45,-38.91,45.38,30.98,,LOW,PROGRESS,318.0585,332.1052,402.2361,0,-19.9563,WEAK,7.0145
1382,15,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.15,11.35,0.0274,-0.0708,-0.018,FLAT,-12.15,-13.08,,-28.84,46.59,29.15,0.9555,LOW,EARLY,374.4285,387.8467,418.8071,0,-20.9038,WEAK,6.7462
1394,16,MCD,McDonald's,Consumer Discretionary,Restaurants,large,304.85,26.95,-0.018,-0.0391,0.0938,FLAT,4.17,4.03,19.41,-10.6,49.8,16.28,0.4701,LOW,EARLY,314.0915,320.5376,305.9033,0,12.3166,WEAK,6.5308
1401,16,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.7,5.67,0.0119,-0.0516,-0.2047,STRONG_UP,-11.38,-20.99,-48.97,-48.49,42.97,49.26,0.7299,LOW,-,6.6315,8.066,8.5977,0,-18.3103,WEAK,6.2956
1408,16,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.46,12.77,-0.0316,-0.0456,0.015,FLAT,-18.98,-10.49,-42.25,-40.17,44.58,45.75,1.0361,MED,-,18.0405,19.4548,20.8098,0,-10.2206,WEAK,6.1491
1409,16,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.91,4.26,0.0424,-0.0989,-0.2421,STRONG_UP,-31.12,-28.51,-52.93,-49.68,45.78,64.31,0.8405,LOW,-,11.524,13.6497,16.1505,0,-20.2923,WEAK,6.1259
1421,18,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,201.48,2.84,-0.0031,-0.0159,-0.0816,STRONG_UP,-33.72,-29.45,-47.56,-39.78,42.97,39.74,0.5304,LOW,EARLY,204.0236,226.4925,267.3127,0,-31.8387,WEAK,5.7915
1422,18,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.58,1.42,-0.0085,0.1221,0.2318,STRONG_DOWN,-21.62,-37.86,-56.99,-66.35,49.0,64.84,0.4276,LOW,-,16.9225,17.1544,20.8473,0,-28.6095,WEAK,5.7736
1443,19,LGIH,LGI HOMES INC,Consumer Discretionary,,small,36.52,2.13,-0.0751,-0.1242,-0.0956,FLAT,-27.13,-35.6,-63.7,-49.25,39.76,61.25,1.1143,MED,-,38.87,47.4678,51.0433,0,-23.1109,WEAK,5.0256
1460,22,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.53,14.89,-0.0179,-0.0298,-0.0909,STRONG_UP,-5.53,-9.42,-8.45,-32.97,44.18,31.73,0.6607,LOW,-,32.529,34.9365,35.5224,0,-13.1119,WEAK,4.6562
