rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
574,-149,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.76,53.15,-0.0485,-0.0704,-0.1944,STRONG_UP,-1.82,40.27,62.12,-22.6,51.6,32.55,0.8336,LOW,EARLY,48.97,49.5678,48.9517,0,63.8374,LAGGARD,20.0588
580,265,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.98,43.31,0.1967,0.1818,0.1308,STRONG_UP,-11.05,23.45,5.11,-29.75,52.4,44.14,1.1886,MED,-,117.3875,116.3082,129.2931,1,27.8435,LAGGARD,19.9527
584,19,STAA,STAAR SURGICAL,Health Care,,small,29.55,68.11,-0.0992,0.0812,0.5478,STRONG_DOWN,11.34,77.05,-28.73,-43.65,50.4,66.55,0.7887,LOW,-,30.121,25.7634,24.3076,1,58.3535,CONTENDER,19.8676
587,-87,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,69.29,-0.0228,-0.1028,-0.0013,FLAT,40.65,78.11,-15.05,-27.82,48.0,54.45,0.8236,LOW,-,9.2885,9.5327,7.1894,1,68.8542,CONTENDER,19.8118
589,-106,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.39,63.39,-0.0655,0.0164,0.0554,STRONG_DOWN,7.56,59.24,399.89,-34.86,48.4,57.23,0.6947,LOW,-,48.5867,47.8373,41.3364,1,50.1004,CONTENDER,19.7702
592,-106,IMVT,IMMUNOVANT INC,Health Care,,mid,32.86,77.95,-0.0142,0.206,0.2162,STRONG_DOWN,36.07,113.24,30.4,-20.98,49.6,85.62,0.8869,LOW,-,30.3745,27.8305,23.587,1,65.5993,LEADER,19.7296
596,248,NEO,NEOGENOMICS INC,Health Care,,small,10.44,55.91,0.1413,0.1003,0.0803,STRONG_UP,-13.72,45.61,-22.78,-45.61,52.8,51.29,0.5829,LOW,-,9.052,8.5076,9.7307,1,46.9494,CONTENDER,19.6565
598,-132,BIIB,Biogen,Health Care,Biotechnology,large,192.23,57.48,0.0107,0.022,0.0305,STRONG_DOWN,5.57,46.58,-16.35,-14.34,52.8,33.43,0.7163,LOW,-,193.309,186.8976,170.8366,1,73.5754,CONTENDER,19.6335
604,-77,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.94,75.98,0.0199,0.0053,0.7117,FLAT,86.18,108.51,122.46,-32.79,50.0,93.06,0.7819,LOW,-,26.7675,22.7128,16.3555,1,58.3032,LEADER,19.5051
611,-175,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.14,60.63,-0.0085,-0.073,0.0274,FLAT,11.55,50.93,-9.95,-24.23,47.6,41.15,0.8793,LOW,-,31.862,32.2294,27.5103,1,58.9088,CONTENDER,19.2988
622,-125,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.15,46.06,-0.0116,-0.0063,-0.1505,FLAT,-7.61,27.12,101.87,-20.42,54.4,25.66,0.8478,LOW,-,194.407,202.6971,192.4393,1,57.4921,LAGGARD,19.1161
628,-21,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,29.87,42.91,-0.0986,-0.4616,-0.442,FLAT,-28.51,23.14,72.76,-49.87,47.6,71.71,1.3196,MED,EARLY,37.9465,48.4168,43.4158,0,15.3601,WEAK,18.9598
640,-8,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.1,43.7,-0.0052,-0.01,-0.1229,STRONG_UP,5.46,23.58,120.15,-17.54,52.0,21.57,0.9931,LOW,-,132.795,134.902,127.7828,1,56.8343,LAGGARD,18.784
644,290,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,600.66,42.52,-0.039,-0.1482,-0.2301,STRONG_UP,-22.8,23.05,-38.79,-25.85,47.6,34.07,1.3184,MED,EARLY,670.0863,715.6869,693.1268,0,32.2065,WEAK,18.6999
646,-63,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.86,46.85,0.023,0.0244,0.3096,STRONG_DOWN,16.87,28.17,-20.23,-28.96,50.4,33.08,0.7998,LOW,-,383.237,340.3184,324.2841,1,42.9251,LAGGARD,18.6504
649,-79,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.63,58.27,0.0415,0.0657,0.262,STRONG_DOWN,-14.93,46.69,-40.69,-44.65,47.6,75.54,0.695,LOW,-,17.88,18.2872,17.3286,1,29.4226,CONTENDER,18.5469
656,-72,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.8,61.02,0.106,0.1272,0.1321,STRONG_DOWN,-14.18,51.14,97.17,-27.17,53.2,50.12,0.9366,LOW,-,70.5945,69.4718,68.7439,1,54.2791,CONTENDER,18.4174
671,100,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,182.07,50.0,0.1767,0.0927,0.0222,STRONG_UP,2.21,34.83,-12.44,-33.88,53.2,54.29,0.8946,LOW,-,167.58,169.6446,176.4225,1,34.1275,CONTENDER,18.1447
689,-182,PCVX,VAXCYTE INC,Health Care,,mid,48.91,52.76,-0.0095,-0.1467,-0.1971,STRONG_UP,-1.41,39.66,-32.3,-25.17,49.6,43.64,0.9351,LOW,-,51.7745,56.0158,47.9688,1,45.0799,CONTENDER,17.7991
700,-132,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.87,51.97,-0.0072,0.0685,-0.0336,FLAT,-19.45,38.03,132.15,-35.54,50.4,53.38,0.552,LOW,-,90.73,87.2395,98.5491,0,35.9071,LAGGARD,17.585
704,306,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.05,75.59,0.0272,0.0102,0.7765,FLAT,113.37,107.37,23.16,-23.39,50.8,139.97,2.4155,HIGH,-,24.751,21.2284,14.4921,1,38.9674,LEADER,17.5128
707,163,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,566.79,32.68,0.0322,-0.007,-0.1229,STRONG_UP,-24.72,10.1,15.1,-31.04,50.4,30.12,1.0516,MED,SHIFT,552.9365,564.3504,637.7681,0,16.8988,WEAK,17.4938
710,-1,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.76,2.36,0.179,0.0072,0.7407,FLAT,-30.18,-51.1,35.48,-78.06,45.2,120.74,0.6186,LOW,SHIFT,25.2935,24.38,34.3313,0,-19.13,WEAK,17.4481
716,-11,DVA,DaVita,Health Care,Health Care Services,mid,189.81,53.54,-0.015,0.246,0.2325,FLAT,58.6,41.22,30.36,-31.36,49.6,53.54,0.9063,LOW,-,192.487,167.6172,138.2004,1,38.184,CONTENDER,17.3488
726,-40,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.93,49.61,-0.022,-0.0795,-0.2449,STRONG_UP,-26.3,34.39,80.6,-28.58,49.2,41.12,0.7181,LOW,EARLY,62.2535,65.0205,67.9776,0,41.1475,WEAK,17.0327
732,-272,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,97.13,45.67,-0.0148,0.1304,0.2179,STRONG_DOWN,64.99,25.93,16.95,-40.22,52.0,42.98,0.7993,LOW,-,94.7965,85.9232,67.8704,1,31.3721,LAGGARD,16.9898
734,165,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.94,50.39,0.0639,0.0488,0.0781,FLAT,22.15,35.03,44.1,-36.41,49.2,59.66,0.55,LOW,-,7.723,7.1248,6.4668,1,28.8916,CONTENDER,16.9571
749,-119,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.97,47.64,0.0801,-0.1606,-0.2541,STRONG_UP,-47.51,28.89,-10.38,-57.83,52.8,61.86,0.7845,LOW,-,20.606,22.987,28.7463,0,24.6567,WEAK,16.7343
764,70,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.65,0.0152,-0.0036,0.6717,FLAT,31.52,85.81,114.52,-33.06,50.88,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.9808,CONTENDER,16.4693
767,179,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.68,52.36,0.1131,0.0174,0.2675,FLAT,33.74,39.45,59.87,-33.32,47.6,62.05,2.393,HIGH,-,28.443,27.4316,22.6572,1,30.2665,CONTENDER,16.3882
769,-29,ENSG,ENSIGN GROUP INC,Health Care,,large,165.0,34.25,-0.0286,-0.1077,-0.2403,STRONG_UP,-11.01,11.61,38.23,-23.53,48.4,21.41,1.2794,MED,EARLY,174.1225,187.5978,183.8304,0,26.2523,WEAK,16.3779
779,-143,NVAX,NOVAVAX INC,Health Care,,small,10.51,59.45,0.0198,0.3016,0.0934,FLAT,49.08,48.66,-42.32,-35.94,47.2,69.61,1.0096,MED,-,9.5115,8.8626,8.4011,1,32.9921,CONTENDER,16.142
784,-5,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.95,39.76,-0.0386,-0.062,-0.1079,STRONG_UP,14.17,18.25,44.92,-13.68,47.6,25.81,1.6555,HIGH,-,57.1685,58.0676,52.2639,1,33.6634,LAGGARD,16.0038
792,-115,ARDX,ARDELYX INC,Health Care,,small,5.73,59.84,-0.0687,-0.173,-0.0935,FLAT,-1.21,48.83,-17.2,-33.54,46.0,50.09,0.7426,LOW,-,6.4475,6.1742,6.1466,0,44.844,LAGGARD,15.776
794,-134,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.94,51.18,0.0011,0.021,-0.1713,FLAT,-18.75,36.38,-25.58,-25.91,49.2,44.7,0.7378,LOW,PROGRESS,28.8255,30.3446,30.9141,0,40.0433,LAGGARD,15.6985
804,-102,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,23.62,0.0155,-0.0074,-0.087,STRONG_UP,-34.48,-3.42,96.5,-42.01,52.8,34.58,0.9203,LOW,PROGRESS,295.6295,308.6202,384.9568,0,-5.2178,WEAK,15.5225
810,-311,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.39,54.33,0.0156,0.0289,0.0859,STRONG_DOWN,-1.64,43.25,8.35,-37.48,44.8,45.83,0.7331,LOW,-,16.6678,16.2849,14.6578,1,42.2735,CONTENDER,15.4425
817,-294,KURA,KURA ONCOLOGY INC,Health Care,,small,9.035,54.72,-0.1176,0.0246,0.0489,STRONG_DOWN,-25.58,43.41,-57.36,-39.04,48.8,63.24,1.2095,MED,-,9.7602,9.1605,9.2677,0,33.5,LAGGARD,15.2641
828,75,EHAB,ENHABIT INC,Health Care,,small,13.8,48.03,0.0158,-0.0007,0.2225,FLAT,71.43,33.08,54.71,-39.63,50.21,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9704,LAGGARD,15.0436
829,73,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,7.87,0.0166,0.0008,0.3589,FLAT,7.26,-29.94,24.38,-66.04,48.55,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1383,LAGGARD,15.0367
831,-84,OMCL,OMNICELL INC,Health Care,,small,43.16,53.94,-0.0068,0.0028,0.0438,STRONG_DOWN,18.21,42.91,36.54,-37.05,53.2,57.05,,LOW,-,43.7085,39.3388,38.2348,1,40.0179,CONTENDER,15.0264
835,97,ALGN,Align Technology,Health Care,Health Care Supplies,large,169.77,22.83,0.0531,-0.0569,-0.0852,STRONG_UP,15.34,-4.9,-33.3,-39.73,51.6,42.27,0.7315,LOW,-,165.5,173.9418,158.2109,1,-5.9768,LAGGARD,14.9847
843,305,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.63,47.24,0.1233,0.2499,0.3062,STRONG_DOWN,0.49,28.71,25.26,-36.96,51.2,52.51,2.4655,HIGH,-,22.9435,21.373,23.8782,1,27.9933,LAGGARD,14.9185
845,39,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.25,40.16,0.0041,0.1178,0.0669,FLAT,23.84,18.8,14.58,-21.39,49.2,26.1,1.038,MED,-,24.9338,23.1955,21.6864,1,35.4381,LAGGARD,14.875
849,-69,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,45.28,0.0131,0.0824,0.2932,STRONG_DOWN,33.58,25.58,93.26,-27.29,51.6,34.37,0.7701,LOW,-,31.055,27.8334,23.7189,1,38.407,LAGGARD,14.7531
850,122,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,370.96,24.8,-0.0402,-0.1493,-0.329,STRONG_UP,-26.8,-2.28,13.15,-31.85,54.0,28.59,1.7691,HIGH,EARLY,410.9085,449.2052,461.4187,0,-4.3026,WEAK,14.747
872,-205,AMGN,Amgen,Health Care,Biotechnology,large,329.13,38.98,-0.0058,-0.0004,-0.1351,FLAT,-3.34,17.52,13.84,-16.57,52.4,22.8,0.7641,LOW,-,331.2838,339.4421,323.9572,1,40.2756,LAGGARD,14.4511
883,-6,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.22,27.17,0.0241,0.127,-0.6133,FLAT,-61.72,3.26,63.24,-75.04,52.4,147.21,0.7585,LOW,-,1.996,3.6765,4.4999,0,1.1589,WEAK,14.2382
884,-159,XNCR,XENCOR INC,Health Care,,small,11.8,51.57,0.0297,-0.0759,-0.033,FLAT,-31.87,37.53,-50.75,-42.61,45.6,60.54,0.7789,LOW,-,11.9735,12.203,12.6051,0,28.2677,LAGGARD,14.2318
885,-126,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.41,56.69,0.0682,0.1097,0.0054,FLAT,4.83,46.2,0.15,-20.49,48.4,60.81,0.8435,LOW,-,19.477,19.7015,17.9902,1,36.7743,CONTENDER,14.224
888,96,ELV,Elevance Health,Health Care,Managed Health Care,large,402.66,31.89,0.0532,0.0748,0.4123,STRONG_DOWN,20.39,9.07,-23.13,-30.6,51.2,27.79,0.8534,LOW,-,388.7865,347.043,332.9983,1,16.7148,LAGGARD,14.1921
889,-9,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,25.59,-0.0043,-0.1506,-0.549,STRONG_UP,-19.33,0.16,0.32,-71.19,50.0,112.27,0.7992,LOW,-,6.722,7.3532,10.046,0,0.0713,WEAK,14.1882
893,-190,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.71,44.49,-0.0433,-0.0516,-0.0067,FLAT,-9.59,23.91,20.92,-28.66,48.8,31.39,1.1268,MED,-,81.0055,78.8898,83.769,0,37.1646,WEAK,14.1383
905,-103,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.63,38.19,0.0065,-0.0163,-0.0346,STRONG_UP,2.91,16.88,-0.19,-11.47,50.4,19.57,0.7751,LOW,-,25.8541,26.3992,25.1005,1,43.4833,LAGGARD,14.058
922,67,CDNA,CAREDX INC,Health Care,,small,22.8,48.82,0.0736,0.0549,0.1987,FLAT,27.59,33.49,70.66,-43.92,52.0,70.98,0.8613,LOW,-,21.369,19.9012,17.6542,1,24.5344,LAGGARD,13.7891
925,-62,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,33.86,0.0132,0.0025,0.0052,FLAT,7.45,11.01,-7.6,-24.02,52.0,16.89,0.6287,LOW,-,16.4558,16.365,14.7423,1,33.9031,LAGGARD,13.7051
927,-159,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.52,30.71,-0.047,-0.1211,-0.1543,STRONG_UP,-24.23,8.28,-25.41,-40.33,45.6,50.02,0.5675,LOW,EARLY,37.5075,37.739,41.4831,0,7.5493,WEAK,13.691
933,127,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1183.5699,27.56,0.0897,-0.0717,-0.1159,STRONG_UP,-19.85,3.72,-15.42,-31.9,49.2,46.0,0.9161,LOW,PROGRESS,1135.4225,1224.1656,1324.9723,0,3.9778,WEAK,13.6023
937,25,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,145.33,34.65,-0.0019,-0.0325,-0.1752,STRONG_UP,-3.59,11.69,-19.4,-22.73,46.0,25.27,0.8208,LOW,EARLY,146.3345,151.2872,153.4018,0,21.2811,WEAK,13.5432
939,-616,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,33.94,30.31,0.0034,-0.0416,-0.1511,STRONG_UP,0.56,6.93,-15.72,-40.27,48.8,50.81,0.7724,LOW,EARLY,35.6288,38.2884,36.4589,0,6.6571,WEAK,13.5309
943,-82,ABBV,AbbVie,Health Care,Biotechnology,large,212.93,39.37,0.0142,0.025,-0.0967,FLAT,-4.95,17.58,42.24,-17.32,50.4,24.55,0.7296,LOW,SHIFT,210.3665,207.7751,216.8419,0,36.0953,WEAK,13.5079
944,58,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.92,44.09,0.1009,0.4409,0.9459,STRONG_DOWN,57.43,23.66,235.04,-55.5,45.6,62.39,0.8835,LOW,-,3.389,2.6172,2.5912,1,17.2923,LAGGARD,13.4918
945,325,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.12,22.44,0.33,-0.0213,-0.2093,STRONG_UP,-9.0,-5.44,-63.22,-54.92,46.4,82.08,2.4668,HIGH,-,15.8682,18.6683,18.1567,1,-3.0753,LAGGARD,13.486
956,-34,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.96,41.73,0.0127,0.2582,-0.4363,FLAT,-46.93,21.4,41.33,-60.63,48.8,117.04,0.4594,LOW,-,17.011,17.3516,24.3071,0,8.924,WEAK,13.3371
959,-103,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,40.55,-0.0159,-0.0393,0.0078,FLAT,-15.46,20.2,147.76,-46.57,49.6,44.23,0.9567,LOW,-,6.266,6.0532,7.1166,0,22.6503,WEAK,13.2587
961,112,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.87,17.72,0.0548,0.2148,0.0104,FLAT,17.96,-12.44,-35.03,-38.75,50.0,40.08,1.1711,MED,-,65.5295,64.0656,67.8038,1,-15.5227,LAGGARD,13.2001
963,25,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.93,33.07,0.0923,-0.0588,-0.1848,STRONG_UP,-26.5,10.11,62.07,-57.29,46.8,62.64,0.5804,LOW,-,8.9815,8.8642,10.7455,0,7.5542,WEAK,13.1748
965,4,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,52.0,8.27,0.0668,-0.2105,-0.3392,STRONG_UP,-68.85,-29.85,142.42,-79.4,49.2,124.73,0.9665,LOW,-,44.602,57.0978,103.8922,0,-11.7756,WEAK,13.1066
966,120,ALKS,ALKERMES,Health Care,,mid,42.27,50.79,0.1468,0.2607,0.4335,STRONG_DOWN,42.9,35.09,75.69,-22.2,49.2,51.23,0.9553,LOW,-,37.47,34.6882,31.2201,1,33.7006,CONTENDER,13.0935
976,-9,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.0,15.75,0.0034,-0.0115,-0.0316,STRONG_UP,-4.11,-14.19,-36.12,-50.89,52.0,69.28,0.8128,LOW,EARLY,28.2645,29.5294,32.2681,0,-10.6502,WEAK,12.9737
977,-226,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,48.43,-0.02,0.0314,-0.0595,FLAT,1.59,33.33,30.99,-25.86,49.2,43.08,0.3792,LOW,-,4.3975,4.3866,4.3637,1,38.0687,LAGGARD,12.9417
978,-183,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.41,68.9,0.0045,-0.0543,0.2056,FLAT,19.43,77.62,38.94,-14.95,48.4,104.16,0.8601,LOW,-,55.2365,56.0354,45.5377,1,36.0671,CONTENDER,12.9338
984,-93,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.98,29.53,0.0666,-0.0867,-0.35,STRONG_UP,-24.41,6.02,2.28,-48.13,45.6,111.87,1.932,HIGH,-,8.658,9.7071,10.8247,0,2.4544,WEAK,12.8563
987,-10,PGNY,PROGYNY INC,Health Care,,small,26.2,41.34,0.061,0.403,0.4814,STRONG_DOWN,-0.64,20.74,-5.92,-42.65,52.8,57.03,1.0662,MED,-,23.347,19.9104,21.898,1,19.1992,LAGGARD,12.8076
988,-130,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.13,1.18,-0.0224,-0.1595,-0.4022,STRONG_UP,-54.73,-54.42,-18.35,-59.57,46.8,49.09,0.9033,LOW,EARLY,153.662,181.6848,268.247,0,-51.8828,WEAK,12.8028
990,40,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.79,29.13,0.0738,-0.081,-0.1219,STRONG_UP,-21.02,5.12,-34.08,-39.26,48.8,58.47,0.8402,LOW,PROGRESS,48.3261,52.1599,57.3787,0,4.2709,WEAK,12.8009
1008,123,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,13.3,15.35,-0.1558,-0.3493,-0.2939,FLAT,-30.77,-14.25,66.46,-44.14,50.4,65.27,2.737,HIGH,EARLY,16.8223,18.6621,18.5372,0,-11.0027,WEAK,12.425
1016,-93,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.56,1.57,-0.0188,-0.3264,-0.3962,STRONG_UP,-38.97,-53.51,-53.79,-55.74,46.8,53.06,0.7648,LOW,EARLY,83.76,103.8626,124.693,0,-47.1961,WEAK,12.2779
1020,24,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.67,46.46,0.0467,0.4254,0.4698,STRONG_DOWN,19.44,27.19,-50.82,-44.79,52.0,69.58,0.7929,LOW,-,14.462,11.8308,12.6028,1,20.3214,LAGGARD,12.2222
1026,-169,SOLV,Solventum,Health Care,Health Care Technology,large,75.84,27.95,0.0094,0.1326,0.057,FLAT,-11.05,3.72,32.94,-27.46,50.4,26.55,0.9323,LOW,-,74.2135,69.5954,73.9805,1,7.0615,LAGGARD,12.1268
1031,247,TDOC,TELADOC HEALTH INC,Health Care,,small,7.91,37.8,0.2154,0.2188,0.5369,STRONG_DOWN,4.22,15.14,-28.61,-52.75,45.6,53.12,0.839,LOW,-,6.827,6.0744,6.8032,1,12.9952,LAGGARD,12.0794
1035,105,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.52,35.43,0.0532,0.1541,0.0344,FLAT,-3.59,12.86,-7.11,-30.09,51.6,43.64,,LOW,-,96.9875,91.9889,94.7576,1,15.2084,LAGGARD,12.0103
1036,-190,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.82,26.77,-0.0115,-0.1031,-0.2767,STRONG_UP,-16.46,2.11,29.17,-27.17,53.2,25.44,0.7298,LOW,EARLY,755.9225,816.1372,817.8145,0,4.4174,WEAK,11.9946
1040,163,AMN,AMN HEALTHCARE INC,Health Care,,small,29.34,55.51,0.0929,0.3836,0.3837,STRONG_DOWN,76.22,44.53,-47.1,-32.44,46.4,75.83,0.7693,LOW,-,27.026,22.4804,19.6037,1,27.2489,CONTENDER,11.8711
1044,89,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,179.87,23.23,0.0559,0.0213,-0.1312,STRONG_UP,-20.41,-4.29,-30.38,-32.97,50.4,29.18,0.668,LOW,PROGRESS,171.6045,181.5424,205.4051,0,-7.412,WEAK,11.8413
1046,-574,NUVL,NUVALENT INC CLASS A,Health Care,,mid,93.01,40.94,-0.0993,-0.0667,-0.0867,FLAT,-14.94,20.51,34.88,-16.95,51.2,44.23,4.7759,HIGH,EARLY,103.3315,102.8268,97.3648,0,23.7427,WEAK,11.821
1050,82,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,88.16,35.83,0.0221,0.0442,0.0197,FLAT,1.72,12.88,0.34,-12.73,49.2,29.06,1.5017,HIGH,-,83.2155,81.8566,81.5573,1,21.808,LAGGARD,11.7851
1051,78,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.69,19.69,-0.0087,0.0216,-0.212,FLAT,-21.56,-10.47,-18.46,-32.47,52.0,40.98,1.8047,HIGH,PROGRESS,62.4878,67.2728,75.2451,0,-13.2906,WEAK,11.772
1066,-95,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.2,35.04,0.0115,-0.0083,-0.0883,STRONG_UP,2.51,12.19,41.47,-11.55,50.8,20.81,0.4958,LOW,-,191.4135,194.0708,187.1388,1,29.7667,LAGGARD,11.5478
1085,-19,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.9,0.0,-0.0162,-0.2549,-0.5324,STRONG_UP,-58.81,-61.33,-19.47,-63.97,46.8,77.62,0.5016,LOW,EARLY,8.5495,9.6658,14.9124,0,-36.979,WEAK,11.2661
1088,-53,ARVN,ARVINAS INC,Health Care,,small,8.58,38.58,-0.0236,-0.1894,-0.3725,STRONG_UP,-31.85,17.05,-69.24,-38.18,46.0,51.6,0.8563,LOW,-,9.417,10.1748,10.6606,0,15.2025,WEAK,11.2287
1091,-167,HAE,HAEMONETICS CORP,Health Care,,mid,67.22,24.41,0.0207,0.1287,0.0102,FLAT,-17.37,-2.28,-20.92,-40.06,52.4,39.18,0.7248,LOW,-,59.348,58.9594,62.5257,1,-3.0524,LAGGARD,11.1695
1095,88,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.42,37.4,-0.0594,-0.1878,-0.163,FLAT,10.74,14.75,18.44,-21.93,52.4,31.08,0.9806,LOW,EARLY,100.801,106.9579,94.0509,0,24.8718,WEAK,11.1459
1105,-27,COR,Cencora,Health Care,Health Care Distributors,large,264.69,20.87,-0.008,-0.1331,-0.3005,STRONG_UP,-27.97,-8.69,16.69,-32.44,52.4,41.6,0.7229,LOW,EARLY,267.0654,296.8353,324.7677,0,-10.9464,WEAK,10.974
1108,-41,GKOS,GLAUKOS CORP,Health Care,,mid,103.12,31.5,-0.0886,-0.2704,-0.139,FLAT,-2.98,8.79,-9.81,-29.92,48.0,66.19,1.4103,MED,EARLY,129.5195,122.1782,105.7748,0,6.3728,WEAK,10.8957
1120,-202,HROW,HARROW INC,Health Care,,small,34.11,37.01,0.0133,-0.1718,-0.1313,FLAT,-18.36,13.78,100.29,-47.03,50.8,85.43,0.587,LOW,-,34.4465,36.2764,41.326,0,8.1917,WEAK,10.6629
1125,33,MNKD,MANNKIND CORP,Health Care,,small,3.53,14.57,0.0151,0.2373,0.1907,FLAT,-34.02,-17.72,-24.73,-63.29,46.0,72.75,1.3579,MED,-,3.3185,2.8902,4.5688,0,-11.2016,WEAK,10.5982
1128,132,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.92,3.15,0.1266,0.0407,-0.1901,STRONG_UP,-40.61,-44.88,5.89,-56.44,48.0,59.3,1.3208,MED,PROGRESS,19.7147,22.284,30.2905,0,-36.3303,WEAK,10.5294
1139,349,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.19,20.08,-0.0152,-0.0406,-0.2928,STRONG_UP,-22.76,-10.16,-36.45,-30.05,47.6,24.56,1.804,HIGH,EARLY,60.91,65.5706,73.0688,0,-19.6993,WEAK,10.3588
1142,114,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.4,32.28,0.0489,0.0278,-0.0622,STRONG_UP,2.45,9.83,9.64,-17.23,50.8,24.65,0.9271,LOW,-,72.9345,74.445,72.9847,1,20.2649,LAGGARD,10.2734
1144,47,PNTG,PENNANT GROUP INC,Health Care,,small,32.0,33.46,-0.0421,0.0168,-0.0456,FLAT,15.52,11.0,38.08,-26.06,50.8,39.29,1.7587,HIGH,-,34.3495,32.0622,28.8149,1,14.2166,LAGGARD,10.2042
1154,-75,TGTX,TG THERAPEUTICS INC,Health Care,,mid,37.41,28.35,-0.0439,0.0996,0.2813,STRONG_DOWN,12.48,4.64,129.09,-34.12,50.0,53.45,0.7897,LOW,-,39.908,36.2956,32.5485,1,4.3436,LAGGARD,10.0713
