rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
662,-123,TXT,Textron,Industrials,Aerospace & Defense,large,90.94,48.94,0.0388,-0.0153,0.0507,FLAT,12.59,29.13,4.85,-14.69,53.6,29.38,1.043,MED,-,90.904,91.9501,86.6973,1,53.1507,LAGGARD,18.1375
676,88,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,139.71,46.81,-0.0451,-0.082,-0.125,STRONG_UP,15.21,26.52,23.77,-15.88,52.8,39.26,1.5299,HIGH,-,146.565,145.0342,137.5033,1,35.6671,LAGGARD,17.6613
677,-10,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.08,50.21,0.1199,-0.0444,0.0114,FLAT,2.1,30.63,24.55,-14.53,51.6,27.11,0.9787,LOW,-,333.8945,344.4106,336.2149,1,58.2995,CONTENDER,17.6532
678,-94,TILE,INTERFACE INC,Industrials,,small,26.68,57.87,-0.0365,0.0313,-0.1686,FLAT,7.35,39.76,63.23,-29.88,48.8,32.89,0.8582,LOW,-,27.4405,27.4379,27.7164,0,58.9963,LAGGARD,17.6217
680,-67,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.49,52.77,0.0585,0.0353,0.0916,FLAT,-0.19,35.21,41.09,-19.04,50.0,36.46,1.0664,MED,-,115.556,112.5736,115.9406,1,48.2919,CONTENDER,17.5666
692,7,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.75,3.83,-0.024,-0.0892,-0.1137,STRONG_UP,-46.23,-36.64,20.18,-60.28,52.8,67.0,0.7676,LOW,PROGRESS,390.4555,453.0428,599.2185,0,-28.8706,WEAK,17.3663
696,13,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,135.46,47.66,-0.0145,-0.0213,-0.0922,STRONG_UP,-2.15,27.07,31.97,-23.45,55.2,38.9,0.9978,LOW,EARLY,141.492,138.698,137.0171,0,38.4072,WEAK,17.2574
697,-63,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.68,58.72,-0.1667,-0.1997,-0.1522,FLAT,11.65,40.18,72.21,-22.71,52.8,49.45,1.3051,MED,EARLY,61.1335,60.2224,51.599,0,42.9036,LAGGARD,17.2568
702,-208,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,201.12,53.62,-0.0635,-0.021,-0.0526,FLAT,-10.17,36.28,49.79,-23.15,52.8,45.08,1.097,MED,EARLY,216.193,211.8002,204.2035,0,42.4914,LAGGARD,17.1888
705,-128,TEX,TEREX CORP,Industrials,,mid,59.02,64.26,-0.0394,-0.0538,-0.0495,FLAT,29.06,47.75,1.55,-28.29,49.6,58.51,0.7828,LOW,-,61.6315,61.8432,55.1695,1,40.4774,CONTENDER,17.1492
718,25,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,192.18,45.11,-0.1265,-0.0919,0.0385,STRONG_DOWN,37.32,23.87,8.01,-28.01,52.0,47.45,1.4532,MED,-,212.574,200.93,165.659,1,26.1597,LAGGARD,16.9536
724,122,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.37,50.64,-0.0369,-0.0758,-0.0897,STRONG_UP,18.41,31.14,16.11,-14.07,45.6,28.43,0.7827,LOW,-,123.5735,120.5894,108.4913,1,49.9446,CONTENDER,16.8392
725,-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,50.3,62.98,-0.0282,0.0713,0.0955,STRONG_DOWN,7.26,46.01,59.58,-17.02,50.4,38.33,0.5564,LOW,-,49.6125,47.968,46.6689,1,60.5018,CONTENDER,16.7886
732,-150,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.64,63.4,0.1103,0.0436,0.2177,FLAT,29.15,46.36,22.86,-18.86,48.4,43.4,0.8535,LOW,-,32.7936,32.1816,28.4712,1,51.6992,CONTENDER,16.5917
744,26,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.38,45.96,-0.0562,0.2767,-0.5433,FLAT,-60.2,26.09,773.97,-77.1,48.4,139.52,0.6052,LOW,-,6.522,6.2968,10.4925,0,9.0497,WEAK,16.4137
757,-56,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.04,48.09,-0.0599,0.0644,-0.1714,FLAT,12.19,28.44,-1.95,-35.62,53.2,53.63,0.7376,LOW,-,41.592,39.2967,38.8839,1,28.2097,LAGGARD,16.1419
772,184,INOD,INNODATA INC,Industrials,,small,45.72,41.7,0.0988,0.1278,-0.1456,FLAT,-38.72,18.2,578.34,-63.03,48.0,76.21,1.1255,MED,-,42.336,42.7572,54.0592,0,11.4635,WEAK,15.7855
775,-21,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.39,54.04,0.0068,0.073,-0.0572,FLAT,32.44,36.41,,-28.28,49.6,45.99,1.2148,MED,-,33.2811,31.4686,29.4843,1,39.2724,CONTENDER,15.7329
777,154,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.14,62.55,0.0594,-0.0709,-0.0307,FLAT,-14.85,45.85,-53.04,-34.45,49.4,65.86,1.2433,MED,-,21.461,23.2102,25.2577,0,34.3908,LAGGARD,15.6966
780,92,VSEC,VSE CORP,Industrials,,mid,168.11,61.7,-0.0385,-0.1609,-0.124,FLAT,-6.87,43.9,100.38,-29.65,49.6,66.45,0.6179,LOW,EARLY,196.4419,197.9659,180.2516,0,32.7676,LAGGARD,15.6187
786,-105,PRLB,PROTO LABS INC,Industrials,,small,64.34,72.34,0.0174,0.0741,0.2232,STRONG_DOWN,29.3,64.81,105.04,-19.51,50.0,65.45,1.1898,MED,-,63.021,60.4436,53.4737,1,49.5075,CONTENDER,15.5095
799,-141,HRI,HERC HOLDINGS INC,Industrials,,mid,123.91,36.17,-0.0681,0.2545,-0.178,FLAT,-11.96,11.05,-13.06,-49.5,47.6,71.16,0.7473,LOW,SHIFT,113.444,115.1604,132.1327,0,7.3917,WEAK,15.3647
803,7,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.21,58.3,0.0765,0.1085,0.0894,FLAT,9.5,40.13,140.51,-26.55,50.8,60.78,0.7439,LOW,-,119.036,119.5121,116.2689,1,33.5443,CONTENDER,15.3076
804,9,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,67.23,-0.0271,0.0575,-0.3101,FLAT,-11.55,55.38,-44.25,-44.31,50.0,91.08,0.6685,LOW,-,7.611,7.5376,8.4198,0,30.3992,LAGGARD,15.3071
807,-10,UNF,UNIFIRST CORP,Industrials,,mid,249.74,57.02,-0.0239,-0.0668,0.2563,FLAT,62.36,39.25,57.03,-21.06,49.6,46.53,0.216,LOW,-,258.292,255.8024,198.6068,1,41.8419,CONTENDER,15.2818
808,1,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,567.0,41.28,-0.0118,-0.2275,-0.1794,FLAT,-2.11,16.78,24.99,-26.17,50.8,30.59,0.8334,LOW,EARLY,629.048,682.3008,617.8481,0,27.8663,WEAK,15.2478
813,100,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.99,47.23,0.0238,-0.0509,-0.0427,FLAT,-6.58,27.04,62.64,-21.01,53.6,37.2,1.2485,MED,SHIFT,33.8225,33.1569,34.0241,0,38.9603,WEAK,15.1838
815,-32,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,220.86,48.51,-0.0077,0.023,0.0702,STRONG_DOWN,22.33,29.04,24.18,-15.34,49.6,28.41,0.7129,LOW,-,220.1525,216.3865,194.088,1,50.699,LAGGARD,15.1723
817,-58,BA,Boeing,Industrials,Aerospace & Defense,large,221.3,42.55,-0.0339,0.0009,-0.037,FLAT,10.09,18.68,24.08,-24.96,50.0,34.56,0.7396,LOW,-,224.1785,217.2506,219.5945,1,27.0327,LAGGARD,15.1347
820,-75,GFF,GRIFFON CORP,Industrials,,mid,88.75,46.38,-0.0291,0.1911,0.095,FLAT,20.58,26.15,29.65,-27.85,51.2,38.86,0.7618,LOW,-,86.3795,80.0235,77.9708,1,34.455,LAGGARD,15.1112
835,-35,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.07,43.4,0.0033,-0.0523,-0.1738,STRONG_UP,-4.22,20.32,66.89,-27.5,50.0,57.84,0.6976,LOW,EARLY,93.934,95.0884,100.7547,0,17.5639,WEAK,14.8158
844,199,JBTM,JBT MAREL CORP,Industrials,,mid,116.44,39.15,-0.091,-0.1114,-0.2664,STRONG_UP,-7.54,13.83,27.26,-31.46,46.4,36.83,1.2232,MED,EARLY,127.7905,134.666,141.7924,0,17.427,WEAK,14.7257
849,-51,ATKR,ATKORE INC,Industrials,,mid,73.67,37.45,-0.0476,0.1321,0.0837,FLAT,7.46,12.42,-56.8,-32.38,51.6,35.25,1.2215,MED,-,71.0445,64.78,64.6998,1,18.1851,LAGGARD,14.6657
863,-90,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,15.27,56.6,-0.0476,-0.1214,-0.1467,STRONG_UP,24.35,38.82,8.61,-30.08,47.6,53.93,0.4963,LOW,-,16.869,17.0978,14.6684,1,34.2619,CONTENDER,14.5185
866,50,ENVX,ENOVIX CORP,Industrials,,small,6.75,35.74,0.0667,0.1324,0.0565,FLAT,-43.7,10.84,-30.98,-69.62,50.0,76.48,0.7187,LOW,-,6.3925,5.6846,8.5519,0,7.0851,WEAK,14.4893
868,-181,ALGT,ALLEGIANT TRAVEL,Industrials,,small,71.97,60.43,-0.0681,-0.1537,-0.2105,STRONG_UP,15.74,42.71,29.27,-37.3,46.0,68.27,0.8801,LOW,-,82.39,84.4656,75.4323,0,28.7796,LAGGARD,14.4498
873,3,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.41,45.53,-0.0092,0.0313,0.1208,STRONG_DOWN,20.86,24.52,15.25,-12.28,54.8,25.49,0.8498,LOW,-,257.1965,252.4316,233.4052,1,52.714,LAGGARD,14.4103
879,-8,TT,Trane Technologies,Industrials,Building Products,large,486.5,43.83,0.019,0.0875,0.1445,STRONG_DOWN,8.7,21.58,51.87,-20.16,52.4,30.77,0.949,LOW,-,473.3315,448.6878,425.1929,1,36.7534,LAGGARD,14.3114
882,170,LDOS,Leidos,Industrials,Diversified Support Services,large,148.81,29.79,0.0253,-0.1092,-0.2002,STRONG_UP,-21.5,1.56,6.49,-27.37,52.0,39.94,1.8513,HIGH,EARLY,152.4205,161.6961,178.2791,0,2.03,WEAK,14.2736
896,43,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,518.15,37.87,0.0185,-0.2301,-0.1571,FLAT,6.7,12.88,18.04,-24.66,53.6,27.75,0.7248,LOW,EARLY,568.604,611.8091,520.3005,0,24.8818,WEAK,14.1168
908,60,RDW,REDWIRE CORP,Industrials,,small,8.64,9.79,-0.0373,-0.1705,-0.2189,STRONG_UP,9.78,-24.54,112.81,-75.4,48.8,103.93,1.0972,MED,-,9.7675,9.3902,9.2137,0,-11.5234,WEAK,13.861
911,109,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.32,28.94,-0.0095,0.0426,-0.206,FLAT,-50.95,-0.17,349.33,-66.45,46.8,82.6,1.3195,MED,-,23.6538,23.3827,32.5336,0,-0.097,WEAK,13.8167
945,-93,CARR,Carrier Global,Industrials,Building Products,large,65.89,23.4,0.0698,0.1438,0.101,FLAT,11.23,-5.91,5.28,-37.38,50.0,44.37,0.565,LOW,-,61.997,59.9962,59.8327,1,-6.6638,LAGGARD,13.1072
953,-17,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.12,44.68,-0.0074,-0.0264,0.014,FLAT,12.43,21.83,42.86,-8.47,50.0,23.01,0.5044,LOW,-,379.195,374.3652,348.458,1,47.4329,LAGGARD,12.9199
955,-115,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.31,34.47,-0.0665,-0.0511,-0.1131,FLAT,3.04,7.67,-26.24,-20.28,52.8,34.43,2.7464,HIGH,-,104.33,103.2512,95.6506,1,11.767,LAGGARD,12.8848
974,16,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.88,36.6,0.0116,-0.0588,-0.0126,FLAT,10.25,11.19,40.36,-21.9,53.2,30.85,0.7628,LOW,-,45.4179,45.4227,44.4121,1,19.291,LAGGARD,12.5343
980,-27,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.77,6.38,-0.0051,-0.0009,-0.1848,FLAT,-48.57,-33.6,45.71,-63.78,48.0,61.48,0.9619,LOW,PROGRESS,5.7655,6.0024,8.3629,0,-26.2344,WEAK,12.4743
986,-29,MAS,Masco,Industrials,Building Products,large,68.49,38.3,-0.0718,0.1059,0.0351,FLAT,6.75,12.99,0.94,-24.38,46.0,43.4,0.752,LOW,-,67.9395,65.4488,67.2608,1,13.7702,LAGGARD,12.4056
988,-23,BCO,BRINKS,Industrials,,mid,104.38,40.43,-0.0329,-0.0353,-0.1542,STRONG_UP,-5.69,15.68,17.46,-27.95,48.4,43.23,0.4568,LOW,EARLY,108.361,110.0826,113.1708,0,17.5524,WEAK,12.3757
992,18,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,578.39,44.26,0.0329,-0.0367,0.0887,FLAT,26.09,21.74,47.99,-16.83,50.0,39.39,0.5287,LOW,-,585.609,587.7746,513.8557,1,27.5924,LAGGARD,12.3504
998,-1,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.33,42.98,0.0508,0.082,0.0875,STRONG_DOWN,25.46,19.78,-0.73,-17.02,45.6,28.1,0.4692,LOW,-,205.5015,199.6444,180.8474,1,32.0993,LAGGARD,12.2603
1002,125,LMB,LIMBACH HOLDINGS INC,Industrials,,small,102.29,28.09,0.0955,0.2354,0.1652,FLAT,8.27,-1.01,120.12,-55.92,51.2,58.51,1.1676,MED,-,92.016,86.1862,92.2147,1,-0.8807,LAGGARD,12.0776
1016,28,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.11,62.13,-0.0144,0.082,0.1216,STRONG_DOWN,18.13,44.89,94.92,-19.88,51.2,58.83,0.7979,LOW,-,20.3085,20.1156,17.9963,1,39.0651,CONTENDER,11.9009
1039,44,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.57,39.57,-0.0178,0.0181,0.1092,STRONG_DOWN,43.6,14.6,-13.95,-32.0,44.4,34.53,2.7065,HIGH,-,14.523,13.474,11.9554,1,18.7675,LAGGARD,11.492
1040,-34,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.55,34.89,-0.0788,0.0036,-0.0246,FLAT,31.79,7.91,-45.47,-49.67,48.8,47.83,0.3919,LOW,-,19.8195,18.9011,17.1938,1,8.0688,LAGGARD,11.4887
1060,16,MMS,MAXIMUS INC,Industrials,,mid,64.54,27.66,-0.0059,-0.0295,-0.2844,STRONG_UP,-21.71,-1.03,-20.87,-36.66,45.6,45.0,0.7727,LOW,EARLY,66.5695,69.1712,80.9112,0,-1.045,WEAK,11.0647
1065,-38,LII,Lennox International,Industrials,Building Products,large,514.86,22.55,0.0461,0.0936,0.0399,FLAT,2.52,-7.59,11.55,-33.77,46.8,42.88,0.598,LOW,SHIFT,498.1825,497.7574,522.084,0,-8.2785,WEAK,11.0169
1070,43,GBX,GREENBRIER INC,Industrials,,small,49.17,40.0,0.0226,-0.0187,-0.0417,STRONG_UP,20.17,15.4,-0.75,-26.98,50.0,35.07,0.6681,LOW,-,49.7521,51.8843,47.6346,1,21.9587,LAGGARD,10.9344
1075,42,J,Jacobs Solutions,Industrials,Construction & Engineering,large,130.74,32.77,0.0409,-0.0213,0.0106,FLAT,-15.67,5.29,7.98,-24.91,50.0,37.58,0.8759,LOW,SHIFT,127.4285,129.9076,140.4834,0,7.0444,WEAK,10.8445
1076,55,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.08,42.13,-0.0204,0.0179,0.131,STRONG_DOWN,19.61,18.49,4.48,-16.14,48.4,34.92,0.6755,LOW,-,60.17,57.7794,53.1072,1,25.6339,LAGGARD,10.785
1093,37,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.75,5.11,-0.1561,-0.1437,-0.3642,FLAT,-36.52,-34.07,-63.29,-50.57,38.4,48.57,1.7078,HIGH,EARLY,85.3595,88.4302,113.0052,0,-26.9356,WEAK,10.5972
1095,209,MGRC,MCGRATH RENT,Industrials,,mid,111.47,32.34,-0.0645,-0.0142,-0.0265,FLAT,4.66,4.49,4.9,-24.87,50.0,30.14,1.5501,HIGH,-,113.8025,110.4698,112.1797,0,7.4535,WEAK,10.5781
1110,2,TNC,TENNANT,Industrials,,small,81.95,40.85,0.0073,0.1165,0.0729,FLAT,3.38,16.32,-21.14,-27.71,53.2,53.74,1.233,MED,-,79.447,70.8095,76.3758,1,16.1566,LAGGARD,10.1876
1114,44,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.82,38.72,0.0121,0.1,0.1615,STRONG_DOWN,49.62,13.25,99.67,-30.42,55.6,30.91,0.925,LOW,-,34.011,31.9212,28.7244,1,23.8282,LAGGARD,10.1097
1126,-63,VSTS,VESTIS CORP,Industrials,,small,8.92,29.36,-0.0658,0.1021,0.34,STRONG_DOWN,69.9,0.45,-9.08,-54.28,52.4,57.58,0.709,LOW,-,9.335,8.3504,6.4196,1,0.4099,LAGGARD,9.9459
1139,-47,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.68,3.4,0.0185,-0.075,-0.0556,FLAT,-17.94,-38.91,-25.11,-48.48,46.4,42.93,0.7748,LOW,PROGRESS,177.0665,189.886,223.3541,0,-42.052,WEAK,9.7722
1146,7,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.65,33.62,-0.0557,-0.0688,-0.0783,STRONG_UP,4.49,7.12,7.75,-15.47,51.2,25.24,0.6566,LOW,EARLY,267.176,269.1792,258.4534,0,14.4409,WEAK,9.7102
1151,28,UPWK,UPWORK INC,Industrials,,small,10.52,10.64,0.0206,-0.1139,-0.4098,STRONG_UP,-34.0,-21.02,-16.71,-53.19,48.4,67.89,1.7585,HIGH,-,10.8095,11.607,15.8843,0,-14.9863,WEAK,9.6288
1155,7,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1142.14,35.32,-0.0086,-0.0201,0.0151,FLAT,17.16,8.14,23.55,-16.26,50.0,28.0,0.8987,LOW,-,1153.6195,1118.9512,1031.9478,1,14.544,LAGGARD,9.5866
1164,63,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.56,26.38,-0.0624,-0.0823,-0.1798,STRONG_UP,-0.96,-1.71,-14.44,-23.47,47.6,38.97,0.951,LOW,EARLY,83.2425,84.5573,82.6829,0,-2.0907,WEAK,9.42
1165,-13,ALG,ALAMO GROUP INC,Industrials,,mid,167.39,24.68,-0.0013,-0.0418,-0.1284,STRONG_UP,-5.99,-3.17,-12.24,-31.99,46.0,45.0,0.8922,LOW,EARLY,171.9363,175.6187,187.6754,0,-3.2392,WEAK,9.3511
1168,1,KAI,KADANT INC,Industrials,,mid,286.33,25.96,-0.0681,-0.049,-0.1119,FLAT,3.73,-1.92,2.68,-30.91,48.4,40.18,1.1145,MED,EARLY,315.4565,315.987,308.9096,0,-2.3075,WEAK,9.307
1172,83,EFX,Equifax,Industrials,Research & Consulting Services,large,172.24,5.96,0.0102,-0.0964,0.011,FLAT,-18.0,-33.76,-24.42,-39.04,49.6,46.24,2.0235,HIGH,EARLY,181.212,185.9296,215.3834,0,-36.2084,WEAK,9.1899
1184,-13,TIC,TIC SOLUTIONS INC,Industrials,,small,9.28,21.7,0.0533,0.2692,-0.0488,FLAT,-23.5,-7.75,-22.67,-54.66,49.6,59.47,0.7744,LOW,-,8.3095,8.1822,10.3252,0,-6.4667,WEAK,9.0339
1185,-46,GEO,GEO GROUP INC,Industrials,,mid,18.58,2.98,-0.0058,0.0041,0.204,STRONG_DOWN,9.49,-40.75,28.76,-57.72,47.6,58.23,0.6096,LOW,-,18.354,16.7412,18.056,1,-33.3131,LAGGARD,9.0234
1188,94,MMM,3M,Industrials,Industrial Conglomerates,large,141.56,31.06,-0.0237,-0.0627,-0.0728,STRONG_UP,-14.23,2.39,52.66,-18.77,51.2,28.88,0.8181,LOW,EARLY,147.9375,150.3884,156.9764,0,4.2416,WEAK,8.9992
1206,-22,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.93,17.45,0.0047,-0.018,-0.0375,STRONG_UP,-23.39,-13.46,3.38,-30.89,49.2,33.62,0.6637,LOW,EARLY,74.5355,73.9806,85.109,0,-19.6995,WEAK,8.7329
1209,-55,HON,Honeywell,Industrials,Industrial Conglomerates,large,209.59,33.19,-0.0088,-0.124,-0.074,FLAT,5.25,6.02,18.95,-16.03,48.4,22.49,0.7077,LOW,EARLY,223.0275,229.3316,210.0096,0,12.9501,WEAK,8.7065
1211,-65,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.38,28.51,-0.0008,-0.137,-0.2843,STRONG_UP,-30.4,-0.25,-13.21,-40.57,51.6,57.63,0.6456,LOW,-,30.6388,34.1566,37.2037,0,-0.2275,WEAK,8.6883
1214,63,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,114.84,23.83,-0.0191,-0.1151,-0.1547,STRONG_UP,-23.4,-4.97,-15.55,-24.45,50.0,29.73,0.5406,LOW,EARLY,122.531,122.891,136.02,0,-8.3646,WEAK,8.6074
1216,31,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,132.1,20.0,0.0276,-0.0291,-0.1886,STRONG_UP,-19.67,-10.93,51.96,-35.14,54.8,49.97,0.553,LOW,SHIFT,128.298,130.6954,148.52,0,-11.9863,WEAK,8.5941
1219,-23,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,77.08,15.32,-0.0628,-0.1485,-0.1706,STRONG_UP,-27.12,-16.31,-3.88,-31.0,48.4,38.31,0.8358,LOW,EARLY,87.5684,89.6941,101.3695,0,-20.6037,WEAK,8.554
1220,-20,SKYW,SKYWEST INC,Industrials,,mid,81.37,17.02,-0.0111,-0.1653,-0.1843,STRONG_UP,-19.02,-13.79,5.69,-34.93,45.6,39.53,1.0153,MED,EARLY,90.7775,93.1628,101.7579,0,-15.9119,WEAK,8.5378
1227,42,LZ,LEGALZOOM COM INC,Industrials,,small,6.79,22.13,0.0437,0.0753,-0.0593,FLAT,-31.9,-7.62,-43.65,-50.98,51.2,62.84,0.7493,LOW,-,6.2965,6.2778,8.8575,0,-6.2078,WEAK,8.4407
1229,-69,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.79,31.49,-0.0351,0.0066,-0.1263,FLAT,14.05,2.57,-19.22,-37.62,45.2,79.0,1.2469,MED,-,5.1295,4.8368,4.8603,0,1.4702,WEAK,8.4101
1239,22,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,153.85,7.23,-0.0244,-0.0955,-0.1543,STRONG_UP,-29.51,-32.58,-20.75,-42.6,47.6,35.1,0.9977,LOW,EARLY,158.1375,168.3686,212.842,0,-44.1864,WEAK,8.2737
1241,37,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.59,31.91,0.0205,0.1416,0.1507,STRONG_DOWN,-3.43,3.1,3.1,-29.22,53.19,45.3,0.7083,LOW,-,24.704,22.4454,,0,3.6427,WEAK,8.2593
1257,-135,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.31,25.53,-0.0358,-0.0184,-0.0442,FLAT,-4.26,-2.13,-8.83,-29.83,50.8,32.21,0.3311,LOW,-,54.5425,52.6543,56.2195,0,-3.3612,WEAK,7.9082
1264,22,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.66,16.17,-0.023,0.0899,0.0299,FLAT,0.24,-14.63,-23.6,-51.86,47.6,72.36,0.4134,LOW,-,12.2798,11.5767,13.9077,0,-9.6256,WEAK,7.819
1265,16,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,211.32,8.51,0.0681,-0.0082,-0.0799,STRONG_UP,-17.62,-28.73,-8.84,-40.78,49.6,32.83,0.784,LOW,SHIFT,201.419,206.3196,253.2865,0,-43.4047,WEAK,7.8141
1268,3,HNI,HNI CORP,Industrials,,mid,35.88,16.6,-0.0461,0.0759,-0.2464,FLAT,-10.88,-14.23,-14.14,-38.43,46.0,41.2,0.623,LOW,EARLY,36.344,38.0564,42.7369,0,-15.8838,WEAK,7.7286
1282,-65,NSP,INSPERITY INC,Industrials,,small,29.55,0.85,-0.1548,0.015,-0.2276,FLAT,-29.95,-51.32,-68.46,-70.39,47.2,89.53,0.8898,LOW,-,30.298,26.1697,38.5561,0,-27.0575,WEAK,7.6052
1289,50,TGLS,TECNOGLASS INC,Industrials,,mid,41.03,2.13,-0.0501,-0.1035,-0.1408,STRONG_UP,-30.95,-44.44,-24.57,-54.2,44.8,41.37,1.2274,MED,EARLY,44.0405,44.0675,56.1441,0,-48.1256,WEAK,7.4477
1292,-79,KFY,KORN FERRY,Industrials,,mid,66.46,34.04,-0.0041,0.0076,0.0194,STRONG_DOWN,4.33,7.47,9.83,-21.05,49.2,33.28,0.494,LOW,SHIFT,65.233,63.1782,66.7037,0,11.0455,WEAK,7.4041
1303,-11,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.15,24.26,-0.0216,-0.042,-0.1238,STRONG_UP,-5.43,-3.83,17.84,-19.79,51.6,29.93,0.76,LOW,EARLY,55.0985,55.6755,57.8943,0,-6.6034,WEAK,7.2731
1304,-28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.23,2.55,0.0664,0.0338,0.0908,FLAT,-28.97,-41.35,-22.98,-56.97,50.0,46.1,0.4269,LOW,SHIFT,124.8355,125.3267,169.57,0,-44.8457,WEAK,7.2067
1316,-46,MLKN,MILLERKNOLL INC,Industrials,,small,15.49,27.23,-0.0883,0.0387,-0.2344,FLAT,1.27,-1.13,-38.0,-37.8,47.2,60.33,0.8579,LOW,-,16.3425,17.5125,18.0496,0,-0.8847,WEAK,7.1056
1317,23,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.24,22.98,0.0379,-0.0479,-0.0794,STRONG_UP,-10.33,-7.33,-8.21,-22.34,44.4,26.86,0.9525,LOW,EARLY,89.408,90.3698,99.0016,0,-12.1159,WEAK,7.0984
1319,36,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.42,20.85,0.0949,0.0438,-0.1659,STRONG_UP,-8.2,-8.79,-50.82,-35.36,48.8,43.03,1.6532,HIGH,-,69.5285,70.3562,84.0594,0,-9.9723,WEAK,7.0921
1320,5,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.5,30.21,-0.0927,-0.1255,-0.2302,STRONG_UP,-18.66,1.63,-25.07,-30.17,42.4,45.23,0.6707,LOW,-,8.512,8.3215,9.0397,0,1.5243,WEAK,7.0862
1321,-38,TRNS,TRANSCAT INC,Industrials,,small,70.57,19.57,-0.0606,-0.1074,0.1387,FLAT,-2.86,-11.39,-37.88,-44.83,46.8,47.72,1.2475,MED,-,78.267,76.031,70.9902,0,-11.1692,WEAK,7.046
1334,-39,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.4,8.94,0.1183,-0.0404,-0.1489,STRONG_UP,-2.45,-26.93,-8.36,-37.72,48.8,47.3,1.3433,MED,SHIFT,82.348,84.92,93.9501,0,-27.7822,WEAK,6.8186
