rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1122,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.78,58.22,-0.0187,0.2909,0.2588,FLAT,32.93,11.88,114.25,-19.24,46.8,51.1,0.5098,LOW,-,30.052,28.2024,27.4703,1,10.8777,CONTENDER,9.1147
1123,61,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.29,31.51,0.0796,-0.0057,0.0304,FLAT,-18.3,-11.97,-11.54,-32.01,46.0,34.2,0.9096,LOW,PROGRESS,58.757,61.4645,68.3713,0,-16.1013,WEAK,9.1135
1129,33,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,30.82,0.0116,-0.2228,-0.2585,STRONG_UP,-30.83,-12.69,8.88,-42.57,48.8,67.55,2.1902,HIGH,-,21.651,24.286,25.8319,0,-9.1701,WEAK,9.057
1133,-35,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.61,28.77,-0.0217,-0.0905,-0.0867,FLAT,-32.44,-13.23,,-40.22,48.0,35.13,1.2787,MED,EARLY,12.246,12.5372,14.5695,0,-18.0776,WEAK,8.953
1136,-66,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,14.7,29.45,-0.0423,-0.1015,-0.0552,FLAT,0.97,-13.14,14.67,-54.62,47.2,49.65,1.3161,MED,-,16.59,16.6248,20.5101,0,-12.4884,WEAK,8.9348
1158,32,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.73,41.1,0.0164,0.0899,0.0392,FLAT,14.49,-3.57,35.87,-23.92,50.0,26.44,0.39,LOW,-,196.4675,197.0002,193.6739,1,-6.7417,LAGGARD,8.5747
1160,10,CRI,CARTERS INC,Consumer Discretionary,,small,35.74,43.84,0.0814,0.0208,-0.024,STRONG_UP,18.86,0.46,-42.09,-35.16,52.8,63.01,0.7086,LOW,-,35.4505,35.4481,32.5949,1,0.3821,LAGGARD,8.5635
1161,30,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,464.71,32.88,0.0161,-0.0212,-0.0776,STRONG_UP,-14.93,-10.59,24.03,-34.68,52.8,43.67,0.6656,LOW,EARLY,495.091,496.0972,546.4615,0,-12.8078,WEAK,8.5371
1167,-48,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1594.86,6.16,0.0327,-0.0359,-0.0817,STRONG_UP,-22.49,-38.16,-10.79,-40.82,49.2,47.36,,LOW,EARLY,1727.6955,1730.7764,2050.0359,0,-39.6475,WEAK,8.4249
1170,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,141.54,30.14,-0.0143,-0.0429,-0.1617,STRONG_UP,-17.39,-13.09,23.09,-35.01,47.6,46.39,0.6986,LOW,EARLY,159.6785,157.8896,177.4629,0,-13.427,WEAK,8.4097
1179,-15,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.1,23.29,-0.0502,-0.0645,-0.0565,FLAT,-9.29,-18.59,153.13,-56.28,44.8,68.61,0.7735,LOW,-,9.049,9.0431,10.9208,0,-12.1406,WEAK,8.2506
1182,-10,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.83,28.08,-0.0188,0.1295,0.0059,FLAT,-12.26,-13.54,22.57,-39.58,46.0,38.93,0.6863,LOW,-,115.4825,109.4022,130.3281,0,-15.9992,WEAK,8.2274
1185,14,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.12,42.47,0.0305,0.217,0.1273,FLAT,16.19,0.07,17.0,-38.67,49.6,38.22,0.7981,LOW,-,39.774,37.7036,36.919,1,0.0925,LAGGARD,8.1884
1190,8,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.03,34.25,-0.0072,-0.0842,0.076,FLAT,-7.19,-9.84,-4.85,-32.91,47.2,64.27,0.6647,LOW,EARLY,70.325,70.3164,70.6073,0,-7.2284,WEAK,8.1405
1198,37,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5773.52,21.23,0.021,-0.0634,-0.1134,STRONG_UP,-19.33,-19.89,-24.8,-34.88,46.8,29.06,0.9896,LOW,EARLY,6078.313,6418.3726,7363.6757,0,-32.0283,WEAK,7.9735
1216,78,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.44,23.97,0.0113,-0.0167,-0.0763,STRONG_UP,-14.41,-17.76,-5.93,-28.81,46.0,27.78,2.0067,HIGH,EARLY,318.595,328.5554,363.8853,0,-29.4087,WEAK,7.7117
1222,30,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.87,37.67,0.0009,-0.0201,-0.0924,STRONG_UP,-4.42,-6.09,-30.27,-27.68,46.8,36.75,0.8599,LOW,EARLY,65.0005,64.1337,69.7007,0,-7.7501,WEAK,7.6059
1231,3,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.47,16.44,-0.0536,-0.092,-0.0988,STRONG_UP,-25.69,-25.38,-35.17,-37.48,45.6,28.99,0.7179,LOW,EARLY,102.887,104.9014,123.8551,0,-39.9183,WEAK,7.3725
1236,77,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.24,47.95,-0.0069,-0.1043,-0.1182,STRONG_UP,6.95,2.76,-19.27,-28.51,45.2,50.05,,LOW,-,10.4015,10.3601,10.2646,0,2.4962,WEAK,7.311
1249,22,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.39,32.19,0.0619,-0.2152,-0.147,FLAT,-10.9,-10.9,-13.94,-44.32,46.4,61.85,0.7513,LOW,-,22.327,23.186,24.2486,0,-8.1781,WEAK,7.0133
1261,17,KBH,KB HOME,Consumer Discretionary,,mid,45.04,26.71,-0.0233,-0.084,-0.1821,STRONG_UP,-22.37,-13.86,-36.49,-32.85,47.2,35.49,0.9599,LOW,EARLY,49.9821,51.3486,58.6981,0,-18.4338,WEAK,6.8571
1267,-55,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.23,19.18,0.0059,0.1522,0.3058,STRONG_DOWN,-26.75,-22.17,33.76,-58.78,44.8,56.98,0.7398,LOW,-,5.2955,4.7368,6.2328,0,-17.433,WEAK,6.7611
1272,26,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.54,15.07,0.0085,-0.0864,0.0888,FLAT,-19.24,-26.69,4.17,-33.35,49.6,43.16,0.8852,LOW,EARLY,166.481,171.7128,195.9953,0,-30.6757,WEAK,6.6559
1284,-17,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.92,41.78,0.0364,0.0861,0.0987,STRONG_DOWN,-7.67,-0.54,38.53,-19.03,51.6,28.49,0.8188,LOW,EARLY,92.8805,92.2066,97.0064,0,-0.9695,WEAK,6.5408
1300,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.44,34.93,-0.0564,-0.137,-0.2015,STRONG_UP,-13.36,-9.3,-43.47,-35.02,48.0,39.62,1.12,MED,-,54.6915,56.9248,61.7068,0,-11.2622,WEAK,6.393
1308,-5,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3347.28,27.4,0.0059,0.0344,0.0162,FLAT,-13.18,-13.73,14.47,-25.48,48.4,30.6,1.2116,MED,EARLY,3497.3115,3478.0126,3748.957,0,-21.7218,WEAK,6.3247
1311,-32,COUR,COURSERA INC,Consumer Discretionary,,small,5.4,6.85,0.0286,-0.0457,0.0107,FLAT,-33.5,-37.86,-37.35,-59.92,53.2,70.74,1.0956,MED,-,5.7995,5.8848,8.0633,0,-28.4723,WEAK,6.3071
1316,11,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.75,8.9,0.0255,-0.049,-0.0644,STRONG_UP,-22.0,-35.5,-37.51,-37.65,44.0,34.31,0.7896,LOW,EARLY,329.657,355.6598,401.601,0,-45.5214,WEAK,6.2386
1321,-10,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.35,26.03,0.0452,0.0058,0.1599,FLAT,-14.84,-14.25,-26.13,-43.11,49.6,63.7,0.6602,LOW,-,34.2636,34.4305,39.1682,0,-11.0949,WEAK,6.1764
1327,15,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.19,49.32,0.0278,0.0554,0.0578,STRONG_DOWN,3.77,4.09,13.24,-10.94,49.6,21.51,0.7581,LOW,-,155.054,157.3348,151.6751,1,9.4204,LAGGARD,6.0829
1342,-30,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.57,13.7,-0.0968,0.004,-0.1211,FLAT,-11.54,-26.91,-60.7,-49.25,40.8,60.49,0.6554,LOW,-,45.589,42.0406,49.616,0,-18.1533,WEAK,5.6643
1352,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.18,36.3,-0.017,-0.0052,-0.0581,FLAT,-4.53,-6.16,-7.85,-23.8,45.2,32.87,,LOW,EARLY,59.7605,59.3106,62.5765,0,-8.4658,WEAK,5.4902
1354,13,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.89,9.59,0.0219,-0.0359,-0.1838,STRONG_UP,-34.0,-33.52,-43.55,-47.26,44.0,67.51,0.8942,LOW,-,12.174,11.8596,15.4179,0,-21.8445,WEAK,5.4728
1355,-2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.53,2.74,0.0225,0.1423,0.2335,STRONG_DOWN,39.8,-46.24,-54.79,-64.68,49.2,72.96,0.6052,LOW,-,19.404,18.4254,19.1621,1,-31.1835,LAGGARD,5.455
1364,-63,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.33,43.15,-0.0262,-0.008,0.0219,STRONG_DOWN,4.84,0.38,4.84,-29.39,51.2,37.77,0.7899,LOW,-,30.6375,29.1328,28.4585,0,0.5131,WEAK,5.2714
1366,-76,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,178.54,4.79,0.0373,-0.1245,-0.0519,FLAT,-23.92,-41.95,-49.72,-46.86,42.8,43.96,0.9866,LOW,EARLY,197.6686,204.108,251.474,0,-40.8457,WEAK,5.1704
1377,-14,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.23,13.01,-0.0209,-0.0984,-0.1913,STRONG_UP,-16.61,-27.25,-18.95,-33.07,44.8,43.94,0.7791,LOW,EARLY,73.685,75.475,79.3965,0,-27.7807,WEAK,4.9177
1378,11,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.2,20.55,-0.0237,-0.0576,-0.2606,STRONG_UP,-11.77,-19.98,-50.87,-42.83,49.6,39.67,1.3359,MED,-,31.074,31.9456,36.1728,0,-24.9787,WEAK,4.8973
1390,6,LRN,STRIDE INC,Consumer Discretionary,,mid,90.19,4.11,0.035,0.0255,0.21,FLAT,43.75,-42.72,28.75,-64.07,52.4,31.86,0.4751,LOW,EARLY,92.624,90.5546,101.1498,0,-70.2646,WEAK,4.5931
1420,-2,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.85,2.05,0.0082,0.0609,0.0088,FLAT,6.56,-47.21,-37.42,-64.96,44.4,46.8,1.0605,MED,-,30.244,29.0429,35.0409,0,-44.7882,WEAK,3.8305
1426,-7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.06,7.53,-0.0005,0.0187,-0.0437,FLAT,21.48,-37.02,-65.19,-56.63,50.4,52.12,0.7421,LOW,-,17.2065,16.8954,20.2685,0,-35.7979,WEAK,3.7556
1438,7,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.07,15.75,-0.001,-0.0331,-0.0948,STRONG_UP,8.33,-26.0,-39.59,-40.17,44.8,42.9,,LOW,-,18.561,18.3002,19.6528,0,-27.1513,WEAK,3.3865
1445,27,WINA,WINMARK CORP,Consumer Discretionary,,small,351.11,25.34,0.0084,-0.0272,-0.1207,STRONG_UP,-13.74,-14.87,0.6,-30.1,54.4,41.36,0.4329,LOW,-,371.3146,401.6019,426.1436,0,-19.5527,WEAK,3.2407
1462,-15,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.8,33.56,0.0301,0.0365,-0.0173,FLAT,-6.83,-10.16,9.86,-19.04,48.4,18.14,1.0131,MED,EARLY,285.373,301.0524,306.1232,0,-27.1186,WEAK,2.8068
1464,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.92,12.33,-0.015,0.0932,0.1051,STRONG_DOWN,11.64,-27.91,-32.95,-46.15,48.0,50.39,0.4465,LOW,-,35.3445,34.2398,40.5067,0,-26.587,WEAK,2.7248
1467,-1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,177.5,17.81,-0.0684,-0.0427,-0.0853,FLAT,-18.12,-23.4,-25.74,-33.72,49.2,29.15,1.0266,MED,EARLY,195.8325,196.962,226.9574,0,-39.4876,WEAK,2.4731
1471,-7,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,305.47,10.96,-0.0569,-0.0099,0.0443,STRONG_DOWN,-20.05,-30.36,-0.93,-38.91,45.6,34.07,0.8096,LOW,EARLY,338.6715,330.6706,387.4305,0,-40.6332,WEAK,2.3401
1472,13,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.6,1.37,-0.025,-0.1129,-0.242,STRONG_UP,-24.63,-48.62,-55.59,-53.1,40.8,43.75,1.1535,MED,-,6.5765,6.6798,7.9833,0,-45.3452,WEAK,2.2919
1489,7,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.04,35.62,0.0282,0.0635,0.1851,STRONG_DOWN,5.21,-8.64,-28.38,-19.99,54.8,40.55,0.8151,LOW,-,78.3085,80.363,79.8523,1,-11.6747,LAGGARD,1.7
1523,-2,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.07,21.92,-0.0004,0.0425,0.0644,STRONG_DOWN,17.63,-19.52,-0.38,-31.58,45.2,30.2,0.6152,LOW,-,35.127,33.945,35.143,0,-29.2096,WEAK,-0.1922
