rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
734,10,FBP,FIRST BANCORP,Financials,,mid,21.77,46.98,-0.0021,0.0434,0.0418,FLAT,-0.01,31.43,33.44,-13.83,53.41,27.89,1.6895,HIGH,-,20.9485,21.5452,21.0294,1,60.1864,LAGGARD,19.5643
736,-16,STEL,STELLAR BANCORP INC,Financials,,small,36.8,79.36,-0.0161,-0.0158,0.1836,STRONG_DOWN,19.34,50.38,62.84,-11.68,51.81,30.66,0.3867,LOW,-,36.0427,36.9596,31.9501,1,85.1333,LEADER,19.5025
737,9,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.41,65.84,0.0026,0.0482,0.0978,STRONG_DOWN,15.06,40.04,32.77,-13.73,50.2,25.04,0.8209,LOW,-,40.3571,41.6631,37.975,1,80.2775,CONTENDER,19.4881
739,8,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.97,35.59,-0.0248,-0.1103,-0.1357,STRONG_UP,-22.9,22.19,-23.46,-39.48,54.22,60.39,0.4255,LOW,SHIFT,59.968,58.8348,68.0561,0,19.9213,WEAK,19.4571
743,9,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.06,64.41,-0.017,-0.0356,-0.0047,FLAT,10.12,39.76,19.02,-15.79,49.0,24.51,0.5062,LOW,-,7.0108,7.2383,6.723,1,79.4845,CONTENDER,19.3429
752,9,MRX,MAREX GROUP PLC,Financials,,mid,46.97,45.91,0.0323,0.285,0.2176,FLAT,62.59,30.82,155.1,-41.13,49.8,41.56,0.9942,LOW,-,39.2709,39.8718,36.5042,1,36.9292,LAGGARD,19.1379
756,8,SRCE,1ST SOURCE CORP,Financials,,small,71.88,55.87,0.0173,0.0439,0.1457,STRONG_DOWN,19.54,35.8,48.46,-11.84,51.0,20.84,0.8877,LOW,-,68.4,68.5,63.4457,1,87.609,CONTENDER,19.0444
757,8,CASH,PATHWARD FINANCIAL INC,Financials,,mid,92.61,59.43,0.0166,0.0045,0.2514,FLAT,25.3,37.45,86.17,-20.68,51.41,30.64,0.7164,LOW,-,90.038,90.8208,78.8686,1,62.8353,CONTENDER,19.0112
758,9,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,48.75,-0.0066,-0.0301,-0.1158,STRONG_UP,-3.15,32.03,22.87,-21.26,52.21,32.1,0.7196,LOW,PROGRESS,15.4202,16.5993,16.5268,0,52.1006,WEAK,18.9444
763,8,FBK,FB FINANCIAL CORP,Financials,,mid,54.3,60.14,0.0242,0.0346,-0.0418,FLAT,-7.71,38.05,52.67,-17.08,53.82,30.33,0.766,LOW,-,51.907,55.2656,53.6472,1,67.5134,CONTENDER,18.9179
770,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.18,43.06,-0.0033,-0.0387,0.002,FLAT,-1.96,28.97,37.78,-10.46,56.63,21.8,0.8089,LOW,-,159.5143,161.7613,156.6205,1,75.2541,LAGGARD,18.7004
771,9,BY,BYLINE BANCORP INC,Financials,,small,32.32,62.63,0.0025,0.02,0.104,STRONG_DOWN,15.71,38.92,58.42,-12.64,52.61,24.44,0.4972,LOW,-,31.01,31.7544,28.8918,1,83.7781,CONTENDER,18.6462
773,8,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.8,69.04,0.011,0.0271,0.059,STRONG_DOWN,13.43,42.07,45.21,-15.52,50.6,29.37,0.8948,LOW,-,19.8166,20.6322,18.9007,1,72.4817,CONTENDER,18.6367
774,8,ACT,ENACT HOLDINGS INC,Financials,,mid,41.78,53.02,0.0025,-0.0238,0.0555,FLAT,17.18,33.82,42.57,-10.96,55.82,28.87,1.1435,MED,-,40.732,41.2952,38.1998,1,65.3993,CONTENDER,18.6218
775,9,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,43.42,-0.0268,-0.0665,-0.0559,FLAT,8.18,29.09,40.24,-15.27,53.41,21.4,0.699,LOW,-,12.7549,13.3258,12.4322,1,72.591,LAGGARD,18.5562
783,11,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.94,72.24,0.0174,0.043,0.0651,STRONG_DOWN,20.34,44.45,57.16,-12.91,52.21,28.69,0.7928,LOW,-,19.841,20.0515,18.7941,1,80.8837,CONTENDER,18.3631
785,11,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.55,60.5,-0.0002,0.0124,0.0166,STRONG_DOWN,7.46,38.19,74.04,-9.67,52.21,23.4,0.4114,LOW,-,42.3375,42.9059,41.1311,1,85.2194,CONTENDER,18.3265
786,11,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.05,40.93,-0.0097,-0.0486,0.0464,FLAT,5.15,26.72,32.29,-8.93,51.41,17.98,0.5503,LOW,-,296.207,296.8252,278.3983,1,76.396,LAGGARD,18.2617
790,12,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,65.12,0.0049,0.0113,0.0865,STRONG_DOWN,13.31,39.87,19.89,-11.82,49.0,25.61,0.7556,LOW,-,24.997,25.4916,23.8461,1,76.2874,CONTENDER,18.2298
793,11,COF,Capital One,Financials,Consumer Finance,large,181.15,34.16,-0.0283,-0.0499,-0.2874,STRONG_UP,-14.64,20.52,29.5,-31.47,57.43,40.62,0.8178,LOW,EARLY,181.704,197.5126,214.7476,0,29.0151,WEAK,18.2075
794,12,QCRH,QCR HOLDINGS INC,Financials,,small,88.03,58.01,0.0089,0.0332,0.0637,STRONG_DOWN,15.92,36.68,51.31,-16.9,53.41,25.28,0.656,LOW,-,83.8503,87.5618,79.7814,1,77.5001,CONTENDER,18.1989
796,11,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.07,65.48,0.0129,0.0464,0.1113,STRONG_DOWN,27.76,40.02,65.68,-16.82,52.21,31.33,1.3382,MED,-,46.62,47.5656,41.9556,1,66.6917,CONTENDER,18.1941
797,8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.76,39.5,-0.0173,-0.0411,0.0038,FLAT,3.32,25.37,36.66,-9.16,53.82,18.06,0.7865,LOW,-,134.5595,137.1388,131.0869,1,75.6077,LAGGARD,18.1937
798,11,RNST,RENASANT CORP,Financials,,mid,37.61,61.57,0.0197,0.0097,0.0555,FLAT,2.09,38.33,31.25,-17.19,49.8,30.26,0.6544,LOW,-,35.8774,37.7398,36.4793,1,63.0772,CONTENDER,18.1396
801,10,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,62.28,-0.0213,-0.0157,-0.0053,STRONG_DOWN,15.81,38.7,9.57,-12.12,49.0,23.33,0.8202,LOW,-,5.4807,5.602,5.2525,1,81.2841,CONTENDER,18.0641
806,11,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.63,66.55,-0.0003,0.0229,0.0566,STRONG_DOWN,8.63,40.62,82.92,-12.3,52.61,26.75,0.5674,LOW,-,31.405,32.268,30.0162,1,79.8872,CONTENDER,17.9613
807,11,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,1.07,0.0079,-0.1255,-0.4213,STRONG_UP,-63.97,-55.89,-55.42,-92.64,42.97,55.96,0.7468,LOW,EARLY,5.1155,5.8282,10.2393,0,-42.9184,WEAK,17.9423
812,8,CME,CME Group,Financials,Financial Exchanges & Data,large,310.58,40.57,0.0303,-0.0287,0.1896,FLAT,21.91,26.44,58.59,-10.13,58.23,21.5,0.6084,LOW,-,304.7505,300.6565,273.3694,1,71.6184,LAGGARD,17.8876
813,9,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.74,51.96,0.0044,-0.0253,0.0773,FLAT,12.26,33.16,25.81,-13.52,47.39,22.99,0.8175,LOW,-,35.4145,36.9963,33.8557,1,68.3631,CONTENDER,17.8869
815,9,NBN,NORTHEAST BANK,Financials,,small,118.03,68.33,0.0291,0.08,0.1052,STRONG_DOWN,21.49,41.06,114.37,-27.57,51.81,33.32,0.8038,LOW,-,110.379,113.8646,102.371,1,63.8391,CONTENDER,17.8477
816,9,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.22,73.67,0.0103,0.0385,0.0649,STRONG_DOWN,11.44,45.29,54.61,-13.19,49.4,28.81,0.7198,LOW,-,35.2505,36.2343,34.547,1,77.6652,CONTENDER,17.8377
818,8,NBBK,NB BANCORP INC,Financials,,small,21.85,61.21,0.0158,0.0207,0.1062,STRONG_DOWN,22.25,38.27,62.34,-12.31,50.6,24.28,0.5516,LOW,-,20.9265,21.3772,19.3142,1,79.7451,CONTENDER,17.8149
819,8,LOB,LIVE OAK BANCSHARES INC,Financials,,small,34.03,75.8,0.0078,-0.0064,-0.056,STRONG_UP,-3.67,47.4,-16.56,-23.99,49.4,39.78,0.4849,LOW,-,32.7505,36.5064,34.6248,0,58.8674,LAGGARD,17.794
820,8,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.93,62.99,0.009,-0.0329,0.0764,FLAT,5.71,39.24,25.36,-18.18,51.41,29.48,0.9356,LOW,-,12.5784,12.6459,12.3958,1,68.435,CONTENDER,17.7785
821,8,TBBK,BANCORP INC,Financials,,mid,56.45,54.09,0.0294,0.0412,-0.1797,FLAT,-28.04,34.31,74.88,-35.92,55.82,53.26,0.4249,LOW,PROGRESS,53.435,56.7046,65.6907,0,35.9579,LAGGARD,17.7703
828,10,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.7,66.19,0.0113,0.0448,0.1159,STRONG_DOWN,13.07,40.12,62.65,-12.48,53.01,31.16,1.1274,MED,-,59.8929,61.0186,56.336,1,68.2552,CONTENDER,17.6614
832,10,WAFD,WAFD INC,Financials,,mid,31.88,52.31,-0.006,0.0094,-0.0192,FLAT,8.4,33.21,21.65,-12.9,51.81,25.47,0.9265,LOW,-,31.2815,31.9146,30.7443,1,67.5461,CONTENDER,17.6187
845,9,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.62,59.07,-0.0006,0.0272,0.1564,STRONG_DOWN,29.58,37.45,46.9,-13.9,50.2,27.55,0.6687,LOW,-,29.4025,29.7555,26.2815,1,68.2341,CONTENDER,17.235
851,12,NNI,NELNET INC CLASS A,Financials,,mid,130.7,44.84,-0.0078,-0.0337,-0.006,FLAT,1.17,30.3,41.34,-10.11,51.81,21.72,0.9695,LOW,-,128.9395,130.2796,128.1849,1,72.2671,LAGGARD,17.1203
862,11,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.86,69.4,-0.0138,0.0222,0.0394,STRONG_DOWN,18.93,42.33,7.99,-9.35,51.41,30.22,0.8706,LOW,-,14.4605,14.6127,13.517,1,72.0086,CONTENDER,16.9003
864,14,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.67,47.69,0.002,0.0179,0.0665,STRONG_DOWN,18.06,31.64,37.14,-13.49,49.8,26.2,2.3143,HIGH,-,26.695,27.6378,25.5735,1,60.1323,LAGGARD,16.8331
866,13,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.97,21.0,0.1095,-0.0962,-0.2073,STRONG_UP,-41.86,10.67,-12.19,-51.71,45.78,55.59,0.7053,LOW,PROGRESS,12.517,13.2232,16.0689,0,8.7834,WEAK,16.8211
869,14,EGBN,EAGLE BANCORP INC,Financials,,small,25.96,61.92,0.0226,0.015,0.2228,FLAT,20.69,38.39,,-26.57,52.61,44.64,1.4672,MED,-,24.75,25.6642,21.0884,1,45.2421,CONTENDER,16.7805
870,14,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.89,45.2,-0.0116,-0.0284,0.0251,FLAT,3.91,30.7,22.65,-13.49,51.81,25.39,1.2218,MED,-,61.947,64.5687,62.091,1,62.6475,LAGGARD,16.7724
873,14,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.16,49.47,0.0117,0.0452,0.0777,STRONG_DOWN,8.53,32.51,45.21,-15.15,51.41,22.36,0.9886,LOW,-,17.2185,17.7044,16.8132,1,74.7361,LAGGARD,16.7497
878,15,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.45,4.27,0.0099,-0.0779,-0.4705,STRONG_UP,-49.72,-26.3,4.59,-71.21,53.01,70.63,0.6467,LOW,PROGRESS,26.341,30.7217,50.6776,0,-19.7409,WEAK,16.5826
884,17,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.6,58.72,0.0626,0.0915,0.1779,STRONG_DOWN,18.43,37.08,31.65,-23.25,50.6,37.5,0.9572,LOW,-,9.63,9.4294,9.4232,1,50.0272,CONTENDER,16.4782
898,13,WSBC,WESBANCO INC,Financials,,mid,35.1,53.74,-0.0036,0.0276,0.0386,STRONG_DOWN,7.32,34.13,32.54,-12.9,49.8,26.37,0.8792,LOW,-,33.753,34.8238,32.3565,1,64.4561,CONTENDER,16.1735
902,13,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.19,57.3,0.0309,0.0639,0.1483,STRONG_DOWN,23.23,36.22,4.87,-22.86,50.6,30.68,0.723,LOW,-,21.537,21.8153,19.9036,1,59.7447,CONTENDER,16.0361
916,14,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,56.58,0.009,0.014,0.0832,STRONG_DOWN,15.54,36.02,48.83,-12.91,50.6,26.44,0.9786,LOW,-,50.1815,51.5758,47.6152,1,68.942,CONTENDER,15.8869
920,12,AIZ,Assurant,Financials,Multi-line Insurance,large,218.8,37.72,-0.0167,-0.0292,-0.06,STRONG_UP,-0.52,23.65,24.48,-12.57,57.43,26.83,0.4713,LOW,-,216.7215,224.2819,215.8408,1,50.6214,LAGGARD,15.818
922,30,BOH,BANK OF HAWAII CORP,Financials,,mid,76.5,50.18,0.009,0.0055,0.1048,FLAT,18.7,32.69,37.34,-15.03,46.99,28.04,0.6764,LOW,-,73.423,75.2828,67.9056,1,54.783,CONTENDER,15.8129
925,11,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.73,12.81,-0.0409,-0.0065,-0.2912,FLAT,-31.06,-2.92,-7.47,-44.76,45.38,41.71,0.4735,LOW,PROGRESS,110.2505,120.2424,148.1742,0,-3.1733,WEAK,15.7209
929,-34,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.51,42.7,-0.0027,-0.0199,-0.0178,FLAT,0.98,28.61,41.25,-17.73,50.6,27.35,0.7687,LOW,-,21.747,23.2397,22.0486,1,52.9362,LAGGARD,15.6426
931,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.75,11.74,-0.0402,-0.0274,-0.323,FLAT,-28.23,-3.38,-9.64,-44.62,49.8,45.56,0.3707,LOW,PROGRESS,89.48,96.843,123.3664,0,-3.6928,WEAK,15.5959
936,12,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.24,7.83,-0.0841,-0.0732,-0.4036,FLAT,-30.51,-14.24,-19.75,-49.3,50.2,54.92,0.8145,LOW,EARLY,104.6734,118.3047,153.0525,0,-13.0133,WEAK,15.4971
942,16,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.45,50.53,0.0041,0.0434,0.0547,STRONG_DOWN,5.93,32.7,53.42,-12.41,51.81,29.12,1.1109,MED,-,26.276,26.8654,25.2709,1,58.1827,CONTENDER,15.278
943,16,MFA,MFA FINANCIAL INC,Financials,,small,9.64,46.26,-0.015,-0.0348,0.0689,FLAT,16.1,31.19,15.22,-11.2,50.2,23.76,0.9025,LOW,-,9.5155,9.5429,8.9003,1,65.8951,LAGGARD,15.2739
945,16,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.87,5.34,-0.0292,-0.0532,-0.2399,STRONG_UP,-36.72,-21.43,-32.0,-49.92,49.8,52.95,0.4198,LOW,EARLY,44.8875,45.1867,61.2495,0,-20.1504,WEAK,15.2613
950,14,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.44,52.67,-0.0012,0.0244,0.1312,STRONG_DOWN,11.44,33.74,39.97,-14.19,47.39,27.86,0.7569,LOW,-,27.355,28.2894,25.6049,1,57.3933,CONTENDER,15.2081
953,14,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.22,30.25,-0.0315,-0.0253,-0.1617,FLAT,-13.28,17.15,-16.17,-19.76,52.61,27.9,1.2181,MED,PROGRESS,88.4561,92.5167,98.8251,0,32.3398,WEAK,15.0717
954,15,MC,MOELIS CLASS A,Financials,,mid,57.5,37.01,-0.0125,0.0304,-0.2342,FLAT,-13.13,22.68,9.91,-33.26,51.41,39.49,0.686,LOW,PROGRESS,54.5785,61.1275,66.3015,0,29.5257,WEAK,15.0553
960,15,HBNC,HORIZON BANCORP INC,Financials,,small,16.93,51.6,0.0103,0.0244,0.0219,FLAT,6.65,33.16,53.32,-16.65,49.8,29.95,0.5563,LOW,-,16.1003,16.8976,16.1946,1,55.1373,CONTENDER,14.8681
961,-27,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,958.46,33.45,-0.0246,-0.0244,-0.1259,FLAT,-17.87,19.92,24.59,-22.45,53.41,31.5,0.5201,LOW,PROGRESS,957.3765,1023.7729,1073.3468,0,33.7757,WEAK,14.8661
966,13,MBIN,MERCHANTS BANCORP,Financials,,mid,45.43,60.85,0.0375,0.0625,0.2999,STRONG_DOWN,41.76,38.26,12.57,-18.94,54.22,44.41,0.4722,LOW,-,42.6411,42.7085,35.3159,1,46.7083,CONTENDER,14.7923
968,13,PEBO,PEOPLES BANCORP INC,Financials,,small,33.66,46.62,0.0028,0.0322,0.1106,STRONG_DOWN,14.24,31.25,31.96,-12.53,49.4,23.16,0.8698,LOW,-,32.236,32.614,30.1985,1,66.6508,LAGGARD,14.7488
970,13,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.54,69.75,0.0306,0.0318,0.0728,STRONG_DOWN,14.57,42.72,-20.02,-21.92,48.59,50.65,0.8614,LOW,-,9.9225,10.4988,9.6584,1,40.9844,CONTENDER,14.6922
973,13,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.52,25.62,-0.0452,-0.0658,-0.1408,STRONG_UP,-13.64,14.59,-9.14,-21.92,49.8,28.51,1.847,HIGH,EARLY,35.988,39.3346,41.2405,0,25.486,WEAK,14.5662
974,14,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.18,24.91,-0.0326,0.0184,-0.3201,FLAT,-29.71,14.08,35.95,-43.1,51.81,54.91,0.64,LOW,PROGRESS,46.491,52.3237,59.7011,0,13.2869,WEAK,14.544
981,15,HOPE,HOPE BANCORP INC,Financials,,small,11.88,58.36,0.0423,0.0547,0.0685,STRONG_DOWN,9.5,37.02,19.3,-15.54,48.59,30.92,0.8576,LOW,-,11.089,11.5538,10.8537,1,58.1768,CONTENDER,14.4401
986,16,STBA,S AND T BANCORP INC,Financials,,small,43.11,49.82,0.0093,0.0455,0.0989,STRONG_DOWN,16.34,32.55,47.97,-13.37,49.4,25.35,0.6995,LOW,-,41.012,42.1627,39.0509,1,63.4394,LAGGARD,14.3842
988,15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,68.23,37.37,-0.0073,-0.0084,0.0107,FLAT,0.05,23.44,27.25,-12.74,49.0,24.94,1.1375,MED,-,67.3765,69.0115,68.1207,1,46.0464,LAGGARD,14.3624
990,16,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,141.65,24.56,-0.0075,-0.0166,-0.2103,STRONG_UP,-21.23,13.63,48.08,-32.47,54.22,32.63,0.5298,LOW,PROGRESS,135.507,148.5162,168.3755,0,22.6527,WEAK,14.2735
991,18,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.14,42.35,0.0212,0.0164,-0.0121,STRONG_UP,-9.52,28.37,-19.22,-41.38,56.22,57.66,0.523,LOW,-,47.413,48.037,51.7795,0,27.6614,WEAK,14.2479
994,17,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.17,41.28,0.0166,0.0456,0.1039,STRONG_DOWN,8.25,26.87,32.59,-13.97,51.41,22.06,0.8558,LOW,-,12.479,12.673,12.1749,1,62.6284,LAGGARD,14.1902
997,17,FLYW,FLYWIRE CORP,Financials,,small,11.69,55.52,-0.017,-0.1632,-0.1971,STRONG_UP,-13.21,35.14,-50.34,-28.16,51.0,48.88,0.6936,LOW,-,12.134,12.0582,12.7823,0,36.6688,LAGGARD,14.1541
998,19,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.4,33.1,-0.0168,-0.013,0.0698,STRONG_DOWN,14.66,19.81,31.86,-11.02,53.01,19.05,0.6235,LOW,-,325.9251,325.498,295.2508,1,55.1306,LAGGARD,14.1349
1003,17,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.65,48.04,0.0152,0.0651,0.1196,STRONG_DOWN,12.99,31.67,39.56,-17.47,51.81,33.5,0.8962,LOW,-,12.844,13.2171,12.2693,1,48.9811,LAGGARD,14.0785
1005,17,STNE,STONECO LTD CLASS A,Financials,,mid,13.82,49.11,-0.0425,-0.0289,-0.0778,FLAT,-22.71,32.5,-21.83,-31.4,48.59,61.93,0.6011,LOW,EARLY,13.9625,15.4116,15.9415,0,25.5012,WEAK,14.0565
1015,-16,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.69,44.13,0.0076,0.0088,0.0209,STRONG_DOWN,13.34,30.14,38.37,-17.02,50.6,26.26,0.7145,LOW,-,43.9193,45.0607,42.4834,1,58.0753,LAGGARD,13.9754
1020,17,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.83,39.86,-0.0617,-0.1024,-0.0479,FLAT,-3.31,26.2,51.96,-18.13,50.6,35.2,1.1709,MED,EARLY,66.5243,69.5923,66.22,0,37.6679,WEAK,13.8806
1023,16,GBCI,GLACIER BANCORP INC,Financials,,mid,46.14,39.15,0.0116,0.021,-0.0157,FLAT,-3.41,24.59,24.86,-19.56,52.61,32.03,0.5021,LOW,-,44.3035,47.2302,45.5268,1,40.3855,LAGGARD,13.8173
1024,17,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.38,27.4,-0.0342,-0.08,-0.146,STRONG_UP,-14.46,15.56,12.58,-19.64,55.02,29.53,0.44,LOW,EARLY,143.6907,153.7035,160.0872,0,28.9822,WEAK,13.7816
1035,20,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.86,56.94,-0.0023,0.032,-0.0115,FLAT,9.27,36.03,91.3,-16.23,51.41,39.24,0.6497,LOW,-,25.938,26.4687,25.665,1,47.2014,CONTENDER,13.485
1046,17,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.01,40.21,0.0083,0.0297,0.0562,STRONG_DOWN,14.97,26.25,25.28,-15.77,50.2,23.54,0.4587,LOW,-,30.597,31.5532,29.8216,1,55.9824,LAGGARD,13.2855
1055,17,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.66,47.33,0.0131,0.017,0.0865,STRONG_DOWN,6.01,31.45,30.38,-15.39,48.19,27.78,0.8511,LOW,-,17.8515,18.4939,18.0121,1,54.5628,LAGGARD,13.0904
1057,16,PFBC,PREFERRED BANK,Financials,,small,91.38,38.43,-0.0137,0.0084,-0.0319,FLAT,1.44,24.11,29.83,-18.58,51.41,31.05,1.1148,MED,-,89.586,89.228,91.103,1,39.9125,LAGGARD,13.0776
1060,-29,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,60.39,36.3,0.0084,0.0201,0.0202,STRONG_DOWN,3.99,22.55,39.93,-16.03,51.0,24.5,0.5134,LOW,-,57.6557,60.7272,57.9205,1,46.9411,LAGGARD,13.0711
1062,14,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.1,41.64,0.0101,0.0521,0.1006,STRONG_DOWN,10.78,27.74,35.61,-11.3,48.59,26.09,1.0165,MED,-,41.0275,41.8073,39.9034,1,51.657,LAGGARD,13.021
1080,14,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.0,22.06,-0.0173,-0.0786,-0.1687,STRONG_UP,-9.03,11.28,12.31,-23.61,51.0,35.26,0.3552,LOW,PROGRESS,436.131,453.1899,485.8313,0,16.3213,WEAK,12.7841
1086,15,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,88.45,12.1,-0.0093,-0.0087,-0.3351,FLAT,-24.83,-3.17,0.5,-47.06,51.41,76.2,0.3862,LOW,PROGRESS,86.829,94.7259,112.9046,0,-2.1383,WEAK,12.5404
1088,14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,166.3,21.35,0.0361,-0.019,0.0131,FLAT,5.2,10.97,24.38,-22.53,53.41,30.28,0.6388,LOW,-,158.7628,161.227,165.677,1,19.3506,LAGGARD,12.4984
1089,14,PRK,PARK NATIONAL CORP,Financials,,mid,167.74,34.52,0.005,0.0344,0.0907,STRONG_DOWN,5.61,21.4,34.69,-15.31,50.6,28.43,1.042,MED,-,159.2465,164.6439,160.9311,1,38.0965,LAGGARD,12.4943
1094,15,WABC,WESTAMERICA BANCORPORATION,Financials,,small,52.62,35.94,-0.0123,0.0285,0.1026,STRONG_DOWN,12.37,22.21,17.35,-11.82,52.21,21.05,0.6562,LOW,-,50.991,51.2134,48.7457,1,55.0949,LAGGARD,12.3415
1095,16,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,8.19,0.0011,-0.0785,0.1965,FLAT,1.91,-14.1,-23.61,-50.18,46.59,66.72,0.5063,LOW,-,15.8407,15.2393,15.9073,1,-9.8472,LAGGARD,12.2921
1096,16,NMIH,NMI HOLDINGS INC,Financials,,mid,38.18,29.18,-0.0034,-0.0349,-0.0466,STRONG_UP,4.89,16.26,22.45,-18.08,54.62,27.22,0.7909,LOW,PROGRESS,37.379,38.5942,38.6488,0,32.6288,WEAK,12.2801
1098,16,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,56.24,33.81,0.0181,0.023,0.0366,STRONG_DOWN,-1.88,20.11,50.05,-15.28,49.4,26.73,1.4232,MED,-,53.9269,56.3422,55.8015,1,37.1571,LAGGARD,12.266
1103,19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,105.36,12.46,-0.0757,-0.051,-0.2996,FLAT,-16.18,-3.11,-6.54,-34.97,53.01,42.29,0.5319,LOW,EARLY,108.2975,116.4383,131.7599,0,-3.9009,WEAK,12.1272
1113,18,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.86,36.65,-0.0045,-0.0244,0.0481,FLAT,9.33,22.57,46.99,-13.5,50.6,24.91,0.9477,LOW,-,33.0835,34.61,32.532,1,45.8411,LAGGARD,11.8777
1115,17,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.51,1.42,-0.0409,0.0507,-0.1296,FLAT,-22.18,-44.01,,-62.95,47.39,75.38,0.5972,LOW,SHIFT,21.469,20.4254,27.7724,0,-27.6705,WEAK,11.8594
1117,18,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.89,38.08,0.0152,0.0203,0.0516,STRONG_DOWN,6.31,23.85,26.96,-13.91,49.4,27.36,0.8761,LOW,-,18.9718,19.5097,19.1455,1,43.0689,LAGGARD,11.824
1121,18,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.53,29.89,-0.0059,-0.0116,0.0258,FLAT,1.8,17.01,27.05,-11.48,53.41,25.06,0.7925,LOW,-,206.386,205.9366,201.96,1,36.2479,LAGGARD,11.7374
1122,18,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.7,30.96,-0.0057,-0.0082,-0.0256,STRONG_UP,6.22,17.45,59.65,-11.03,56.22,26.23,0.9052,LOW,-,40.5175,41.5242,39.8771,1,37.4008,LAGGARD,11.7363
