rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
592,-37,FTNT,Fortinet,Information Technology,Systems Software,large,138.88,50.27,-0.0059,0.206,0.3637,STRONG_DOWN,66.32,36.13,132.47,-30.9,55.6,56.07,0.9873,LOW,-,134.828,106.4154,87.8535,1,35.8273,CONTENDER,18.6582
635,-37,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.75,17.11,-0.0911,-0.1796,-0.3808,STRONG_UP,-45.17,-30.7,45.16,-72.43,42.8,83.88,0.9061,LOW,EARLY,8.1835,7.9892,11.106,0,-15.6638,WEAK,17.7693
639,29,DAKT,DAKTRONICS INC,Information Technology,,small,19.13,48.66,0.0507,-0.0835,-0.3756,STRONG_UP,6.46,34.15,65.63,-31.34,48.0,34.94,1.097,MED,-,19.777,19.7084,20.5145,0,46.9167,WEAK,17.7411
642,-174,AMBA,AMBARELLA INC,Information Technology,,mid,62.63,39.57,-0.0646,-0.2161,-0.0897,FLAT,-19.96,15.79,10.19,-49.06,49.6,73.81,1.0417,MED,EARLY,78.1375,68.6606,72.2997,0,10.6098,WEAK,17.6905
646,-137,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.95,65.78,-0.0682,-0.0231,0.2117,STRONG_DOWN,70.08,90.69,191.99,-31.67,54.0,85.15,0.8877,LOW,-,16.068,15.802,11.0027,1,57.5125,CONTENDER,17.5994
667,-24,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.62,22.99,-0.0246,-0.025,0.1589,FLAT,3.02,-22.81,-36.36,-70.53,46.8,75.07,0.7344,LOW,-,13.4835,11.977,12.5905,1,-14.2223,LAGGARD,17.236
681,-59,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.0,43.32,-0.0188,-0.0683,-0.2595,STRONG_UP,-13.89,23.15,38.85,-21.11,57.6,41.29,1.0948,MED,EARLY,207.7266,213.9215,220.2042,0,32.2984,WEAK,16.9387
693,-126,CDNS,Cadence Design Systems,Information Technology,Application Software,large,385.13,44.92,0.0041,0.0621,0.0448,FLAT,14.94,25.37,28.02,-28.85,51.2,47.83,0.7442,LOW,-,376.1475,340.8562,325.1018,1,27.1552,LAGGARD,16.6346
705,204,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.01,58.82,0.0743,0.0777,-0.1538,FLAT,75.36,58.51,40.32,-18.01,48.0,53.84,1.3626,MED,-,15.671,14.9268,11.7637,1,52.1678,CONTENDER,16.426
721,-40,NOW,ServiceNow,Information Technology,Systems Software,large,106.06,6.42,-0.0453,0.1781,-0.3456,FLAT,-37.97,-47.2,-25.52,-60.28,49.2,76.99,0.7375,LOW,-,107.9285,99.4404,139.1611,0,-30.162,WEAK,16.2101
732,-30,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,601.35,41.71,0.0408,-0.0659,-0.3544,STRONG_UP,17.24,20.69,54.94,-18.39,52.8,27.78,0.6278,LOW,-,617.573,630.5174,585.7779,1,39.3336,LAGGARD,15.9009
740,18,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.09,34.76,0.0492,-0.0064,-0.056,STRONG_UP,19.52,4.23,60.7,-30.21,54.4,31.01,1.146,MED,-,296.429,281.138,257.2226,1,7.4195,LAGGARD,15.824
760,-135,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,285.56,48.13,-0.0476,-0.0466,0.2193,STRONG_DOWN,26.43,33.85,6.55,-24.58,49.2,66.7,1.193,MED,-,308.4375,267.8654,230.4188,1,24.9689,LAGGARD,15.4158
780,-200,QCOM,Qualcomm,Information Technology,Semiconductors,large,191.2,42.78,-0.1456,-0.1046,0.1815,STRONG_DOWN,9.74,22.42,-4.32,-33.13,53.2,77.67,0.8912,LOW,-,221.248,180.2714,163.5441,1,15.3542,LAGGARD,15.1201
800,-11,FICO,Fair Isaac,Information Technology,Application Software,large,1220.15,16.04,0.1145,0.1099,-0.1687,STRONG_UP,-30.34,-32.4,-7.24,-52.12,50.4,59.38,0.5601,LOW,SHIFT,1202.9695,1110.6622,1438.965,0,-27.5016,WEAK,14.8886
805,7,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.69,34.22,0.0074,0.1576,0.0211,FLAT,0.04,3.32,-26.09,-36.62,47.6,56.87,0.9303,LOW,-,24.2235,21.6884,22.6669,1,2.7808,LAGGARD,14.7401
821,6,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.19,45.99,0.0665,0.0672,-0.2707,FLAT,11.91,29.26,43.25,-30.41,58.0,39.89,0.5205,LOW,-,499.528,510.375,494.263,1,42.5497,LAGGARD,14.5879
822,-97,SNPS,Synopsys,Information Technology,Application Software,large,460.54,30.48,-0.0025,-0.1197,-0.1846,STRONG_UP,-1.14,-8.03,-20.58,-41.04,50.8,45.35,0.842,LOW,EARLY,495.7845,472.5426,463.8369,0,-8.9909,WEAK,14.583
827,-39,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.52,27.81,0.031,-0.1183,-0.6279,STRONG_UP,-43.26,-16.19,121.65,-55.68,48.8,77.05,0.3016,LOW,EARLY,12.004,14.3706,19.0535,0,-10.2523,WEAK,14.5197
830,-60,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.21,32.09,-0.0149,-0.0597,-0.4362,STRONG_UP,-28.39,-4.53,445.95,-38.19,53.2,55.94,0.6532,LOW,EARLY,138.9802,140.3111,160.7127,0,-4.3092,WEAK,14.4629
848,-6,IDCC,INTERDIGITAL INC,Information Technology,,mid,253.91,39.04,0.0412,-0.0761,-0.5821,STRONG_UP,-29.76,15.46,123.43,-36.48,51.6,51.79,0.7003,LOW,EARLY,260.1845,301.1086,330.0736,0,15.4028,WEAK,14.2949
853,-93,LIF,LIFE360 INC,Information Technology,,mid,44.85,18.18,0.0069,0.1477,-0.1961,FLAT,-38.47,-28.54,66.17,-65.64,50.4,68.78,0.5189,LOW,SHIFT,42.8368,43.1193,65.6005,0,-20.9113,WEAK,14.1869
862,-87,GEN,Gen Digital,Information Technology,Systems Software,large,24.62,28.88,-0.0055,0.1094,-0.1058,FLAT,-8.31,-14.74,4.91,-43.59,44.0,47.07,0.6788,LOW,-,25.1309,21.7491,24.6066,1,-13.7779,LAGGARD,14.0752
884,-14,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,29.41,-0.0188,0.262,0.0391,FLAT,0.9,-14.65,-36.16,-54.77,46.8,61.23,0.5904,LOW,-,25.978,22.0728,24.5057,1,-11.1972,LAGGARD,13.6702
895,-15,NOVT,NOVANTA INC,Information Technology,,mid,154.58,42.25,0.0049,-0.0461,0.0113,FLAT,32.5,20.99,-3.56,-26.97,49.6,52.11,1.388,MED,-,158.728,140.922,125.7395,1,19.9813,LAGGARD,13.5122
899,-18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,109.08,26.74,-0.0159,0.2399,0.0534,FLAT,28.42,-18.19,-44.44,-56.07,51.2,64.67,0.6069,LOW,-,102.6435,85.2602,91.8672,1,-14.4045,LAGGARD,13.4227
903,-49,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,36.36,-0.0911,-0.0577,-0.2869,FLAT,-40.09,7.77,187.14,-65.88,46.8,78.84,0.9038,LOW,-,4.3995,4.0442,5.2498,0,4.6152,WEAK,13.3428
919,-71,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.47,8.56,-0.0044,0.1453,-0.2596,FLAT,-38.15,-45.31,-35.8,-55.24,48.4,59.45,0.6726,LOW,SHIFT,134.323,127.9466,182.6818,0,-36.8878,WEAK,13.2232
929,-124,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,22.46,0.0047,0.111,-0.1187,FLAT,-29.33,-23.81,-40.22,-56.37,47.6,83.33,0.823,LOW,EARLY,23.18,22.7279,25.5393,0,-13.6025,WEAK,13.0684
939,-52,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.91,0.53,0.0082,-0.0044,-0.3198,STRONG_UP,-32.47,-62.54,-64.29,-65.99,49.6,48.35,0.6956,LOW,-,158.7175,154.8742,203.651,0,-64.1537,WEAK,12.8895
970,-20,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,32.9,14.44,0.0581,0.1681,0.0789,FLAT,1.32,-34.5,-23.42,-68.11,52.8,53.21,0.4669,LOW,SHIFT,31.5415,27.434,35.9427,0,-34.2354,WEAK,12.3882
976,-105,HLIT,HARMONIC INC,Information Technology,,small,13.5,53.48,-0.0098,0.0289,0.159,STRONG_DOWN,29.19,47.06,20.21,-22.44,57.2,68.51,0.8091,LOW,-,14.2635,12.0962,10.5212,1,39.2901,CONTENDER,12.3083
994,-109,IBM,IBM,Information Technology,IT Consulting & Other Services,large,272.36,32.62,-0.0313,0.2288,-0.1767,FLAT,-11.13,-0.78,69.96,-30.96,52.8,53.31,0.6682,LOW,-,263.4835,246.9765,269.6182,1,-0.7719,LAGGARD,12.0662
998,78,CNXN,PC CONNECTION INC,Information Technology,,small,74.11,37.97,0.105,0.1504,-0.0537,FLAT,26.92,15.09,18.26,-17.13,52.0,25.46,1.92,HIGH,-,68.1815,65.2335,61.2844,1,30.8101,LAGGARD,12.0205
1008,-96,PLUS,EPLUS,Information Technology,,mid,83.33,40.64,0.0987,-0.0284,-0.1907,STRONG_UP,-6.72,17.37,15.56,-20.65,47.6,35.58,0.9288,LOW,-,83.609,83.4676,81.1116,1,23.2333,LAGGARD,11.8799
1016,-48,INTA,INTAPP INC,Information Technology,,mid,23.83,2.14,0.0457,0.0329,-0.3177,STRONG_UP,-44.35,-57.98,-32.91,-66.25,42.4,64.49,0.6267,LOW,SHIFT,22.2305,22.7592,33.7028,0,-38.1194,WEAK,11.6874
1043,19,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,411.64,33.69,0.0709,0.0381,-0.3923,STRONG_UP,11.52,1.73,11.5,-25.45,52.4,31.3,0.6552,LOW,PROGRESS,406.1355,422.8028,424.0139,0,2.8929,WEAK,11.217
1051,-8,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.23,44.39,0.0535,-0.097,-0.4486,STRONG_UP,-14.39,24.53,-27.59,-25.72,50.4,47.4,0.5698,LOW,-,36.2735,40.3484,41.2937,0,26.08,WEAK,11.1149
1052,-82,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,216.79,20.32,-0.0507,-0.1205,-0.222,STRONG_UP,-18.27,-25.96,-28.07,-41.62,48.8,45.34,0.9643,LOW,EARLY,246.225,232.9524,255.0571,0,-27.9462,WEAK,11.1144
1059,101,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,125.28,15.51,0.0993,0.2119,0.2678,STRONG_DOWN,2.53,-33.46,10.84,-61.53,51.6,48.18,1.0421,MED,-,112.55,100.624,122.7998,1,-35.8398,LAGGARD,10.9834
1065,24,TYL,Tyler Technologies,Information Technology,Application Software,large,302.81,5.35,0.0513,-0.0392,-0.408,STRONG_UP,-33.21,-48.15,-37.17,-53.08,46.0,36.36,2.239,HIGH,EARLY,310.2175,323.9352,415.96,0,-60.919,WEAK,10.9148
1076,-43,OSIS,OSI SYSTEMS INC,Information Technology,,mid,217.96,29.95,0.0938,-0.0587,-0.4933,STRONG_UP,-16.27,-8.82,59.94,-36.15,50.8,54.33,1.3375,MED,PROGRESS,213.363,251.9642,260.0472,0,-8.2492,WEAK,10.7669
1082,-184,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.29,33.16,-0.0544,0.0556,0.0027,FLAT,4.69,0.59,-21.16,-35.24,50.0,58.81,0.926,LOW,-,74.9569,66.4299,65.1974,1,0.4976,LAGGARD,10.6534
1085,0,QLYS,QUALYS INC,Information Technology,,mid,110.2,24.6,0.0567,0.2092,-0.1482,FLAT,-26.55,-21.29,-20.4,-50.46,48.0,54.52,0.6206,LOW,SHIFT,103.304,93.4402,118.2155,0,-18.7451,WEAK,10.5982
1086,42,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.84,35.83,-0.0098,-0.178,-0.1326,FLAT,-11.78,5.8,145.38,-44.06,50.0,55.93,1.0302,MED,-,6.12,6.406,6.6941,0,5.1825,WEAK,10.5883
1087,18,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.3,19.25,0.0737,0.0387,-0.481,STRONG_UP,-45.82,-27.3,-32.93,-52.51,47.2,49.12,0.6978,LOW,PROGRESS,48.8775,52.5662,72.9045,0,-26.2299,WEAK,10.5793
1089,-40,SCSC,SCANSOURCE INC,Information Technology,,small,48.86,41.18,0.0986,0.1096,0.0773,FLAT,18.94,17.68,7.48,-24.52,52.0,34.24,0.6948,LOW,-,45.3465,42.083,40.9616,1,26.8478,LAGGARD,10.5191
1107,85,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.39,12.3,0.0478,0.0911,-0.1033,FLAT,-28.05,-39.92,-26.53,-56.07,45.6,48.35,2.8538,HIGH,SHIFT,9.272,8.7552,10.4229,0,-37.6525,WEAK,10.2661
1108,-58,PRCH,PORCH GROUP INC,Information Technology,,small,9.41,27.27,0.0438,-0.1062,0.0306,FLAT,-5.99,-17.6,411.41,-66.39,46.4,70.31,0.6525,LOW,-,9.984,9.132,10.8359,0,-11.6153,WEAK,10.2545
1113,-19,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,15.82,23.53,-0.0655,-0.1827,-0.495,STRONG_UP,-37.22,-21.61,59.48,-46.82,49.2,52.03,0.8788,LOW,EARLY,17.797,18.743,22.3561,0,-20.4304,WEAK,10.2025
1137,-106,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.28,3.21,0.0149,-0.0947,-0.2903,STRONG_UP,-36.36,-54.62,-42.7,-56.06,48.0,42.37,0.5006,LOW,EARLY,86.9505,85.7216,110.2258,0,-61.8789,WEAK,9.7865
1146,28,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.59,25.67,0.0752,-0.0919,-0.5091,STRONG_UP,-30.68,-19.4,6.1,-45.53,49.6,44.25,0.8825,LOW,EARLY,39.299,43.337,53.198,0,-21.7485,WEAK,9.667
1156,-73,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.67,37.43,0.0764,0.2999,0.0377,FLAT,27.78,14.29,22.94,-34.44,52.4,62.83,0.8231,LOW,-,36.3325,31.6022,28.5103,1,11.9178,LAGGARD,9.5412
1164,-47,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.5,8.02,0.0219,-0.0128,-0.4074,STRONG_UP,-36.21,-45.87,-40.22,-49.31,46.4,41.66,0.5332,LOW,EARLY,176.8855,182.284,227.456,0,-51.0848,WEAK,9.4032
1171,-74,MSFT,Microsoft,Information Technology,Systems Software,large,397.36,28.34,-0.0055,-0.0405,-0.2935,STRONG_UP,-18.88,-15.25,-6.72,-33.91,48.8,31.49,0.877,LOW,EARLY,421.1585,410.3343,452.9675,0,-23.6367,WEAK,9.2974
1179,-115,BDC,BELDEN INC,Information Technology,,mid,105.83,31.55,0.0245,-0.0548,-0.3774,STRONG_UP,-14.44,-4.69,13.69,-32.41,52.0,43.92,0.9456,LOW,EARLY,106.946,116.0594,120.8968,0,-5.5526,WEAK,9.2202
1186,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.53,4.81,-0.0822,-0.2081,-0.0027,FLAT,-27.86,-49.76,1301.47,-74.37,46.4,100.36,0.6983,LOW,-,10.9625,9.5956,11.9582,0,-23.0071,WEAK,9.1204
1196,-59,ADBE,Adobe Inc.,Information Technology,Application Software,large,233.38,9.63,-0.0307,-0.048,-0.4194,STRONG_UP,-32.22,-43.47,-49.56,-45.53,47.2,44.49,0.8577,LOW,EARLY,248.5705,246.1264,299.813,0,-46.1175,WEAK,8.9813
1200,88,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.73,31.02,0.101,0.0231,-0.2028,STRONG_UP,-3.83,-7.08,27.31,-28.25,51.6,37.35,1.5134,HIGH,SHIFT,42.6175,42.7488,45.381,0,-9.7758,WEAK,8.9407
1204,-190,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.81,14.97,0.0389,0.0795,-0.4316,FLAT,-35.22,-34.4,-19.8,-46.71,49.2,37.79,0.9545,LOW,EARLY,52.0783,54.6937,67.5061,0,-44.7894,WEAK,8.8919
1221,-24,PD,PAGERDUTY INC,Information Technology,,small,8.8,10.7,-0.0075,0.2901,-0.074,FLAT,-33.03,-42.18,-56.56,-66.63,42.0,96.26,0.4867,LOW,-,8.1325,7.2116,11.2029,0,-18.4045,WEAK,8.6493
1259,30,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.72,10.16,0.053,0.052,-0.2596,STRONG_UP,-21.29,-43.04,15.89,-53.44,52.4,50.02,1.3365,MED,SHIFT,10.4635,10.1651,12.399,0,-45.0872,WEAK,8.0696
1260,-21,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.6,17.65,-0.0254,-0.1217,-0.5196,STRONG_UP,-37.87,-30.25,-8.5,-40.64,52.8,33.74,1.3675,MED,EARLY,55.234,61.5752,72.2918,0,-47.3312,WEAK,8.0498
1265,-66,CRM,Salesforce,Information Technology,Application Software,large,170.92,13.37,-0.0283,-0.0194,-0.4246,FLAT,-34.25,-35.24,-28.13,-39.36,49.2,49.92,0.7594,LOW,EARLY,181.5225,180.8275,218.4327,0,-34.7346,WEAK,8.024
1274,-34,ASGN,ASGN INC,Information Technology,,small,20.32,1.07,0.055,0.1229,-0.7324,FLAT,-55.11,-61.99,-77.67,-68.82,46.0,119.45,0.5145,LOW,-,19.935,26.077,41.3194,0,-23.8724,WEAK,7.8507
1277,-32,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.09,4.28,0.0517,-0.079,-0.38,STRONG_UP,-40.34,-50.52,-25.75,-53.72,42.8,52.58,0.5611,LOW,EARLY,46.1045,48.1992,61.2144,0,-41.1201,WEAK,7.8332
1284,-55,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.44,21.93,0.0226,0.1287,-0.3524,FLAT,-45.55,-24.61,-16.52,-58.98,49.2,69.03,0.6422,LOW,-,22.6315,22.3457,29.1984,0,-17.5375,WEAK,7.7586
1285,-101,BMI,BADGER METER INC,Information Technology,,mid,128.43,7.49,0.0722,0.1065,-0.3914,FLAT,-26.6,-47.1,-29.78,-53.79,47.6,60.1,0.8634,LOW,PROGRESS,123.5249,129.6467,159.6542,0,-37.3035,WEAK,7.7523
1305,-1,AGYS,AGILYSYS INC,Information Technology,,small,91.15,26.2,0.088,0.3028,0.0213,FLAT,-28.83,-18.43,0.04,-55.93,52.0,53.03,0.8638,LOW,-,81.8235,73.3526,96.9326,0,-18.076,WEAK,7.237
1312,-43,ADSK,Autodesk,Information Technology,Application Software,large,221.28,20.86,0.0157,-0.075,-0.3989,STRONG_UP,-26.42,-25.44,4.62,-33.15,51.6,39.07,0.8078,LOW,EARLY,235.494,237.2756,272.6974,0,-33.5951,WEAK,7.0852
1324,-59,FIVN,FIVE9 INC,Information Technology,,small,21.35,21.39,-0.061,0.0065,0.0321,STRONG_DOWN,-0.74,-24.9,-51.36,-53.33,46.4,82.68,0.6994,LOW,-,22.788,19.5224,20.2919,1,-13.9757,LAGGARD,6.8967
1333,-25,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.68,1.6,0.0612,0.0576,-0.3673,STRONG_UP,-34.91,-59.12,-69.69,-64.98,48.0,44.36,0.7867,LOW,SHIFT,54.242,55.1374,79.2769,0,-63.9733,WEAK,6.7274
1344,-51,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.04,5.88,0.022,-0.0392,-0.5994,STRONG_UP,-55.26,-47.31,-47.68,-59.49,50.8,41.66,0.2751,LOW,EARLY,98.99,112.0074,157.512,0,-57.6896,WEAK,6.5209
1360,-84,BOX,BOX INC CLASS A,Information Technology,,mid,26.48,19.79,0.0578,0.0874,-0.2124,FLAT,-15.35,-26.28,-0.9,-40.51,45.6,43.69,0.4823,LOW,SHIFT,25.981,24.7984,28.0149,0,-27.4295,WEAK,6.2224
1369,-16,NTGR,NETGEAR INC,Information Technology,,small,23.92,25.13,-0.0045,-0.0853,-0.1551,STRONG_UP,-10.01,-19.81,61.19,-44.82,47.6,51.88,0.5935,LOW,-,25.3905,25.1892,25.6808,0,-18.1778,WEAK,6.055
1373,-105,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.9,9.09,-0.0435,0.1029,-0.352,FLAT,-39.15,-43.95,-17.66,-57.79,45.6,81.94,0.8213,LOW,-,7.034,6.896,9.0516,0,-24.4573,WEAK,5.9657
1375,-53,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.0,0.0405,-0.0718,-0.3536,STRONG_UP,-34.81,-65.94,-62.83,-71.24,44.0,69.68,0.6976,LOW,-,13.123,12.752,18.04,0,-41.6376,WEAK,5.9371
1395,-25,AI,C3 AI INC CLASS A,Information Technology,,small,10.8,2.67,0.0894,0.2151,-0.0668,FLAT,-32.63,-56.19,-65.51,-73.39,47.6,59.37,1.3003,MED,-,9.941,9.363,12.8856,0,-45.0477,WEAK,5.4731
1410,-45,VYX,NCR VOYIX CORP,Information Technology,,small,6.98,11.23,0.0517,-0.0987,-0.2442,STRONG_UP,-27.74,-41.44,-44.38,-57.96,47.2,56.07,0.6371,LOW,-,6.8445,6.891,9.5452,0,-34.8869,WEAK,5.0809
1436,7,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.15,24.06,0.0944,0.0818,-0.3004,STRONG_UP,-12.06,-21.31,-26.34,-28.79,47.2,35.92,1.0667,MED,SHIFT,44.3288,44.6755,49.0692,0,-28.0058,WEAK,4.4038
1451,-55,ITRI,ITRON INC,Information Technology,,mid,79.68,13.9,0.0517,-0.0365,-0.4052,STRONG_UP,-17.4,-35.02,-25.17,-43.64,50.8,35.74,0.5622,LOW,EARLY,81.9815,86.3508,101.1118,0,-49.7824,WEAK,3.8533
1473,-35,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,18.72,0.0215,-0.0658,-0.3725,STRONG_UP,-14.15,-27.61,-9.35,-42.23,50.4,46.55,0.5573,LOW,-,12.9575,13.7242,14.7657,0,-29.8985,WEAK,3.3608
1493,-24,BLKB,BLACKBAUD INC,Information Technology,,small,28.34,3.74,0.0676,-0.1446,-0.6499,STRONG_UP,-53.81,-54.25,-63.07,-61.37,50.4,53.09,0.9315,LOW,-,29.9855,34.3476,52.0876,0,-51.4975,WEAK,2.5527
1499,-29,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.35,12.83,0.0631,0.0437,-0.3746,STRONG_UP,-33.62,-37.57,-40.16,-48.24,48.0,44.1,0.4604,LOW,-,5.3395,5.375,6.6807,0,-40.8957,WEAK,2.2997
1502,-15,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.01,6.95,-0.0061,-0.1231,-0.4538,STRONG_UP,-32.23,-47.17,-44.14,-51.28,46.0,48.32,1.3475,MED,-,16.751,16.7084,20.0708,0,-44.9019,WEAK,2.186
1503,-25,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,334.1,11.76,0.0756,0.0178,-0.3185,STRONG_UP,-23.83,-40.89,-39.06,-44.65,51.6,25.5,0.8344,LOW,PROGRESS,327.5505,343.3475,410.181,0,-82.7353,WEAK,2.1605
