rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
599,23,TALK,TALKSPACE INC,Health Care,,small,5.2,71.71,-0.0452,0.109,0.4765,STRONG_DOWN,88.41,96.23,39.41,-33.43,48.19,61.28,0.903,LOW,-,5.1522,4.6243,3.3813,1,75.6715,CONTENDER,21.2592
601,16,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,38.94,79.07,0.0159,0.3393,1.6081,STRONG_DOWN,98.57,117.91,112.79,-36.84,50.6,119.46,0.5415,LOW,-,32.786,29.6986,22.6935,1,49.9422,LEADER,21.2395
604,46,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.79,60.85,0.028,0.0623,-0.0514,FLAT,68.34,62.45,14.42,-37.48,44.98,49.8,1.4278,MED,-,15.2535,15.9552,13.6789,1,56.4043,CONTENDER,21.1935
609,72,BIIB,Biogen,Health Care,Biotechnology,large,172.34,52.33,-0.1303,-0.0518,0.0349,STRONG_DOWN,7.79,44.59,-15.91,-14.34,51.81,37.73,1.5836,HIGH,-,184.2665,185.9956,159.4543,1,61.2337,CONTENDER,21.1484
624,-108,OMER,OMEROS CORP,Health Care,,small,10.885,58.91,0.0613,-0.0407,-0.2474,STRONG_UP,137.66,57.75,218.27,-59.59,46.18,67.49,0.6854,LOW,-,10.9358,11.3617,7.9186,1,39.5179,CONTENDER,20.8733
632,13,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.46,86.82,-0.0472,0.0288,1.5579,STRONG_DOWN,169.94,205.7,53.72,-26.86,47.39,164.09,0.206,LOW,-,21.367,15.604,9.7523,1,59.4066,LEADER,20.6752
635,-134,NUVL,NUVALENT INC CLASS A,Health Care,,mid,103.71,60.47,0.024,0.0598,0.1069,STRONG_DOWN,23.14,60.34,51.53,-15.79,51.81,43.4,1.3209,MED,-,99.3783,101.5053,92.5984,1,72.0365,CONTENDER,20.6132
641,60,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,104.8,55.43,0.0629,-0.1754,-0.1243,FLAT,-9.41,51.55,16.54,-37.3,49.8,52.79,0.7878,LOW,EARLY,112.8313,126.9722,124.0856,0,48.6346,LAGGARD,20.4568
642,152,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.19,65.5,0.0514,0.2606,0.3372,STRONG_DOWN,70.38,75.57,82.88,-32.79,49.8,61.28,1.2088,MED,-,17.8715,16.4662,14.3445,1,61.4091,CONTENDER,20.4501
643,15,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.19,53.88,0.0003,-0.0259,-0.0741,STRONG_UP,7.7,47.8,99.35,-26.34,51.0,42.45,0.9332,LOW,-,68.35,68.296,63.637,1,57.427,CONTENDER,20.3996
652,-131,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,56.98,0.011,0.0238,-0.1007,FLAT,2.39,52.77,25.39,-27.58,48.59,41.62,0.7668,LOW,PROGRESS,21.4695,23.0226,23.7326,0,61.6097,LAGGARD,20.1893
656,246,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.25,11.24,0.6682,0.3334,0.2034,STRONG_UP,-11.75,-24.97,29.62,-66.04,47.39,89.77,22.4809,HIGH,SHIFT,35.3013,38.1583,57.1803,0,-13.1825,WEAK,20.1017
659,-5,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,927.06,45.35,-0.0035,-0.0479,-0.0626,STRONG_UP,10.73,29.04,20.93,-30.26,55.42,42.45,0.5668,LOW,-,938.1155,993.6117,896.4587,1,37.9169,LAGGARD,20.0383
666,26,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.7,51.55,0.0518,0.0027,-0.1717,STRONG_UP,-7.73,42.91,-18.82,-40.33,46.59,54.71,0.69,LOW,PROGRESS,36.3325,41.8365,39.8615,0,36.5425,LAGGARD,19.8684
671,-20,AORT,ARTIVION INC,Health Care,,small,33.45,52.71,-0.1044,-0.0809,-0.2041,FLAT,-18.51,44.87,54.57,-29.77,51.81,38.42,1.1858,MED,-,35.869,37.8538,40.0795,0,60.5051,LAGGARD,19.8068
674,1,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.15,55.81,0.0602,-0.1141,-0.063,FLAT,-27.44,51.79,-23.31,-42.25,48.59,67.17,0.5936,LOW,PROGRESS,48.58,51.7052,56.2178,0,37.4652,LAGGARD,19.7796
699,-90,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.91,71.32,-0.3182,-0.3341,0.1412,FLAT,-22.96,94.12,-17.12,-48.13,48.19,121.72,1.1957,MED,-,11.3203,11.5381,11.0399,0,37.262,LAGGARD,19.3632
709,21,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.33,9.69,0.0342,0.3082,-0.3685,FLAT,-61.31,-26.79,36.63,-78.06,44.58,116.75,0.5695,LOW,EARLY,22.152,20.9466,39.5907,0,-10.2301,WEAK,19.264
714,-98,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,763.04,47.67,-0.0307,0.0208,0.0489,STRONG_DOWN,27.49,33.94,-18.14,-21.43,51.41,28.83,0.6087,LOW,-,754.8635,765.3,662.772,1,60.5307,LAGGARD,19.1533
729,-13,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.47,50.78,-0.047,0.1333,0.326,STRONG_DOWN,32.45,39.47,105.42,-44.24,44.58,54.52,0.6172,LOW,-,9.2115,8.0314,7.8741,1,32.2737,CONTENDER,18.7614
739,-59,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.23,59.69,0.0581,-0.071,-0.0515,FLAT,-5.9,58.37,-15.9,-38.15,48.19,82.71,0.6495,LOW,-,24.693,26.7124,24.0353,1,34.0063,CONTENDER,18.5899
769,-245,KURA,KURA ONCOLOGY INC,Health Care,,small,8.49,53.1,0.05,-0.0364,-0.0643,STRONG_UP,-11.29,47.4,-58.42,-39.04,50.2,50.39,0.553,LOW,-,8.5045,8.392,8.6194,0,47.2171,LAGGARD,18.0045
773,-48,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.83,47.29,-0.0469,0.0454,0.1722,STRONG_DOWN,5.2,31.9,19.34,-11.47,52.61,22.93,0.5506,LOW,-,27.332,27.0368,24.9093,1,73.2019,LAGGARD,17.8451
776,67,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.13,73.26,0.03,0.1481,0.1152,FLAT,77.25,99.52,308.91,-49.43,46.59,131.67,0.4807,LOW,-,3.9855,3.7642,2.735,1,35.213,CONTENDER,17.782
786,56,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,51.18,50.0,0.1348,0.1069,0.5384,FLAT,64.72,38.36,55.23,-40.0,49.8,70.46,0.5014,LOW,-,46.2065,46.8848,35.5472,1,27.1134,CONTENDER,17.6167
798,59,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.84,69.77,-0.0259,0.3719,0.4081,STRONG_DOWN,43.5,85.57,33.36,-25.75,49.0,106.0,1.1621,MED,-,56.402,47.9923,40.8916,1,39.5558,CONTENDER,17.3638
799,66,XNCR,XENCOR INC,Health Care,,small,12.44,54.65,0.0477,0.1155,-0.0825,FLAT,5.69,48.63,-42.14,-40.35,47.79,66.2,1.0848,MED,-,12.0185,12.024,11.8652,1,35.1033,CONTENDER,17.3561
802,-83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.38,62.79,0.0236,0.0008,0.2577,FLAT,25.68,67.07,1.79,-23.42,48.59,67.11,0.994,LOW,-,20.3147,20.4935,16.9319,1,48.5603,CONTENDER,17.3232
812,33,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.22,43.8,0.0049,-0.0198,-0.1467,STRONG_UP,-5.14,25.47,-34.01,-32.98,53.01,51.29,1.0114,MED,PROGRESS,162.3715,175.6114,173.9635,0,26.326,WEAK,17.1672
815,-177,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.9,38.76,-0.299,-0.4935,-0.494,STRONG_UP,-35.8,18.0,-17.75,-58.85,49.4,91.58,7.4456,HIGH,-,25.66,28.352,24.4494,0,9.7077,WEAK,17.108
817,21,ALGN,Align Technology,Health Care,Health Care Supplies,large,171.87,33.72,-0.0154,0.0043,0.1213,STRONG_DOWN,30.04,12.08,-46.3,-39.73,52.61,44.37,0.4029,LOW,-,172.746,176.9508,159.4048,1,14.3198,LAGGARD,17.1043
822,31,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.85,44.57,-0.0013,0.0613,-0.0329,FLAT,-5.6,27.94,-34.18,-24.7,47.79,35.82,0.5087,LOW,-,243.4055,243.2689,253.4607,1,37.274,LAGGARD,16.9343
823,-32,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.01,51.94,-0.0333,-0.0464,-0.4121,STRONG_UP,-4.66,43.7,,-51.79,48.59,74.09,0.7225,LOW,-,9.4025,11.4718,10.6708,0,28.6596,LAGGARD,16.9105
837,-16,ACLX,ARCELLX INC,Health Care,,mid,114.72,74.03,-0.0495,0.02,0.9034,STRONG_DOWN,34.85,102.51,89.0,-33.06,51.41,157.42,0.3007,LOW,-,114.571,95.9428,79.7759,1,33.4765,CONTENDER,16.6662
840,21,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.13,49.22,-0.0213,-0.0049,0.2392,STRONG_DOWN,25.88,36.33,115.01,-13.34,51.81,30.1,0.5375,LOW,-,140.8994,144.1544,123.0561,1,62.5343,LAGGARD,16.6416
847,20,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1266.63,41.47,-0.0341,0.0637,-0.0786,FLAT,-3.61,22.72,-2.89,-22.44,50.6,27.32,0.5648,LOW,PROGRESS,1231.2015,1312.4448,1325.3089,0,42.0758,WEAK,16.4857
857,-6,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.09,41.09,0.0227,-0.4436,-0.4816,STRONG_UP,-0.84,22.24,22.24,-70.91,52.21,114.15,0.6397,LOW,-,10.5665,12.2752,10.1916,0,10.1728,WEAK,16.3345
871,11,LH,Labcorp,Health Care,Health Care Services,large,274.46,43.41,-0.0079,0.0343,0.1347,STRONG_DOWN,-0.38,24.12,33.7,-15.22,55.42,23.83,0.4323,LOW,-,267.516,273.5965,266.6975,1,56.0926,LAGGARD,16.0429
874,11,INVA,INNOVIVA INC,Health Care,,small,23.02,46.9,-0.0443,0.0615,0.1972,STRONG_DOWN,31.69,31.47,56.28,-23.53,51.0,25.77,0.5754,LOW,-,22.4205,22.1722,20.2288,1,62.2761,LAGGARD,15.9616
875,15,NEOG,NEOGEN CORP,Health Care,,mid,9.56,39.92,0.0246,0.0022,0.3648,FLAT,57.76,21.78,-33.52,-44.08,53.01,74.62,0.6952,LOW,-,9.1735,10.0884,7.0576,1,15.4749,LAGGARD,15.9612
880,-49,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,49.61,0.032,0.0579,-0.1009,FLAT,-26.22,37.19,199.5,-46.57,49.0,50.81,0.4379,LOW,-,5.617,6.3398,6.9433,0,35.8635,WEAK,15.8559
882,41,HROW,HARROW INC,Health Care,,small,35.13,56.2,0.0066,-0.0175,-0.3132,STRONG_UP,-22.67,52.14,165.93,-39.27,50.6,76.7,0.4691,LOW,-,34.9665,42.0098,40.6715,0,34.3999,LAGGARD,15.8153
884,54,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.22,37.6,-0.0227,-0.0355,-0.3185,STRONG_UP,-33.25,17.02,3.7,-40.29,51.81,48.56,0.507,LOW,EARLY,117.9135,134.6651,159.3864,0,18.1602,WEAK,15.8015
889,-6,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.73,45.74,0.0018,-0.0721,-0.3201,STRONG_UP,8.85,29.54,18.55,-45.33,51.81,48.29,0.4951,LOW,-,25.2997,30.2049,27.9563,0,31.6978,WEAK,15.711
893,50,GKOS,GLAUKOS CORP,Health Care,,mid,116.69,48.84,0.0629,0.0998,0.0851,FLAT,33.5,35.58,15.96,-29.92,50.6,53.7,0.8484,LOW,-,105.107,111.9344,100.0142,1,33.522,LAGGARD,15.575
905,-7,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.84,32.95,-0.0215,0.0169,-0.1475,FLAT,-18.59,11.77,-19.26,-29.75,51.41,26.95,0.5112,LOW,PROGRESS,112.9711,121.2171,129.2121,0,22.4527,WEAK,15.3996
909,3,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.97,55.04,0.1402,0.0823,0.3265,FLAT,25.86,50.33,42.77,-33.32,49.4,61.42,0.3503,LOW,-,23.3515,23.0954,21.1383,1,40.4812,CONTENDER,15.3507
919,29,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.21,25.97,-0.0279,-0.0558,-0.0199,FLAT,-5.73,2.56,-54.83,-38.75,51.41,33.34,0.5741,LOW,EARLY,65.405,69.1846,71.5489,0,3.9532,WEAK,15.151
936,-66,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.72,32.17,-0.0217,-0.0056,-0.2265,FLAT,-17.38,11.57,-29.31,-33.72,49.0,48.2,0.4145,LOW,PROGRESS,168.3305,181.4026,196.1749,0,11.7665,WEAK,14.8689
943,-38,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.07,44.96,0.0422,-0.1982,-0.2555,STRONG_UP,-29.27,28.1,1.0,-57.29,48.19,92.95,0.4864,LOW,-,8.505,8.9755,11.0999,0,14.566,WEAK,14.7282
956,5,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.4,4.26,0.0649,-0.173,-0.1619,FLAT,-8.53,-42.3,-51.49,-60.52,52.21,55.01,0.4893,LOW,PROGRESS,34.6755,39.3296,36.8345,0,-40.1453,WEAK,14.5053
957,1,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,61.24,0.0226,-0.0353,0.6127,FLAT,58.12,64.13,-4.53,-31.96,49.0,86.88,0.3804,LOW,-,9.1758,8.5179,6.315,1,36.1693,CONTENDER,14.4875
959,-4,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.46,54.26,-0.0119,0.0011,-0.0073,FLAT,1.83,48.17,44.34,-25.86,50.2,56.2,0.3155,LOW,-,4.4285,4.3296,4.1473,1,43.0298,CONTENDER,14.4521
969,9,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,281.36,3.49,0.0264,0.0063,-0.1252,STRONG_UP,-20.75,-44.86,-35.54,-60.06,49.0,49.06,0.5509,LOW,PROGRESS,276.487,283.0364,308.4263,0,-44.81,WEAK,14.3481
970,-63,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,488.19,33.33,-0.0321,-0.0105,-0.1547,FLAT,-9.99,11.9,-15.1,-27.31,49.4,27.47,0.6188,LOW,PROGRESS,483.1616,518.2288,518.13,0,21.4041,WEAK,14.3217
977,9,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.4,36.43,-0.0249,-0.0356,-0.1256,STRONG_UP,-7.92,15.7,-19.43,-21.96,52.61,32.01,0.5727,LOW,EARLY,71.2268,76.8464,76.7497,0,25.7975,WEAK,14.1849
993,-1,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.67,27.52,0.0597,0.0291,-0.0652,STRONG_UP,12.33,4.77,288.96,-41.15,51.41,48.36,0.5771,LOW,-,17.6675,19.5326,17.4543,1,5.0708,LAGGARD,13.8985
997,53,STAA,STAAR SURGICAL,Health Care,,small,20.96,46.12,0.0945,0.152,-0.0787,FLAT,-22.77,29.86,-57.65,-43.65,48.59,51.58,0.414,LOW,-,18.534,18.3972,22.6736,0,28.1325,WEAK,13.8458
1001,13,VCYT,VERACYTE INC,Health Care,,mid,32.32,31.4,0.0134,-0.0292,-0.2134,STRONG_UP,-10.22,9.45,56.21,-39.23,46.99,47.78,0.4207,LOW,EARLY,32.3835,35.0454,34.927,0,9.2918,WEAK,13.7367
1009,132,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.17,34.5,-0.0703,-0.0772,-0.1261,STRONG_UP,30.32,13.77,-42.86,-56.99,46.99,90.34,0.7826,LOW,-,22.0015,21.6136,17.8023,1,7.1617,LAGGARD,13.5408
1019,80,HUM,Humana,Health Care,Managed Health Care,large,182.65,8.91,0.052,0.0413,-0.2886,STRONG_UP,-35.07,-27.16,-40.77,-47.18,54.22,57.11,0.943,LOW,PROGRESS,171.2653,183.2509,240.7286,0,-25.7844,WEAK,13.3442
1034,-70,RDNT,RADNET INC,Health Care,,mid,55.06,32.56,-0.0613,-0.0766,-0.2119,STRONG_UP,-29.08,11.71,12.67,-35.14,49.0,49.14,0.7095,LOW,EARLY,59.735,65.8175,69.3913,0,11.6729,WEAK,13.1081
1038,18,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,109.16,50.39,-0.0277,0.0354,0.3837,STRONG_DOWN,24.83,38.76,70.31,-19.91,51.81,54.46,0.4378,LOW,-,108.9457,98.9626,89.8133,1,36.8695,CONTENDER,13.075
1040,-115,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,856.77,46.51,-0.0531,-0.052,0.0874,STRONG_DOWN,16.29,29.94,62.36,-13.95,56.63,41.02,0.8171,LOW,-,899.1015,909.5522,799.5594,1,41.3319,LAGGARD,13.0164
1049,-51,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.59,39.15,-0.0303,-0.11,-0.2408,STRONG_UP,-5.84,19.03,-17.33,-35.81,53.41,39.56,0.6669,LOW,-,34.3582,40.5093,39.1087,0,25.6904,WEAK,12.774
1057,37,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,23.64,-0.0235,-0.0605,-0.0464,FLAT,16.15,-1.69,1.75,-45.15,46.59,36.24,0.9003,LOW,-,6.4785,6.8352,5.9175,1,-2.1723,LAGGARD,12.6382
1061,-65,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.28,2.33,-0.0349,-0.381,-0.4395,STRONG_UP,-36.7,-49.57,49.2,-66.18,48.59,71.59,,LOW,EARLY,12.574,14.8014,16.5494,0,-33.6412,WEAK,12.564
1068,-10,COR,Cencora,Health Care,Health Care Distributors,large,320.96,38.37,-0.0135,-0.0886,-0.0112,FLAT,6.37,17.74,35.7,-17.16,54.62,32.29,0.607,LOW,EARLY,331.112,348.2061,325.5519,0,30.0048,WEAK,12.3746
1075,28,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.97,31.78,-0.0518,-0.087,-0.4368,STRONG_UP,-21.42,9.59,-21.64,-52.25,50.6,64.38,0.4109,LOW,-,11.945,13.0972,15.4246,0,7.5377,WEAK,12.2738
1079,98,PNTG,PENNANT GROUP INC,Health Care,,small,29.92,42.25,-0.0564,-0.0951,0.1015,FLAT,15.7,22.87,45.03,-26.97,52.21,44.3,1.0161,MED,-,31.842,31.3906,27.398,1,26.9591,LAGGARD,12.2444
1081,-78,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.33,34.11,-0.0456,0.0108,0.1777,STRONG_DOWN,33.44,12.87,27.9,-20.72,49.4,25.19,0.5792,LOW,-,58.7302,58.6795,49.7463,1,25.2451,LAGGARD,12.2082
1082,19,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,28.68,-0.0436,0.0246,0.1337,STRONG_DOWN,27.82,6.52,5.59,-35.8,52.61,25.46,0.3429,LOW,-,16.2745,15.7836,14.3077,1,13.4825,LAGGARD,12.2061
1084,20,ARDX,ARDELYX INC,Health Care,,small,5.97,48.06,0.0274,-0.0195,0.0283,FLAT,13.5,34.16,-18.44,-40.42,47.79,84.08,0.3382,LOW,-,5.739,6.4888,5.7754,1,19.4146,LAGGARD,12.1884
1089,132,GERN,GERON CORP,Health Care,,small,1.75,43.02,0.1928,0.1604,0.3737,FLAT,29.63,24.11,-47.45,-33.95,45.38,78.35,1.7492,HIGH,-,1.5725,1.58,1.3764,1,13.9664,LAGGARD,12.0933
1093,30,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.96,41.86,-0.04,0.0153,0.2,STRONG_DOWN,11.45,22.74,58.22,-9.81,51.0,25.77,0.3529,LOW,-,197.7715,198.2032,183.5324,1,44.9964,LAGGARD,12.0253
1095,-21,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.12,30.23,-0.0043,0.0014,-0.1362,FLAT,-10.32,7.1,-20.42,-24.85,51.81,26.87,0.6296,LOW,PROGRESS,189.9434,204.5808,209.0048,0,13.6899,WEAK,11.9962
1096,80,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.5,13.18,-0.0708,-0.1254,-0.2364,STRONG_UP,-34.17,-20.58,19.68,-42.32,49.8,33.34,1.1712,MED,EARLY,222.106,238.7998,292.3696,0,-30.7391,WEAK,11.9595
1097,50,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.33,28.29,-0.0533,-0.0427,-0.1398,FLAT,-12.35,6.04,6.5,-27.51,53.01,38.68,0.6636,LOW,EARLY,186.133,202.9938,200.3545,0,8.2841,WEAK,11.9528
1103,12,CVS,CVS Health,Health Care,Health Care Services,large,73.28,39.53,-0.0043,-0.0435,-0.0355,FLAT,-3.88,19.15,6.85,-16.44,56.63,38.36,0.537,LOW,EARLY,73.413,75.8354,73.6726,0,28.2668,WEAK,11.8466
1115,57,HAE,HAEMONETICS CORP,Health Care,,mid,58.46,24.42,0.0159,-0.0724,-0.2423,STRONG_UP,15.79,-0.83,-31.48,-39.02,51.81,33.65,0.3824,LOW,PROGRESS,58.3645,61.1304,64.9436,0,-1.2798,WEAK,11.6579
1118,19,RMD,ResMed,Health Care,Health Care Equipment,large,224.93,29.07,-0.0268,-0.0945,-0.0354,FLAT,-18.88,6.55,21.97,-24.74,50.6,27.47,0.3257,LOW,EARLY,229.5325,246.316,257.889,0,12.064,WEAK,11.6302
1119,77,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.04,37.21,-0.0591,-0.0655,-0.0701,STRONG_UP,-15.73,16.48,-27.74,-26.57,51.0,29.15,0.4763,LOW,-,75.8995,80.518,79.989,0,28.8307,WEAK,11.6102
1122,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.3,31.01,-0.0551,-0.3407,0.3949,FLAT,41.03,8.91,-74.75,-54.41,46.18,102.17,0.643,LOW,-,3.8975,3.4116,2.5957,1,4.0276,LAGGARD,11.5246
1123,32,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.98,35.27,0.0021,0.0471,0.1436,STRONG_DOWN,19.87,14.53,61.06,-27.29,52.61,35.49,0.6505,LOW,-,23.801,24.0954,22.2297,1,21.546,LAGGARD,11.5073
1129,-18,AMGN,Amgen,Health Care,Biotechnology,large,342.57,40.7,-0.0675,-0.0569,0.1235,STRONG_DOWN,16.62,21.96,35.25,-11.75,52.61,30.83,0.7613,LOW,-,356.966,362.318,316.0708,1,37.4804,LAGGARD,11.3616
1153,-9,HQY,HEALTHEQUITY INC,Health Care,,mid,83.44,26.74,-0.025,0.0814,-0.0615,FLAT,-5.81,3.83,5.35,-35.25,49.8,37.96,0.7514,LOW,SHIFT,81.0305,80.0854,91.1668,0,5.0282,WEAK,10.9159
1158,-15,ABBV,AbbVie,Health Care,Biotechnology,large,206.69,34.88,-0.0793,-0.0858,-0.0079,FLAT,-10.28,14.51,30.39,-14.86,52.21,28.29,0.6619,LOW,EARLY,214.3495,221.3726,214.2877,0,26.7838,WEAK,10.8707
1162,16,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.19,37.98,-0.0278,0.0111,0.0126,STRONG_DOWN,5.35,17.67,-12.07,-12.73,50.2,26.81,0.483,LOW,-,82.3925,81.8172,80.6744,1,33.0797,LAGGARD,10.8362
1178,29,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.61,12.79,0.0691,-0.228,-0.4477,STRONG_UP,-43.67,-21.42,538.03,-65.92,49.8,76.98,0.5678,LOW,-,71.829,81.982,110.9089,0,-13.8588,WEAK,10.4223
1180,73,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.59,8.14,-0.0545,-0.1068,-0.2987,STRONG_UP,-35.69,-31.63,-8.88,-42.67,47.79,46.42,0.6956,LOW,EARLY,68.0355,74.9742,94.0083,0,-32.5589,WEAK,10.4134
1181,30,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,143.36,0.78,0.0421,0.0089,-0.17,STRONG_UP,-29.02,-57.88,-62.43,-64.81,52.21,69.61,,LOW,PROGRESS,141.311,150.3822,173.9132,0,-43.4139,WEAK,10.4098
1184,137,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,77.2,35.66,-0.0018,0.0593,0.0294,FLAT,-13.88,15.24,14.22,-28.66,50.2,39.78,1.239,MED,-,74.3195,76.7758,81.3711,0,19.2333,WEAK,10.3548
1192,3,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.86,36.82,-0.0194,-0.0193,0.0,STRONG_DOWN,11.68,16.4,3.3,-16.93,50.2,27.89,0.6303,LOW,-,74.289,76.8688,72.2347,1,29.5277,LAGGARD,10.1597
1194,16,SOLV,Solventum,Health Care,Health Care Technology,large,63.25,21.32,-0.0523,-0.0727,-0.1714,STRONG_UP,-14.53,-3.17,-5.61,-27.14,49.4,31.23,0.5621,LOW,EARLY,65.714,71.551,74.5527,0,-5.0128,WEAK,10.135
1197,-34,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.09,19.77,-0.0126,0.0217,-0.1843,FLAT,-7.4,-6.66,-10.31,-31.32,49.0,38.95,0.4456,LOW,PROGRESS,297.4255,325.2858,337.0889,0,-8.383,WEAK,10.0891
1198,81,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.07,44.19,0.0208,0.2885,0.2821,FLAT,32.78,26.26,16.06,-25.2,47.39,52.95,0.5436,LOW,-,10.7897,10.292,9.6769,1,23.4983,LAGGARD,10.0821
1200,12,MDT,Medtronic,Health Care,Health Care Equipment,large,86.28,29.84,-0.0428,-0.0271,-0.0608,FLAT,-10.31,7.06,11.0,-17.61,50.6,20.37,0.4105,LOW,EARLY,86.9741,93.8167,93.0138,0,17.5427,WEAK,10.0652
1212,51,CDNA,CAREDX INC,Health Care,,small,17.82,25.19,0.0363,0.0127,-0.0547,STRONG_UP,17.31,0.56,86.99,-43.92,52.21,63.03,0.4193,LOW,-,17.3945,18.6775,16.7307,1,0.4675,LAGGARD,9.8151
1217,-9,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.8,26.36,-0.0153,0.0149,-0.0995,FLAT,-14.3,3.45,-20.33,-31.53,49.8,41.3,0.6876,LOW,PROGRESS,52.143,57.7354,57.6102,0,4.1579,WEAK,9.7466
1221,20,CRVL,CORVEL CORP,Health Care,,mid,54.065,1.94,-0.052,0.0,-0.1608,FLAT,-26.77,-50.31,-32.8,-61.23,45.38,61.46,0.8686,LOW,PROGRESS,53.4088,54.0689,74.209,0,-37.149,WEAK,9.6575
1230,22,OMCL,OMNICELL INC,Health Care,,small,34.11,30.62,0.0061,-0.1581,-0.2274,STRONG_UP,10.21,7.94,22.26,-37.05,51.81,54.4,0.277,LOW,-,34.7645,39.2438,35.9719,0,7.5649,WEAK,9.5267
1237,54,NVAX,NOVAVAX INC,Health Care,,small,7.97,40.31,-0.0639,-0.1854,0.1473,FLAT,-15.75,21.87,79.91,-35.94,46.59,84.42,0.5436,LOW,-,9.4155,9.287,8.0419,0,12.0672,WEAK,9.4149
