rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
620,-126,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.09,42.49,-0.0286,-0.1721,-0.2078,STRONG_UP,-20.72,26.88,559.1,-38.19,55.2,59.41,0.694,LOW,PROGRESS,142.383,144.3518,164.4342,0,24.9709,WEAK,20.0515
625,-55,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.48,54.92,0.0389,0.1397,0.4327,STRONG_DOWN,,51.82,51.82,-27.12,57.72,57.26,0.6049,LOW,-,128.0525,120.1263,,0,52.2339,LAGGARD,19.9599
630,-152,PRCH,PORCH GROUP INC,Information Technology,,small,7.89,46.11,-0.0206,-0.0475,-0.0723,STRONG_UP,-51.68,33.5,145.79,-66.39,48.0,69.71,1.1496,MED,-,7.4035,7.6526,11.463,0,23.0687,WEAK,19.928
631,-71,PLUS,EPLUS,Information Technology,,mid,84.82,47.15,-0.0207,-0.0394,-0.0881,STRONG_UP,15.95,36.16,10.08,-20.65,49.6,26.88,0.9028,LOW,-,81.097,79.5043,78.4988,1,66.733,LAGGARD,19.9127
646,10,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.5,67.36,-0.0021,-0.0997,0.4709,FLAT,60.25,109.71,81.2,-24.37,52.8,99.01,0.7952,LOW,-,211.0185,207.2978,155.1966,1,58.5071,CONTENDER,19.6438
672,6,NOW,ServiceNow,Information Technology,Systems Software,large,90.17,4.66,-0.1051,-0.2718,-0.4009,STRONG_UP,-51.99,-52.3,-37.05,-60.28,48.8,68.28,1.5323,HIGH,EARLY,96.512,104.8802,152.5141,0,-37.382,WEAK,19.2583
695,-20,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.71,44.04,-0.0022,-0.0619,-0.289,STRONG_UP,-18.01,28.66,79.02,-41.78,53.6,50.61,0.7126,LOW,PROGRESS,19.1795,20.0426,22.8096,0,30.3483,WEAK,18.5716
698,28,DAKT,DAKTRONICS INC,Information Technology,,small,19.97,55.96,0.021,-0.1383,-0.133,FLAT,0.55,59.0,114.96,-31.23,50.4,47.58,0.6841,LOW,-,19.5145,21.9472,19.9931,0,62.4935,LAGGARD,18.5435
699,-1,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.16,36.79,-0.0439,-0.1077,0.0718,FLAT,0.43,12.27,66.71,-34.73,52.4,38.54,1.0269,MED,-,300.5505,289.3328,287.6619,1,16.6813,LAGGARD,18.5371
700,-69,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,244.04,43.52,0.0953,0.0979,-0.0006,FLAT,11.63,28.49,6.3,-24.58,48.8,38.45,1.1942,MED,-,209.319,211.0894,217.5448,1,36.1587,LAGGARD,18.5361
743,-19,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.64,21.76,-0.0085,0.2153,0.1046,FLAT,-39.44,-18.6,-38.77,-70.53,47.2,96.43,0.9614,LOW,SHIFT,9.993,9.0998,13.2353,0,-9.1049,WEAK,17.7037
745,-101,NN,NEXTNAV INC,Information Technology,,mid,17.71,54.4,-0.246,-0.2008,-0.056,STRONG_DOWN,39.34,50.72,114.28,-36.62,54.0,102.12,1.1001,MED,-,17.5117,17.2403,15.5589,1,26.822,CONTENDER,17.6813
746,-46,OSIS,OSI SYSTEMS INC,Information Technology,,mid,292.61,51.3,-0.063,-0.0767,0.0024,FLAT,18.21,45.09,118.12,-18.47,54.0,41.09,0.9204,LOW,-,287.447,283.2498,258.7415,1,59.2519,CONTENDER,17.674
752,81,CTS,CTS CORP,Information Technology,,small,56.77,50.78,0.0283,0.0262,0.0706,FLAT,34.89,42.09,25.14,-20.31,52.8,33.48,0.7965,LOW,-,52.4165,51.2781,45.1399,1,66.3773,CONTENDER,17.5945
758,-138,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.53,45.6,-0.0435,-0.0517,-0.2303,STRONG_UP,-6.21,33.41,40.8,-40.37,54.4,68.8,0.4518,LOW,SHIFT,16.366,16.8554,18.3275,0,26.4168,WEAK,17.5356
777,-48,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,271.06,44.56,-0.0167,-0.07,0.0006,FLAT,4.62,30.08,61.0,-13.8,52.8,26.31,0.7645,LOW,-,261.3985,260.1454,253.3428,1,60.3754,LAGGARD,17.2212
779,362,QCOM,Qualcomm,Information Technology,Semiconductors,large,148.85,29.53,0.0751,-0.0016,-0.0928,STRONG_UP,-11.44,2.54,,-33.13,52.8,35.58,2.4535,HIGH,SHIFT,131.4955,134.3137,155.1129,0,3.7735,WEAK,17.199
795,-11,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.15,32.64,-0.0077,-0.1133,-0.0614,FLAT,26.11,6.2,45.66,-35.8,50.0,9.08,0.2792,LOW,-,23.9635,23.584,21.493,1,34.1439,LAGGARD,16.8717
800,-118,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.71,40.93,0.0107,-0.0957,0.0441,FLAT,-6.78,25.28,11.9,-24.83,51.2,35.44,0.5717,LOW,-,102.5676,101.2108,107.821,1,36.5266,LAGGARD,16.8021
816,-37,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.94,41.45,-0.0999,0.1142,-0.2375,FLAT,-43.91,25.39,1085.68,-74.37,46.8,91.95,0.9908,LOW,-,7.9305,7.8537,12.9315,0,12.9206,WEAK,16.521
839,149,CDNS,Cadence Design Systems,Information Technology,Application Software,large,332.89,38.86,0.0379,0.0449,-0.0285,FLAT,-1.3,14.94,20.14,-28.85,52.0,49.42,1.2479,MED,-,295.015,293.9202,321.3257,1,15.7161,LAGGARD,16.0402
845,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.55,0.52,-0.0457,-0.1805,-0.4259,STRONG_UP,-40.0,-63.82,-66.27,-68.03,50.0,61.43,0.4773,LOW,EARLY,153.423,156.5894,227.4688,0,-51.9436,WEAK,15.8206
846,29,CRWD,CrowdStrike,Information Technology,Systems Software,large,448.13,32.12,0.0273,-0.0005,-0.1054,STRONG_UP,-14.15,5.47,50.37,-37.18,52.8,57.98,0.5406,LOW,SHIFT,412.5765,410.0039,458.1684,0,4.9832,WEAK,15.8048
859,20,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.6,51.81,-0.0341,-0.1151,0.0336,FLAT,-22.22,47.18,30.24,-42.23,52.0,69.02,0.3352,LOW,-,14.1275,13.7398,15.2506,0,35.5437,LAGGARD,15.5697
864,74,DJCO,DAILY JOURNAL CORP,Information Technology,,small,532.87,48.19,-0.0383,-0.0451,-0.2359,STRONG_UP,28.17,39.84,53.56,-29.75,57.6,53.76,0.3919,LOW,-,522.1755,512.1736,480.0423,1,42.6884,LAGGARD,15.4682
866,10,INTU,Intuit,Information Technology,Application Software,large,395.95,12.44,-0.0313,-0.2236,-0.3553,STRONG_UP,-41.29,-36.04,-35.86,-56.24,49.2,55.17,0.5397,LOW,EARLY,397.4785,412.8641,594.7017,0,-32.1423,WEAK,15.4478
868,-73,MSFT,Microsoft,Information Technology,Systems Software,large,424.62,34.72,0.0084,0.0189,-0.1573,FLAT,-18.09,9.19,8.04,-33.91,53.2,35.28,0.7208,LOW,SHIFT,391.972,393.9841,468.6551,0,13.8617,WEAK,15.3896
883,-121,BDC,BELDEN INC,Information Technology,,mid,134.37,45.08,0.0124,0.0375,0.0831,STRONG_DOWN,13.48,32.03,62.68,-26.52,52.8,40.96,0.6157,LOW,-,124.5055,128.3487,123.0989,1,41.2881,LAGGARD,15.0942
894,8,FICO,Fair Isaac,Information Technology,Application Software,large,1004.72,5.7,-0.0646,-0.1756,-0.4144,STRONG_UP,-37.8,-48.54,-15.83,-58.19,51.2,65.42,0.7439,LOW,EARLY,1038.933,1176.501,1485.1414,0,-37.9867,WEAK,14.9495
919,7,TYL,Tyler Technologies,Information Technology,Application Software,large,342.03,13.47,-0.0206,-0.139,-0.2846,STRONG_UP,-33.75,-34.81,-25.33,-53.08,47.6,53.36,0.4489,LOW,SHIFT,335.18,338.8372,456.4649,0,-31.0495,WEAK,14.5154
920,-135,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.2,28.5,-0.0333,-0.0685,0.0125,FLAT,8.16,-0.08,49.2,-30.21,54.0,34.62,1.8319,HIGH,-,266.523,245.739,255.4784,1,-0.1322,LAGGARD,14.4839
933,8,PANW,Palo Alto Networks,Information Technology,Systems Software,large,178.54,27.98,0.0457,0.0005,-0.0931,STRONG_UP,-16.97,-0.25,23.65,-36.01,54.4,47.0,0.5427,LOW,SHIFT,165.7195,161.63,185.2783,0,-0.2845,WEAK,14.3547
949,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.35,34.2,-0.0403,-0.1128,-0.1187,STRONG_UP,-16.54,9.14,13.75,-26.63,56.4,31.44,0.6151,LOW,SHIFT,66.3125,66.869,76.1248,0,16.3953,WEAK,14.1441
957,-83,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.38,35.23,-0.1679,-0.2916,-0.2833,FLAT,-27.89,9.49,53.67,-37.66,54.0,55.29,1.2294,MED,EARLY,48.1165,50.497,55.5587,0,9.2687,WEAK,13.9343
962,-106,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.71,27.46,-0.0498,-0.0279,-0.1272,FLAT,-27.46,-7.53,-22.16,-41.62,49.6,43.42,0.7379,LOW,SHIFT,221.033,223.5664,268.8714,0,-8.5962,WEAK,13.8995
964,19,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.29,59.07,-0.0535,-0.0988,0.2941,FLAT,48.54,71.75,15.15,-18.01,48.8,74.82,0.6582,LOW,-,14.124,14.0882,10.8462,1,46.8008,CONTENDER,13.8767
971,-156,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.76,5.18,-0.0733,-0.206,-0.4348,STRONG_UP,-50.77,-50.0,-52.86,-59.05,51.6,55.9,0.9637,LOW,EARLY,123.7435,131.9754,198.3665,0,-46.1558,WEAK,13.7776
976,-103,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.98,29.02,-0.095,-0.1819,-0.275,STRONG_UP,-17.69,2.3,45.49,-28.69,55.6,47.01,1.4074,MED,EARLY,243.022,246.0994,272.1169,0,2.7158,WEAK,13.6647
977,138,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,63.65,33.16,0.0632,-0.0185,0.0162,FLAT,-14.03,7.97,-33.37,-35.24,50.8,34.78,1.1574,MED,SHIFT,57.2185,57.15,65.4165,0,11.6471,WEAK,13.6045
992,-18,PTC,PTC Inc.,Information Technology,Application Software,large,137.17,26.42,-0.0348,-0.1893,-0.2348,STRONG_UP,-32.98,-10.95,-23.74,-38.37,52.4,33.06,1.1068,MED,EARLY,139.3945,148.658,179.3196,0,-17.3493,WEAK,13.3868
995,-24,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.25,39.9,-0.0336,-0.3295,-0.0968,FLAT,27.66,19.38,-6.42,-25.44,53.6,65.35,0.6867,LOW,-,103.4935,104.8142,87.819,1,15.8921,LAGGARD,13.2893
998,59,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.53,7.77,-0.0045,-0.0182,-0.3739,STRONG_UP,-60.64,-41.98,-45.29,-68.11,54.4,68.09,0.4521,LOW,SHIFT,22.8595,23.3786,39.8878,0,-33.5412,WEAK,13.2806
1014,-10,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.04,4.15,-0.0273,-0.0891,-0.2507,STRONG_UP,-35.03,-53.09,-30.69,-58.87,49.6,53.01,0.7354,LOW,SHIFT,83.148,85.3032,121.3971,0,-49.6712,WEAK,13.0324
1020,-61,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.27,17.62,-0.0288,-0.1436,-0.1359,FLAT,-17.28,-25.46,-43.49,-57.2,47.6,81.36,0.4948,LOW,SHIFT,22.5297,20.254,26.1977,0,-14.8981,WEAK,12.9662
1032,-221,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.7,31.09,-0.0458,-0.0274,-0.4154,FLAT,-45.43,4.82,122.89,-65.88,46.0,83.8,0.4908,LOW,-,3.5535,3.77,5.6386,0,2.6436,WEAK,12.8752
1050,-10,INTA,INTAPP INC,Information Technology,,mid,22.25,2.59,-0.0292,-0.2589,-0.4954,STRONG_UP,-43.73,-59.08,-29.25,-66.6,43.2,75.41,0.4686,LOW,EARLY,23.162,23.9204,36.6994,0,-33.8475,WEAK,12.5622
1077,-12,GEN,Gen Digital,Information Technology,Systems Software,large,19.04,18.65,-0.077,-0.1382,-0.3154,STRONG_UP,-29.27,-23.23,-3.86,-43.59,45.6,41.3,0.5829,LOW,EARLY,19.1175,20.6771,25.7855,0,-25.647,WEAK,12.1884
1083,14,NOVT,NOVANTA INC,Information Technology,,mid,134.1,35.75,0.0065,-0.0101,-0.0871,STRONG_UP,12.86,11.99,-14.18,-26.97,50.4,40.6,0.9494,LOW,-,124.335,128.0498,121.3145,1,14.8874,LAGGARD,12.0019
1092,-77,ADBE,Adobe Inc.,Information Technology,Application Software,large,245.44,15.54,-0.0222,-0.1229,-0.2568,STRONG_UP,-30.69,-33.25,-48.16,-46.43,49.6,41.88,1.0736,MED,PROGRESS,241.5855,252.246,317.267,0,-39.3834,WEAK,11.8691
1113,6,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.92,6.74,-0.03,0.0158,-0.3362,FLAT,-44.11,-43.25,-3.27,-61.53,51.6,78.21,0.4274,LOW,SHIFT,86.246,85.1682,133.9292,0,-28.5375,WEAK,11.4564
1117,-104,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.32,25.39,-0.0206,-0.0252,0.0058,FLAT,-13.8,-12.89,-42.78,-39.49,50.8,36.14,0.6355,LOW,SHIFT,128.9265,124.6,144.7346,0,-18.118,WEAK,11.373
1118,-48,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.26,30.05,-0.0287,-0.168,0.0339,FLAT,-0.89,2.98,28.19,-25.45,52.4,23.71,0.4437,LOW,-,440.1015,453.9542,427.6907,1,6.5906,LAGGARD,11.3715
1145,-165,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.46,8.81,-0.0458,-0.0857,-0.3605,STRONG_UP,-25.92,-39.87,-54.42,-56.95,46.0,62.75,0.7366,LOW,SHIFT,8.2205,8.0105,11.154,0,-29.2289,WEAK,10.9943
1171,-80,SCSC,SCANSOURCE INC,Information Technology,,small,40.43,40.41,0.0196,-0.0429,-0.0774,STRONG_UP,-5.71,22.66,-3.51,-24.52,51.6,47.75,0.6649,LOW,-,38.2195,37.0634,40.499,0,24.4912,WEAK,10.5454
1174,-34,ADSK,Autodesk,Information Technology,Application Software,large,237.44,25.91,-0.0415,-0.1518,-0.1904,STRONG_UP,-23.37,-12.04,9.72,-33.15,52.4,40.73,0.5965,LOW,PROGRESS,236.2895,239.901,281.7171,0,-15.4851,WEAK,10.4913
1179,9,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.02,9.84,0.0183,-0.0473,-0.196,STRONG_UP,-33.31,-39.3,-55.88,-54.77,46.4,62.58,0.5942,LOW,SHIFT,18.224,19.395,25.68,0,-29.1365,WEAK,10.4466
1200,1,ASGN,ASGN INC,Information Technology,,small,19.53,1.04,-0.5142,-0.6362,-0.6796,STRONG_UP,-59.59,-61.98,-80.22,-66.48,46.18,116.93,10.3605,HIGH,-,37.6615,39.1976,46.3765,0,-24.4789,WEAK,10.0484
1206,-17,AGYS,AGILYSYS INC,Information Technology,,small,66.76,26.94,-0.0269,-0.2194,-0.4743,STRONG_UP,-42.71,-9.87,-20.0,-55.93,52.8,62.67,0.6602,LOW,-,67.654,71.4938,102.6532,0,-8.3147,WEAK,9.9453
1220,-122,CRM,Salesforce,Information Technology,Application Software,large,178.16,16.06,-0.0529,-0.1797,-0.2837,STRONG_UP,-29.86,-32.99,-33.9,-42.92,51.2,45.15,0.7617,LOW,EARLY,180.0333,186.8651,229.6709,0,-37.4092,WEAK,9.7987
1221,-77,BMI,BADGER METER INC,Information Technology,,mid,121.83,7.25,0.067,-0.336,-0.3587,STRONG_UP,-34.39,-43.21,-32.72,-55.06,48.4,63.49,0.9423,LOW,EARLY,143.9675,148.8137,172.7451,0,-32.9393,WEAK,9.7977
1227,-14,QLYS,QUALYS INC,Information Technology,,mid,84.34,15.03,0.0212,-0.2162,-0.4242,STRONG_UP,-34.06,-33.46,-50.31,-50.46,48.8,59.4,0.5259,LOW,EARLY,84.8595,91.7114,123.9969,0,-27.4887,WEAK,9.7155
1238,-81,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.36,10.88,-0.095,-0.2261,-0.4215,STRONG_UP,-28.0,-38.39,-40.46,-44.09,47.6,45.69,0.5725,LOW,EARLY,191.6705,198.9216,241.0914,0,-39.9897,WEAK,9.6103
1242,-157,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,118.98,18.13,-0.1073,-0.268,-0.5225,STRONG_UP,-24.09,-25.23,-49.82,-46.26,53.2,59.47,0.8505,LOW,EARLY,129.9645,136.7914,167.262,0,-22.5666,WEAK,9.5925
1250,80,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.15,17.1,-0.0756,-0.2475,-0.4214,STRONG_UP,-40.73,-27.8,-33.5,-44.07,47.6,45.08,1.9356,HIGH,EARLY,56.834,59.3536,76.3645,0,-29.3593,WEAK,9.4115
1256,-35,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.79,22.28,0.0029,-0.1175,-0.0288,FLAT,-26.88,-17.76,-23.51,-36.62,47.6,36.46,0.7161,LOW,SHIFT,19.367,18.8951,22.9473,0,-23.1866,WEAK,9.3251
1259,-74,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.11,19.69,-0.0948,-0.2348,-0.4153,STRONG_UP,-18.22,-22.28,-14.66,-36.12,51.6,41.49,0.8608,LOW,EARLY,60.0205,61.8468,71.1087,0,-27.7035,WEAK,9.2052
1261,5,BOX,BOX INC CLASS A,Information Technology,,mid,24.29,20.21,0.0073,-0.1221,-0.1586,STRONG_UP,-27.01,-21.52,-9.97,-44.57,46.0,44.08,0.5353,LOW,SHIFT,23.4815,23.7884,29.0702,0,-22.4559,WEAK,9.1422
1269,21,VYX,NCR VOYIX CORP,Information Technology,,small,7.06,22.8,-0.0065,-0.0507,-0.3899,STRONG_UP,-40.22,-17.62,-41.94,-57.96,48.8,58.03,0.6289,LOW,-,6.5895,7.3042,10.559,0,-14.8171,WEAK,9.0019
1276,-41,BL,BLACKLINE INC,Information Technology,,mid,30.64,12.95,-0.0458,-0.3261,-0.5004,STRONG_UP,-41.97,-35.11,-47.97,-50.04,51.6,58.23,0.6553,LOW,EARLY,33.1805,35.3036,49.1035,0,-31.1144,WEAK,8.9313
1282,-8,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,19.17,-0.0122,-0.0881,-0.3899,STRONG_UP,-29.26,-22.67,-28.11,-57.79,46.0,70.07,0.5343,LOW,-,6.6405,6.9418,9.862,0,-14.8842,WEAK,8.8505
1303,-69,HLIT,HARMONIC INC,Information Technology,,small,10.56,38.34,-0.0343,-0.0184,-0.034,FLAT,1.54,14.66,14.78,-19.1,54.8,37.98,0.3945,LOW,-,9.841,9.8924,9.825,1,21.1495,LAGGARD,8.481
1313,-123,NTGR,NETGEAR INC,Information Technology,,small,25.63,30.57,-0.0537,0.0168,0.1249,STRONG_DOWN,-20.38,3.51,72.94,-44.82,48.4,48.28,0.6246,LOW,-,24.331,22.4734,25.7501,0,3.5225,WEAK,8.3502
1317,5,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.25,33.68,-0.0165,-0.0129,0.0556,STRONG_DOWN,3.58,8.25,-8.57,-34.44,53.2,42.53,0.3297,LOW,-,27.4295,27.152,27.9717,1,10.3237,LAGGARD,8.2722
1330,-47,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.4,11.92,-0.0274,-0.1326,-0.1953,STRONG_UP,-26.03,-36.14,-33.72,-45.59,51.6,35.76,0.7505,LOW,-,356.2427,350.0354,442.856,0,-52.1514,WEAK,8.024
1331,120,PD,PAGERDUTY INC,Information Technology,,small,7.13,3.11,0.0863,-0.0119,-0.4307,STRONG_UP,-55.47,-54.73,-64.7,-66.63,44.0,70.45,1.7242,HIGH,-,6.3075,6.7286,12.4563,0,-34.1821,WEAK,8.0001
1335,-15,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.65,2.07,-0.0699,-0.15,-0.469,STRONG_UP,-51.4,-60.34,-67.74,-66.3,48.0,48.93,0.3981,LOW,EARLY,55.5005,57.685,90.2735,0,-59.197,WEAK,7.9476
1338,3,FTNT,Fortinet,Information Technology,Systems Software,large,84.34,23.83,0.0138,-0.101,-0.047,FLAT,-0.69,-17.15,31.72,-31.56,52.8,37.6,0.8656,LOW,-,81.645,81.6252,83.5376,1,-24.0848,LAGGARD,7.8687
1342,-19,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.85,10.36,-0.0302,-0.1347,-0.2927,STRONG_UP,-33.76,-38.71,24.37,-55.03,51.2,44.28,0.6899,LOW,PROGRESS,9.7203,10.1685,13.4978,0,-44.7545,WEAK,7.7602
1344,-23,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,1.55,-0.0883,-0.1021,-0.3941,STRONG_UP,-51.87,-61.75,-61.01,-73.39,44.4,80.57,0.5255,LOW,-,8.716,9.0396,15.0331,0,-34.0304,WEAK,7.7399
1346,-35,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.46,11.4,-0.0809,-0.0784,-0.3438,FLAT,-19.17,-37.49,-6.49,-52.32,43.6,45.7,0.4848,LOW,SHIFT,48.816,49.3566,66.8237,0,-35.7648,WEAK,7.7014
1347,-13,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.23,6.22,-0.0516,-0.0963,-0.1827,STRONG_UP,-32.32,-47.17,-59.89,-56.07,49.6,50.69,0.6347,LOW,PROGRESS,71.6745,76.9262,98.4488,0,-46.154,WEAK,7.6697
1356,7,ITRI,ITRON INC,Information Technology,,mid,88.55,21.24,-0.1024,-0.1396,-0.1622,STRONG_UP,-33.92,-19.8,-6.19,-39.4,52.8,43.39,0.5855,LOW,EARLY,92.1995,93.1394,108.7442,0,-24.0927,WEAK,7.5376
1391,-48,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.145,16.58,0.0113,-0.2191,-0.3256,STRONG_UP,-28.68,-29.29,-38.83,-55.7,48.4,50.88,1.0274,MED,-,22.3823,24.1457,30.2532,0,-27.8665,WEAK,6.7651
1398,-5,VERX,VERTEX INC CLASS A,Information Technology,,small,12.52,0.0,-0.0305,-0.0781,-0.4303,STRONG_UP,-50.51,-68.5,-57.43,-74.21,43.6,71.16,0.5849,LOW,-,11.9225,12.8142,20.8881,0,-41.9673,WEAK,6.3995
1407,4,FIVN,FIVE9 INC,Information Technology,,small,16.55,14.51,0.0118,-0.0473,-0.2039,STRONG_UP,-28.11,-33.96,-72.38,-53.96,46.0,63.35,0.8787,LOW,-,15.1805,16.1741,21.0171,0,-24.6581,WEAK,6.2773
1414,-32,CNXN,PC CONNECTION INC,Information Technology,,small,64.38,31.61,0.0075,-0.0417,0.0646,FLAT,3.33,4.97,1.64,-20.57,48.4,30.62,0.6211,LOW,-,62.1065,61.0194,60.8328,1,7.85,LAGGARD,6.1381
1433,-35,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.73,24.35,-0.0418,-0.1067,-0.1644,STRONG_UP,-12.28,-15.67,-31.43,-30.22,45.2,34.4,0.7907,LOW,PROGRESS,44.32,45.6919,50.8083,0,-20.5863,WEAK,5.6926
1449,26,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.19,23.32,-0.0528,-0.0848,-0.0984,STRONG_UP,-13.65,-17.56,31.8,-29.9,51.6,40.55,0.4991,LOW,SHIFT,41.944,41.0856,45.6752,0,-22.3459,WEAK,5.3217
1484,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.23,3.63,-0.14,-0.2084,-0.4274,STRONG_UP,-39.58,-53.93,-45.94,-61.2,50.8,67.88,,LOW,-,28.268,32.9792,41.1724,0,-40.3626,WEAK,4.5291
1485,1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.23,9.33,-0.095,-0.14,-0.3024,STRONG_UP,-30.55,-39.6,-31.98,-51.11,46.8,59.2,0.6142,LOW,-,16.533,16.6983,21.3688,0,-31.3039,WEAK,4.4617
1525,-28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.02,13.99,-0.0675,-0.2996,-0.3229,STRONG_UP,-35.31,-34.46,-57.6,-48.24,48.8,44.63,0.9988,LOW,-,5.5705,5.6806,7.2258,0,-37.685,WEAK,2.9168
1534,-14,BLKB,BLACKBAUD INC,Information Technology,,small,37.49,8.29,-0.0501,-0.1889,-0.4025,STRONG_UP,-42.06,-41.21,-52.11,-52.14,51.6,47.49,0.8239,LOW,-,37.6495,42.7906,57.2061,0,-44.7772,WEAK,2.2406
