rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1082,-123,XPEL,XPEL INC,Consumer Discretionary,,small,43.55,50.68,-0.1111,-0.0666,-0.0949,FLAT,20.44,18.63,31.61,-31.79,50.4,47.04,0.9232,LOW,-,46.4695,43.4007,42.6184,1,19.9634,CONTENDER,11.1985
1088,-107,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,124.13,31.76,0.1017,0.1248,0.0241,FLAT,-4.02,-0.45,34.63,-39.58,47.6,36.97,0.6737,LOW,SHIFT,112.6745,108.8812,130.4613,0,-0.5783,WEAK,11.131
1090,-23,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,47.97,-0.1307,-0.1626,-0.161,FLAT,-1.09,17.79,-3.69,-35.8,46.8,56.68,1.4332,MED,-,25.0235,24.0688,24.3409,0,14.6862,WEAK,11.0958
1095,55,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,50.0,0.043,0.0682,0.0583,FLAT,-12.23,18.2,-38.54,-30.32,48.0,38.49,0.8395,LOW,-,29.797,29.2546,33.8294,0,22.6911,LAGGARD,10.9395
1097,-23,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.08,28.38,-0.0269,-0.1562,-0.1849,STRONG_UP,-6.36,-3.5,5.43,-37.12,46.4,64.21,0.7418,LOW,EARLY,18.7985,19.5162,21.9437,0,-2.5312,WEAK,10.9326
1100,-66,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,36.49,0.0064,-0.0689,-0.1007,STRONG_UP,-0.01,5.15,0.84,-21.84,50.4,31.62,0.5124,LOW,EARLY,239.8448,240.1801,247.2989,0,8.2101,WEAK,10.9192
1102,55,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.04,26.35,-0.0185,-0.0033,0.2125,STRONG_DOWN,35.91,-5.5,-10.77,-41.06,42.4,33.51,1.3605,MED,-,7.031,7.0114,5.9565,1,-6.9634,LAGGARD,10.8543
1117,12,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,41.22,0.0033,-0.0296,-0.0485,STRONG_UP,6.17,10.06,18.33,-23.99,48.4,36.24,0.605,LOW,EARLY,68.1295,66.913,68.3443,0,13.4332,WEAK,10.559
1126,55,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.93,43.92,0.1969,0.1331,0.1461,FLAT,27.36,12.23,115.16,-19.24,46.8,50.46,2.4754,HIGH,-,28.192,27.2264,27.3132,1,11.3448,LAGGARD,10.3799
1129,48,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,5.41,-0.0039,-0.0589,-0.1118,STRONG_UP,6.32,-34.65,-49.75,-48.82,45.2,34.96,0.7934,LOW,EARLY,34.0015,33.9136,37.441,0,-44.8044,WEAK,10.3398
1132,36,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.23,33.11,0.0034,0.0107,-0.0254,FLAT,12.23,1.93,42.37,-23.92,50.8,27.39,0.6593,LOW,-,197.486,198.4399,193.79,1,3.576,LAGGARD,10.315
1143,-33,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.42,13.51,0.0102,-0.0809,-0.0554,FLAT,25.82,-17.06,-31.11,-38.52,46.0,36.76,0.7379,LOW,EARLY,105.5715,104.31,103.5107,0,-21.3435,WEAK,10.1711
1149,41,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.41,9.46,-0.0375,0.0757,-0.1328,FLAT,-4.96,-24.15,19.09,-46.38,43.2,74.16,0.6753,LOW,SHIFT,13.129,12.1392,14.9693,0,-14.0689,WEAK,10.0123
1154,156,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,22.97,0.0889,0.2223,0.3628,STRONG_DOWN,-15.2,-7.63,27.58,-58.78,45.2,56.23,1.2645,MED,-,5.181,4.5416,6.2811,0,-6.1332,WEAK,9.9102
1191,-39,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1632.52,6.08,-0.1197,-0.0917,-0.1304,FLAT,-23.3,-33.37,-3.71,-38.8,49.6,45.81,4.2562,HIGH,EARLY,1823.3905,1757.223,2077.9898,0,-36.127,WEAK,9.1066
1204,36,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,21.62,0.0124,-0.0596,-0.0334,FLAT,-22.33,-8.86,-11.68,-29.87,46.0,34.33,0.4279,LOW,EARLY,61.245,62.4214,68.5953,0,-11.8739,WEAK,8.9372
1213,91,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,35.14,0.0467,-0.0896,-0.141,STRONG_UP,-7.44,3.79,-33.11,-30.65,48.8,39.62,1.1747,MED,-,58.209,58.7422,61.9339,0,4.666,WEAK,8.7692
1220,-124,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,38.51,0.047,-0.0173,0.0158,FLAT,15.45,6.92,-44.31,-35.72,52.8,61.03,0.6027,LOW,-,36.5225,35.4958,32.3012,1,5.9887,LAGGARD,8.7009
1235,-12,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,29.73,0.0153,-0.0328,-0.0624,STRONG_UP,0.96,-1.96,-24.72,-27.68,47.6,37.32,0.5503,LOW,EARLY,66.9245,65.3673,69.9352,0,-2.4971,WEAK,8.4306
1238,42,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,12.16,-0.0178,-0.0553,0.0509,FLAT,-14.97,-17.59,11.51,-33.2,50.8,43.62,0.8522,LOW,EARLY,177.0765,174.1864,198.3022,0,-20.4908,WEAK,8.4264
1248,128,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,3.38,0.2282,0.0945,0.2536,FLAT,19.68,-38.71,-49.04,-66.35,48.8,70.31,1.4408,MED,-,19.282,17.9866,19.5411,1,-26.8659,LAGGARD,8.2976
1252,46,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3496.1899,27.03,-0.0159,0.0099,0.0316,STRONG_DOWN,-4.83,-4.57,17.04,-25.48,50.0,31.32,1.3293,MED,EARLY,3556.894,3526.615,3764.8824,0,-7.3003,WEAK,8.2542
1265,62,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,33.78,0.0061,-0.0013,-0.0038,STRONG_UP,2.42,2.27,1.01,-22.2,46.0,33.6,0.4101,LOW,EARLY,60.8705,60.196,62.71,0,3.1035,WEAK,8.0328
1272,-41,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,23.65,-0.0093,-0.0753,-0.0581,FLAT,-15.57,-7.56,28.57,-34.05,53.2,43.18,0.5894,LOW,EARLY,514.3525,508.7888,544.5162,0,-9.3084,WEAK,7.9453
1282,-68,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,29.05,0.0235,-0.0408,-0.2631,STRONG_UP,-10.86,-3.05,-46.35,-39.4,50.4,37.87,0.6852,LOW,-,32.3328,33.1139,36.1936,0,-4.0526,WEAK,7.7781
1288,-7,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5974.0698,14.86,-0.0128,-0.1269,-0.1745,STRONG_UP,-16.97,-16.45,-22.12,-30.56,47.6,31.98,0.4368,LOW,EARLY,6476.6445,6624.1856,7433.8321,0,-24.4829,WEAK,7.6813
1289,52,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,27.7,0.036,0.056,-0.0016,FLAT,-19.24,-3.81,-14.08,-30.98,48.4,28.16,0.7312,LOW,SHIFT,12.806,12.8182,14.6693,0,-6.552,WEAK,7.6557
1298,64,KBH,KB HOME,Consumer Discretionary,,mid,49.52,25.0,0.0168,-0.0474,-0.1095,STRONG_UP,-17.28,-6.61,-27.23,-28.67,47.6,36.72,0.4971,LOW,EARLY,52.3173,53.1973,59.018,0,-8.5669,WEAK,7.5035
1300,14,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,34.46,-0.0307,-0.0125,0.0722,STRONG_DOWN,-2.15,2.58,35.28,-19.03,52.0,28.56,0.7396,LOW,-,93.854,92.7246,97.2772,0,4.696,WEAK,7.4436
1311,-43,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,20.27,-0.0038,-0.0709,-0.0936,STRONG_UP,-12.85,-10.27,-3.99,-25.24,46.0,27.52,0.9595,LOW,EARLY,332.381,336.8592,366.0807,0,-17.1597,WEAK,7.1896
1314,20,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,16.22,0.0217,0.1648,-0.1365,FLAT,1.08,-15.62,-53.06,-49.25,40.8,60.41,0.4154,LOW,-,45.0465,42.6462,50.0529,0,-10.5502,WEAK,7.1189
1315,-55,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,8.78,0.0389,0.0484,-0.0073,FLAT,-18.94,-25.15,-62.49,-56.63,51.6,52.12,1.9609,HIGH,-,17.4455,16.9967,20.7427,0,-24.8963,WEAK,7.0815
1322,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,11.49,-0.014,-0.0913,-0.0926,STRONG_UP,-10.04,-18.78,-9.61,-35.0,46.0,44.4,0.7114,LOW,EARLY,77.8365,78.2906,79.266,0,-19.4546,WEAK,6.9514
1324,-42,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,37.16,-0.0358,-0.0726,0.0303,FLAT,3.9,5.26,14.47,-10.22,49.6,22.07,0.718,LOW,-,158.6235,158.7548,151.4058,1,11.8284,LAGGARD,6.9425
1334,118,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,14.19,0.1405,0.0414,0.1075,FLAT,11.61,-16.87,-26.95,-46.15,48.0,50.02,1.9087,HIGH,-,35.523,34.0492,40.9832,0,-16.1902,WEAK,6.8071
1340,-379,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,39.19,-0.0636,-0.0049,-0.1332,FLAT,16.44,8.91,-19.42,-25.78,45.2,51.48,0.873,LOW,-,11.159,10.5969,10.2715,0,7.827,WEAK,6.7436
1347,-240,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,16.89,-0.1183,-0.138,-0.0386,FLAT,-25.47,-14.82,-36.2,-43.11,49.2,61.89,1.169,MED,-,35.821,34.6062,39.9691,0,-11.7797,WEAK,6.5366
1361,13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,8.11,0.0647,0.0999,0.0064,FLAT,2.81,-30.41,-38.59,-64.96,45.6,45.78,0.9303,LOW,-,30.135,29.163,36.1655,0,-30.29,WEAK,6.2375
1372,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,15.54,0.0662,0.049,0.1288,FLAT,-6.75,-16.36,19.81,-38.91,46.4,29.54,0.6922,LOW,SHIFT,344.018,330.1212,390.616,0,-25.6916,WEAK,6.0696
1378,32,COUR,COURSERA INC,Consumer Discretionary,,small,5.78,4.73,-0.0285,0.0691,0.041,FLAT,-27.66,-35.49,-36.76,-58.43,52.8,65.93,1.2567,MED,-,6.0655,6.0012,8.2859,0,-28.423,WEAK,5.982
1381,-26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,4.05,-0.096,-0.1382,-0.213,STRONG_UP,-23.57,-36.63,-48.01,-43.32,43.2,43.57,,LOW,EARLY,215.249,211.0204,257.9905,0,-36.3222,WEAK,5.9382
1392,-7,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,10.14,-0.0289,0.0447,-0.237,FLAT,-29.81,-23.27,-43.27,-47.26,45.2,67.04,0.5595,LOW,-,12.5255,12.0624,15.6289,0,-15.6906,WEAK,5.738
1393,-22,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.39,18.92,0.0183,-0.0296,-0.0359,STRONG_UP,-11.57,-10.95,-11.44,-30.41,49.6,26.33,0.4623,LOW,-,202.883,200.0616,228.3416,0,-20.6268,WEAK,5.6954
1403,-98,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.0,-0.0421,0.1132,-0.2384,FLAT,-56.9,-57.57,-19.27,-71.07,44.8,66.06,0.958,LOW,-,4.491,4.76,9.2471,0,-39.0423,WEAK,5.5109
1415,-11,WINA,WINMARK CORP,Consumer Discretionary,,small,373.4,31.08,-0.0071,-0.1711,-0.1069,FLAT,-8.0,-0.85,5.26,-26.98,55.6,42.09,0.4229,LOW,-,386.739,416.9982,427.7402,0,-1.1178,WEAK,5.262
1439,-12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.78,17.57,-0.0037,0.0119,-0.0053,FLAT,5.64,-14.42,-34.7,-40.17,44.8,42.77,0.6669,LOW,-,19.2235,18.6564,19.8237,0,-15.1078,WEAK,4.7287
1442,13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,7.43,-0.0409,-0.128,-0.1034,FLAT,-18.69,-31.31,-35.51,-33.88,45.2,33.91,0.9086,LOW,EARLY,351.001,369.111,407.1487,0,-41.7334,WEAK,4.6626
1452,28,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,1.35,-0.0668,-0.0372,0.0744,STRONG_DOWN,24.51,-43.82,23.0,-64.07,52.4,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-70.8447,WEAK,4.3206
1472,-11,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.505,2.03,-0.0716,-0.0957,-0.3141,STRONG_UP,-16.71,-40.1,-50.04,-48.49,42.0,50.47,0.9764,LOW,-,6.9943,6.9757,8.1516,0,-33.3714,WEAK,3.4415
1474,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.73,18.24,0.0468,0.0485,0.0079,FLAT,16.12,-12.8,5.3,-32.97,45.6,32.62,0.5768,LOW,-,35.1855,33.9947,35.202,1,-17.8942,LAGGARD,3.4063
1493,23,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.18,24.32,0.0236,-0.0244,0.0803,FLAT,8.08,-7.52,-30.23,-19.99,54.8,41.64,0.625,LOW,-,79.1645,80.8763,79.7127,1,-9.8903,LAGGARD,2.7219
1496,17,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.75,20.95,-0.0493,-0.1099,-0.0808,FLAT,-6.52,-10.06,7.85,-18.7,48.0,18.56,1.3322,MED,EARLY,295.439,308.7039,306.752,0,-26.0128,WEAK,2.6362
