rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
822,5,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.01,42.14,0.0218,0.0906,0.1306,STRONG_DOWN,2.08,11.56,-0.51,-19.76,52.4,20.57,1.0341,MED,-,101.525,94.4205,99.1574,1,29.4501,LAGGARD,14.2071
832,-63,TRMK,TRUSTMARK CORP,Financials,,mid,43.46,71.07,-0.0053,0.0018,0.0019,STRONG_DOWN,12.27,24.36,49.9,-10.67,47.6,21.16,0.6366,LOW,-,44.6185,43.3266,40.5206,1,54.7999,CONTENDER,14.0902
833,-98,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.19,57.14,-0.0157,-0.0089,-0.0619,FLAT,12.09,17.21,43.38,-17.45,50.0,25.96,1.0915,MED,-,67.5305,65.3516,63.1931,1,33.1486,CONTENDER,14.0764
834,-102,TCBK,TRICO BANCSHARES,Financials,,small,49.28,70.0,-0.0031,0.0004,0.0024,STRONG_DOWN,9.96,23.78,37.65,-12.37,51.6,21.25,0.6093,LOW,-,50.1735,48.8407,46.513,1,57.7503,CONTENDER,13.9817
835,25,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.79,74.64,0.0059,0.0546,0.1099,STRONG_DOWN,24.98,26.24,76.52,-14.01,48.8,22.99,0.8485,LOW,-,37.7093,35.5761,32.3724,1,55.6912,CONTENDER,13.9734
837,-45,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,119.62,11.07,0.0052,-0.0541,-0.0618,STRONG_UP,-15.76,-16.48,1.05,-44.76,44.8,42.19,0.5761,LOW,-,123.4325,116.4215,142.7903,0,-17.4963,WEAK,13.9574
839,-19,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.15,59.64,-0.0019,-0.0124,-0.0244,STRONG_UP,16.46,18.43,32.61,-13.73,47.6,21.65,0.8832,LOW,-,43.4875,42.0124,38.9591,1,40.5219,CONTENDER,13.9193
840,114,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.21,45.71,0.041,0.0375,0.1537,FLAT,3.34,12.64,53.23,-21.76,56.0,27.08,0.6789,LOW,-,89.4,87.276,90.0392,1,26.1417,LAGGARD,13.9114
841,32,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.35,66.43,-0.0038,0.0287,0.0486,STRONG_DOWN,8.85,22.96,16.94,-15.99,55.82,23.83,,LOW,-,20.827,19.7985,18.4577,1,53.7816,CONTENDER,13.8897
845,-12,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,62.5,0.0026,0.0036,-0.0018,FLAT,14.87,20.78,18.94,-11.82,48.0,20.98,0.8846,LOW,-,26.32,25.6071,24.0714,1,47.5518,CONTENDER,13.8325
848,72,AFL,Aflac,Financials,Life & Health Insurance,large,115.48,48.57,0.0439,0.0409,0.0102,STRONG_UP,2.56,13.56,39.56,-9.11,51.6,15.36,0.7106,LOW,-,114.605,111.6458,109.293,1,45.5368,LAGGARD,13.7637
850,65,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.02,50.36,0.0143,0.0044,0.0039,STRONG_UP,3.93,14.13,40.18,-8.93,50.4,16.49,0.7448,LOW,-,301.566,299.6297,284.0491,1,43.1903,CONTENDER,13.75
851,122,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.26,50.71,0.0349,0.0204,0.003,STRONG_UP,-0.63,14.15,44.82,-10.46,55.2,19.63,0.817,LOW,-,163.7655,162.0619,159.0099,1,39.7995,CONTENDER,13.74
854,56,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.05,77.14,-0.0166,0.0796,0.1037,STRONG_DOWN,10.06,27.99,93.99,-16.23,50.0,28.44,0.624,LOW,-,29.4099,27.408,26.0706,1,49.2111,LEADER,13.7187
860,-51,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.6,63.93,-0.011,0.0105,-0.034,FLAT,9.68,21.92,19.77,-13.52,46.0,22.91,0.7414,LOW,-,37.3995,36.4785,34.6199,1,44.0162,CONTENDER,13.667
866,-87,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.25,52.14,0.0077,0.0002,0.0055,FLAT,-3.95,15.23,55.42,-15.47,54.8,22.89,0.8035,LOW,-,309.335,299.5279,302.8796,0,36.4545,LAGGARD,13.6175
869,-52,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.01,60.71,-0.006,-0.0509,-0.0866,STRONG_UP,-2.64,19.45,31.64,-16.26,48.8,25.54,0.8902,LOW,EARLY,31.4355,30.9259,30.9911,0,37.1638,LAGGARD,13.5817
871,-151,UMBF,UMB FINANCIAL CORP,Financials,,mid,126.37,61.79,-0.0094,0.073,-0.0088,FLAT,15.96,20.1,55.22,-18.57,48.4,27.07,0.8398,LOW,-,126.58,119.032,117.4323,1,35.9383,CONTENDER,13.553
879,-111,MTB,M&T Bank,Financials,Regional Banks,large,204.08,46.79,-0.0148,-0.0414,-0.1041,STRONG_UP,10.91,13.39,39.72,-16.98,51.2,24.33,0.6363,LOW,-,215.2755,210.7876,201.2681,1,28.1823,LAGGARD,13.4368
886,-122,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.52,62.14,0.0048,-0.0382,-0.0264,FLAT,23.32,20.2,55.76,-16.82,51.2,27.48,1.003,MED,-,49.1485,47.8855,42.8007,1,37.6333,CONTENDER,13.2263
887,-41,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.67,58.57,-0.0092,-0.0306,-0.0403,STRONG_UP,18.29,18.13,28.08,-15.52,50.4,26.95,0.7129,LOW,-,21.5715,20.7743,19.3406,1,33.9075,CONTENDER,13.2169
893,-41,WAFD,WAFD INC,Financials,,mid,34.59,62.86,-0.0031,0.0837,0.075,FLAT,15.11,21.17,28.86,-12.9,51.2,26.24,0.911,LOW,-,35.1705,33.0138,31.4505,1,41.2997,CONTENDER,13.0354
895,-5,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.65,67.86,0.007,-0.0252,0.0211,FLAT,12.82,23.13,45.72,-12.91,51.2,25.1,0.9948,LOW,-,20.8749,20.3997,19.1194,1,47.1809,CONTENDER,13.0319
897,-27,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.73,74.29,-0.0233,-0.0036,-0.1031,FLAT,11.99,26.09,1.02,-23.99,47.6,34.91,0.5435,LOW,-,37.2035,35.1092,35.3558,1,35.5721,CONTENDER,13.0307
898,-193,BAC,Bank of America,Financials,Diversified Banks,large,49.84,49.64,-0.028,-0.0639,-0.0378,FLAT,-6.06,13.9,35.67,-17.93,55.2,24.78,0.5851,LOW,EARLY,52.575,50.5319,51.2117,0,30.9744,WEAK,13.0206
906,-96,BY,BYLINE BANCORP INC,Financials,,small,32.33,63.21,-0.0037,-0.0028,0.0069,STRONG_DOWN,18.57,21.33,42.33,-12.64,50.0,20.44,0.689,LOW,-,32.8309,31.9596,29.5568,1,52.1755,CONTENDER,12.8814
909,52,STBA,S AND T BANCORP INC,Financials,,small,43.72,57.86,0.0092,0.0199,0.0164,FLAT,13.3,17.97,45.98,-13.37,47.6,21.51,1.1376,MED,-,44.0095,42.5822,39.8869,1,39.7709,CONTENDER,12.8333
914,-28,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.18,7.14,0.0276,0.0515,-0.06,FLAT,-18.33,-27.59,-9.83,-49.3,50.4,49.37,0.5967,LOW,SHIFT,119.1885,111.4387,145.825,0,-28.17,WEAK,12.7102
921,-77,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.8,66.79,0.0055,-0.0099,0.0595,FLAT,12.27,23.06,18.6,-12.12,48.8,24.67,0.9922,LOW,-,5.9225,5.7162,5.4191,1,45.6058,CONTENDER,12.5651
923,-94,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.99,2.5,-0.0422,-0.1724,-0.0982,FLAT,-30.67,-47.41,-5.6,-71.21,51.6,67.03,0.8713,LOW,EARLY,31.5485,28.8678,45.1571,0,-36.4952,WEAK,12.5463
934,-38,FBK,FB FINANCIAL CORP,Financials,,mid,51.35,50.0,-0.0183,-0.0304,-0.1217,STRONG_UP,-6.7,14.03,37.21,-17.08,53.2,24.59,0.7303,LOW,EARLY,53.4979,52.8788,54.3988,0,30.344,LAGGARD,12.4028
935,39,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.41,53.57,0.0141,0.076,0.0736,FLAT,2.14,15.99,43.42,-17.71,51.6,20.45,0.4447,LOW,-,13.1511,12.344,12.554,1,40.3452,CONTENDER,12.3862
940,-12,SRCE,1ST SOURCE CORP,Financials,,small,71.57,57.5,-0.0012,-0.0057,0.0376,FLAT,17.81,17.94,43.98,-11.84,51.2,20.2,0.796,LOW,-,73.1066,70.656,64.5884,1,45.4798,CONTENDER,12.328
941,-50,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,55.0,0.0057,-0.0073,0.0055,FLAT,14.48,16.37,37.8,-15.15,49.6,19.09,0.5933,LOW,-,18.436,17.8265,16.9977,1,42.527,CONTENDER,12.3272
947,-170,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.26,56.79,0.0028,-0.0345,-0.0349,STRONG_UP,12.83,17.19,47.57,-9.46,50.4,28.22,1.044,MED,-,15.028,14.7725,13.8444,1,30.7061,CONTENDER,12.1878
952,46,PRA,PROASSURANCE CORP,Financials,,small,24.6,36.07,0.0274,0.0163,0.0112,STRONG_UP,2.37,7.0,68.15,-2.22,45.2,5.85,0.5583,LOW,-,24.663,24.6024,24.1908,1,54.109,LAGGARD,12.1205
955,-44,MC,MOELIS CLASS A,Financials,,mid,64.07,38.21,0.04,-0.0087,0.0167,FLAT,2.22,9.66,24.38,-33.26,52.8,39.66,0.5066,LOW,-,65.5327,59.9695,65.736,0,12.8644,WEAK,12.0436
964,5,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.6,20.71,0.0351,0.0191,-0.0212,STRONG_UP,-9.6,-5.88,51.7,-43.1,51.2,55.1,0.5209,LOW,SHIFT,54.0192,49.8645,59.1053,0,-5.4648,WEAK,11.9157
975,-59,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,1.79,0.0094,0.113,0.2145,STRONG_DOWN,-25.63,-47.61,-36.27,-73.9,46.0,55.31,0.7242,LOW,SHIFT,7.02,5.9602,9.3614,0,-39.5992,WEAK,11.75
978,12,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.27,67.5,0.006,0.0494,0.0793,STRONG_DOWN,20.61,23.11,55.48,-12.41,51.6,26.32,0.7878,LOW,-,29.2205,27.6754,25.9522,1,45.3099,CONTENDER,11.7022
980,-17,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.6,17.86,0.0572,0.1105,0.0623,FLAT,-0.17,-7.37,22.2,-34.97,52.4,41.93,0.4119,LOW,-,127.5235,116.3582,129.1273,1,-9.2047,LAGGARD,11.6989
992,131,STNE,STONECO LTD CLASS A,Financials,,mid,9.69,11.43,-0.0951,-0.1952,-0.2919,STRONG_UP,-33.66,-16.16,-23.34,-39.72,48.4,59.22,1.9422,HIGH,EARLY,11.4733,11.5517,13.0598,0,-13.2053,WEAK,11.4652
993,74,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,58.93,0.0288,-0.0221,-0.0239,STRONG_UP,4.19,18.14,18.35,-15.79,48.0,27.5,0.439,LOW,-,6.9388,6.9644,6.7508,1,31.6624,CONTENDER,11.4495
1000,-25,AXP,American Express,Financials,Consumer Finance,large,309.61,31.79,-0.0013,-0.0405,-0.0863,STRONG_UP,-15.91,4.25,31.0,-23.9,51.2,31.82,0.8,LOW,EARLY,320.189,310.8115,334.7975,0,6.839,WEAK,11.3333
1002,-37,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.18,53.93,-0.0172,-0.0868,-0.0676,FLAT,13.23,16.06,75.74,-17.88,49.6,31.45,0.5165,LOW,-,147.587,148.6752,136.6565,1,25.3356,CONTENDER,11.313
1009,33,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.79,32.86,0.0378,-0.0324,0.0145,FLAT,-7.84,5.1,55.03,-32.47,53.2,27.7,0.4051,LOW,SHIFT,154.775,146.284,165.9721,0,9.7879,WEAK,11.1673
1014,-12,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.51,61.43,0.0379,0.1448,0.1906,STRONG_DOWN,36.82,19.74,27.2,-36.81,47.2,50.65,0.8757,LOW,-,11.721,10.8497,10.0692,1,18.3968,CONTENDER,11.0888
1016,-92,ASB,ASSOCIATED BANCORP,Financials,,mid,27.44,56.07,-0.009,0.0126,0.0131,STRONG_DOWN,9.42,16.78,32.19,-16.37,49.6,26.76,0.5168,LOW,-,28.041,26.6252,25.9598,1,31.0928,CONTENDER,11.0827
1017,-62,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.19,43.93,-0.0137,-0.0173,-0.0524,STRONG_UP,8.07,11.92,28.16,-17.95,50.8,27.01,0.4688,LOW,-,33.368,32.2486,31.6926,1,22.4155,LAGGARD,11.0721
1019,-16,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.14,2.14,-0.0129,-0.0992,0.21,FLAT,-26.58,-47.42,-33.92,-62.95,46.8,69.24,0.7775,LOW,EARLY,22.947,22.1388,25.3669,0,-32.0484,WEAK,11.0668
1022,-33,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.18,55.36,-0.0078,-0.0111,-0.0073,FLAT,14.79,16.44,35.06,-13.93,48.8,22.2,0.5659,LOW,-,43.1685,41.9032,39.7799,1,36.1319,CONTENDER,10.956
1027,-26,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.44,54.64,-0.0175,0.0047,0.0982,STRONG_DOWN,11.25,16.27,77.81,-16.28,50.4,27.02,0.7977,LOW,-,23.26,22.1566,20.3183,1,30.3471,CONTENDER,10.9038
1028,24,AX,AXOS FINANCIAL INC,Financials,,mid,82.82,51.43,-0.0282,-0.1075,-0.1162,STRONG_UP,1.09,14.36,34.01,-19.04,51.6,39.38,0.7743,LOW,EARLY,92.186,88.9858,87.8004,0,18.8169,LAGGARD,10.8697
1033,-50,HBNC,HORIZON BANCORP INC,Financials,,small,17.75,56.43,-0.0165,0.0188,0.0169,FLAT,11.61,17.03,55.44,-16.65,49.2,25.93,0.9624,LOW,-,18.067,17.0953,16.5556,1,32.3219,CONTENDER,10.7848
1035,6,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.26,38.93,-0.0137,0.011,-0.0573,FLAT,8.52,9.95,37.3,-16.03,49.6,21.19,1.0355,MED,-,62.941,60.4285,58.8196,1,23.2803,LAGGARD,10.7794
1036,3,COF,Capital One,Financials,Consumer Finance,large,181.54,19.29,-0.0302,-0.087,-0.1113,STRONG_UP,-17.13,-6.71,29.99,-31.47,55.2,36.48,0.8174,LOW,EARLY,193.3675,188.9106,212.384,0,-10.1488,WEAK,10.7723
1037,26,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.37,0.0,-0.051,-0.1269,-0.1018,FLAT,-17.92,-72.42,-65.92,-72.42,49.4,39.95,1.0639,MED,EARLY,59.9635,58.595,85.263,0,-89.5463,WEAK,10.7631
1040,36,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.74,13.93,0.017,-0.025,-0.03,STRONG_UP,-31.86,-10.41,-1.96,-47.06,50.0,29.62,0.4343,LOW,EARLY,90.2485,88.9238,111.8885,0,-17.5751,WEAK,10.6559
1044,22,MBWM,MERCANTILE BANK CORP,Financials,,small,50.6,51.07,0.0003,-0.0272,-0.0442,STRONG_UP,12.61,14.26,38.07,-12.91,49.6,23.01,0.8708,LOW,-,51.6015,51.2043,48.3093,1,30.7385,CONTENDER,10.6237
1051,-23,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.6,59.29,-0.0086,-0.0479,-0.0319,FLAT,5.55,18.39,42.15,-13.19,48.8,26.56,0.7229,LOW,-,36.7971,36.1021,34.9141,1,33.7808,CONTENDER,10.4774
1056,-44,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,331.25,20.36,0.1108,0.0413,0.0393,STRONG_UP,13.96,-6.1,16.93,-27.71,50.4,44.19,0.8741,LOW,-,320.846,311.2688,308.3125,1,-6.9545,LAGGARD,10.4219
1060,13,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.09,21.07,0.0647,0.0804,0.0155,FLAT,-13.3,-5.8,-27.23,-40.92,51.2,49.62,0.4884,LOW,SHIFT,27.9495,25.5337,29.1849,0,-5.9817,WEAK,10.3409
1070,9,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.91,42.86,0.0082,0.0093,-0.0197,FLAT,7.14,11.7,35.69,-17.02,48.0,17.27,0.6031,LOW,-,45.464,44.8748,43.1564,1,32.5219,LAGGARD,10.1631
1072,28,BOH,BANK OF HAWAII CORP,Financials,,mid,75.76,47.14,-0.0243,-0.0184,0.0057,STRONG_DOWN,15.98,13.42,38.18,-15.03,46.0,23.77,1.1674,MED,-,78.74,76.4268,69.5699,1,25.9651,LAGGARD,10.1585
1077,-41,PRG,PROG HOLDINGS INC,Financials,,small,33.71,61.07,-0.0288,0.1379,0.0242,FLAT,20.82,19.69,-2.99,-31.21,47.6,68.96,0.6301,LOW,-,33.6695,31.1466,31.6528,1,13.5941,CONTENDER,10.1133
1078,-8,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.29,18.93,-0.0351,-0.1062,-0.1717,STRONG_UP,-23.8,-6.76,-4.89,-35.64,51.6,35.73,1.1787,MED,EARLY,12.6505,12.243,13.9505,0,-9.7593,WEAK,10.1077
1085,-115,RNST,RENASANT CORP,Financials,,mid,39.07,43.57,-0.0005,0.0089,-0.0181,FLAT,13.73,11.84,32.82,-17.19,48.4,25.44,0.9769,LOW,-,39.8645,38.0216,36.8848,1,22.5182,LAGGARD,9.957
1089,95,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.54,37.86,0.0361,0.0064,0.0571,FLAT,4.96,9.57,32.6,-11.48,52.8,19.73,0.8257,LOW,-,215.4915,211.3828,204.9293,1,25.605,LAGGARD,9.9328
1098,80,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.38,27.14,0.057,0.0485,0.0047,STRONG_UP,-1.5,1.43,-5.17,-21.46,54.8,24.01,0.9259,LOW,SHIFT,98.6975,96.9802,102.7195,0,3.2556,WEAK,9.7485
1111,-77,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.88,44.64,-0.0045,0.0007,0.0673,STRONG_DOWN,31.9,12.32,35.61,-23.43,50.8,22.69,0.8722,LOW,-,42.824,41.8026,36.0924,1,27.59,LAGGARD,9.5887
1114,-130,GBCI,GLACIER BANCORP INC,Financials,,mid,46.12,37.5,-0.0276,-0.0155,-0.0826,FLAT,10.01,9.44,25.77,-19.56,51.6,28.39,0.6906,LOW,-,48.557,46.3038,45.8082,1,17.1525,LAGGARD,9.542
1116,83,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.96,28.21,0.0302,0.0071,-0.0104,STRONG_UP,-5.17,2.51,24.64,-19.64,55.2,25.37,0.4139,LOW,-,154.611,149.6184,159.7662,0,5.4711,WEAK,9.5188
1117,-28,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.52,51.79,0.005,0.0507,0.0691,STRONG_DOWN,17.88,14.69,36.19,-13.97,49.6,21.87,0.7277,LOW,-,13.5004,12.8952,12.1561,1,33.3271,CONTENDER,9.495
1126,-12,MFA,MFA FINANCIAL INC,Financials,,small,9.52,53.21,0.0038,-0.0416,0.0164,FLAT,9.64,15.88,16.62,-10.87,50.4,26.5,0.801,LOW,-,10.0125,9.7935,9.1134,1,30.2068,CONTENDER,9.3124
1127,-11,MPB,MID PENN BANCORP INC,Financials,,small,31.24,48.93,-0.0098,-0.0518,-0.0489,FLAT,7.88,13.57,52.12,-15.49,50.0,23.81,0.9195,LOW,-,33.0619,32.387,30.4396,1,28.4973,LAGGARD,9.2973
1134,-78,PFBC,PREFERRED BANK,Financials,,small,91.07,40.0,-0.0114,-0.0161,0.033,FLAT,0.38,10.73,23.45,-18.58,51.2,19.31,0.9001,LOW,-,94.5425,91.7382,91.1223,0,28.4482,WEAK,9.2345
1135,-60,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.27,41.43,0.0002,0.0202,0.0028,FLAT,8.77,11.43,23.21,-12.74,47.6,21.42,0.769,LOW,-,71.918,69.6896,68.725,1,25.4031,LAGGARD,9.2277
1136,19,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.04,44.29,0.0047,-0.0352,-0.0791,STRONG_UP,0.98,12.16,30.32,-13.49,50.4,21.82,0.8032,LOW,-,64.0305,63.3578,62.5711,0,28.0805,WEAK,9.2273
1138,-31,FBP,FIRST BANCORP,Financials,,mid,23.09,49.29,-0.0104,0.0301,0.0476,STRONG_DOWN,14.6,13.71,33.65,-13.83,52.0,26.07,0.5371,LOW,-,23.8195,22.3048,21.3664,1,27.3505,LAGGARD,9.1618
1139,-82,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.23,4.64,0.006,-0.069,0.1692,FLAT,-32.53,-37.44,-29.59,-49.92,49.2,37.85,0.8067,LOW,EARLY,48.791,46.8642,57.8884,0,-48.6613,WEAK,9.1537
1140,-3,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.17,33.93,0.0497,-0.0689,-0.0266,FLAT,-4.22,5.93,21.48,-17.51,55.2,27.22,0.7389,LOW,PROGRESS,90.6589,92.8047,94.9546,0,12.0207,WEAK,9.1462
1142,-49,TBBK,BANCORP INC,Financials,,mid,52.62,23.21,-0.0885,-0.1022,-0.05,FLAT,-18.2,-3.66,52.04,-35.92,55.2,36.03,0.9175,LOW,EARLY,58.834,56.2886,65.2767,0,-5.6099,WEAK,9.14
1143,-139,WFC,Wells Fargo,Financials,Diversified Banks,large,73.53,23.57,-0.0387,-0.0604,-0.1352,STRONG_UP,-13.78,-1.49,24.33,-22.9,54.0,31.01,0.8859,LOW,EARLY,79.1268,79.2233,83.3151,0,-2.5947,WEAK,9.1318
1151,-31,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,104.42,55.71,0.0006,-0.0735,-0.0095,FLAT,6.79,16.59,116.25,-15.42,52.4,36.75,0.8552,LOW,-,108.3265,107.8544,103.4387,1,23.6518,CONTENDER,9.017
1156,-31,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.04,46.43,-0.0207,-0.0031,-0.0099,FLAT,14.36,13.15,25.93,-15.77,48.8,24.35,0.4694,LOW,-,33.028,31.8844,30.309,1,26.3461,LAGGARD,8.9032
1158,-24,WSBC,WESBANCO INC,Financials,,mid,33.16,36.79,-0.0033,-0.0605,-0.0771,STRONG_UP,8.14,7.73,27.22,-12.9,48.4,27.03,1.0909,MED,-,34.422,34.3345,32.815,1,13.8365,LAGGARD,8.888
1162,-8,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.48,39.29,0.0093,0.03,-0.0161,FLAT,10.81,9.95,53.63,-15.28,48.4,24.45,0.8885,LOW,-,58.6205,56.4031,56.1755,1,19.6897,LAGGARD,8.8484
1166,-55,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.19,48.21,-0.0177,-0.0058,-0.0394,FLAT,18.78,13.5,51.03,-14.76,48.8,24.78,0.9056,LOW,-,27.0697,26.2123,24.4748,1,26.5904,LAGGARD,8.7987
1170,-5,RDN,RADIAN GROUP INC,Financials,,mid,36.67,45.0,0.0021,0.0807,0.0851,STRONG_DOWN,4.88,12.35,24.13,-14.34,50.8,25.33,0.5261,LOW,-,36.089,34.5234,34.2744,1,24.7726,LAGGARD,8.7425
1172,3,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,42.5,0.0078,-0.034,-0.0549,STRONG_UP,7.99,11.61,32.38,-13.49,48.0,24.12,0.9424,LOW,-,27.727,27.3534,25.9518,1,23.1075,LAGGARD,8.7264
1176,-163,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.35,24.64,-0.0247,-0.0606,-0.0974,STRONG_UP,-1.12,-0.93,18.18,-21.26,50.8,27.55,0.9804,LOW,EARLY,16.4475,16.0366,16.536,0,-1.7133,WEAK,8.6926
1178,-19,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.7,41.79,-0.0141,-0.0118,0.0004,STRONG_DOWN,25.77,11.56,18.46,-17.47,50.0,29.08,0.3809,LOW,-,14.1405,13.4994,12.6357,1,19.8725,LAGGARD,8.6378
1186,65,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,28.93,0.0147,-0.024,-0.0576,STRONG_UP,2.93,2.72,0.24,-12.0,53.2,18.96,1.1752,MED,-,95.437,95.4208,93.1357,1,7.6286,LAGGARD,8.4472
1187,-60,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.85,41.07,0.009,0.0379,0.0498,STRONG_DOWN,13.31,10.98,17.44,-11.82,50.8,16.84,0.9555,LOW,-,54.1151,52.2725,49.1,1,33.1079,LAGGARD,8.423
1188,-137,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.32,40.71,0.0111,-0.0077,0.0499,FLAT,16.2,10.92,24.24,-18.18,50.8,25.48,0.4278,LOW,-,13.558,13.1167,12.5056,1,21.7694,LAGGARD,8.4202
1190,-37,PEBO,PEOPLES BANCORP INC,Financials,,small,33.06,47.5,-0.0084,0.0077,0.0158,STRONG_DOWN,16.43,13.46,20.85,-12.53,48.0,20.32,0.6212,LOW,-,33.916,32.903,30.4356,1,31.8031,LAGGARD,8.4154
1192,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.63,35.71,0.0271,-0.0255,-0.0534,STRONG_UP,1.99,6.91,35.4,-9.16,52.0,18.43,0.5743,LOW,EARLY,135.8565,136.0098,132.9917,0,19.4852,WEAK,8.3906
1195,-8,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.58,36.43,-0.0094,0.0202,-0.013,FLAT,16.53,7.65,23.91,-17.57,50.0,28.12,0.6706,LOW,-,21.2155,20.1624,19.3397,1,13.5945,LAGGARD,8.3242
1200,79,MET,MetLife,Financials,Life & Health Insurance,large,78.08,26.07,0.0256,0.0337,0.0254,FLAT,1.87,0.59,12.91,-17.46,52.4,25.36,1.0883,MED,-,77.8103,73.4442,76.2735,1,1.2274,LAGGARD,8.2773
1203,16,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.38,40.36,0.0101,-0.083,-0.0517,FLAT,10.11,10.84,30.35,-13.9,50.0,29.59,0.7095,LOW,-,30.164,29.996,26.9872,1,18.3249,LAGGARD,8.267
1211,-22,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.45,32.5,0.0012,-0.0078,-0.0358,STRONG_UP,10.7,4.89,19.83,-15.73,49.2,22.07,0.925,LOW,-,40.2715,39.1743,38.2343,1,10.8973,LAGGARD,8.154
1212,-147,PRAA,PRA GROUP INC,Financials,,small,14.7,22.86,-0.2688,-0.2636,0.3822,STRONG_DOWN,-8.13,-3.98,-42.42,-42.34,50.4,78.61,1.7111,HIGH,-,20.4715,19.0132,16.3021,0,-2.5545,WEAK,8.1426
