rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
557,-13,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.22,31.58,-0.0476,-0.0606,0.0596,FLAT,-11.98,-6.17,145.72,-71.89,50.8,97.3,0.7966,LOW,SHIFT,12.513,10.3569,13.3414,0,-3.2237,WEAK,19.3834
571,2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,298.41,55.79,0.027,0.3186,0.0233,FLAT,48.53,43.9,15.61,-24.58,48.8,62.91,1.0207,MED,-,265.1075,225.044,221.6505,1,34.0517,CONTENDER,18.9217
588,60,PANW,Palo Alto Networks,Information Technology,Systems Software,large,227.79,43.16,0.1578,0.2815,0.1839,FLAT,4.36,19.32,51.08,-36.01,54.8,46.51,0.9855,LOW,-,186.59,172.41,185.1166,1,22.7686,LAGGARD,18.4016
599,119,HLIT,HARMONIC INC,Information Technology,,small,13.35,52.63,0.0859,0.2447,0.1001,FLAT,30.5,39.06,17.21,-19.1,56.8,42.74,2.3108,HIGH,-,11.415,10.2354,10.0017,1,51.9127,CONTENDER,18.1273
648,-11,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.42,21.58,-0.1284,-0.0363,-0.094,FLAT,-37.35,-28.4,58.87,-72.43,42.8,81.89,0.9192,LOW,-,8.4525,7.6257,11.5511,0,-14.844,WEAK,17.1056
654,6,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.05,36.32,-0.0539,-0.1941,-0.2156,STRONG_UP,-31.9,-0.1,506.58,-38.19,54.0,50.52,1.0949,MED,EARLY,140.862,145.1664,163.5901,0,-0.1067,WEAK,17.0207
657,158,GEN,Gen Digital,Information Technology,Systems Software,large,23.29,27.89,0.1523,0.0775,-0.2284,STRONG_UP,-13.32,-17.06,-1.52,-43.59,45.2,44.91,1.7144,HIGH,SHIFT,20.182,20.113,25.1823,0,-17.1691,WEAK,16.9881
667,-142,CTS,CTS CORP,Information Technology,,small,59.48,52.11,-0.009,-0.0184,-0.1768,STRONG_UP,44.06,39.06,17.21,-20.31,52.4,36.06,0.7496,LOW,-,57.0455,52.3938,46.2271,1,56.7569,CONTENDER,16.7722
673,-72,LIF,LIFE360 INC,Information Technology,,mid,40.16,20.0,-0.0903,-0.166,-0.4249,STRONG_UP,-44.83,-31.08,48.74,-65.64,51.6,75.0,1.05,MED,EARLY,44.5045,42.7332,69.1893,0,-21.3827,WEAK,16.7071
689,-99,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.75,25.79,0.0027,0.1113,0.5434,STRONG_DOWN,-12.85,-19.66,-29.44,-70.53,46.4,77.37,0.6508,LOW,SHIFT,11.959,10.1354,12.8098,0,-11.7903,WEAK,16.3819
703,-80,PLUS,EPLUS,Information Technology,,mid,83.22,47.37,-0.044,-0.0789,-0.2057,STRONG_UP,-6.76,28.67,5.63,-20.65,49.2,30.57,0.8461,LOW,-,85.312,80.7464,79.653,1,46.1342,LAGGARD,16.1783
705,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.21,38.95,0.0084,0.0043,-0.1958,STRONG_UP,-30.53,9.35,161.49,-65.88,46.8,72.55,1.0144,MED,-,4.0095,3.8046,5.4267,0,6.0318,WEAK,16.1668
718,9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,246.76,26.84,0.0781,-0.0344,-0.3226,STRONG_UP,-3.3,-17.55,-23.12,-41.62,48.8,48.23,1.6559,HIGH,SHIFT,228.914,219.1166,262.2372,0,-17.7534,WEAK,16.0071
721,-43,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.58,44.21,0.0481,0.0754,-0.0092,FLAT,8.47,21.3,12.99,-24.83,50.8,34.57,0.9313,LOW,-,111.1755,104.5855,108.3896,1,31.2978,LAGGARD,15.9021
730,-27,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.13,35.26,-0.0654,-0.372,-0.7313,STRONG_UP,-41.73,-1.61,133.57,-53.34,50.4,80.07,0.6366,LOW,EARLY,15.331,16.8426,19.5153,0,-1.0135,WEAK,15.7519
744,-40,SNPS,Synopsys,Information Technology,Application Software,large,509.28,34.74,0.0069,0.0551,-0.0197,FLAT,28.74,-1.62,-9.0,-41.04,52.0,44.3,0.6823,LOW,-,487.712,444.4362,475.8155,1,-1.9002,LAGGARD,15.5199
750,-41,NOVT,NOVANTA INC,Information Technology,,mid,155.44,42.63,0.1394,0.1228,-0.1067,STRONG_UP,45.6,18.29,-5.58,-26.97,49.6,52.63,1.6381,HIGH,-,134.313,126.7684,121.9413,1,17.2335,LAGGARD,15.3554
781,53,FTNT,Fortinet,Information Technology,Systems Software,large,117.69,41.05,0.0888,0.3713,0.1816,FLAT,40.68,14.01,95.5,-30.9,54.4,54.59,0.8359,LOW,-,92.627,86.139,83.1078,1,13.9588,LAGGARD,14.9155
786,59,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.14,38.42,0.0586,-0.0367,0.1428,FLAT,19.49,8.11,76.06,-30.21,54.4,29.2,0.9539,LOW,-,276.062,260.826,255.0251,1,15.1134,LAGGARD,14.8064
788,-27,FICO,Fair Isaac,Information Technology,Application Software,large,1064.64,8.95,-0.0593,-0.0761,-0.4268,STRONG_UP,-40.78,-49.92,-21.37,-58.19,50.4,64.4,0.872,LOW,PROGRESS,1050.8455,1101.5218,1454.4225,0,-39.0682,WEAK,14.8011
793,-79,IDCC,INTERDIGITAL INC,Information Technology,,mid,270.21,46.32,-0.0335,-0.3697,-0.4637,STRONG_UP,-26.97,25.86,159.57,-31.71,51.6,54.98,0.7284,LOW,EARLY,322.8885,331.6805,330.182,0,24.2703,WEAK,14.7716
807,-100,DAKT,DAKTRONICS INC,Information Technology,,small,20.01,50.0,-0.0028,-0.0602,-0.4572,STRONG_UP,6.1,34.03,71.47,-31.34,48.4,45.49,0.7521,LOW,-,19.695,20.118,20.2265,0,36.2021,LAGGARD,14.5157
812,0,NOW,ServiceNow,Information Technology,Systems Software,large,87.05,3.68,-0.0727,-0.1848,-0.3799,STRONG_UP,-49.43,-57.61,-39.68,-60.28,48.0,62.33,0.9916,LOW,EARLY,92.281,100.7096,145.8428,0,-44.3666,WEAK,14.4556
830,-49,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.64,37.89,-0.059,-0.1656,-0.3549,STRONG_UP,-30.53,6.21,79.58,-41.78,51.2,47.81,0.9665,LOW,EARLY,19.4105,19.4534,22.6782,0,6.6512,WEAK,14.093
836,66,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.38,5.26,-0.0515,-0.0719,-0.2553,STRONG_UP,-35.16,-54.61,-35.72,-58.4,48.4,51.51,1.1087,MED,-,86.83,84.9584,116.1286,0,-51.3099,WEAK,13.9688
838,-36,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.55,40.53,-0.0094,0.0594,0.0145,FLAT,11.32,11.01,25.14,-28.85,52.4,45.12,0.8901,LOW,-,337.896,307.3676,322.9956,1,12.7847,LAGGARD,13.928
844,-44,INTU,Intuit,Information Technology,Application Software,large,371.71,14.21,-0.089,-0.1552,-0.2858,STRONG_UP,-42.91,-42.6,-40.64,-56.24,48.0,49.8,0.9312,LOW,EARLY,395.029,413.9587,571.0208,0,-41.0588,WEAK,13.8402
876,-44,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.89,53.16,-0.0915,-0.2519,-0.3299,STRONG_UP,-8.25,39.21,-10.54,-19.49,51.6,48.53,0.8124,LOW,-,43.479,42.4795,40.7342,0,41.6941,LAGGARD,13.4756
888,-57,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.04,40.0,-0.0746,-0.1855,-0.1519,FLAT,-18.99,9.94,-1.6,-40.37,52.8,63.43,0.7734,LOW,EARLY,17.5795,17.128,18.4678,0,8.2728,WEAK,13.17
900,51,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,36.84,-0.0007,-0.0965,-0.1856,STRONG_UP,32.28,1.08,28.44,-35.8,49.6,7.44,0.375,LOW,-,24.207,23.8268,21.6629,1,7.1982,LAGGARD,12.9751
910,72,IT,Gartner,Information Technology,IT Consulting & Other Services,large,144.46,0.0,-0.0872,-0.161,-0.2824,STRONG_UP,-37.61,-67.62,-66.91,-68.03,50.0,44.69,1.3867,MED,EARLY,152.0755,155.4052,213.7256,0,-75.6513,WEAK,12.8113
917,-78,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.89,56.32,-0.0985,-0.1873,-0.0159,FLAT,47.3,44.69,0.36,-18.01,48.0,63.36,1.1441,MED,-,14.645,14.3622,11.1838,1,33.8542,CONTENDER,12.658
919,-19,INTA,INTAPP INC,Information Technology,,mid,21.49,2.63,-0.1066,-0.1851,-0.3059,STRONG_UP,-48.94,-62.14,-42.48,-66.6,43.2,66.01,1.303,MED,EARLY,22.999,24.0656,35.4186,0,-40.6665,WEAK,12.5827
942,-28,WDAY,"Workday, Inc.",Information Technology,Application Software,large,116.5,4.74,-0.1127,-0.1704,-0.4139,STRONG_UP,-48.67,-57.04,-52.81,-59.05,49.6,52.25,0.9498,LOW,EARLY,123.614,128.182,191.2744,0,-54.1452,WEAK,12.2882
945,-193,TYL,Tyler Technologies,Information Technology,Application Software,large,298.59,11.05,-0.1009,-0.2245,-0.1824,FLAT,-36.47,-46.87,-38.42,-53.08,46.0,47.73,1.1037,MED,EARLY,332.8285,338.8244,441.4257,0,-45.1713,WEAK,12.1913
950,-9,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.32,19.47,0.2396,0.0556,-0.1922,STRONG_UP,-2.73,-35.66,-57.44,-56.07,49.6,59.98,1.1386,MED,SHIFT,76.153,74.9614,94.1942,0,-29.4901,WEAK,12.1657
966,-41,PRCH,PORCH GROUP INC,Information Technology,,small,10.24,32.11,-0.095,0.2699,-0.0236,FLAT,-1.25,-5.1,256.79,-66.39,47.6,74.4,0.7242,LOW,-,9.411,8.1928,11.2755,0,-3.2612,WEAK,11.9012
977,-21,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.43,10.53,-0.1431,-0.2545,-0.1002,FLAT,-31.99,-47.1,-53.61,-57.2,46.4,80.88,1.1068,MED,EARLY,22.543,21.41,25.8109,0,-27.021,WEAK,11.742
994,-96,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.14,35.79,0.0464,0.0698,-0.0872,FLAT,1.3,-1.56,-22.22,-35.24,50.0,47.02,1.2749,MED,-,64.6085,58.9728,65.1459,1,-1.6611,LAGGARD,11.4493
999,-32,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.01,16.32,-0.061,0.0608,-0.1487,FLAT,-24.49,-40.92,-38.32,-68.11,53.6,54.79,0.5823,LOW,SHIFT,26.1885,24.2558,38.2917,0,-40.0342,WEAK,11.3624
1010,172,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,159.64,9.47,-0.1168,-0.2861,-0.4976,STRONG_UP,-33.63,-49.5,-46.35,-49.94,46.4,42.53,1.7832,HIGH,EARLY,180.873,190.3463,234.3553,0,-54.007,WEAK,11.143
1012,14,PTC,PTC Inc.,Information Technology,Application Software,large,140.81,26.32,-0.0491,-0.078,-0.2889,STRONG_UP,-20.89,-17.88,-22.0,-38.37,50.4,31.74,1.0069,MED,PROGRESS,139.745,144.7052,175.5485,0,-28.3928,WEAK,11.1283
1026,17,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,397.89,34.21,-0.0843,-0.2051,-0.3429,STRONG_UP,2.12,-3.12,12.5,-25.45,51.6,33.64,1.2487,MED,EARLY,429.015,442.4668,428.0012,0,-4.7884,WEAK,10.91
1029,-93,CDW,CDW Corporation,Information Technology,Technology Distributors,large,100.4,12.11,-0.0917,-0.334,-0.4271,STRONG_UP,-28.96,-46.09,-53.36,-46.68,49.2,51.2,1.394,MED,EARLY,126.631,123.7924,141.1123,0,-44.2891,WEAK,10.864
1041,56,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.58,17.89,-0.0474,-0.0218,-0.2923,FLAT,-26.63,-37.62,-54.0,-54.77,45.6,57.77,1.1805,MED,-,20.593,19.5998,24.8913,0,-29.6929,WEAK,10.6558
1050,-10,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.4,29.47,-0.0745,-0.2865,-0.4461,STRONG_UP,-35.81,-9.94,28.66,-40.95,50.8,45.97,0.9057,LOW,EARLY,44.42,47.9032,54.8897,0,-10.9866,WEAK,10.4808
1063,67,IBM,IBM,Information Technology,IT Consulting & Other Services,large,214.64,28.42,-0.068,-0.2257,-0.3895,STRONG_UP,-30.69,-14.62,35.51,-30.96,54.0,42.77,1.3098,MED,EARLY,232.7574,239.3202,267.178,0,-18.4572,WEAK,10.2425
1065,-120,MSFT,Microsoft,Information Technology,Systems Software,large,405.21,30.0,-0.0398,-0.1236,-0.212,STRONG_UP,-20.01,-9.85,-1.23,-33.91,51.2,26.68,0.8146,LOW,-,417.9905,398.7554,462.8553,0,-18.9082,WEAK,10.2195
1066,43,WK,WORKIVA INC CLASS A,Information Technology,,mid,44.31,17.37,-0.1554,-0.3243,-0.5124,STRONG_UP,-52.51,-38.61,-47.46,-52.51,46.8,47.37,1.5,HIGH,EARLY,53.2125,57.1992,75.3666,0,-38.1472,WEAK,10.213
1075,-82,DJCO,DAILY JOURNAL CORP,Information Technology,,small,471.52,41.58,-0.0451,-0.2384,-0.2937,STRONG_UP,19.77,14.91,22.09,-29.75,56.8,50.72,0.2928,LOW,-,514.4545,510.06,486.7866,0,16.6969,WEAK,10.1238
1094,27,OSIS,OSI SYSTEMS INC,Information Technology,,mid,218.49,33.16,-0.0966,-0.3947,-0.3981,STRONG_UP,-23.86,-3.42,57.9,-29.45,52.0,51.66,1.2889,MED,EARLY,271.2905,276.2692,261.2579,0,-3.4395,WEAK,9.8166
1104,1,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.26,24.21,0.0116,-0.0034,-0.0777,STRONG_UP,-11.6,-22.04,-24.85,-36.62,46.4,39.05,0.5662,LOW,SHIFT,20.6505,19.5762,22.7291,0,-26.1926,WEAK,9.6926
1106,107,FIVN,FIVE9 INC,Information Technology,,small,21.12,22.63,-0.0514,0.2685,0.0594,FLAT,3.89,-25.61,-60.35,-53.96,46.0,83.7,2.3268,HIGH,-,18.993,16.9641,20.5667,1,-14.0735,LAGGARD,9.6662
1115,58,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,90.39,8.42,-0.1357,-0.4051,-0.6685,STRONG_UP,-49.83,-50.98,-51.68,-59.17,50.8,51.52,1.7464,HIGH,EARLY,113.704,126.7162,163.2316,0,-50.2638,WEAK,9.5378
1122,-20,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.81,12.63,-0.0373,-0.0382,-0.0794,STRONG_UP,-22.38,-44.46,-8.29,-61.53,51.2,50.09,0.7945,LOW,SHIFT,98.231,88.4154,129.5626,0,-45.4458,WEAK,9.4109
1130,79,ASGN,ASGN INC,Information Technology,,small,17.88,0.53,-0.1353,-0.6389,-0.8021,STRONG_UP,-58.9,-67.5,-82.15,-68.43,45.78,120.46,1.267,MED,-,26.294,33.5578,44.4626,0,-25.654,WEAK,9.2536
1132,7,BDC,BELDEN INC,Information Technology,,mid,108.89,33.68,-0.0328,-0.2537,-0.5008,STRONG_UP,-5.84,-3.38,17.44,-27.82,51.2,44.83,1.2452,MED,EARLY,121.3245,120.6022,122.4186,0,-3.8656,WEAK,9.2449
1141,9,BL,BLACKLINE INC,Information Technology,,mid,25.23,5.79,-0.1934,-0.3343,-0.5679,STRONG_UP,-54.35,-54.13,-56.38,-57.11,50.4,61.36,1.2714,MED,EARLY,30.7015,33.8858,47.4528,0,-44.4592,WEAK,9.1445
1152,-34,QLYS,QUALYS INC,Information Technology,,mid,86.5,18.95,-0.092,-0.0933,-0.3972,STRONG_UP,-43.76,-36.22,-42.23,-50.46,48.0,54.85,0.9115,LOW,EARLY,88.071,89.953,120.8139,0,-31.6997,WEAK,9.0109
1174,-26,ADBE,Adobe Inc.,Information Technology,Application Software,large,236.07,16.84,-0.0825,-0.1441,-0.3234,STRONG_UP,-29.15,-40.9,-50.4,-46.43,48.4,39.35,0.6743,LOW,EARLY,247.201,248.933,309.4189,0,-50.3116,WEAK,8.7002
1179,65,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,45.97,15.79,-0.1177,-0.3477,-0.5208,STRONG_UP,-36.54,-41.77,-29.88,-46.71,49.2,36.59,1.2741,MED,EARLY,54.1485,58.592,69.6033,0,-56.1703,WEAK,8.5906
1181,-20,BOX,BOX INC CLASS A,Information Technology,,mid,23.72,23.16,-0.0795,-0.1127,-0.1823,STRONG_UP,-26.13,-25.06,-11.09,-44.57,46.0,44.43,0.6285,LOW,EARLY,24.452,24.2112,28.5468,0,-25.9407,WEAK,8.5553
1210,1,BMI,BADGER METER INC,Information Technology,,mid,116.07,6.84,-0.0557,-0.3698,-0.4881,STRONG_UP,-37.12,-51.54,-39.35,-55.06,47.2,58.34,0.6197,LOW,EARLY,121.319,139.3752,166.1061,0,-41.7021,WEAK,8.1722
1217,-31,ADSK,Autodesk,Information Technology,Application Software,large,231.03,24.74,-0.0825,-0.1436,-0.1889,STRONG_UP,-23.46,-21.83,7.04,-33.15,51.2,38.91,0.8,LOW,EARLY,240.881,242.1968,278.175,0,-28.7223,WEAK,8.0415
1218,-133,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.2,10.0,-0.0947,-0.1162,-0.0579,FLAT,-29.55,-47.9,-40.36,-56.87,44.8,47.81,1.2955,MED,EARLY,8.611,8.2997,10.7847,0,-44.8875,WEAK,8.0399
1221,-24,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.9,23.68,-0.1152,-0.287,-0.391,STRONG_UP,-31.01,-22.97,-3.84,-35.59,53.6,32.17,1.2114,MED,EARLY,65.3575,65.9952,74.9296,0,-38.2697,WEAK,7.9998
1225,36,SCSC,SCANSOURCE INC,Information Technology,,small,42.01,37.37,-0.0324,-0.0089,-0.0106,FLAT,3.35,3.27,-12.62,-24.52,51.2,32.82,2.0672,HIGH,-,41.27,38.4892,40.5618,1,5.1004,LAGGARD,7.9162
1244,-40,CRM,Salesforce,Information Technology,Application Software,large,165.84,14.74,-0.1128,-0.1752,-0.3261,STRONG_UP,-31.89,-42.53,-39.29,-42.92,49.6,42.97,0.7057,LOW,EARLY,180.8765,184.6528,224.37,0,-49.0963,WEAK,7.6225
1249,-32,AGYS,AGILYSYS INC,Information Technology,,small,65.56,25.26,-0.1038,-0.1338,-0.412,STRONG_UP,-48.78,-20.34,-28.86,-55.93,51.6,48.42,0.8083,LOW,-,67.802,69.3768,99.596,0,-21.6761,WEAK,7.4616
1271,-75,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.64,31.05,-0.1545,-0.2378,-0.0971,FLAT,-17.98,-8.01,10.39,-42.23,50.4,71.23,0.9578,LOW,-,14.3695,14.1778,15.115,0,-5.6647,WEAK,7.1154
1278,16,NTGR,NETGEAR INC,Information Technology,,small,25.68,28.95,-0.0109,-0.0739,0.0406,FLAT,-12.27,-11.78,108.61,-44.82,47.2,50.87,0.6246,LOW,-,25.8885,23.751,25.6164,1,-10.9328,LAGGARD,7.0032
1286,-32,SPSC,SPS COMMERCE INC,Information Technology,,mid,49.91,1.58,-0.1296,-0.2074,-0.4519,STRONG_UP,-38.9,-66.67,-74.49,-66.93,46.8,47.5,0.6628,LOW,EARLY,55.854,56.9926,84.8889,0,-65.6886,WEAK,6.9068
1292,25,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.98,7.37,0.0106,-0.2151,-0.2597,STRONG_UP,-46.51,-51.42,-35.94,-57.79,44.4,80.97,1.1146,MED,-,6.97,6.9518,9.4925,0,-28.1971,WEAK,6.8043
1294,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.7,7.89,-0.121,-0.2169,-0.3704,STRONG_UP,-39.11,-51.33,-27.26,-53.08,43.2,47.81,0.7147,LOW,EARLY,50.279,49.277,64.1953,0,-46.3791,WEAK,6.7794
1313,-44,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.59,6.32,-0.0735,-0.1254,-0.3032,STRONG_UP,-26.0,-51.64,13.36,-54.66,50.4,48.25,1.0655,MED,EARLY,10.1408,10.1099,12.9538,0,-53.9399,WEAK,6.5339
1325,-66,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,2.11,-0.0999,-0.2003,-0.3893,STRONG_UP,-43.5,-63.78,-67.05,-73.39,45.6,69.94,0.6199,LOW,-,9.146,8.8726,13.8541,0,-41.5819,WEAK,6.3942
1329,-20,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.59,32.63,-0.0552,-0.064,0.0161,FLAT,-7.42,-3.9,-11.24,-34.44,51.6,37.72,0.6423,LOW,-,29.396,28.1406,27.7609,1,-5.334,LAGGARD,6.2768
1332,-1,ITRI,ITRON INC,Information Technology,,mid,82.22,22.11,0.0121,-0.2661,-0.3639,STRONG_UP,-20.51,-27.72,-23.35,-41.38,52.4,42.39,0.429,LOW,EARLY,86.9815,89.87,105.3551,0,-34.2642,WEAK,6.2248
1351,-93,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,18.42,-0.1462,-0.1061,-0.4815,FLAT,-38.13,-36.36,-46.73,-57.96,48.4,65.98,0.8563,LOW,-,7.1855,6.9042,10.1243,0,-26.6748,WEAK,5.8176
1386,-116,VERX,VERTEX INC CLASS A,Information Technology,,small,12.74,1.05,-0.1344,-0.0647,-0.1928,FLAT,-35.17,-67.16,-59.41,-74.21,44.8,69.87,0.5405,LOW,-,12.9485,12.8202,19.468,0,-43.0655,WEAK,5.3363
1396,-13,APPN,APPIAN CORP CLASS A,Information Technology,,small,18.72,13.68,-0.2149,-0.2346,-0.3862,STRONG_UP,-57.67,-43.22,-44.32,-58.98,48.0,53.51,1.1498,MED,-,21.6903,23.3031,29.7599,0,-38.7706,WEAK,5.1226
1399,-57,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.81,27.37,-0.128,-0.1483,-0.1835,STRONG_UP,-14.98,-17.07,11.62,-28.25,50.4,39.83,0.8451,LOW,EARLY,43.675,41.9918,45.5949,0,-21.5996,WEAK,5.0744
1402,-21,PD,PAGERDUTY INC,Information Technology,,small,6.67,3.16,-0.1027,-0.0536,-0.2389,FLAT,-58.6,-60.13,-67.76,-66.63,42.4,67.51,0.6227,LOW,-,6.821,6.7638,11.9312,0,-37.7659,WEAK,4.9675
1429,-20,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,26.37,4.21,-0.1049,-0.2172,-0.4832,STRONG_UP,-38.8,-57.33,-48.16,-61.2,49.6,67.56,0.5259,LOW,-,28.7075,30.2376,39.8178,0,-42.0896,WEAK,4.2057
1459,-21,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.34,20.53,-0.1019,-0.1845,-0.2946,STRONG_UP,-16.31,-29.39,-37.97,-29.74,44.4,38.34,1.0213,MED,EARLY,45.3405,45.3805,50.1546,0,-34.031,WEAK,3.3529
1470,-16,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.57,11.58,-0.0521,-0.125,-0.1845,STRONG_UP,-18.41,-46.18,-33.96,-50.63,46.0,52.56,1.0949,MED,-,16.868,16.7882,20.6224,0,-40.4196,WEAK,3.0489
1484,-14,CNXN,PC CONNECTION INC,Information Technology,,small,62.84,30.53,-0.0383,-0.1104,-0.2397,STRONG_UP,8.73,-8.68,-4.27,-20.23,48.0,23.8,1.4994,MED,-,64.2309,61.599,60.622,1,-17.5143,LAGGARD,2.599
1500,-27,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,316.25,13.16,-0.1055,-0.2258,-0.2313,STRONG_UP,-28.33,-43.69,-38.46,-45.59,50.4,25.23,1.1432,MED,EARLY,351.569,352.6737,429.6817,0,-87.2701,WEAK,1.8744
1501,-30,CXM,SPRINKLR INC CLASS A,Information Technology,,small,4.89,15.26,-0.1055,-0.2051,-0.3154,STRONG_UP,-35.23,-42.27,-60.11,-48.24,47.2,45.88,0.8979,LOW,-,5.1985,5.5766,6.9804,0,-43.4829,WEAK,1.8536
