rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1060,-4,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.79,21.77,-0.0156,-0.0118,-0.1437,FLAT,-15.94,-3.13,-27.73,-34.84,47.6,40.2,0.8614,LOW,PROGRESS,108.287,112.0413,125.9263,0,-3.7066,WEAK,12.2342
1069,132,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,202.34,29.93,0.0261,-0.0451,0.0422,FLAT,9.61,4.04,37.72,-23.92,50.8,29.12,1.2351,MED,-,195.8332,201.999,194.2296,1,7.0432,LAGGARD,12.0994
1073,44,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.35,21.09,0.008,-0.0337,-0.0672,STRONG_UP,-29.0,-4.25,21.76,-39.58,48.4,33.18,1.4014,MED,PROGRESS,106.7735,111.4208,130.8568,0,-6.195,WEAK,12.0238
1074,37,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.5,44.9,0.0529,0.106,0.1568,STRONG_DOWN,13.12,24.34,9.15,-29.39,52.4,36.73,0.5372,LOW,-,29.165,29.1329,27.8269,1,34.7271,LAGGARD,12.0085
1089,-106,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.01,25.17,0.0198,-0.0533,0.2495,FLAT,35.85,-1.13,0.86,-41.06,42.8,38.05,0.3372,LOW,-,6.987,6.9168,5.9284,1,-1.2692,LAGGARD,11.6919
1096,-79,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.45,48.98,-0.0116,0.1091,-0.0438,FLAT,18.19,27.16,33.59,-30.3,47.6,49.03,0.8152,LOW,-,24.5875,24.3156,24.2013,1,26.3712,LAGGARD,11.6086
1107,-16,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.91,34.69,0.0121,0.0467,-0.1471,FLAT,-6.63,9.45,45.95,-34.05,54.0,59.24,0.6552,LOW,SHIFT,503.9875,525.7172,540.565,0,8.6111,WEAK,11.4379
1114,-16,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.9,3.4,-0.0343,-0.0131,-0.1192,FLAT,-18.53,-31.57,-42.09,-48.82,44.4,34.45,1.3859,MED,PROGRESS,33.8615,34.8466,38.6016,0,-40.6888,WEAK,11.276
1139,-96,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.42,33.33,-0.1029,-0.1452,-0.0686,FLAT,-22.05,7.41,-5.0,-35.04,47.2,68.65,0.7526,LOW,EARLY,19.5855,20.8168,22.242,0,5.0914,WEAK,10.9787
1145,101,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.9,30.61,0.0467,0.0798,0.0314,FLAT,0.27,4.09,-5.49,-27.68,47.2,37.65,1.6611,HIGH,SHIFT,64.858,67.7203,70.1899,0,5.1283,WEAK,10.9232
1148,148,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,64.33,36.05,0.0806,0.0257,0.0868,FLAT,6.21,10.65,14.16,-22.2,46.8,33.24,1.3575,MED,-,59.4975,61.5284,62.889,1,14.99,LAGGARD,10.8896
1151,66,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.39,6.12,-0.0425,-0.0852,-0.1834,STRONG_UP,-21.93,-23.75,-13.05,-46.38,43.2,72.88,0.7888,LOW,EARLY,12.6665,12.7112,15.1954,0,-14.0802,WEAK,10.8516
1163,-187,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.75,17.01,-0.0599,-0.0135,-0.08,FLAT,-15.17,-7.77,27.64,-33.2,51.2,46.75,0.5763,LOW,-,176.9817,172.8337,201.3747,0,-8.5146,WEAK,10.7084
1167,64,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3597.2,26.53,0.0267,0.0072,0.0254,FLAT,-10.01,-0.34,20.37,-25.48,50.0,29.73,1.3033,MED,SHIFT,3476.2915,3569.9736,3774.0082,0,-0.5801,WEAK,10.6052
1169,-168,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.85,16.33,-0.0708,-0.0783,-0.0649,FLAT,8.94,-8.54,202.27,-44.41,50.4,45.71,0.6971,LOW,EARLY,148.8945,147.5014,145.9884,0,-9.4214,WEAK,10.5616
1177,12,KBH,KB HOME,Consumer Discretionary,,mid,56.14,31.29,0.0541,0.022,0.008,STRONG_UP,-9.53,5.23,-10.64,-28.19,47.6,34.11,,LOW,PROGRESS,52.326,56.3542,59.5073,0,7.3001,WEAK,10.3858
1192,-89,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.93,39.46,0.0056,0.0599,0.0675,STRONG_DOWN,-28.42,16.48,-37.48,-43.11,50.4,59.87,0.3479,LOW,-,35.267,34.0752,40.4741,0,13.8752,WEAK,10.1306
1195,-44,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1809.2,12.24,-0.0056,0.0484,-0.1022,FLAT,-13.65,-17.94,32.06,-38.8,49.2,39.72,0.562,LOW,SHIFT,1771.2955,1785.9496,2110.5611,0,-22.2255,WEAK,10.1159
1202,-59,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.73,36.73,0.0071,-0.0463,0.1088,FLAT,10.08,11.01,17.79,-10.22,50.0,19.19,0.6213,LOW,-,158.8215,160.1436,150.8257,1,28.6764,LAGGARD,9.9917
1236,22,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6669.0098,18.37,-0.0279,-0.0384,-0.0764,STRONG_UP,-13.36,-6.69,-14.48,-25.44,48.4,30.86,1.0927,MED,EARLY,6715.8415,6930.2872,7509.8986,0,-10.4868,WEAK,9.4033
1239,-30,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.25,19.73,0.0188,0.0194,-0.0622,FLAT,8.15,-4.98,7.63,-35.0,46.4,48.77,0.5589,LOW,-,77.2805,82.3544,78.6863,1,-4.7398,LAGGARD,9.3516
1241,-53,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.64,28.57,-0.0131,-0.0465,-0.2405,STRONG_UP,-18.21,3.19,-45.89,-39.4,50.8,38.21,0.8512,LOW,-,32.0309,35.9531,36.1193,0,4.2428,WEAK,9.2887
1242,29,LRN,STRIDE INC,Consumer Discretionary,,mid,98.36,4.76,0.019,0.0551,0.3958,STRONG_DOWN,-35.51,-29.54,55.56,-64.07,53.6,39.48,0.6495,LOW,SHIFT,92.266,88.0074,104.7444,0,-40.1002,WEAK,9.1926
1256,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,340.16,22.45,-0.0069,-0.0332,-0.0564,STRONG_UP,-11.39,-3.03,7.33,-23.72,46.8,26.12,0.6804,LOW,PROGRESS,334.803,349.2549,368.0394,0,-5.4213,WEAK,8.8278
1259,117,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.24,29.25,0.0148,-0.0334,-0.0091,FLAT,-7.87,3.43,27.99,-19.03,52.0,23.5,0.7036,LOW,SHIFT,92.7815,92.639,97.2034,0,7.5981,WEAK,8.7753
1270,15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.8,25.85,-0.0071,-0.067,-0.0236,FLAT,-20.5,-0.45,-17.53,-30.98,48.4,27.47,0.7573,LOW,PROGRESS,12.673,12.942,14.7354,0,-0.7962,WEAK,8.6706
1272,71,WINA,WINMARK CORP,Consumer Discretionary,,small,400.3,38.1,0.0477,-0.1251,-0.063,FLAT,-3.86,14.12,14.32,-24.72,57.6,43.26,0.4164,LOW,-,417.0205,433.2018,427.0276,0,18.7975,WEAK,8.6382
1276,-210,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.5,24.49,-0.0448,-0.038,-0.0175,STRONG_DOWN,-22.26,-1.56,-8.88,-26.04,47.2,34.13,0.6101,LOW,EARLY,63.8985,63.4583,69.007,0,-2.164,WEAK,8.4949
1279,138,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,228.68,10.88,0.0244,0.076,-0.0807,FLAT,-22.32,-19.29,-37.42,-39.78,44.4,39.78,1.5162,HIGH,SHIFT,214.6465,218.1037,263.14,0,-21.5343,WEAK,8.4827
1286,85,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.29,32.65,-0.0288,-0.0243,-0.0315,FLAT,-1.43,7.33,-25.52,-25.54,47.6,38.19,2.1406,HIGH,-,59.203,62.0975,62.1678,0,9.1392,WEAK,8.3536
1291,-115,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.95,8.84,-0.0099,0.1552,-0.0952,FLAT,-36.38,-21.18,61.76,-58.78,44.4,74.07,0.4815,LOW,-,4.6885,4.2922,6.3407,0,-12.695,WEAK,8.3278
1303,-98,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,12.93,-0.043,-0.0026,-0.1636,FLAT,-28.57,-16.3,-5.0,-40.41,50.4,49.15,0.6612,LOW,SHIFT,5.697,5.5588,7.0465,0,-16.7141,WEAK,8.0798
1326,33,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.35,0.0,-0.0909,-0.1105,-0.4989,STRONG_UP,-63.2,-58.81,-16.83,-71.07,44.8,81.99,0.5214,LOW,-,4.4385,5.1174,9.5937,0,-32.1325,WEAK,7.6502
1337,-35,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,339.78,13.61,-0.0095,-0.0167,-0.0802,STRONG_UP,-23.93,-16.03,14.53,-38.91,46.0,32.7,0.6564,LOW,SHIFT,335.391,327.5236,395.7896,0,-22.5552,WEAK,7.497
1342,-69,CRI,CARTERS INC,Consumer Discretionary,,small,38.08,27.89,0.0086,0.0351,0.1288,STRONG_DOWN,24.24,2.95,-42.57,-37.64,53.2,57.78,0.8225,LOW,-,36.2885,36.6126,32.0418,1,2.7121,LAGGARD,7.3548
1350,18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.01,15.65,-0.0251,-0.0153,-0.1001,FLAT,-18.81,-8.81,-8.82,-30.41,49.6,30.2,1.5512,HIGH,PROGRESS,201.228,205.5732,230.8986,0,-14.4718,WEAK,7.1526
1353,13,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.54,27.21,0.0012,0.0342,0.0883,STRONG_DOWN,-9.24,1.67,-30.22,-40.17,44.8,43.02,0.7409,LOW,-,18.5385,19.0151,20.0859,0,1.7433,WEAK,7.0934
1359,-8,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.3,11.56,0.0158,-0.0821,-0.042,FLAT,-26.66,-18.24,-56.62,-56.63,51.2,49.18,0.5696,LOW,-,16.9375,17.3393,21.2848,0,-18.9912,WEAK,6.9282
1399,-80,COUR,COURSERA INC,Consumer Discretionary,,small,5.97,6.8,-0.0418,-0.0391,-0.0302,STRONG_DOWN,-42.87,-22.47,-49.92,-57.8,53.6,50.13,1.3286,MED,-,5.944,6.0324,8.432,0,-24.0227,WEAK,5.8376
1401,-10,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.25,5.44,0.0586,0.0951,-0.0651,FLAT,-1.14,-24.87,-52.8,-49.25,40.0,60.72,0.7234,LOW,-,40.541,44.5608,50.4583,0,-16.3843,WEAK,5.8342
1413,-78,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.55,4.08,-0.002,0.013,0.0397,STRONG_DOWN,-18.66,-29.91,-49.29,-64.96,45.2,47.54,0.6,LOW,-,28.8344,29.4334,38.0673,0,-28.4371,WEAK,5.5967
1418,24,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.9,20.41,0.0206,0.0424,0.0019,FLAT,10.07,-4.54,10.27,-32.97,45.2,31.59,0.4861,LOW,-,33.592,34.256,35.3452,1,-6.4999,LAGGARD,5.5224
1455,13,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.99,10.2,-0.0104,0.0657,-0.0154,FLAT,-32.01,-19.88,-33.84,-46.15,48.0,47.16,0.7425,LOW,-,34.697,33.9942,41.7262,0,-20.2304,WEAK,4.7596
1459,7,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.22,2.72,0.0567,0.1179,-0.148,FLAT,-29.15,-31.75,-42.52,-47.89,45.6,67.17,0.7021,LOW,-,11.5775,12.5699,15.887,0,-21.5544,WEAK,4.6355
1461,16,DPZ,Domino's,Consumer Discretionary,Restaurants,large,372.39,7.48,0.0207,-0.029,-0.0392,STRONG_UP,-11.54,-22.39,-21.26,-28.84,46.0,27.64,0.8992,LOW,PROGRESS,366.9645,380.4681,414.125,0,-37.2678,WEAK,4.5922
1469,-7,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.4,0.68,-0.0591,0.0103,0.1162,STRONG_DOWN,-25.11,-48.9,-51.48,-66.35,48.4,64.21,0.6089,LOW,-,18.567,17.473,20.1487,0,-36.862,WEAK,4.2296
1470,-29,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.17,14.97,-0.0291,-0.0278,-0.0339,FLAT,4.86,-11.64,85.46,-25.42,47.6,34.9,0.5048,LOW,EARLY,27.51,27.2606,27.3835,0,-15.8789,WEAK,4.2111
1488,-32,MCD,McDonald's,Consumer Discretionary,Restaurants,large,302.53,23.81,-0.0088,-0.0856,0.0369,FLAT,-1.31,-2.12,14.56,-11.53,49.6,16.77,0.9466,LOW,EARLY,306.456,317.5962,307.0574,0,-6.2585,WEAK,3.4416
1494,-11,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.05,2.04,0.0184,0.0379,-0.2151,FLAT,0.14,-35.68,-40.91,-48.49,41.6,50.36,0.8945,LOW,-,6.8395,7.3962,8.3769,0,-29.4696,WEAK,3.2564
1506,-124,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,72.19,17.69,-0.1129,-0.1915,-0.0994,FLAT,-11.88,-7.12,-24.29,-19.99,54.8,42.54,3.0758,HIGH,-,81.9215,80.3347,79.6985,0,-9.1672,WEAK,2.7917
