rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1096,-46,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.71,35.42,-0.0526,-0.036,-0.0088,STRONG_DOWN,-2.73,-4.91,17.05,-54.62,47.6,49.64,1.3366,MED,-,17.31,16.7972,20.6953,0,-4.7105,WEAK,9.6467
1098,-38,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.39,44.44,-0.0227,-0.0415,-0.0697,STRONG_UP,-9.25,2.02,14.53,-20.56,48.8,34.19,0.6635,LOW,EARLY,187.3667,185.4582,192.3122,0,2.8786,WEAK,9.6161
1113,-62,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.86,16.67,-0.015,0.0229,-0.1824,FLAT,-29.63,-22.18,-43.42,-39.92,47.2,36.26,0.9138,LOW,EARLY,90.121,91.7037,113.0884,0,-28.869,WEAK,9.3698
1126,-30,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,119.52,31.94,0.0115,0.1366,0.0037,FLAT,-10.81,-8.7,28.05,-39.58,46.8,37.3,0.8089,LOW,SHIFT,113.7095,109.016,130.4459,0,-10.9166,WEAK,9.2364
1128,188,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.55,29.86,-0.051,-0.0325,-0.0704,FLAT,-29.54,-9.45,-23.65,-34.93,48.0,34.08,2.3097,HIGH,EARLY,12.7795,12.7741,14.6527,0,-13.3128,WEAK,9.1914
1133,94,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.84,45.14,0.0057,0.0332,0.0827,STRONG_DOWN,-6.38,4.3,36.03,-19.03,52.4,28.57,1.2023,MED,EARLY,93.637,92.6102,97.214,0,7.8874,WEAK,9.1335
1143,35,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1578.78,6.25,-0.1058,-0.0922,-0.1135,FLAT,-24.53,-37.23,,-40.42,49.2,46.18,2.0176,HIGH,EARLY,1796.565,1749.253,2069.9022,0,-39.663,WEAK,9.0238
1177,105,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.86,50.0,0.0165,-0.0039,0.0723,FLAT,4.07,6.92,16.48,-10.63,50.0,21.92,0.8378,LOW,-,157.631,158.1962,151.4795,1,15.7806,CONTENDER,8.4922
1181,-63,XPEL,XPEL INC,Consumer Discretionary,,small,40.8,46.53,-0.026,-0.0735,-0.1533,STRONG_UP,5.56,5.02,14.93,-31.79,49.6,47.68,0.7708,LOW,-,45.9375,43.3393,42.6761,0,5.2214,WEAK,8.4141
1183,85,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.87,28.47,-0.0118,-0.0348,-0.0596,STRONG_UP,-16.94,-9.87,27.85,-34.05,52.8,42.48,0.5526,LOW,EARLY,510.0175,505.1178,545.1529,0,-12.2674,WEAK,8.3875
1193,-40,THRM,GENTHERM INC,Consumer Discretionary,,small,30.3,50.69,0.0183,0.0839,0.0417,FLAT,-17.55,6.99,-40.17,-30.32,47.2,38.98,0.5367,LOW,-,29.8985,29.1688,33.797,0,8.4659,LAGGARD,8.3439
1216,-242,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.71,34.72,-0.0598,-0.0228,0.1189,STRONG_DOWN,-4.51,-5.42,4.4,-32.91,47.6,62.9,0.9182,LOW,EARLY,73.3115,71.5664,70.4361,0,-4.1051,WEAK,7.8306
1225,-89,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.28,43.75,-0.0013,0.0042,-0.0641,FLAT,1.92,1.97,16.09,-23.99,47.6,35.47,0.6179,LOW,EARLY,67.8455,66.5826,68.3339,0,2.6397,WEAK,7.7254
1239,22,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.2,20.83,0.0114,-0.0283,-0.0301,STRONG_UP,-24.71,-18.09,-15.56,-29.96,45.2,33.43,0.6434,LOW,EARLY,60.8405,62.2836,68.5228,0,-24.4595,WEAK,7.5495
1242,-266,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.48,38.89,0.0053,0.0634,0.2401,STRONG_DOWN,12.71,-1.86,-9.15,-21.54,53.6,34.45,0.9828,LOW,-,140.3665,134.0576,128.3221,1,-2.8965,LAGGARD,7.5087
1245,-191,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.68,32.64,-0.0381,-0.2051,-0.1675,FLAT,-15.7,-8.07,-14.31,-40.76,46.4,60.3,1.4317,MED,-,24.382,23.83,24.3122,0,-6.2104,WEAK,7.4944
1252,-29,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.56,15.97,-0.0094,-0.0635,0.0398,FLAT,-18.71,-23.14,,-33.2,50.4,43.69,0.6706,LOW,EARLY,175.076,173.8336,197.6508,0,-26.6924,WEAK,7.3551
1253,-187,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.42,38.19,0.071,0.1298,0.0803,FLAT,14.29,-3.31,18.14,-38.67,49.6,40.33,0.7319,LOW,-,38.865,37.0692,36.7725,1,-4.0766,LAGGARD,7.3487
1257,-153,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.67,48.61,-0.0347,0.0583,0.0946,STRONG_DOWN,7.2,6.17,6.17,-29.39,51.6,37.61,0.6999,LOW,-,31.024,29.2159,28.3224,1,8.4684,LAGGARD,7.2761
1260,-63,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.9,1.39,-0.0034,-0.0096,0.1563,FLAT,15.6,-49.14,-57.61,-66.04,48.4,73.34,1.6707,HIGH,-,19.247,18.0836,19.4198,0,-32.4287,WEAK,7.1913
1266,-27,CRI,CARTERS INC,Consumer Discretionary,,small,33.32,37.5,-0.0683,0.0087,-0.0084,FLAT,3.84,-3.4,-48.69,-35.72,52.8,62.69,0.6969,LOW,-,36.3525,35.4567,32.3435,1,-2.8667,LAGGARD,7.0515
1271,-90,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.39,18.75,0.0733,0.1812,0.3545,STRONG_DOWN,-27.55,-20.85,28.64,-58.78,44.8,56.99,0.9963,LOW,-,5.241,4.5972,6.2697,0,-16.3916,WEAK,6.9455
1273,44,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,68.97,13.19,-0.0549,-0.074,-0.143,STRONG_UP,-17.25,-25.69,-12.87,-35.0,45.2,43.77,1.732,HIGH,EARLY,76.832,77.3718,79.3097,0,-26.5344,WEAK,6.9368
1275,95,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.07,25.69,0.0453,0.0249,0.1086,FLAT,-20.58,-13.95,-28.92,-43.11,49.2,63.6,1.0825,MED,-,35.6935,34.6894,39.8856,0,-10.7938,WEAK,6.9132
1277,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5795.6602,17.36,-0.0132,-0.1031,-0.1801,STRONG_UP,-21.01,-21.71,-23.31,-32.16,46.8,31.42,0.5816,LOW,EARLY,6380.691,6559.6414,7414.4522,0,-32.3343,WEAK,6.863
1292,9,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.46,23.61,-0.0023,-0.044,-0.0958,STRONG_UP,-15.08,-14.8,-4.32,-25.71,45.6,27.17,1.0348,MED,EARLY,329.2805,334.3657,365.5174,0,-24.839,WEAK,6.6852
1320,60,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.33,4.86,0.0061,-0.1135,-0.2202,STRONG_UP,-25.93,-40.81,-49.53,-44.75,42.8,43.36,1.0535,MED,EARLY,211.8385,209.4321,256.6172,0,-40.2791,WEAK,6.2312
1321,-2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,42.36,-0.126,-0.1221,-0.1243,FLAT,9.81,1.35,-20.76,-25.78,44.8,51.98,1.007,MED,-,10.98,10.519,10.266,0,1.1607,WEAK,6.1887
1325,12,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.6,15.28,0.0111,0.176,-0.1474,FLAT,-0.33,-23.46,-54.6,-49.25,40.8,59.96,0.989,LOW,-,45.6875,42.4638,49.9382,0,-15.9663,WEAK,6.0988
1327,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.45,0.69,0.0481,0.0934,-0.1722,FLAT,-57.21,-57.0,-13.42,-71.07,45.2,65.47,1.1578,MED,-,4.5135,4.6856,9.1846,0,-39.3557,WEAK,6.0806
1336,-89,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.08,36.11,0.0148,-0.0701,-0.169,STRONG_UP,-9.53,-4.89,-35.14,-30.65,48.4,39.28,0.7426,LOW,-,57.5925,58.2442,61.8835,0,-6.0247,WEAK,5.9505
1339,-26,KBH,KB HOME,Consumer Discretionary,,mid,46.93,24.31,-0.0137,-0.0417,-0.1579,STRONG_UP,-21.99,-14.72,-30.85,-30.04,47.2,35.73,0.6284,LOW,EARLY,51.887,52.6108,58.9348,0,-19.4421,WEAK,5.8706
1367,-82,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.24,36.81,0.0018,0.03,-0.0094,FLAT,-2.13,-4.88,-1.74,-22.2,45.2,33.27,0.7161,LOW,EARLY,60.7575,59.9372,62.6904,0,-6.6343,WEAK,5.4016
1373,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.74,6.94,-0.0114,0.0175,0.1068,STRONG_DOWN,-31.18,-36.85,-33.95,-58.43,52.8,66.09,2.0662,HIGH,-,6.051,5.973,8.2357,0,-29.4428,WEAK,5.2985
1387,29,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.16,9.03,-0.008,-0.1098,-0.084,FLAT,-23.21,-34.89,-37.32,-36.6,44.4,34.41,0.8563,LOW,EARLY,345.27,365.5818,405.5181,0,-45.0136,WEAK,5.0601
1404,-15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.35,9.72,-0.0307,0.033,-0.2112,FLAT,-35.8,-33.16,-42.33,-47.26,44.4,67.41,0.7315,LOW,-,12.545,12.0246,15.5725,0,-21.8388,WEAK,4.581
1406,-56,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.15,11.11,0.0197,-0.0176,0.0887,FLAT,0.89,-28.61,-34.69,-46.15,47.6,52.15,1.6545,HIGH,-,35.392,34.1086,40.8279,0,-26.1183,WEAK,4.4991
1411,-58,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.55,21.53,-0.0384,-0.0545,-0.2651,STRONG_UP,-15.11,-17.63,-51.09,-40.09,49.6,38.66,0.6276,LOW,-,32.0675,32.7542,36.1871,0,-22.6215,WEAK,4.3648
1415,-56,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,7.64,-0.0376,0.0074,-0.0556,FLAT,5.19,-36.08,-64.78,-56.63,50.8,52.29,1.2893,MED,-,17.4365,16.9952,20.6109,0,-35.0524,WEAK,4.332
1430,-28,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.74,2.78,0.0048,0.1187,0.024,FLAT,3.81,-43.71,-45.34,-64.96,44.8,46.27,0.8441,LOW,-,30.405,29.0959,35.8219,0,-42.3239,WEAK,3.9204
1436,-51,LRN,STRIDE INC,Consumer Discretionary,,mid,87.42,3.47,-0.0233,-0.0153,0.1249,STRONG_DOWN,34.1,-43.14,23.7,-64.07,52.4,32.41,0.6805,LOW,EARLY,94.7055,90.294,102.1437,0,-69.7445,WEAK,3.7737
1444,13,MCD,McDonald's,Consumer Discretionary,Restaurants,large,274.84,31.25,0.0042,-0.0435,-0.0407,FLAT,-7.04,-8.91,6.16,-19.04,48.4,18.55,1.2394,MED,EARLY,292.5245,306.2502,306.5851,0,-23.2372,WEAK,3.5419
1451,-13,WINA,WINMARK CORP,Consumer Discretionary,,small,360.36,29.17,0.0067,-0.0858,-0.0644,FLAT,-13.69,-9.78,2.13,-28.46,54.8,41.64,0.7322,LOW,-,380.797,412.8578,427.6442,0,-12.8737,WEAK,3.3386
1458,-80,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,336.14,13.89,0.014,0.0458,0.1059,STRONG_DOWN,-13.49,-24.72,8.44,-38.91,45.6,30.44,0.5565,LOW,-,344.455,330.9058,389.7939,0,-37.0351,WEAK,3.0608
1460,4,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.96,14.58,-0.0185,-0.0213,0.0333,FLAT,7.08,-23.68,-38.47,-40.17,44.4,43.48,0.8191,LOW,-,19.125,18.5469,19.7667,0,-24.177,WEAK,3.0055
1462,-36,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.68,20.14,0.0164,-0.0123,-0.062,STRONG_UP,-13.0,-19.24,-17.53,-30.41,48.8,26.18,,LOW,EARLY,201.8265,199.3942,227.9463,0,-35.8627,WEAK,2.9379
1469,13,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.5,22.92,0.0404,0.0919,0.0607,FLAT,16.19,-16.58,3.92,-32.97,45.2,32.58,0.6545,LOW,-,35.3455,33.9958,35.182,1,-23.0028,LAGGARD,2.5538
1504,-53,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.86,2.08,-0.1606,-0.0932,-0.2777,FLAT,-22.69,-48.1,-54.89,-50.92,41.2,46.19,1.2653,MED,-,6.8915,6.882,8.0997,0,-42.8998,WEAK,1.3653
1510,-37,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.53,30.56,0.0361,0.0406,0.1306,STRONG_DOWN,1.66,-9.42,-31.3,-19.99,54.8,42.01,0.6461,LOW,-,79.046,80.689,79.7304,0,-12.2859,WEAK,1.0461
