rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1055,35,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.55,39.58,-0.0065,-0.0094,-0.0601,STRONG_UP,-2.38,5.81,3.04,-32.91,48.8,64.88,0.6979,LOW,-,69.441,70.7786,70.9372,1,4.3734,LAGGARD,11.7455
1057,84,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,122.71,29.17,0.0128,0.0889,0.078,FLAT,-7.23,-2.72,33.74,-39.58,46.8,35.05,1.329,MED,SHIFT,119.6225,112.2736,129.5648,0,-3.6308,WEAK,11.6884
1058,30,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.45,40.97,-0.0398,-0.1217,-0.1073,FLAT,12.09,6.99,70.28,-29.23,52.0,46.9,1.0958,MED,-,63.119,60.586,60.423,1,7.7514,LAGGARD,11.6866
1111,122,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.55,2.78,-0.0632,-0.0741,-0.1548,STRONG_UP,-11.5,-38.7,-50.35,-48.82,45.2,33.19,1.6909,HIGH,EARLY,32.475,33.188,36.6187,0,-52.7091,WEAK,10.8229
1123,120,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.79,42.36,0.0169,-0.0262,-0.155,STRONG_UP,-16.73,7.48,-34.52,-35.02,49.2,41.92,1.3664,MED,-,52.1326,55.7834,61.0278,0,8.7788,WEAK,10.6289
1126,149,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.42,15.28,0.0427,0.0039,-0.0048,STRONG_UP,-8.19,-21.11,236.43,-56.28,45.6,67.87,1.8431,HIGH,-,8.872,8.9408,10.8605,0,-14.1802,WEAK,10.5569
1127,22,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.98,31.94,0.0403,0.0111,0.021,FLAT,-5.84,0.89,-50.02,-49.25,42.4,63.62,1.2249,MED,-,45.645,43.1232,49.1494,0,0.5903,WEAK,10.5344
1135,16,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,207.7,25.0,-0.0294,-0.1102,-0.1722,STRONG_UP,-13.55,-6.09,-0.44,-27.38,49.6,29.87,1.208,MED,EARLY,220.712,231.7211,246.3053,0,-10.113,WEAK,10.401
1136,125,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.48,30.56,0.1156,0.2108,0.6795,STRONG_DOWN,-4.57,-1.82,77.53,-58.78,46.8,58.81,0.8875,LOW,-,5.527,5.0482,6.1604,1,-1.4469,LAGGARD,10.3847
1145,-56,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.03,51.39,-0.0349,-0.0793,-0.0885,STRONG_UP,-1.33,17.17,-13.96,-28.51,45.2,50.28,0.653,LOW,-,9.998,10.3534,10.325,0,15.4373,LAGGARD,10.2042
1168,-145,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.22,0.69,-0.0022,-0.3678,-0.3344,FLAT,-28.88,-51.54,-32.79,-57.97,46.0,74.31,0.9827,LOW,EARLY,68.625,84.9082,90.6943,0,-31.9037,WEAK,9.7001
1179,7,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.07,22.22,-0.0264,0.0739,0.2108,STRONG_DOWN,31.88,-8.4,86.05,-42.14,54.0,43.26,0.7164,LOW,-,123.5675,118.0458,116.8318,1,-10.4904,LAGGARD,9.4452
1186,-24,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.76,16.67,0.0074,-0.0434,0.0279,FLAT,-7.82,-19.42,97.96,-44.41,49.2,58.58,0.6417,LOW,PROGRESS,138.08,143.5734,143.2247,0,-16.3087,WEAK,9.2781
1207,-35,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.21,47.92,0.0093,0.0231,0.084,STRONG_DOWN,11.27,13.01,4.53,-29.39,52.0,38.46,0.7422,LOW,-,30.7095,29.869,28.7398,1,17.5938,LAGGARD,8.9345
1211,30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.58,10.42,-0.0175,-0.0324,0.2624,FLAT,-7.05,-24.13,19.75,-46.38,42.0,50.14,,LOW,SHIFT,13.4795,12.975,14.707,0,-20.216,WEAK,8.9124
1215,74,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.05,5.56,0.1319,0.3926,-0.0469,FLAT,-39.92,-35.77,16.57,-71.07,46.8,78.24,0.7104,LOW,-,4.883,4.6194,8.7506,0,-21.3991,WEAK,8.8833
1221,73,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1730.98,6.25,0.0429,-0.0647,0.0321,FLAT,-16.45,-33.26,2.23,-40.82,49.2,43.45,1.0854,MED,SHIFT,1673.3715,1726.4572,2023.4365,0,-37.6563,WEAK,8.7807
1234,-6,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.46,26.39,-0.0056,-0.2213,-0.1785,FLAT,-19.49,-4.56,1.04,-44.32,47.6,57.0,1.0699,MED,-,19.652,22.5892,24.221,0,-3.8089,WEAK,8.5878
1238,-25,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.26,14.58,-0.0065,-0.074,-0.1389,STRONG_UP,-24.13,-21.67,-28.12,-37.48,45.6,29.54,0.9882,LOW,EARLY,99.0565,103.773,122.5369,0,-33.4442,WEAK,8.5177
1255,-54,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.91,27.78,-0.0181,0.0385,-0.0159,FLAT,14.15,-4.04,42.4,-23.92,49.6,26.69,0.6537,LOW,-,197.865,197.1385,193.7685,1,-7.5078,LAGGARD,8.1917
1268,-102,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.72,34.72,0.0308,0.252,0.3243,STRONG_DOWN,21.83,2.66,32.95,-38.67,50.4,36.34,0.6846,LOW,-,42.832,39.4352,37.3671,1,3.6874,LAGGARD,7.8125
1282,126,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,41.3,27.08,0.0968,0.1728,0.227,STRONG_DOWN,14.44,-4.07,-22.67,-46.15,49.2,49.74,0.7802,LOW,-,36.7755,35.207,40.0779,1,-4.0209,LAGGARD,7.5988
1290,-69,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.69,18.06,-0.0082,-0.0411,-0.1296,STRONG_UP,-11.8,-13.43,-1.16,-28.81,46.8,27.94,0.9985,LOW,EARLY,311.718,324.3646,361.1606,0,-22.4953,WEAK,7.4704
1294,-37,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.51,35.42,-0.0462,-0.0643,-0.0583,FLAT,-2.34,3.95,10.02,-11.85,50.0,20.49,1.1394,MED,EARLY,151.6655,155.3972,151.3983,0,9.645,WEAK,7.3932
1302,-19,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,23.61,-0.0326,-0.0934,-0.2291,STRONG_UP,-18.28,-7.34,-50.05,-42.83,50.4,37.95,0.74,LOW,-,29.962,31.3593,36.1478,0,-9.7536,WEAK,7.2559
1310,89,COUR,COURSERA INC,Consumer Discretionary,,small,5.8,3.47,0.089,-0.0573,-0.048,FLAT,-27.04,-36.75,-21.62,-59.92,52.8,70.8,1.522,HIGH,-,5.5485,5.7804,7.7924,0,-27.407,WEAK,7.0983
1314,73,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3020.95,15.97,-0.0342,-0.1598,-0.1514,FLAT,-23.6,-19.44,8.96,-32.59,48.4,34.74,,LOW,EARLY,3329.448,3420.1568,3714.6253,0,-27.0801,WEAK,7.0611
1324,-25,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,169.25,12.5,0.029,-0.0026,0.0431,FLAT,-13.54,-23.02,14.23,-33.35,50.0,39.12,0.7995,LOW,PROGRESS,162.3105,170.3787,193.9095,0,-29.4263,WEAK,6.8514
1326,-7,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.52,31.25,-0.0604,0.0382,0.1083,STRONG_DOWN,-3.44,-1.51,66.36,-26.32,46.0,36.92,0.7225,LOW,-,70.8925,68.9508,70.2793,1,-1.8873,LAGGARD,6.8377
1340,-132,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.34,37.5,-0.0653,0.1769,0.2202,STRONG_DOWN,12.25,5.7,81.47,-19.24,46.4,50.44,0.8407,LOW,-,32.4425,29.2606,27.6855,1,5.2433,LAGGARD,6.3517
1341,-143,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.86,29.86,-0.0391,-0.0236,-0.0121,STRONG_DOWN,18.06,-2.23,50.51,-27.22,50.4,31.43,0.9924,LOW,EARLY,34.188,35.1094,32.9461,0,-3.5771,WEAK,6.3386
1347,68,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.71,7.64,0.0031,-0.0716,-0.21,STRONG_UP,-24.56,-31.54,-38.14,-36.93,45.6,32.23,0.7195,LOW,EARLY,315.3735,343.2524,396.4891,0,-44.6235,WEAK,6.1469
1349,-67,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.08,11.11,-0.0406,-0.3173,-0.3782,STRONG_UP,-44.26,-24.12,3.94,-45.42,47.6,67.67,0.9298,LOW,-,18.8115,22.6176,25.5559,0,-16.9629,WEAK,6.1138
1360,26,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,20.14,0.045,-0.0071,-0.0393,STRONG_UP,11.11,-11.81,-34.47,-40.17,46.0,39.76,0.9369,LOW,-,18.1785,18.4249,19.5642,0,-13.6581,WEAK,5.9562
1367,26,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.0,4.86,0.0373,0.1153,0.2789,STRONG_DOWN,38.34,-35.86,-51.09,-61.43,50.4,68.56,0.5367,LOW,-,20.083,19.0248,18.9176,1,-26.3602,LAGGARD,5.8246
1368,-10,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.64,25.69,-0.0446,-0.1041,-0.059,FLAT,-14.81,-5.19,35.85,-19.64,51.6,27.39,0.9582,LOW,EARLY,91.198,91.9834,96.4812,0,-9.7694,WEAK,5.7701
1381,79,LRN,STRIDE INC,Consumer Discretionary,,mid,96.5,2.08,0.071,0.0386,0.1359,FLAT,51.9,-39.05,40.42,-64.07,53.6,32.06,,LOW,SHIFT,90.2425,91.4372,98.9504,0,-65.2886,WEAK,5.4762
1395,-87,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.79,8.33,0.0572,0.0046,0.0078,FLAT,20.28,-29.63,-62.54,-56.63,50.4,52.32,0.7843,LOW,-,17.1445,17.0954,19.7949,0,-28.5409,WEAK,5.1029
1399,23,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,35.06,4.17,0.0451,0.1295,0.1735,STRONG_DOWN,23.23,-36.59,-27.44,-64.96,45.2,48.27,0.7044,LOW,-,31.263,29.9029,34.0956,1,-34.2652,LAGGARD,4.9752
1413,-35,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,186.62,17.36,-0.0266,-0.0811,-0.0994,STRONG_UP,-19.76,-18.59,-23.12,-33.72,50.0,30.2,0.8616,LOW,EARLY,190.472,196.1298,225.3571,0,-30.7754,WEAK,4.7104
1417,-5,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.08,13.19,0.0348,-0.0275,0.1018,FLAT,-16.8,-22.82,-22.62,-43.11,48.8,60.52,0.6376,LOW,-,33.1998,34.1814,38.8561,0,-18.3982,WEAK,4.5926
1427,21,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.13,9.03,-0.0442,-0.1501,-0.0844,FLAT,-40.03,-27.4,-41.7,-47.26,45.2,52.62,0.7842,LOW,-,11.48,11.7366,15.1602,0,-23.5339,WEAK,4.2914
1428,-24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,311.51,9.72,-0.0637,-0.1196,-0.016,FLAT,-22.1,-25.62,0.42,-38.91,46.8,34.37,0.7926,LOW,EARLY,329.177,333.2396,383.2787,0,-34.8896,WEAK,4.2795
1447,0,WINA,WINMARK CORP,Consumer Discretionary,,small,380.52,22.92,0.0094,0.0242,-0.1881,FLAT,-6.95,-8.34,,-30.1,54.8,40.99,0.6902,LOW,-,366.629,391.8002,425.8974,0,-11.1456,WEAK,3.8375
1458,20,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.11,21.53,-0.02,-0.0371,-0.1508,STRONG_UP,-10.42,-10.16,10.68,-19.04,48.0,17.43,1.1046,MED,EARLY,279.6385,294.2204,305.3564,0,-27.9859,WEAK,3.3888
1462,41,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.38,24.31,-0.006,0.0656,0.0796,STRONG_DOWN,-2.71,-6.64,4.53,-28.91,46.4,30.01,0.5467,LOW,-,35.7495,34.5796,35.1776,1,-10.2654,LAGGARD,3.2873
1478,35,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.96,1.39,-0.0203,-0.1586,-0.2285,STRONG_UP,-31.18,-46.79,-52.24,-53.27,41.6,45.11,0.8122,LOW,-,6.1295,6.5446,7.8535,0,-43.1453,WEAK,2.5034
1496,51,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.39,20.83,0.0126,0.0243,-0.0441,FLAT,4.09,-11.34,-26.67,-19.99,53.2,39.04,0.7974,LOW,-,78.2414,79.5488,79.387,1,-15.4478,LAGGARD,1.6305
