rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
592,-98,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.89,54.39,-0.0285,-0.0262,-0.0253,STRONG_DOWN,4.83,42.64,95.39,-17.13,50.4,30.35,0.8899,LOW,-,69.3825,68.2206,62.8763,1,70.8146,CONTENDER,20.0496
597,-27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,413.07,55.23,-0.0013,0.0871,0.1756,STRONG_DOWN,9.42,43.85,29.72,-19.13,53.2,35.35,0.91,LOW,-,395.7375,376.298,360.348,1,65.995,CONTENDER,19.9467
604,-106,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.82,7.11,-0.1283,0.0378,-0.4423,FLAT,-69.47,-30.02,94.41,-82.86,47.2,100.24,0.8687,LOW,PROGRESS,11.0865,11.84,26.1597,0,-14.1345,WEAK,19.8227
606,-19,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.33,48.54,0.0362,0.0465,-0.021,FLAT,11.17,34.0,-6.41,-26.14,48.0,42.1,1.0985,MED,-,72.6515,75.3987,73.3187,1,38.7624,LAGGARD,19.7953
636,-30,AVAV,AEROVIRONMENT INC,Industrials,,mid,192.34,43.1,-0.0839,-0.0301,-0.3928,FLAT,-49.4,25.52,20.79,-56.82,50.0,77.57,0.532,LOW,EARLY,192.7895,212.566,272.2976,0,16.4468,WEAK,19.1695
646,-88,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.13,63.6,-0.006,0.0776,0.1146,STRONG_DOWN,12.33,53.94,66.16,-17.02,50.8,37.79,0.5158,LOW,-,48.3995,47.9548,46.3803,1,72.5068,CONTENDER,18.9928
647,-21,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,76.53,61.92,-0.073,-0.0215,-0.2543,FLAT,-2.57,52.57,163.08,-32.19,54.4,63.91,0.7039,LOW,-,79.8235,81.887,75.8263,1,44.7489,CONTENDER,18.9895
649,-162,GFF,GRIFFON CORP,Industrials,,mid,92.07,51.05,0.0121,0.1901,0.1168,FLAT,20.58,37.16,38.66,-27.85,52.0,36.7,0.8073,LOW,-,82.7925,79.9427,77.6983,1,52.6513,CONTENDER,18.9674
653,16,ATKR,ATKORE INC,Industrials,,mid,77.92,41.84,0.094,0.2246,0.1281,FLAT,14.82,24.78,-55.99,-32.38,52.8,33.69,1.3293,MED,-,68.1305,64.081,64.6372,1,38.8438,LAGGARD,18.9467
657,-62,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,60.65,66.95,0.0479,0.0626,0.2583,STRONG_DOWN,27.48,63.0,45.05,-21.86,50.4,42.28,0.9985,LOW,-,58.4155,57.2738,48.7097,1,75.1036,CONTENDER,18.889
659,-139,FLR,FLUOR CORP,Industrials,,mid,50.53,55.65,0.057,0.0388,0.0628,FLAT,4.19,44.08,23.7,-30.19,48.8,44.74,0.6449,LOW,-,48.4235,48.0616,45.6303,1,48.0837,CONTENDER,18.856
660,-56,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,138.42,48.12,-0.0298,0.0073,-0.0832,FLAT,3.79,33.91,30.53,-23.45,56.4,38.6,0.5238,LOW,-,140.384,139.698,137.055,1,49.5435,LAGGARD,18.8557
663,45,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.98,52.72,0.0042,0.1309,-0.0908,FLAT,22.58,39.62,11.37,-35.62,53.6,53.14,0.3964,LOW,-,40.364,39.187,38.71,1,39.9639,CONTENDER,18.8349
676,-52,TT,Trane Technologies,Industrials,Building Products,large,480.75,50.63,0.0089,0.0748,0.2051,STRONG_DOWN,12.52,36.96,62.49,-20.16,53.2,34.22,0.8417,LOW,-,461.229,446.9139,424.2402,1,57.4568,CONTENDER,18.673
695,-4,RXO,RXO INC,Industrials,,mid,19.52,53.97,0.0219,0.3033,0.3196,STRONG_DOWN,10.28,42.48,0.67,-43.07,53.6,74.83,0.3252,LOW,-,17.2565,15.485,15.3269,1,30.4293,CONTENDER,18.263
700,-8,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,406.31,5.02,0.0093,-0.1381,-0.2805,STRONG_UP,-45.75,-33.51,29.69,-60.28,53.2,72.2,0.6752,LOW,PROGRESS,394.2445,455.8174,606.1504,0,-24.6952,WEAK,18.1542
701,-44,ACA,ARCOSA INC,Industrials,,mid,117.9,58.58,0.0021,0.04,0.026,FLAT,27.0,47.45,,-21.45,50.4,42.11,0.6415,LOW,-,112.8745,112.0525,103.8078,1,56.7865,CONTENDER,18.1419
707,18,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.38,51.88,-0.0065,-0.0753,-0.0987,STRONG_UP,23.82,37.67,32.69,-15.88,53.2,38.25,0.5413,LOW,-,146.325,145.4366,136.8491,1,52.3886,CONTENDER,18.045
723,-118,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.15,68.2,-0.0288,-0.0993,-0.08,FLAT,40.31,64.46,17.2,-28.85,48.4,54.57,0.4713,LOW,-,17.084,17.5102,14.6113,1,57.172,CONTENDER,17.8292
725,-5,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.81,69.04,-0.0346,-0.1007,-0.1225,STRONG_UP,18.85,67.05,38.58,-34.96,46.8,68.75,0.6515,LOW,-,83.932,87.2348,75.004,1,45.64,CONTENDER,17.7633
733,3,BA,Boeing,Industrials,Aerospace & Defense,large,230.72,44.77,-0.0018,0.104,-0.0645,FLAT,3.46,26.77,32.99,-24.96,50.8,34.0,0.548,LOW,-,220.431,218.1884,219.6925,1,39.9964,LAGGARD,17.5444
745,-27,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.14,47.7,0.0383,-0.0118,0.0732,FLAT,26.59,33.11,,-15.34,50.0,28.58,0.5956,LOW,-,216.8175,217.0608,193.3536,1,57.9252,LAGGARD,17.3767
759,-15,VSEC,VSE CORP,Industrials,,mid,176.11,61.51,-0.0362,-0.0516,-0.1643,STRONG_UP,-1.81,52.47,130.28,-27.4,50.0,68.28,0.4507,LOW,EARLY,200.4885,202.2051,179.474,0,38.4208,LAGGARD,16.9598
779,-16,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.41,47.28,-0.0135,-0.056,-0.1577,STRONG_UP,-8.49,31.16,70.68,-27.5,50.4,58.13,0.625,LOW,EARLY,94.39,96.9448,100.7237,0,27.0182,WEAK,16.6301
784,-36,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.74,45.61,0.075,0.0038,0.1646,FLAT,24.05,27.74,16.3,-12.28,55.2,25.75,0.6132,LOW,-,252.7965,252.1793,232.6218,1,59.4672,LAGGARD,16.5425
787,-77,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,577.82,39.33,-0.0194,-0.2566,-0.1783,FLAT,-2.34,21.78,22.83,-25.12,52.0,30.56,0.5609,LOW,EARLY,653.573,694.1035,616.7047,0,37.0616,WEAK,16.5186
796,-9,UNF,UNIFIRST CORP,Industrials,,mid,257.69,56.49,-0.0075,-0.0835,0.227,FLAT,63.91,44.28,60.48,-21.06,50.8,47.16,0.3181,LOW,-,258.5535,254.5737,197.0585,1,47.702,CONTENDER,16.356
797,-9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.81,43.51,-0.0716,0.4341,-0.6112,FLAT,-55.72,25.65,762.03,-77.1,48.4,141.52,0.6765,LOW,-,6.2165,6.6826,10.4677,0,8.7709,WEAK,16.3179
798,-18,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.94,35.56,-0.0123,-0.0223,-0.0032,FLAT,20.18,14.8,-21.4,-20.28,52.4,28.65,1.9501,HIGH,-,102.947,104.1434,95.4512,1,27.0647,LAGGARD,16.3013
802,1,PRLB,PROTO LABS INC,Industrials,,small,63.68,73.64,-0.0041,0.0345,0.2105,STRONG_DOWN,17.17,79.84,103.06,-19.51,50.4,65.05,0.377,LOW,-,61.7215,60.5812,52.9877,1,61.8562,CONTENDER,16.2624
853,-76,TXT,Textron,Industrials,Aerospace & Defense,large,88.14,43.93,-0.0141,-0.0915,-0.0037,FLAT,9.58,26.07,2.21,-14.69,53.6,29.08,0.4395,LOW,-,89.987,92.5153,86.5358,1,48.0517,LAGGARD,15.3047
861,-49,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,117.08,56.07,-0.0318,-0.012,0.0155,STRONG_DOWN,0.19,44.24,122.37,-26.55,51.2,59.69,0.5495,LOW,-,116.438,120.2723,115.9831,1,37.9479,CONTENDER,15.1784
868,13,MAS,Masco,Industrials,Building Products,large,74.34,42.68,0.0066,0.1533,0.1056,FLAT,9.83,25.28,9.81,-24.38,46.4,41.8,0.973,LOW,-,65.7925,65.8354,67.135,1,28.0621,LAGGARD,15.1048
899,-57,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.93,60.25,-0.0179,0.0373,-0.3399,FLAT,-12.67,49.91,-36.71,-44.31,49.6,90.36,0.9144,LOW,-,7.5295,7.8262,8.41,0,27.3939,LAGGARD,14.6173
902,95,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.68,36.82,-0.0214,-0.1923,-0.1359,FLAT,-10.56,17.41,13.31,-14.53,50.8,22.35,1.2334,MED,EARLY,334.3862,344.6778,335.2756,0,39.5686,WEAK,14.5398
910,-87,JBTM,JBT MAREL CORP,Industrials,,mid,129.08,40.17,-0.0167,-0.0658,-0.1991,STRONG_UP,0.43,22.71,43.74,-27.1,46.8,34.94,0.295,LOW,EARLY,129.665,138.3458,142.0422,0,30.4173,WEAK,14.4681
914,-162,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,377.53,42.26,-0.0121,-0.0583,0.0093,FLAT,10.54,25.22,46.18,-8.47,50.0,22.66,0.7368,LOW,-,376.581,374.5993,347.172,1,55.6579,LAGGARD,14.3691
917,-6,CARR,Carrier Global,Industrials,Building Products,large,62.0,28.45,0.0237,0.0252,0.0533,STRONG_DOWN,7.23,3.41,1.51,-37.38,50.4,41.05,0.7351,LOW,-,60.1015,59.9042,60.0257,1,4.1831,LAGGARD,14.2877
920,-30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.4,46.86,0.0069,-0.1067,0.1081,FLAT,13.62,30.71,25.57,-18.86,48.4,34.43,0.4046,LOW,-,32.5428,32.2352,28.3224,1,43.1697,LAGGARD,14.2524
923,50,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.36,38.91,0.01,0.0038,0.0282,FLAT,22.98,21.12,-5.62,-17.02,46.4,25.73,0.7493,LOW,-,200.417,199.026,180.1169,1,38.0849,LAGGARD,14.1765
928,-56,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.29,41.42,-0.0008,0.0487,0.0923,STRONG_DOWN,35.56,24.35,-38.08,-49.67,49.2,44.97,0.2823,LOW,-,19.4895,19.112,17.1775,1,26.6371,LAGGARD,14.1113
931,43,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.71,27.62,-0.1337,0.1326,-0.3332,FLAT,-45.54,1.89,356.84,-66.45,46.8,84.9,1.1099,MED,-,23.2158,23.5433,32.7998,0,1.0423,WEAK,14.0264
947,-200,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,46.03,-0.015,-0.0607,-0.0554,FLAT,-8.12,28.14,64.37,-21.01,53.2,37.69,0.7112,LOW,-,33.7275,33.2793,33.9476,0,39.7139,WEAK,13.7798
949,7,BCO,BRINKS,Industrials,,mid,108.71,39.75,-0.022,-0.0353,-0.1457,STRONG_UP,-5.68,22.37,23.02,-27.95,48.4,43.11,0.5641,LOW,PROGRESS,107.76,111.9634,112.8901,0,25.1142,WEAK,13.7487
960,45,VVX,V2X INC,Industrials,,mid,64.87,46.44,-0.0184,-0.1475,-0.0641,FLAT,7.6,29.17,30.81,-16.34,51.6,35.35,0.4919,LOW,-,67.4985,68.7066,60.1636,1,42.5815,LAGGARD,13.4818
963,-86,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.57,63.18,-0.057,0.0381,0.1454,STRONG_DOWN,13.89,53.74,98.62,-19.88,52.0,58.87,0.8924,LOW,-,19.728,20.0542,17.8339,1,47.4704,CONTENDER,13.4718
982,20,INOD,INNODATA INC,Industrials,,small,41.88,32.64,-0.1145,0.1003,-0.2695,FLAT,-47.21,11.5,594.53,-63.03,48.0,84.04,0.5971,LOW,-,41.5325,42.8796,54.1966,0,6.5692,WEAK,13.1388
983,-35,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.68,33.89,-0.0023,-0.1267,0.0126,FLAT,6.16,13.04,35.46,-21.9,54.0,30.86,0.6933,LOW,-,45.939,45.7544,44.6452,1,22.8169,LAGGARD,13.134
986,-19,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,563.86,41.0,-0.0272,-0.099,0.0598,FLAT,18.69,24.01,44.59,-16.83,50.4,37.78,0.5816,LOW,-,584.572,591.889,512.3188,1,32.0332,LAGGARD,13.1028
997,-81,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,512.29,31.8,-0.077,-0.2611,-0.1572,FLAT,6.57,10.59,15.51,-24.3,53.2,29.15,0.8741,LOW,EARLY,589.805,622.8432,519.2414,0,19.3311,WEAK,12.8669
1005,158,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.05,40.59,0.0433,0.0228,0.0353,FLAT,5.19,22.94,1.96,-18.18,50.0,39.54,1.2083,MED,-,99.379,96.4536,96.1945,1,29.0072,LAGGARD,12.659
1006,-89,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.19,30.54,-0.0294,-0.0617,-0.0669,STRONG_UP,1.23,8.56,-12.9,-22.08,48.8,38.83,1.3256,MED,EARLY,83.5355,86.0934,82.8663,0,10.7584,WEAK,12.6167
1011,-41,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.88,50.21,0.0058,-0.1227,-0.0894,FLAT,-25.16,36.56,-51.73,-34.03,49.2,64.86,0.3844,LOW,-,21.636,23.262,25.2789,0,27.7327,LAGGARD,12.5955
1028,-30,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.84,4.18,-0.0357,0.0668,-0.264,FLAT,-48.5,-35.04,43.49,-63.78,48.0,61.79,0.5823,LOW,PROGRESS,5.6835,6.1018,8.4858,0,-27.2191,WEAK,12.2523
1031,11,ENVX,ENOVIX CORP,Industrials,,small,6.37,20.92,-0.0894,0.19,-0.1347,FLAT,-47.66,-5.91,-1.85,-69.62,49.2,77.64,0.6551,LOW,-,6.111,5.6298,8.7205,0,-3.7441,WEAK,12.2058
1033,-17,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.69,33.05,0.0335,-0.0248,0.0216,FLAT,-0.34,11.84,-1.64,-29.83,51.6,31.64,0.3683,LOW,SHIFT,54.1895,52.8974,56.3873,0,19.3155,WEAK,12.1828
1039,58,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1160.14,35.98,0.0066,-0.0196,0.0689,FLAT,19.09,15.57,26.24,-16.26,50.8,27.88,0.6244,LOW,-,1145.4275,1117.434,1029.6194,1,28.3754,LAGGARD,12.1221
1040,-46,LII,Lennox International,Industrials,Building Products,large,495.52,20.08,0.0132,0.004,0.0021,STRONG_UP,-0.78,-6.2,5.74,-33.77,47.6,41.46,0.9838,LOW,PROGRESS,485.3575,500.3671,523.6604,0,-7.1152,WEAK,12.094
1049,-92,ALLE,Allegion,Industrials,Building Products,large,137.86,25.1,-0.0482,-0.1522,-0.1803,STRONG_UP,-19.05,0.5,12.96,-23.02,50.8,32.58,2.919,HIGH,EARLY,144.0345,148.4376,162.0197,0,0.7815,WEAK,11.9639
1050,-140,MGRC,MCGRATH RENT,Industrials,,mid,120.04,34.31,0.0975,-0.0186,0.0095,FLAT,5.84,13.51,12.94,-24.87,50.4,29.93,0.9859,LOW,-,113.1327,110.6085,112.2421,1,22.7498,LAGGARD,11.9297
1069,41,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.4,44.35,0.0367,0.091,-0.0131,FLAT,26.35,26.74,2.66,-28.28,49.6,45.82,0.8784,LOW,-,32.1045,31.3412,29.323,1,28.9408,LAGGARD,11.6407
1073,-28,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,268.47,34.73,0.0066,-0.0624,0.0288,FLAT,9.73,13.86,13.08,-14.49,51.6,24.59,0.7647,LOW,-,267.512,272.0622,258.3455,1,29.0896,LAGGARD,11.592
1079,41,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.98,26.78,-0.0152,0.0987,0.1327,STRONG_DOWN,-5.24,1.57,103.46,-55.92,52.0,55.74,1.1074,MED,-,88.325,85.8824,93.137,1,1.4619,LAGGARD,11.5382
1090,-12,VSTS,VESTIS CORP,Industrials,,small,9.62,30.13,-0.0354,0.1148,0.5048,STRONG_DOWN,79.48,7.61,-48.4,-54.79,52.4,57.02,0.3287,LOW,-,9.0045,8.2096,6.3511,1,6.99,LAGGARD,11.2617
1091,76,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,176.66,2.93,-0.0118,-0.1741,-0.2109,STRONG_UP,-24.05,-39.11,-19.28,-48.48,46.8,40.62,1.064,MED,EARLY,177.595,189.755,225.7029,0,-45.0559,WEAK,11.251
1093,7,LDOS,Leidos,Industrials,Diversified Support Services,large,146.15,24.27,-0.0296,-0.1691,-0.2392,STRONG_UP,-22.35,0.0,13.32,-27.37,51.6,39.66,0.8006,LOW,EARLY,154.253,163.4555,178.5291,0,0.0009,WEAK,11.2046
1095,-149,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.91,25.52,-0.0286,-0.1021,-0.1465,STRONG_UP,-20.59,0.62,-8.97,-23.57,50.8,29.91,1.4958,MED,EARLY,123.697,123.8868,136.2953,0,1.0501,WEAK,11.1589
1099,-9,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.77,38.08,0.0164,0.0367,0.1538,STRONG_DOWN,25.14,19.18,7.39,-16.14,49.2,34.17,0.6766,LOW,-,59.336,57.5869,52.925,1,27.6204,LAGGARD,11.0794
1102,111,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.33,37.66,-0.0655,-0.0718,-0.1285,STRONG_UP,-13.32,18.83,-15.26,-27.75,43.6,44.72,1.2803,MED,-,8.566,8.3992,9.0375,0,18.3586,WEAK,10.9862
1107,75,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.94,37.24,0.0144,0.0464,0.1878,STRONG_DOWN,51.84,18.42,-8.04,-32.0,44.0,38.0,1.2387,MED,-,14.239,13.3641,11.9168,1,21.3269,LAGGARD,10.9239
1108,-48,MMS,MAXIMUS INC,Industrials,,mid,65.38,23.85,-0.0237,-0.1116,-0.3266,STRONG_UP,-23.54,-1.44,-16.73,-36.66,45.6,45.05,0.6373,LOW,EARLY,66.153,69.8756,81.0127,0,-1.4567,WEAK,10.9205
1125,1,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.11,19.25,-0.0188,-0.0569,-0.0905,STRONG_UP,-23.14,-6.69,9.96,-30.89,49.2,34.27,0.7345,LOW,SHIFT,74.0115,73.82,85.4551,0,-9.5988,WEAK,10.6078
1135,-58,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.46,28.87,-0.0079,-0.1037,-0.092,FLAT,-21.06,4.08,6.76,-24.91,50.0,37.02,0.6155,LOW,EARLY,127.2845,130.697,140.6246,0,5.515,WEAK,10.4947
1140,-33,GBX,GREENBRIER INC,Industrials,,small,48.42,36.4,0.0096,-0.1731,-0.0322,FLAT,8.16,16.9,-0.22,-26.98,50.0,34.49,0.5461,LOW,-,50.1924,52.5657,47.6446,1,24.4986,LAGGARD,10.4322
1161,-118,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.93,31.38,-0.0314,-0.1642,-0.0317,FLAT,6.2,9.11,21.62,-16.03,49.2,24.28,0.9266,LOW,-,226.286,231.6721,210.1749,1,18.4654,LAGGARD,10.135
1163,0,ALG,ALAMO GROUP INC,Industrials,,mid,168.77,25.94,-0.0022,-0.0879,-0.1337,STRONG_UP,-8.44,0.77,-14.29,-31.99,46.8,44.49,0.72,LOW,EARLY,171.3835,178.6884,188.6419,0,0.814,WEAK,10.1247
1175,-82,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.0,38.49,-0.0151,0.0983,-0.0274,FLAT,5.93,19.62,-15.25,-37.62,46.0,80.93,0.8399,LOW,-,5.075,4.9422,4.8537,1,11.1503,LAGGARD,9.9561
1176,0,KFY,KORN FERRY,Industrials,,mid,67.2,33.47,0.0027,-0.0485,0.0042,FLAT,-2.88,12.07,15.12,-21.05,49.2,34.26,0.4957,LOW,-,64.562,62.8013,66.8139,1,17.3279,LAGGARD,9.8912
1177,26,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.44,21.76,0.0172,-0.0903,-0.2545,STRONG_UP,-15.75,-4.78,38.17,-35.14,54.8,50.11,0.4465,LOW,PROGRESS,127.993,130.7706,148.5591,0,-5.229,WEAK,9.8642
1178,30,KAI,KADANT INC,Industrials,,mid,309.55,23.43,-0.0419,-0.0292,-0.0396,FLAT,2.15,-1.47,8.72,-30.91,48.4,39.6,1.0241,MED,-,314.7257,318.9486,309.524,1,-1.8027,LAGGARD,9.8592
1181,-49,MMM,3M,Industrials,Industrial Conglomerates,large,146.03,29.71,0.0032,-0.0924,-0.0788,FLAT,-12.52,7.47,65.05,-18.77,51.6,28.36,0.7987,LOW,EARLY,148.1875,152.1774,157.2178,0,13.5967,WEAK,9.7807
1203,73,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.71,28.03,0.0049,-0.1061,-0.2811,STRONG_UP,-30.43,2.43,-10.54,-36.88,52.0,53.27,1.0184,MED,-,31.3155,35.396,37.3934,0,2.3732,WEAK,9.441
1207,-76,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.64,32.22,0.0363,0.0814,0.1066,STRONG_DOWN,48.01,11.27,102.04,-30.9,55.6,31.21,0.7991,LOW,-,33.072,31.5934,28.5012,1,20.0785,LAGGARD,9.3971
1216,-9,GEO,GEO GROUP INC,Industrials,,mid,18.82,2.51,-0.0041,0.0378,0.1552,STRONG_DOWN,10.77,-40.46,25.22,-58.13,47.6,58.43,0.4125,LOW,-,18.131,16.4014,18.1924,1,-32.9623,LAGGARD,9.1898
1226,-49,HNI,HNI CORP,Industrials,,mid,37.89,17.57,0.0198,0.0395,-0.2128,FLAT,-14.32,-7.86,-6.56,-38.43,45.6,39.78,0.4407,LOW,PROGRESS,35.6,39.1047,43.007,0,-9.0137,WEAK,9.002
1238,-127,SKYW,SKYWEST INC,Industrials,,mid,82.86,19.67,-0.0951,-0.1793,-0.1694,FLAT,-18.05,-6.39,10.49,-33.03,46.4,41.48,1.244,MED,EARLY,92.8915,94.9706,102.368,0,-7.1524,WEAK,8.8103
1241,-231,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,82.86,18.83,-0.0746,-0.1274,-0.2292,STRONG_UP,-23.65,-7.28,5.04,-25.83,49.6,37.98,,LOW,EARLY,88.9382,91.3961,101.8749,0,-9.5102,WEAK,8.7961
1244,35,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,27.2,0.0229,0.1795,0.1549,FLAT,-4.07,1.73,1.73,-29.22,52.55,45.19,0.4607,LOW,-,23.9055,22.3176,,0,2.0146,WEAK,8.7708
1246,-67,TNC,TENNANT,Industrials,,small,81.93,35.15,0.0157,0.1582,0.0729,FLAT,1.21,14.3,-27.55,-27.71,53.6,53.79,,LOW,-,76.808,70.8642,76.3329,1,14.2473,LAGGARD,8.7189
1254,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.12,7.53,-0.0271,0.0022,-0.2669,FLAT,-28.47,-26.71,-52.99,-47.16,38.8,45.91,0.8661,LOW,PROGRESS,85.9865,91.2014,113.9943,0,-22.5762,WEAK,8.6081
1260,-37,FA,FIRST ADVANTAGE CORP,Industrials,,small,13.05,17.15,-0.007,0.0254,-0.0086,FLAT,-8.23,-8.87,-21.34,-51.86,48.0,72.83,0.8078,LOW,-,11.9757,11.3275,13.992,0,-5.8451,WEAK,8.5415
1261,-20,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.74,24.69,0.0091,-0.0661,-0.1296,STRONG_UP,-0.26,0.12,27.62,-19.79,52.4,29.75,0.6263,LOW,PROGRESS,54.847,56.113,57.8955,0,0.208,WEAK,8.5283
1262,48,EFX,Equifax,Industrials,Research & Consulting Services,large,171.71,5.44,-0.0383,-0.1491,-0.1809,STRONG_UP,-24.65,-33.02,-22.71,-39.04,50.0,46.29,0.4144,LOW,EARLY,182.792,187.5969,217.0777,0,-35.6635,WEAK,8.514
1269,15,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,15.9,0.0049,0.2125,-0.169,FLAT,-26.75,-11.12,-26.08,-54.66,49.6,59.4,0.7473,LOW,-,7.8405,8.2106,10.3773,0,-9.2873,WEAK,8.4096
1274,-132,MLKN,MILLERKNOLL INC,Industrials,,small,17.12,29.29,-0.0155,0.0997,-0.1178,FLAT,2.54,7.24,-29.86,-37.8,46.8,58.95,0.8812,LOW,-,16.044,17.9803,18.1183,0,5.7448,WEAK,8.3625
1282,-33,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.12,30.96,0.0134,-0.0697,0.0379,FLAT,9.44,8.73,77.95,-16.11,50.4,27.82,0.327,LOW,-,28.541,28.572,26.1898,1,15.8079,LAGGARD,8.2374
1283,2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.83,5.86,-0.0106,-0.1452,-0.24,STRONG_UP,-30.85,-32.58,-16.35,-42.6,47.6,35.04,0.4979,LOW,EARLY,159.2395,169.9245,214.3683,0,-44.2561,WEAK,8.2365
1302,33,NSP,INSPERITY INC,Industrials,,small,35.25,2.09,0.0898,0.1646,-0.1298,FLAT,-19.04,-44.03,-62.91,-70.39,47.2,80.97,0.5609,LOW,-,29.3245,25.4806,38.9917,0,-25.668,WEAK,7.9039
1307,12,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.35,26.36,0.0167,-0.1283,-0.0339,FLAT,7.19,0.87,10.36,-18.14,51.6,21.12,0.8719,LOW,-,228.788,232.0765,221.6968,1,2.1303,LAGGARD,7.8559
1314,-20,LZ,LEGALZOOM COM INC,Industrials,,small,6.55,15.48,-0.0084,0.0358,-0.3167,FLAT,-36.04,-11.61,-46.18,-50.98,50.8,63.46,0.417,LOW,-,6.138,6.2976,8.9022,0,-9.2906,WEAK,7.7482
1316,-52,CSW,CSW INDUSTRIALS INC,Industrials,,mid,291.62,18.41,0.0059,0.0096,-0.0453,FLAT,19.39,-7.32,22.37,-31.03,53.6,48.59,0.5846,LOW,-,284.6834,279.3139,274.7319,1,-8.0754,LAGGARD,7.712
1318,-19,UPWK,UPWORK INC,Industrials,,small,10.38,8.79,-0.084,-0.135,-0.5134,STRONG_UP,-35.61,-22.19,-11.51,-53.05,48.4,68.65,0.9443,LOW,-,10.9445,11.8324,15.9388,0,-15.6437,WEAK,7.6971
1322,18,TRNS,TRANSCAT INC,Industrials,,small,75.68,21.34,-0.0616,-0.0427,0.2695,STRONG_DOWN,-1.47,-5.89,-31.65,-44.83,47.2,47.25,1.3597,MED,-,78.5675,76.3308,71.2009,1,-5.8878,LAGGARD,7.6637
