rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
588,-32,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,110.23,52.76,-0.0137,-0.1538,0.0528,FLAT,28.01,37.32,-9.61,-13.77,52.0,26.09,0.8182,LOW,-,117.9675,118.0657,98.1583,1,74.3772,CONTENDER,20.3471
597,21,ENSG,ENSIGN GROUP INC,Health Care,,large,189.94,60.24,-0.0023,-0.1284,0.1285,FLAT,2.16,49.7,60.57,-13.69,52.0,35.58,0.9544,LOW,-,197.0378,204.0011,180.576,1,72.6314,CONTENDER,20.1833
616,36,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,171.23,58.27,-0.0578,0.0013,-0.2004,FLAT,-13.1,48.79,-26.23,-32.98,54.8,53.33,0.632,LOW,-,175.314,169.1254,175.7688,0,50.1371,LAGGARD,19.647
618,-162,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.24,69.69,-0.0155,-0.1548,-0.1477,FLAT,60.53,71.07,71.55,-33.76,49.2,56.52,0.7622,LOW,-,24.864,26.8649,21.531,1,61.8618,CONTENDER,19.615
631,47,CNC,Centene Corporation,Health Care,Managed Health Care,large,43.5,10.24,0.1186,0.2849,0.0713,FLAT,27.68,-26.85,-41.08,-59.93,54.0,55.35,1.442,MED,-,37.4865,38.4516,36.3014,1,-26.1989,LAGGARD,19.3696
632,23,IRON,DISC MEDICINE INC,Health Care,,mid,68.85,59.06,0.0038,0.0713,-0.1422,FLAT,-19.6,49.16,143.37,-40.55,53.6,71.56,0.2692,LOW,SHIFT,67.69,64.4885,71.4902,0,36.8182,LAGGARD,19.2982
638,-17,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.25,69.29,-0.0612,-0.0441,0.0976,STRONG_DOWN,70.75,70.86,-51.14,-36.67,50.4,58.01,0.7587,LOW,-,14.292,14.1546,10.1725,1,61.5621,CONTENDER,19.1877
677,14,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,61.0,61.42,-0.0187,0.2954,0.4557,STRONG_DOWN,78.83,52.88,90.45,-39.45,51.2,73.5,0.8287,LOW,-,54.484,50.1626,37.0314,1,36.8377,CONTENDER,18.589
681,5,TALK,TALKSPACE INC,Health Care,,small,5.18,67.72,0.0052,-0.0694,0.3028,FLAT,87.68,67.1,67.64,-33.43,47.6,56.45,0.2015,LOW,-,5.1755,4.9908,3.5639,1,56.5776,CONTENDER,18.5403
684,-119,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.2,54.72,0.1072,0.1673,0.2814,STRONG_DOWN,1.76,40.32,-14.26,-24.7,47.2,40.48,0.9652,LOW,-,269.183,254.0202,257.5496,1,47.0172,CONTENDER,18.46
697,10,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.19,77.17,-0.0344,-0.2303,-0.1389,FLAT,-22.21,100.2,23.82,-48.13,48.0,119.32,0.7219,LOW,-,10.1962,11.3497,11.0327,0,40.307,LAGGARD,18.1004
702,82,HROW,HARROW INC,Health Care,,small,41.41,68.11,0.0569,0.1495,-0.0169,FLAT,7.5,67.99,289.92,-39.27,51.6,74.0,0.8999,LOW,-,37.735,40.008,41.2343,1,47.4106,CONTENDER,17.9877
705,-6,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.48,59.45,-0.0668,-0.1074,-0.1318,STRONG_UP,1.03,49.27,-27.48,-22.13,51.6,48.92,0.793,LOW,EARLY,31.874,32.3226,30.2699,0,51.9648,LAGGARD,17.9406
727,78,GILD,Gilead Sciences,Health Care,Biotechnology,large,127.75,46.46,-0.0345,-0.1237,-0.069,FLAT,6.93,23.33,,-17.54,51.2,26.39,1.2082,MED,-,137.328,141.8806,125.2134,1,45.2589,LAGGARD,17.6023
743,22,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.12,53.54,0.0462,0.0588,-0.1655,FLAT,-33.55,38.78,249.71,-46.57,48.8,45.71,0.5184,LOW,-,6.0105,5.9956,7.0395,0,41.3967,LAGGARD,17.3765
745,-4,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.29,56.3,-0.0306,0.0121,0.0761,STRONG_DOWN,55.96,46.16,210.88,-34.86,48.0,58.7,0.8917,LOW,-,48.564,46.1248,40.0055,1,37.7487,CONTENDER,17.3686
757,-198,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.04,53.15,-0.0218,0.0018,-0.0018,FLAT,11.4,38.35,53.11,-15.79,50.4,32.07,0.8426,LOW,-,104.714,101.9991,94.6158,1,60.2711,CONTENDER,17.1105
758,-3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.2,51.18,0.0105,0.0492,-0.173,FLAT,-22.87,32.28,119.47,-35.54,51.2,49.49,0.4336,LOW,EARLY,86.0438,89.5419,98.5583,0,33.3929,LAGGARD,17.1048
769,-90,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.33,55.91,-0.0139,0.3408,0.3362,FLAT,63.06,44.98,85.62,-33.32,49.2,55.45,1.2869,MED,-,27.4707,25.0297,21.6298,1,39.9109,CONTENDER,16.9363
773,136,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.27,47.24,0.1487,0.1763,0.2399,STRONG_DOWN,39.65,23.87,92.19,-27.29,52.4,37.97,6.6229,HIGH,-,25.7685,24.6502,22.5631,1,32.9387,LAGGARD,16.8729
784,26,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.16,57.48,-0.0069,-0.0841,0.3063,FLAT,72.15,47.38,74.02,-32.79,48.4,58.57,1.0314,MED,-,19.7795,17.827,14.8764,1,39.1568,CONTENDER,16.7125
799,-124,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,744.44,45.28,0.0033,-0.0661,-0.014,FLAT,29.12,22.53,-16.02,-21.43,49.2,26.7,0.8428,LOW,-,756.722,762.4094,679.6169,1,41.5222,LAGGARD,16.5278
800,35,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.96,40.55,0.0667,-0.0087,-0.1758,STRONG_UP,-30.26,18.12,15.94,-40.29,51.6,42.89,0.9011,LOW,SHIFT,120.426,125.1898,157.6,0,21.7962,WEAK,16.5111
801,59,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.7,27.95,-0.0467,0.0356,0.1295,STRONG_DOWN,36.6,1.99,-39.41,-39.73,52.0,46.12,1.1716,MED,-,180.9565,180.059,158.9016,1,2.2476,LAGGARD,16.4285
804,-17,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.7,42.52,-0.0304,-0.0406,-0.086,STRONG_UP,-11.13,20.09,1.55,-22.44,50.4,27.87,0.4817,LOW,EARLY,1298.886,1288.6376,1334.3308,0,36.3294,WEAK,16.359
809,7,KURA,KURA ONCOLOGY INC,Health Care,,small,9.07,54.33,-0.0352,0.0973,0.0947,FLAT,-6.49,39.32,-54.79,-39.04,48.8,47.67,0.5996,LOW,-,8.917,8.7064,8.8646,1,40.2563,CONTENDER,16.282
815,-686,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.79,22.83,-0.6514,-0.7317,-0.7011,FLAT,-54.91,-5.79,22.6,-73.24,52.0,140.45,32.7101,HIGH,-,5.2557,5.4809,4.6281,0,-2.1435,WEAK,16.14
816,-95,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.65,0.008,-0.0709,0.7034,FLAT,35.89,78.26,125.14,-33.06,51.6,156.05,,LOW,-,114.9045,109.8816,83.4874,1,25.8793,CONTENDER,16.0703
820,-20,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.49,55.51,0.0102,0.0427,-0.1308,FLAT,48.69,43.77,32.24,-37.48,44.4,48.2,0.5409,LOW,-,16.22,15.7656,14.0119,1,40.3159,CONTENDER,16.0096
828,43,GKOS,GLAUKOS CORP,Health Care,,mid,122.07,50.39,0.0068,0.1086,0.0522,FLAT,63.48,30.12,25.59,-29.92,50.4,47.28,0.8564,LOW,-,118.2225,113.2534,101.4157,1,32.1126,CONTENDER,15.7777
848,-51,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.78,48.82,-0.0201,-0.0781,0.0745,FLAT,34.76,25.19,42.58,-13.68,49.6,24.56,0.8578,LOW,-,59.0066,59.2505,50.777,1,50.8726,LAGGARD,15.4977
849,16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.84,33.86,-0.0604,-0.0753,-0.3006,STRONG_UP,-25.7,9.13,-30.42,-34.23,49.6,50.36,0.3291,LOW,EARLY,171.04,169.788,197.0085,0,8.9943,WEAK,15.4805
854,35,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.64,70.87,-0.0105,0.1922,0.4074,STRONG_DOWN,77.93,74.43,27.12,-30.52,48.8,78.27,0.5141,LOW,-,9.8715,9.3271,6.6801,1,46.4035,CONTENDER,15.379
862,50,STAA,STAAR SURGICAL,Health Care,,small,26.68,56.69,0.0778,0.4168,0.4251,STRONG_DOWN,1.56,46.92,-43.75,-43.65,48.8,66.41,0.4956,LOW,-,23.465,20.4092,23.2563,1,34.4755,CONTENDER,15.2411
863,17,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.66,64.17,-0.0102,0.0364,0.3071,STRONG_DOWN,25.97,57.58,-9.03,-24.23,46.8,65.91,0.8061,LOW,-,32.8025,30.361,26.3679,1,40.8882,CONTENDER,15.2355
864,-2,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,468.04,36.22,-0.1007,-0.0865,-0.2295,FLAT,-18.1,11.49,-18.33,-27.31,50.4,33.09,1.0176,MED,EARLY,501.002,498.2613,525.0552,0,17.5044,WEAK,15.1992
866,95,RDNT,RADNET INC,Health Care,,mid,57.75,37.8,0.0113,-0.0468,-0.1838,STRONG_UP,-30.76,13.17,17.86,-35.39,50.4,48.46,1.0288,MED,PROGRESS,56.824,62.0396,69.468,0,13.6959,WEAK,15.1689
870,2,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.75,8.27,0.0083,0.6809,0.246,FLAT,-17.81,-28.37,15.86,-66.04,47.2,87.03,0.3524,LOW,SHIFT,49.1165,41.5793,54.8457,0,-15.385,WEAK,15.083
874,-114,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.79,48.43,-0.012,-0.0845,0.0348,FLAT,11.95,24.66,19.09,-11.47,51.2,23.99,0.6039,LOW,-,27.3885,27.197,25.1827,1,52.6343,LAGGARD,15.0247
876,40,HUM,Humana,Health Care,Managed Health Care,large,223.62,15.75,0.036,0.248,0.1047,FLAT,-22.41,-13.7,-24.17,-47.18,55.2,59.78,0.5948,LOW,SHIFT,197.972,185.0326,238.3777,0,-12.6472,WEAK,14.9893
878,-9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.95,40.94,-0.0213,0.186,0.0233,FLAT,19.65,18.43,312.4,-34.31,51.2,57.42,1.3523,MED,-,20.343,19.329,18.0037,1,16.4322,LAGGARD,14.984
880,-24,INVA,INNOVIVA INC,Health Care,,small,23.36,49.61,-0.0035,-0.0444,0.2084,FLAT,31.9,27.09,50.32,-23.53,50.0,26.21,0.7139,LOW,-,23.5925,23.0302,20.5125,1,51.6877,LAGGARD,14.9797
891,16,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.62,39.37,-0.0002,0.0725,-0.2512,FLAT,-5.78,16.64,-12.23,-40.33,46.0,44.1,0.8,LOW,PROGRESS,38.572,38.945,40.553,0,17.3585,WEAK,14.7462
892,38,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.98,48.03,0.0234,-0.0136,-0.3973,STRONG_UP,1.92,24.34,16.02,-46.26,52.8,51.23,0.7697,LOW,-,24.47,26.4677,28.3134,0,25.0864,WEAK,14.7197
900,45,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.08,65.35,0.0837,0.0933,0.324,STRONG_DOWN,39.59,60.29,29.12,-17.4,49.2,53.23,0.9165,LOW,-,12.339,10.9834,9.9306,1,55.7293,CONTENDER,14.5494
901,9,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,33.46,-0.046,-0.0241,-0.128,FLAT,-21.58,9.08,-15.87,-29.75,51.2,26.43,0.528,LOW,EARLY,116.9367,117.117,129.1753,0,17.5811,WEAK,14.5203
905,79,UHS,Universal Health Services,Health Care,Health Care Facilities,large,179.51,29.13,0.0125,-0.0999,-0.0937,FLAT,-14.64,4.23,6.99,-28.47,52.4,38.61,1.6702,HIGH,EARLY,180.677,194.192,200.5142,0,5.7373,WEAK,14.4749
919,-26,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.12,42.13,-0.0002,0.0171,-0.1997,FLAT,-17.16,19.88,11.18,-37.3,48.8,53.49,0.8509,LOW,EARLY,108.9293,119.9667,122.881,0,18.1372,WEAK,14.1548
929,114,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.28,50.0,-0.0268,-0.0776,0.0527,FLAT,-1.83,28.14,53.96,-25.86,48.8,50.08,2.1076,HIGH,-,4.417,4.4318,4.2328,1,27.4244,CONTENDER,14.0332
932,26,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.78,44.49,-0.0077,-0.0648,-0.2571,STRONG_UP,-7.14,21.99,-10.71,-35.81,54.0,37.36,0.709,LOW,-,33.598,36.8141,39.3644,0,31.7912,WEAK,13.9842
933,8,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.69,16.54,0.0323,0.2948,0.2882,FLAT,-0.73,-13.17,-24.23,-42.99,49.6,53.66,0.637,LOW,-,312.969,294.2595,310.3834,1,-12.1723,LAGGARD,13.9821
935,2,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.9,32.68,0.0445,-0.1214,0.3404,FLAT,23.61,6.97,108.43,-44.24,43.2,52.55,0.5807,LOW,-,9.329,8.8426,7.8724,1,5.7308,LAGGARD,13.9785
949,-25,AMGN,Amgen,Health Care,Biotechnology,large,340.18,47.64,-0.0065,-0.0999,-0.0054,FLAT,18.24,23.94,30.82,-12.41,52.0,28.59,0.969,LOW,-,348.452,360.5892,321.0787,1,43.5364,LAGGARD,13.7158
954,1,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.62,75.2,0.0064,0.7465,0.8961,STRONG_DOWN,108.82,93.86,,-24.56,48.8,143.24,1.4645,MED,-,19.3285,16.1074,12.8824,1,31.9763,LEADER,13.6747
966,-12,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.94,27.17,-0.0475,0.015,-0.4609,FLAT,-2.66,1.61,43.09,-70.91,52.0,113.15,0.8943,LOW,-,7.2195,10.4866,10.2172,0,0.7402,WEAK,13.4099
975,102,OMCL,OMNICELL INC,Health Care,,small,37.63,44.88,0.0311,0.0745,-0.2272,FLAT,21.0,22.02,37.34,-37.05,52.8,53.69,1.1718,MED,-,35.7595,36.9032,36.5183,1,21.6519,LAGGARD,13.254
976,94,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,828.32,41.34,-0.0095,-0.1123,0.0176,FLAT,3.51,18.84,55.84,-16.83,55.2,41.06,1.1343,MED,-,857.665,902.9785,809.5656,1,25.3346,LAGGARD,13.2531
985,103,XNCR,XENCOR INC,Health Care,,small,13.1,46.85,0.046,0.0726,0.0185,FLAT,-0.83,23.58,-37.83,-40.35,46.4,62.34,1.4311,MED,-,12.5045,12.1622,12.179,1,17.5544,LAGGARD,13.0762
1007,134,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.48,28.74,-0.0176,-0.0567,-0.1025,STRONG_UP,-9.72,3.73,-20.48,-21.96,51.6,31.88,1.5127,HIGH,EARLY,71.9503,74.6266,76.6302,0,6.0312,WEAK,12.7555
1009,-11,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.82,38.58,-0.0034,-0.1315,0.0074,FLAT,32.58,13.45,-46.5,-56.99,47.2,91.86,0.5739,LOW,-,19.8658,21.8046,17.9466,1,6.9118,LAGGARD,12.67
1013,16,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.52,39.76,0.0286,0.1864,-0.103,FLAT,-17.15,17.1,98.33,-57.29,48.0,95.5,0.4337,LOW,-,8.896,8.8719,11.0826,0,8.5933,WEAK,12.6182
1014,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,24.43,12.99,-0.0637,-0.2452,-0.1283,FLAT,-43.62,-17.52,-25.43,-50.89,51.6,63.14,1.0532,MED,EARLY,31.444,29.7844,33.4579,0,-14.3195,WEAK,12.6088
1015,4,LH,Labcorp,Health Care,Health Care Services,large,263.43,38.98,-0.0295,-0.0782,-0.0063,FLAT,-5.26,15.97,32.07,-15.22,54.4,24.71,0.6974,LOW,EARLY,268.681,271.9457,267.4607,0,35.1499,WEAK,12.6049
1019,-5,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.26,55.12,-0.0309,-0.0793,0.3038,FLAT,33.12,43.39,26.98,-25.75,47.6,104.67,0.5119,LOW,-,57.3135,52.6961,42.788,1,19.7336,CONTENDER,12.5313
1020,-94,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.93,45.67,-0.0485,-0.1556,-0.0863,FLAT,-7.77,22.55,89.69,-26.34,50.0,44.93,0.9129,LOW,EARLY,68.1883,68.9825,65.674,0,25.0904,WEAK,12.5313
1022,82,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.5,26.77,-0.0476,-0.5824,-0.5779,FLAT,-39.08,-0.22,-0.74,-60.04,48.8,91.38,1.0991,MED,-,15.391,23.267,24.3979,0,-0.1184,WEAK,12.5068
1030,-70,VCYT,VERACYTE INC,Health Care,,mid,33.85,32.28,0.0173,0.0534,-0.1299,FLAT,-7.84,6.88,66.42,-39.23,46.8,47.07,0.6894,LOW,SHIFT,32.8245,33.665,35.3894,0,6.844,WEAK,12.401
1039,-106,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,868.27,26.38,-0.0314,-0.0866,-0.1437,STRONG_UP,5.52,-0.3,19.42,-30.26,53.2,40.71,0.8491,LOW,EARLY,920.2495,957.59,907.1627,0,-0.386,WEAK,12.2267
1046,46,SOLV,Solventum,Health Care,Health Care Technology,large,69.78,30.31,0.0189,0.0373,-0.0813,FLAT,-2.32,5.62,5.87,-27.46,49.6,29.99,0.5891,LOW,SHIFT,66.995,68.6338,73.9959,0,9.287,WEAK,12.1195
1063,118,ELV,Elevance Health,Health Care,Managed Health Care,large,356.13,17.32,0.0926,0.169,0.1335,FLAT,5.21,-12.1,-30.9,-34.41,50.8,45.83,1.1481,MED,-,317.0085,309.4915,321.4613,1,-13.4159,LAGGARD,11.8868
1072,42,CDNA,CAREDX INC,Health Care,,small,21.85,41.73,0.0612,0.2276,0.0855,FLAT,45.96,19.73,166.46,-43.92,51.6,74.61,0.9666,LOW,-,18.889,18.4575,16.7343,1,13.6424,LAGGARD,11.6478
1074,19,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,179.22,3.54,0.1941,0.2627,-0.007,FLAT,9.74,-44.03,-47.88,-62.57,53.2,74.25,0.622,LOW,-,149.4725,146.703,165.0965,1,-31.5465,LAGGARD,11.5995
1085,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.52,49.21,0.0306,-0.0012,0.369,FLAT,28.97,26.25,75.87,-19.91,52.8,54.41,0.6779,LOW,-,112.323,107.2482,92.1085,1,25.4707,LAGGARD,11.4159
1086,11,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.41,15.35,-0.012,-0.0888,-0.1468,STRONG_UP,-12.68,-13.73,-51.19,-38.75,49.6,33.17,0.7624,LOW,EARLY,63.012,66.8062,69.9931,0,-20.5245,WEAK,11.3789
1091,-8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,59.95,3.94,0.0144,-0.2086,-0.3399,STRONG_UP,-40.71,-41.33,-17.31,-44.96,47.2,51.46,1.0149,MED,EARLY,62.6465,68.4074,90.9188,0,-37.9077,WEAK,11.2879
1096,36,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.11,34.65,-0.0694,0.0071,-0.1716,FLAT,-16.16,10.31,-13.7,-31.53,50.4,45.65,0.615,LOW,EARLY,55.823,55.1546,58.0005,0,11.3842,WEAK,11.2267
1112,32,ALKS,ALKERMES,Health Care,,mid,33.73,43.31,0.0134,0.0732,0.0301,FLAT,13.19,20.85,35.57,-22.2,49.6,50.43,0.7468,LOW,-,33.8565,31.3166,30.0982,1,20.5095,LAGGARD,10.9868
1113,-2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.2,40.16,-0.0138,-0.0045,0.0281,STRONG_DOWN,20.93,17.74,5.71,-16.93,50.0,26.26,0.8647,LOW,-,76.2145,76.825,72.5167,1,33.7715,LAGGARD,10.9867
1123,17,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.94,46.06,-0.0024,0.0235,-0.042,FLAT,24.94,22.71,27.82,-23.42,47.6,60.83,0.5726,LOW,-,19.863,20.2447,17.3557,1,17.769,LAGGARD,10.861
1129,22,NVAX,NOVAVAX INC,Health Care,,small,8.07,42.91,-0.0424,-0.1202,-0.1586,STRONG_UP,-5.28,20.27,88.11,-35.94,46.4,66.62,0.6173,LOW,-,8.285,9.154,8.1752,0,14.1166,WEAK,10.7231
1136,61,PNTG,PENNANT GROUP INC,Health Care,,small,30.89,43.7,0.076,-0.0401,0.1418,FLAT,22.39,20.9,49.3,-26.97,52.4,44.28,0.5231,LOW,-,30.3525,31.673,27.6109,1,24.7328,LAGGARD,10.6399
1137,-8,DVA,DaVita,Health Care,Health Care Services,mid,150.05,31.89,0.0082,-0.1036,0.4446,FLAT,16.15,6.8,8.62,-31.36,48.8,52.74,0.369,LOW,-,150.0585,150.9844,132.6753,1,6.2894,LAGGARD,10.637
1152,-52,COR,Cencora,Health Care,Health Care Distributors,large,310.16,33.07,-0.0001,-0.0826,-0.108,STRONG_UP,-6.46,8.56,31.37,-17.62,53.6,32.6,0.8197,LOW,EARLY,317.828,337.0956,327.2802,0,14.0758,WEAK,10.4353
1153,11,CRVL,CORVEL CORP,Health Care,,mid,58.12,2.76,0.0375,0.012,-0.1313,STRONG_UP,-23.15,-47.04,-27.92,-59.86,46.8,61.03,0.4456,LOW,SHIFT,55.248,53.3728,70.7196,0,-36.0745,WEAK,10.4203
1161,10,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,23.23,-0.0659,-0.0981,0.1748,FLAT,52.44,-4.99,-71.49,-54.41,45.2,102.84,0.6526,LOW,-,3.5725,3.7136,2.7314,1,-2.1915,LAGGARD,10.2063
1166,-64,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,188.31,9.06,-0.0139,-0.1709,-0.2695,STRONG_UP,-41.32,-27.44,10.6,-46.63,48.8,31.86,0.6394,LOW,EARLY,199.946,221.9094,284.3929,0,-42.0285,WEAK,10.1752
1168,-35,ARVN,ARVINAS INC,Health Care,,small,10.29,36.61,-0.024,-0.0565,-0.2249,STRONG_UP,11.73,11.73,-67.74,-36.9,49.2,55.58,0.4703,LOW,-,10.8255,11.6686,10.3995,0,10.3803,WEAK,10.1044
1169,22,ARDX,ARDELYX INC,Health Care,,small,5.99,37.01,0.0122,0.0186,-0.2212,FLAT,18.85,11.96,,-40.42,46.4,59.41,0.6363,LOW,-,6.0895,6.0736,5.9371,1,9.343,LAGGARD,10.0842
1174,30,HAE,HAEMONETICS CORP,Health Care,,mid,60.48,24.8,0.0117,0.0447,-0.0893,FLAT,17.99,-3.45,-33.9,-39.02,51.6,33.23,0.5829,LOW,SHIFT,59.181,60.0068,63.8523,0,-5.3545,WEAK,10.02
1180,-199,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.36,21.65,-0.0044,-0.1274,-0.3015,STRONG_UP,-35.69,-6.92,-17.71,-54.98,49.6,50.2,,LOW,-,10.9915,12.0746,15.4149,0,-6.8356,WEAK,9.9272
1184,-71,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.46,35.04,0.0542,-0.0233,0.0221,FLAT,9.67,10.48,-2.9,-12.73,49.6,29.83,1.2022,MED,-,80.361,81.7562,80.9472,1,17.4332,LAGGARD,9.8174
1187,-34,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.01,35.43,0.052,0.3314,0.6072,STRONG_DOWN,2.13,10.64,-10.33,-46.41,54.0,88.68,0.6442,LOW,-,29.154,25.3944,26.1917,1,6.4776,LAGGARD,9.7818
1188,0,MDT,Medtronic,Health Care,Health Care Equipment,large,82.92,27.56,0.0184,-0.1237,-0.1501,STRONG_UP,-10.1,1.8,9.38,-20.95,50.4,19.74,0.5968,LOW,EARLY,85.843,89.2618,93.0635,0,4.6039,WEAK,9.7769
1189,37,HQY,HEALTHEQUITY INC,Health Care,,mid,83.52,25.59,-0.0022,-0.063,0.0298,FLAT,-13.45,-1.04,4.01,-35.25,50.8,38.63,0.9,LOW,SHIFT,82.7235,80.4138,89.6784,0,-1.3711,WEAK,9.7348
1192,30,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.85,0.0,0.1741,0.9307,0.6967,FLAT,168.5,-70.62,-96.17,-92.6,50.4,71.57,1.9003,HIGH,-,19.754,16.3651,12.2502,1,-49.7336,LAGGARD,9.6743
1199,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.62,20.87,-0.0645,-0.0802,-0.2126,STRONG_UP,-18.72,-7.17,-25.97,-26.62,50.8,29.57,1.1954,MED,EARLY,190.4495,195.2769,208.4153,0,-12.3165,WEAK,9.5814
1202,-45,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.63,38.19,-0.034,-0.0652,0.0957,FLAT,8.9,13.3,46.4,-9.81,51.2,25.3,0.522,LOW,-,196.6042,199.4597,184.416,1,26.9125,LAGGARD,9.5719
1204,11,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.11,12.6,0.0383,0.0549,0.2628,STRONG_DOWN,50.04,-18.1,25.05,-53.92,51.2,35.26,0.6993,LOW,-,80.6265,78.081,64.991,1,-26.2843,LAGGARD,9.5497
1209,73,QDEL,QUIDELORTHO CORP,Health Care,,small,12.29,0.79,0.0279,-0.2437,-0.5299,STRONG_UP,-59.72,-57.56,-68.78,-69.96,44.8,98.85,1.1933,MED,-,14.397,17.6244,25.1248,0,-26.0879,WEAK,9.508
1217,35,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.6,37.4,0.0029,0.0186,0.0133,FLAT,-15.53,12.51,21.53,-28.66,49.6,32.05,0.6506,LOW,-,78.257,76.4026,82.4011,0,19.3584,WEAK,9.3579
1229,-24,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.79,17.72,-0.0987,-0.0385,-0.2119,FLAT,-16.61,-11.8,-4.86,-31.32,48.8,42.06,0.786,LOW,EARLY,315.885,311.4682,335.0096,0,-13.6855,WEAK,9.0775
1237,-53,ABBV,AbbVie,Health Care,Biotechnology,large,197.38,31.1,-0.0307,-0.1248,-0.0916,FLAT,-12.01,5.96,30.77,-17.32,50.8,25.48,0.8432,LOW,EARLY,206.4626,215.0162,214.2864,0,11.8896,WEAK,8.9638
1243,5,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.67,31.5,0.0247,-0.0019,0.0734,FLAT,9.06,6.11,2.63,-21.39,47.6,25.78,0.442,LOW,-,22.102,22.534,21.201,1,11.2788,LAGGARD,8.8229
