rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
656,2,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.34,40.91,-0.0351,-0.0598,-0.2075,STRONG_UP,-1.81,17.86,24.55,-29.6,51.6,27.37,0.4459,LOW,EARLY,556.424,623.3172,616.9616,0,33.6661,WEAK,18.431
658,-119,AVAV,AEROVIRONMENT INC,Industrials,,mid,181.28,30.99,0.0728,-0.0715,-0.2848,STRONG_UP,-34.55,2.78,-8.81,-61.45,49.2,69.78,0.6792,LOW,PROGRESS,171.3665,185.7866,262.7376,0,1.9588,WEAK,18.4047
666,21,TILE,INTERFACE INC,Industrials,,small,29.7,62.81,-0.0005,0.0516,-0.0432,FLAT,10.37,47.35,93.23,-29.88,48.8,38.98,0.5865,LOW,-,28.247,27.1735,28.2042,1,59.2775,CONTENDER,18.2386
674,87,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,279.39,49.59,0.0177,0.0302,0.0783,STRONG_DOWN,25.83,28.72,27.68,-12.28,55.6,25.37,1.3692,MED,-,267.6785,255.8814,237.2042,1,62.9312,LAGGARD,18.1609
690,32,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.2,51.65,0.0267,-0.0317,0.0281,FLAT,17.01,29.94,3.47,-35.62,54.0,45.68,0.7053,LOW,-,40.9105,39.5432,39.3498,1,35.3975,CONTENDER,17.9624
691,-81,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,856.68,50.41,-0.0368,-0.1217,-0.1371,STRONG_UP,2.4,29.69,65.81,-16.47,54.8,30.44,0.7182,LOW,EARLY,877.0921,913.1395,861.8345,0,53.45,LAGGARD,17.9577
695,-86,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.34,59.5,0.0142,-0.0187,-0.0532,STRONG_UP,1.59,41.25,51.66,-23.15,52.4,45.53,0.8359,LOW,-,206.4055,207.8714,205.6829,1,47.4775,CONTENDER,17.8376
698,-19,UNF,UNIFIRST CORP,Industrials,,mid,265.55,59.92,-0.029,0.0172,0.1636,STRONG_DOWN,64.19,41.58,66.03,-21.06,50.4,34.7,0.5957,LOW,-,258.374,258.947,205.6182,1,60.3905,CONTENDER,17.7883
715,-128,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.07,0.41,0.1283,0.0078,-0.0775,STRONG_UP,-39.47,-65.88,27.32,-82.86,44.8,93.47,0.8001,LOW,SHIFT,11.8555,11.462,22.6838,0,-31.5738,WEAK,17.3123
720,20,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.46,46.28,0.0263,0.0011,-0.0664,STRONG_UP,20.98,25.9,1.69,-26.14,49.6,41.67,0.5628,LOW,-,77.502,74.0088,74.286,1,30.8308,LAGGARD,17.2326
722,-224,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.61,60.74,0.1775,0.251,0.2978,STRONG_DOWN,-34.38,43.62,1130.0,-77.1,47.6,146.62,0.673,LOW,-,7.4492,6.491,10.6168,0,14.1611,LAGGARD,17.2057
732,20,ACA,ARCOSA INC,Industrials,,mid,126.74,63.22,0.0206,0.0617,0.0148,FLAT,21.23,47.56,46.0,-21.45,51.2,48.74,0.3909,LOW,-,125.169,115.9891,107.5263,1,49.9619,CONTENDER,17.0046
738,25,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.69,47.93,-0.0249,0.0792,0.0006,FLAT,2.24,27.54,19.82,-14.53,51.2,24.79,0.5575,LOW,-,343.3785,340.6626,339.1385,1,56.8708,LAGGARD,16.8902
745,5,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,66.12,-0.0318,-0.011,0.316,STRONG_DOWN,42.74,53.02,84.18,-14.74,49.06,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,70.6775,CONTENDER,16.7477
746,-27,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.21,52.48,0.0233,0.0835,-0.051,FLAT,8.16,30.87,90.45,-20.85,54.8,42.06,0.6059,LOW,-,295.328,294.5188,300.0607,1,40.2195,CONTENDER,16.7445
748,64,GFF,GRIFFON CORP,Industrials,,mid,87.71,51.24,0.0187,-0.0613,0.0452,FLAT,22.83,29.88,34.19,-27.85,52.8,39.25,0.4373,LOW,-,86.658,81.9656,78.5663,1,40.1944,CONTENDER,16.7096
752,-148,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.0,69.83,0.147,0.1562,-0.1286,FLAT,32.92,61.03,85.83,-39.13,46.4,70.56,0.9308,LOW,-,78.353,80.9986,77.7349,1,40.1354,CONTENDER,16.612
757,107,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.37,47.11,0.0368,-0.0275,0.1115,FLAT,23.71,26.23,23.49,-19.13,53.6,38.68,1.0752,MED,-,403.3717,391.1756,362.5649,1,36.3445,LAGGARD,16.504
765,9,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,531.14,39.67,-0.0172,0.0235,-0.1509,FLAT,19.27,16.1,22.13,-25.15,53.2,25.17,0.6348,LOW,-,519.401,568.4006,528.4192,1,34.0312,LAGGARD,16.4304
770,14,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.34,57.02,-0.0249,-0.2085,-0.213,STRONG_UP,1.84,36.37,66.17,-26.26,53.6,52.16,0.4082,LOW,EARLY,53.0263,57.2425,52.6513,0,37.3701,LAGGARD,16.3565
793,3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.8,56.2,-0.0131,-0.0756,-0.0231,FLAT,3.66,35.83,58.91,-17.02,50.4,34.54,0.3949,LOW,-,49.475,48.0251,47.2377,1,52.2841,CONTENDER,16.0507
796,29,TEX,TEREX CORP,Industrials,,mid,59.07,50.83,-0.0082,-0.0595,-0.1141,STRONG_UP,31.32,29.82,1.4,-28.29,49.2,47.39,0.5052,LOW,-,60.7215,60.5032,56.0619,1,30.9615,CONTENDER,16.0265
806,140,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.26,44.21,-0.028,-0.0725,-0.0755,STRONG_UP,11.59,22.38,11.05,-15.29,46.4,28.09,1.0425,MED,-,112.9232,117.2476,109.4634,1,36.9728,LAGGARD,15.9483
807,-262,ATKR,ATKORE INC,Industrials,,mid,82.24,46.69,0.0576,0.0468,0.2848,FLAT,33.57,25.91,-43.44,-32.38,53.2,42.87,0.8826,LOW,-,76.1466,69.1684,64.9116,1,32.1558,LAGGARD,15.9431
821,-8,HRI,HERC HOLDINGS INC,Industrials,,mid,137.93,34.71,0.0066,0.0163,-0.0566,FLAT,4.31,9.75,1.63,-49.5,48.0,62.88,0.3203,LOW,-,133.282,116.6648,132.9164,1,7.4425,LAGGARD,15.7965
826,6,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,484.25,44.63,0.0117,-0.1249,-0.0567,FLAT,14.88,24.05,24.86,-17.36,52.8,34.77,1.2256,MED,-,489.5105,504.947,466.3601,1,36.516,LAGGARD,15.764
832,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.72,41.32,0.0182,-0.0003,-0.0644,STRONG_UP,9.49,18.58,28.99,-23.45,55.2,36.89,0.8043,LOW,-,137.2547,136.4513,136.1959,1,27.8084,LAGGARD,15.655
840,-24,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,58.68,-0.0488,-0.1318,-0.2379,STRONG_UP,28.23,38.68,69.14,-30.08,48.15,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,39.5415,CONTENDER,15.5107
842,-82,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,260.81,52.07,-0.0259,-0.0217,0.0116,STRONG_DOWN,30.72,30.18,56.1,-13.29,52.0,29.4,0.7839,LOW,-,263.0948,258.0584,224.9223,1,53.3832,CONTENDER,15.4573
847,1,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.25,54.55,0.0184,0.1413,0.2999,STRONG_DOWN,77.82,33.92,1.41,-32.0,48.0,34.49,0.9414,LOW,-,15.6075,14.4362,12.2379,1,47.2052,CONTENDER,15.3429
851,-10,TXT,Textron,Industrials,Aerospace & Defense,large,92.32,45.87,-0.0023,0.0341,-0.0468,FLAT,12.1,24.89,5.75,-14.69,54.4,28.9,0.4333,LOW,-,91.4125,90.3734,87.5806,1,46.8557,LAGGARD,15.1273
853,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,226.38,47.52,-0.0261,-0.0252,-0.0262,FLAT,16.33,27.32,36.27,-13.57,49.2,27.43,0.8393,LOW,-,229.8655,226.0634,208.0174,1,48.9946,LAGGARD,15.1007
854,-100,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.14,53.31,-0.0818,0.0103,-0.0353,FLAT,28.01,31.07,13.07,-18.86,48.8,41.75,1.441,MED,-,34.5505,32.9339,29.2452,1,36.3154,CONTENDER,15.0996
869,33,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.16,42.15,0.0084,-0.0296,0.0416,FLAT,9.89,19.2,5.42,-18.18,50.0,24.1,1.1682,MED,-,98.7121,97.4046,96.6443,1,39.8319,LAGGARD,14.8402
878,-25,VSEC,VSE CORP,Industrials,,mid,173.55,55.79,-0.0156,-0.0285,-0.2165,STRONG_UP,-0.71,35.61,125.5,-30.31,48.0,76.82,0.4208,LOW,EARLY,177.061,186.53,183.1161,0,22.2497,LAGGARD,14.6531
881,-13,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,61.98,-0.0441,-0.0589,-0.0363,FLAT,10.75,47.04,91.99,-19.88,52.0,50.01,0.7369,LOW,-,21.393,20.2958,18.6303,1,48.9096,CONTENDER,14.5851
895,123,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,36.78,-0.0241,-0.0418,-0.0053,FLAT,25.22,11.32,28.11,-24.96,50.0,37.22,1.283,MED,-,226.4775,218.3962,219.5026,1,15.2003,LAGGARD,14.3049
912,-28,BCO,BRINKS,Industrials,,mid,106.18,48.35,-0.038,-0.0348,-0.1979,FLAT,-3.97,28.57,5.69,-27.95,48.4,45.39,0.4317,LOW,SHIFT,105.6869,105.4689,113.9569,0,30.4609,WEAK,13.9882
914,-191,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.32,2.48,-0.0514,-0.0508,-0.2718,FLAT,-25.41,-47.89,35.78,-60.28,51.2,58.04,0.9361,LOW,EARLY,394.1385,410.0118,569.2476,0,-42.2492,WEAK,13.979
925,-33,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.55,4.55,0.0998,0.1083,-0.0955,FLAT,-11.96,-40.18,104.69,-63.78,47.6,59.26,1.6693,HIGH,SHIFT,6.1525,5.863,8.0102,0,-32.2763,WEAK,13.8435
926,29,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,104.47,39.26,0.0232,0.0087,-0.0722,STRONG_UP,15.13,15.42,-14.22,-20.28,54.4,34.49,0.9694,LOW,-,99.3777,99.3013,94.9688,1,24.3169,LAGGARD,13.8296
949,133,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.03,53.72,0.0598,0.1254,0.2607,STRONG_DOWN,28.09,31.44,-33.06,-44.31,50.0,92.11,1.3745,MED,-,8.299,7.746,8.5776,1,17.0671,CONTENDER,13.4756
959,-21,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.37,42.98,-0.0222,-0.062,-0.0415,FLAT,17.16,20.14,18.83,-15.34,49.2,27.78,0.5127,LOW,-,216.946,215.6766,196.8656,1,35.6625,LAGGARD,13.2306
981,21,MAS,Masco,Industrials,Building Products,large,69.82,38.43,0.0187,-0.0703,-0.014,FLAT,14.12,13.64,7.15,-24.38,47.2,40.29,0.7017,LOW,-,68.7163,65.6307,67.0793,1,15.977,LAGGARD,12.8183
985,66,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.82,35.95,-0.0075,-0.0108,0.0067,FLAT,14.44,10.34,44.46,-21.9,54.0,27.33,0.6619,LOW,-,44.081,44.8507,44.2614,1,20.4339,LAGGARD,12.7324
995,128,LDOS,Leidos,Industrials,Diversified Support Services,large,130.62,20.66,0.0166,-0.1202,-0.2384,STRONG_UP,-29.75,-11.7,-9.67,-38.05,51.6,29.83,1.0311,MED,EARLY,131.9545,146.7882,175.4153,0,-20.2431,WEAK,12.5538
1009,41,GATX,GATX CORP,Industrials,,mid,172.34,43.8,-0.0248,-0.1411,-0.0606,FLAT,10.86,20.34,31.52,-16.74,54.4,28.75,0.4591,LOW,EARLY,182.086,182.4866,173.3422,0,38.4815,WEAK,12.3477
1012,-48,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.07,52.89,0.0152,-0.1697,-0.1598,FLAT,20.92,30.99,59.94,-27.65,50.8,52.7,0.7567,LOW,-,53.21,55.0662,49.9759,1,29.8707,CONTENDER,12.3245
1021,-159,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.36,19.01,0.092,0.1406,0.0073,FLAT,-9.67,-14.34,398.36,-66.45,47.2,100.78,1.1378,MED,-,25.6233,23.7564,31.6998,0,-6.7158,WEAK,12.2417
1022,-10,ENVX,ENOVIX CORP,Industrials,,small,7.5,23.55,0.1458,0.1641,0.2808,STRONG_DOWN,-1.06,-9.64,-30.43,-69.62,48.8,84.12,1.0588,MED,-,6.6295,6.1076,8.0293,0,-5.5916,WEAK,12.2261
1027,49,TNC,TENNANT,Industrials,,small,86.89,43.39,0.0147,0.0472,0.4213,STRONG_DOWN,23.91,20.26,-11.76,-27.71,54.0,29.25,0.3264,LOW,-,83.562,77.3146,76.6347,1,37.4039,LAGGARD,12.1605
1028,-66,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.35,45.04,0.0032,0.0293,0.0121,FLAT,5.7,24.39,36.45,-19.04,49.6,38.39,0.4529,LOW,-,116.5933,113.3634,115.7672,1,31.5165,LAGGARD,12.1587
1038,-14,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1246.03,40.08,-0.032,0.0629,0.1497,STRONG_DOWN,34.51,16.26,34.91,-15.7,50.0,24.21,0.6657,LOW,-,1218.0075,1155.4597,1049.0129,1,33.5863,LAGGARD,12.0275
1039,-63,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.75,41.74,-0.0128,0.0215,0.0342,STRONG_DOWN,25.53,18.99,3.19,-15.17,46.4,25.68,0.4969,LOW,-,211.7879,202.1621,183.4561,1,34.3174,LAGGARD,11.9756
1041,14,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.47,9.09,0.0542,-0.1348,-0.2421,STRONG_UP,-22.94,-27.91,-52.38,-55.51,39.2,50.44,0.8536,LOW,PROGRESS,74.75,81.064,108.4822,0,-21.6891,WEAK,11.9496
1042,-77,JBTM,JBT MAREL CORP,Industrials,,mid,134.46,38.84,0.012,0.0292,-0.1287,FLAT,-3.13,15.35,44.8,-31.46,46.4,47.18,0.5486,LOW,SHIFT,128.1066,128.7549,141.3483,0,15.0998,WEAK,11.9342
1045,61,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.9,36.36,0.0783,-0.0825,-0.0723,FLAT,57.04,10.96,-38.8,-49.67,50.4,54.68,0.5254,LOW,-,18.742,18.7504,17.1442,1,10.1,LAGGARD,11.9061
1047,-18,CARR,Carrier Global,Industrials,Building Products,large,64.51,24.79,-0.0191,0.0309,0.0519,STRONG_DOWN,25.64,-7.86,2.46,-37.38,49.2,45.93,0.946,LOW,-,65.0261,61.346,59.1047,1,-8.4144,LAGGARD,11.9029
1051,-5,J,Jacobs Solutions,Industrials,Construction & Engineering,large,115.9,26.45,-0.0121,-0.0946,-0.1511,STRONG_UP,-12.06,-7.57,3.89,-34.44,50.8,34.81,,LOW,EARLY,118.7543,123.8316,138.0762,0,-11.0527,WEAK,11.7649
1056,24,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.13,42.56,-0.0093,-0.0215,-0.0141,FLAT,13.22,19.38,45.61,-8.47,50.0,23.7,0.4775,LOW,-,368.9322,369.0529,350.1247,1,40.879,LAGGARD,11.6933
1075,112,MBC,MASTERBRAND INC,Industrials,,small,9.31,24.38,0.2741,-0.0288,-0.1072,STRONG_UP,-10.14,-8.0,-41.08,-50.94,44.8,58.43,2.7681,HIGH,-,7.8175,8.2614,10.9965,0,-6.1369,WEAK,11.4006
1087,-46,FLR,FLUOR CORP,Industrials,,mid,47.3,37.19,0.0557,-0.0779,-0.075,FLAT,14.75,11.45,12.06,-30.19,50.4,52.53,0.765,LOW,-,47.4705,47.5848,45.2638,1,10.9871,LAGGARD,11.2932
1091,-33,GEO,GEO GROUP INC,Industrials,,mid,22.66,17.77,-0.0581,0.1907,0.5798,STRONG_DOWN,48.2,-15.86,63.02,-51.14,47.6,57.3,0.5727,LOW,-,21.548,19.2238,17.8817,1,-13.1718,LAGGARD,11.2281
1099,-77,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.91,37.6,-0.0187,-0.0441,0.0233,FLAT,14.46,11.68,7.56,-15.62,47.6,23.2,0.4286,LOW,-,59.7665,58.6184,53.9466,1,23.9683,LAGGARD,11.0847
1105,-166,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.55,38.02,0.0317,0.0801,-0.0117,FLAT,24.02,11.77,28.68,-16.03,48.0,24.89,0.6633,LOW,-,217.0542,221.6752,209.7572,1,22.691,LAGGARD,11.0139
1109,-23,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.39,33.47,-0.089,-0.0751,-0.1259,FLAT,9.35,5.58,47.4,-19.9,49.6,30.71,1.0714,MED,-,566.2715,574.1238,518.6,1,9.0099,LAGGARD,10.9497
1130,-134,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.22,40.5,-0.0232,-0.0202,-0.0329,FLAT,-0.03,16.83,67.38,-21.01,54.4,39.6,0.7918,LOW,-,33.29,33.0448,34.2173,0,23.1165,WEAK,10.6628
1146,-1,KAI,KADANT INC,Industrials,,mid,332.18,33.06,0.041,0.0598,-0.0206,FLAT,22.4,5.56,24.08,-30.91,48.4,48.32,0.9533,LOW,-,315.6135,312.4197,307.9672,1,5.5698,LAGGARD,10.399
1147,-18,LII,Lennox International,Industrials,Building Products,large,503.16,21.49,-0.0136,0.0021,-0.0561,FLAT,8.77,-10.53,1.9,-33.77,46.8,42.46,0.8233,LOW,-,510.2665,491.293,513.4634,0,-11.6071,WEAK,10.388
1154,-112,TT,Trane Technologies,Industrials,Building Products,large,457.68,34.3,-0.0203,-0.0619,0.0239,FLAT,11.91,6.44,41.76,-20.16,52.0,31.68,0.6996,LOW,-,469.392,456.1636,426.9199,1,10.5761,LAGGARD,10.2699
1155,-13,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.29,35.54,0.0,-0.0207,-0.1256,STRONG_UP,12.42,10.09,91.33,-26.55,50.0,60.19,0.8066,LOW,EARLY,122.7325,117.915,117.9043,0,8.3833,WEAK,10.2535
1159,-57,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,19.83,-0.0252,-0.1397,-0.232,STRONG_UP,-8.68,-13.21,-23.93,-30.56,46.8,36.78,1.0771,MED,EARLY,73.6643,79.1962,81.8686,0,-16.8052,WEAK,10.1747
1168,59,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.4,31.4,0.1082,0.0667,-0.052,STRONG_UP,28.27,3.45,0.56,-37.62,45.2,77.36,1.1258,MED,-,4.8775,4.829,4.8998,1,2.0148,LAGGARD,10.0208
1169,-33,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,13.64,0.0631,-0.2582,-0.303,STRONG_UP,-36.88,-21.83,-66.48,-53.32,47.79,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.6349,WEAK,10.0104
1181,-9,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.29,32.23,-0.0355,-0.0817,-0.1153,STRONG_UP,4.52,5.25,10.68,-16.91,50.4,21.73,0.5695,LOW,EARLY,252.932,260.201,258.3834,0,12.169,WEAK,9.7806
1190,0,ALLE,Allegion,Industrials,Building Products,large,131.22,26.03,-0.0183,-0.0621,-0.1619,STRONG_UP,-18.84,-7.62,11.44,-29.84,50.4,28.16,0.4317,LOW,EARLY,132.0275,139.363,159.3837,0,-13.6291,WEAK,9.6339
1195,-4,MMM,3M,Industrials,Industrial Conglomerates,large,155.17,33.88,0.0079,0.0548,-0.0444,FLAT,-7.6,6.33,63.5,-18.77,51.2,27.25,0.7215,LOW,SHIFT,146.3997,146.3584,156.1395,0,11.8965,WEAK,9.542
1218,-6,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.5,30.58,0.0247,-0.004,0.1412,FLAT,7.96,2.74,2.74,-29.22,53.5,44.11,0.4734,LOW,-,24.926,23.4778,,0,3.323,WEAK,9.0793
1219,-43,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.5,2.89,-0.0286,-0.0432,-0.1346,STRONG_UP,-21.63,-45.3,-30.14,-50.81,45.6,37.32,0.865,LOW,EARLY,172.243,178.8774,214.3952,0,-55.3486,WEAK,9.0782
1247,-24,GBX,GREENBRIER INC,Industrials,,small,48.32,35.12,-0.0269,-0.016,-0.1466,FLAT,13.14,9.89,-3.45,-26.98,50.8,34.31,0.3178,LOW,-,49.03,49.9116,47.9246,1,14.6473,LAGGARD,8.6179
1259,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.36,29.75,0.0522,-0.0583,-0.1905,STRONG_UP,9.05,1.56,-34.18,-37.8,48.8,61.9,0.5334,LOW,-,15.5,16.081,17.7601,0,1.2296,WEAK,8.4556
1267,59,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.74,28.51,0.0243,0.1435,0.1202,FLAT,41.66,-1.32,-24.68,-42.65,52.8,36.32,0.6444,LOW,-,60.873,56.9715,55.5144,1,-1.9173,LAGGARD,8.3155
1269,112,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.57,6.61,0.0684,-0.1566,-0.1602,STRONG_UP,20.76,-35.8,37.89,-55.92,49.6,91.45,1.2044,MED,-,80.919,83.1748,88.0504,0,-19.4174,WEAK,8.2855
1274,108,TRNS,TRANSCAT INC,Industrials,,small,80.32,22.73,0.1502,0.048,0.0701,FLAT,50.05,-10.1,-39.95,-42.92,47.6,47.89,3.0967,HIGH,-,74.6875,75.746,70.6302,1,-10.0351,LAGGARD,8.2139
1276,-51,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.1,21.07,-0.0162,-0.0802,-0.1485,STRONG_UP,-21.89,-11.3,-19.71,-30.04,50.8,26.45,0.7696,LOW,EARLY,112.065,118.2584,134.0544,0,-21.7086,WEAK,8.1526
1279,-25,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.35,23.14,-0.029,0.1629,0.3334,STRONG_DOWN,12.78,-9.97,-8.9,-51.86,48.4,76.43,0.3327,LOW,-,14.6045,12.8421,13.7127,1,-6.314,LAGGARD,8.1145
1281,32,MMS,MAXIMUS INC,Industrials,,mid,62.03,20.25,-0.002,-0.0599,-0.1585,STRONG_UP,-28.58,-13.12,-24.26,-39.65,45.6,28.28,0.6543,LOW,EARLY,62.1804,64.6716,79.5757,0,-21.1492,WEAK,8.0763
1284,-8,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.67,32.64,-0.0241,-0.0986,-0.1285,STRONG_UP,9.04,5.54,42.72,-17.46,49.6,27.41,0.6851,LOW,EARLY,26.1815,27.3613,26.2719,0,10.0313,WEAK,8.0237
1297,-49,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.45,9.92,-0.057,-0.1396,-0.2595,STRONG_UP,-30.02,-25.93,-6.3,-35.56,48.0,32.95,1.2865,MED,EARLY,75.9185,83.3113,99.1921,0,-37.7724,WEAK,7.7442
1302,9,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,104.74,10.33,-0.0566,-0.2048,-0.2521,STRONG_UP,-35.0,-24.77,18.94,-44.54,53.6,44.47,0.6627,LOW,EARLY,115.0225,122.2962,146.947,0,-29.8578,WEAK,7.6806
1304,-15,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,1.65,0.0206,-0.0236,-0.0432,STRONG_UP,-7.09,-49.88,-18.78,-56.77,45.2,48.23,0.3019,LOW,SHIFT,40.983,42.5932,53.2857,0,-46.7463,WEAK,7.6205
1314,-20,HNI,HNI CORP,Industrials,,mid,31.61,8.68,0.005,-0.1797,-0.2838,STRONG_UP,-21.1,-30.31,-26.08,-43.91,45.6,46.22,0.5918,LOW,EARLY,32.756,34.4088,41.4365,0,-29.9079,WEAK,7.3798
1324,-15,NSP,INSPERITY INC,Industrials,,small,32.95,3.31,0.009,-0.0792,0.4972,FLAT,1.36,-45.23,-63.0,-67.43,47.2,80.66,0.8692,LOW,-,31.396,29.3594,36.8074,0,-26.4687,WEAK,7.2446
1326,-94,SKYW,SKYWEST INC,Industrials,,mid,86.64,18.6,0.0068,0.0323,-0.186,FLAT,-9.93,-14.66,19.92,-36.63,46.0,41.74,0.8323,LOW,PROGRESS,84.099,88.9456,99.506,0,-16.1531,WEAK,7.2286
1327,-53,MGRC,MCGRATH RENT,Industrials,,mid,111.68,28.93,-0.0167,-0.0836,-0.0071,FLAT,13.03,-0.01,4.82,-24.87,49.2,29.71,0.4196,LOW,EARLY,112.503,111.7579,111.7117,0,-0.0168,WEAK,7.2254
1328,21,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.51,30.17,0.0096,-0.1124,-0.0943,FLAT,-10.06,2.46,-17.92,-34.45,42.8,36.69,0.9379,LOW,-,7.579,8.082,8.9617,0,2.8646,WEAK,7.2037
1333,10,KFY,KORN FERRY,Industrials,,mid,68.57,31.82,0.0014,0.0071,0.1194,STRONG_DOWN,8.18,4.0,8.47,-21.05,48.4,25.87,0.5182,LOW,-,66.361,64.7467,66.3802,1,7.4916,LAGGARD,7.1548
1334,-4,TIC,TIC SOLUTIONS INC,Industrials,,small,8.35,10.74,-0.0615,-0.0726,-0.1353,STRONG_UP,-10.7,-24.09,-30.42,-54.66,47.6,56.11,0.3858,LOW,-,9.124,8.2576,10.1696,0,-20.4371,WEAK,7.1451
1337,-36,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.08,27.69,-0.0076,-0.0069,0.0047,STRONG_DOWN,4.06,-3.58,0.97,-29.83,50.8,33.35,0.3651,LOW,-,54.626,53.4284,55.6651,1,-5.453,LAGGARD,7.1153
1338,47,AOS,A. O. Smith,Industrials,Building Products,mid,58.01,25.21,-0.0101,-0.1011,-0.2268,STRONG_UP,-8.54,-7.78,-26.91,-30.08,47.6,28.65,0.844,LOW,EARLY,58.5415,62.251,68.0174,0,-12.9316,WEAK,7.0981
1339,-29,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.7,27.27,0.0208,0.0235,-0.278,FLAT,-24.35,-4.88,-6.1,-40.57,51.6,64.59,0.4539,LOW,-,29.8854,30.7081,37.0283,0,-3.8955,WEAK,7.0891
1340,-5,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,28.1,-0.0429,0.0168,0.2326,STRONG_DOWN,22.2,-3.2,39.68,-28.41,48.0,41.28,0.4472,LOW,-,20.748,20.3196,19.3292,1,-3.7184,LAGGARD,7.0277
