rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
737,-5,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,80.0,0.0056,0.0328,0.045,STRONG_DOWN,10.63,39.78,51.2,-13.19,48.8,29.03,0.4957,LOW,-,35.067,36.2214,34.4667,1,66.8692,LEADER,16.4331
740,-4,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,75.09,0.0038,0.0625,0.1471,STRONG_DOWN,16.85,37.46,101.59,-18.15,50.4,30.37,0.9909,LOW,-,32.7015,33.5812,29.8785,1,62.1714,LEADER,16.3979
746,-5,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,62.46,0.0006,0.0191,0.0211,STRONG_DOWN,4.69,30.2,36.41,-17.95,51.2,27.15,0.6209,LOW,-,30.6302,32.6586,31.194,1,56.9557,CONTENDER,16.3423
751,-33,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,76.14,0.0228,0.0606,0.0607,STRONG_DOWN,22.18,37.73,60.34,-12.91,51.2,29.15,0.8437,LOW,-,19.7145,20.0378,18.7507,1,66.2702,LEADER,16.2196
752,-5,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,42.46,-0.0162,0.0239,-0.0125,FLAT,8.4,18.31,1.54,-15.99,56.4,20.6,1.5102,HIGH,-,18.8669,19.0694,17.9169,1,50.1269,LAGGARD,16.1808
758,-6,COF,Capital One,Financials,Consumer Finance,large,181.92,35.09,-0.0039,-0.0553,-0.2716,STRONG_UP,-14.25,12.41,30.64,-31.47,57.2,40.89,0.6598,LOW,EARLY,182.108,199.2183,214.8562,0,17.359,WEAK,16.0949
763,-5,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.3,82.46,-0.048,-0.0465,0.0471,STRONG_DOWN,27.09,43.34,80.44,-18.95,51.6,38.49,0.771,LOW,-,33.949,32.602,29.1761,1,58.1036,LEADER,15.9744
766,-4,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,63.51,0.0161,0.011,0.0566,FLAT,14.79,31.42,45.29,-15.52,50.0,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,53.0732,CONTENDER,15.8999
771,-6,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,48.07,0.0101,-0.0354,-0.0956,STRONG_UP,-5.57,21.82,25.76,-21.26,52.0,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,34.9819,WEAK,15.8122
772,-6,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,73.68,0.0078,0.0493,0.084,STRONG_DOWN,20.12,36.33,89.01,-14.01,49.2,27.23,0.9595,LOW,-,33.452,34.0003,31.5438,1,65.6463,CONTENDER,15.788
775,-5,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,3.86,-0.0043,-0.0976,-0.4501,STRONG_UP,-51.63,-33.88,-2.7,-71.21,52.8,74.16,0.5319,LOW,EARLY,26.458,31.4859,50.9732,0,-24.125,WEAK,15.7569
777,-4,NBBK,NB BANCORP INC,Financials,,small,21.61,67.02,0.0224,0.0278,0.1022,STRONG_DOWN,23.66,33.16,61.87,-12.31,50.4,24.76,0.4821,LOW,-,20.8395,21.3222,19.2554,1,67.5049,CONTENDER,15.696
778,-3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,59.3,0.0136,-0.0006,-0.0109,STRONG_UP,18.02,28.27,27.94,-16.54,52.0,27.24,0.5112,LOW,-,7.9609,8.2676,7.3491,1,53.9597,CONTENDER,15.6771
780,-4,WAFD,WAFD INC,Financials,,mid,31.81,51.58,-0.0125,0.0162,-0.0098,FLAT,8.2,23.96,22.65,-12.9,51.2,25.5,1.2122,MED,-,31.177,31.9177,30.6953,1,48.1131,CONTENDER,15.6321
786,-3,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,61.4,-0.0139,-0.0025,0.2452,STRONG_DOWN,22.53,29.47,83.83,-20.68,50.8,30.84,0.7693,LOW,-,89.7984,90.4379,78.6751,1,48.5498,CONTENDER,15.5411
787,-5,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,43.51,0.0265,-0.007,-0.1088,STRONG_UP,-0.18,18.86,44.38,-21.76,57.6,33.22,0.5721,LOW,PROGRESS,85.3896,86.7636,90.0427,0,32.6943,WEAK,15.538
789,-4,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,67.72,-0.0189,0.0193,0.0343,STRONG_DOWN,8.68,33.6,81.51,-12.3,52.4,26.61,0.3725,LOW,-,31.2725,32.2367,29.9422,1,66.174,CONTENDER,15.4869
804,-4,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,15.09,-0.0061,-0.0373,-0.2991,STRONG_UP,-26.55,-10.48,-7.25,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-11.2137,WEAK,15.1786
808,-36,NNI,NELNET INC CLASS A,Financials,,mid,129.45,49.82,-0.0141,-0.0097,-0.002,STRONG_DOWN,-0.98,22.52,39.59,-10.11,51.6,22.93,2.0261,HIGH,-,128.962,130.2874,127.9982,1,50.6748,LAGGARD,15.1475
810,-5,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,58.95,-0.0011,0.0237,0.0661,STRONG_DOWN,8.45,27.67,42.97,-15.15,50.8,22.51,0.5601,LOW,-,17.1135,17.6844,16.7814,1,62.4389,CONTENDER,15.1339
816,-3,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,56.84,0.007,0.039,0.0965,STRONG_DOWN,9.19,27.17,20.63,-13.64,51.2,22.05,0.8525,LOW,-,10.2441,10.3013,9.6831,1,63.0791,CONTENDER,14.9412
820,-3,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,12.63,0.0091,-0.0133,-0.2879,STRONG_UP,-30.74,-12.17,-5.19,-44.76,44.8,42.61,0.9265,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-12.7978,WEAK,14.8467
824,-4,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,64.91,0.0173,-0.0598,0.0181,FLAT,13.8,32.0,32.03,-17.07,52.4,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,52.6655,CONTENDER,14.7576
825,-2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,65.26,0.0012,0.0338,0.0767,STRONG_DOWN,13.56,32.31,41.09,-13.93,49.6,26.37,0.9903,LOW,-,40.1775,41.6629,38.9866,1,60.7811,CONTENDER,14.7354
826,-2,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.96,55.44,-0.0183,0.0576,0.3117,STRONG_DOWN,28.94,26.45,48.87,-23.43,51.2,30.77,1.0094,MED,-,40.5585,39.3554,35.378,1,44.0093,CONTENDER,14.7145
828,-2,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,43.16,0.0206,-0.0329,-0.059,STRONG_UP,9.62,18.86,42.23,-15.27,52.8,21.47,0.4987,LOW,-,12.8,13.3803,12.4108,1,46.3703,LAGGARD,14.6895
829,-2,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,66.67,0.0062,0.0074,0.0813,STRONG_DOWN,17.06,32.79,49.07,-12.91,50.0,26.72,0.6635,LOW,-,50.0255,51.5775,47.5207,1,61.3502,CONTENDER,14.6849
831,-1,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,70.18,0.007,0.0549,0.1237,STRONG_DOWN,29.88,34.85,73.3,-16.82,51.6,31.64,0.6319,LOW,-,46.304,47.4672,41.8365,1,56.8424,CONTENDER,14.6623
832,-4,BY,BYLINE BANCORP INC,Financials,,small,31.91,61.75,-0.0013,0.0264,0.0951,STRONG_DOWN,17.5,29.59,59.06,-12.64,51.6,24.79,0.9514,LOW,-,30.8735,31.7131,28.8157,1,61.5825,CONTENDER,14.5925
836,-2,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,60.7,-0.0028,0.0302,0.1503,STRONG_DOWN,29.78,29.4,47.85,-13.9,50.0,27.53,0.8448,LOW,-,29.239,29.6669,26.2063,1,53.4017,CONTENDER,14.5638
838,-3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,50.53,-0.0101,0.0019,-0.0076,FLAT,12.18,23.55,39.85,-17.02,50.0,26.06,1.1053,MED,-,43.8191,45.1222,42.4099,1,45.1754,CONTENDER,14.5439
843,-4,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,58.6,0.0015,0.0473,0.0339,FLAT,11.38,27.61,52.2,-12.41,51.2,29.2,1.2352,MED,-,26.105,26.8965,25.2113,1,48.4198,CONTENDER,14.4604
846,-3,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,12.66,48.77,0.0563,0.0357,-0.2043,STRONG_UP,-9.03,22.03,-4.14,-35.64,55.2,36.27,0.9897,LOW,-,11.726,13.1474,14.06,0,33.5284,WEAK,14.3543
850,-2,FBP,FIRST BANCORP,Financials,,mid,21.74,52.63,0.0052,0.0461,0.0418,FLAT,1.0,24.93,34.58,-13.83,53.2,27.85,0.4638,LOW,-,20.811,21.5068,21.0015,1,47.6175,CONTENDER,14.2711
851,-2,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,63.86,-0.0077,0.0039,0.0484,STRONG_DOWN,25.08,31.46,79.57,-11.47,53.2,27.62,0.8226,LOW,-,37.0255,37.2354,33.1571,1,60.5897,CONTENDER,14.2623
854,-3,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,71.58,-0.0063,0.0445,0.0968,STRONG_DOWN,14.17,35.17,62.32,-12.48,52.4,31.45,0.6939,LOW,-,59.5236,60.9741,56.1965,1,58.5911,CONTENDER,14.2294
862,-3,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,59.65,0.007,0.0432,0.1158,STRONG_DOWN,15.78,28.38,32.39,-12.53,48.8,23.25,0.7314,LOW,-,32.0525,32.5274,30.1391,1,59.5761,CONTENDER,14.1442
865,-2,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,17.14,52.28,0.0527,-0.02,-0.0218,STRONG_UP,20.16,24.62,22.67,-16.79,54.4,29.31,0.5722,LOW,-,16.6662,17.1794,15.6076,1,45.6994,CONTENDER,14.1174
866,-2,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,54.74,0.0294,0.0606,0.0454,FLAT,23.69,26.37,74.59,-16.28,51.6,31.94,0.8883,LOW,-,20.873,20.7172,19.7938,1,42.5963,CONTENDER,14.0576
875,0,TBBK,BANCORP INC,Financials,,mid,55.65,36.84,0.0441,0.0248,-0.1856,STRONG_UP,-25.42,13.66,75.28,-35.92,55.2,53.53,0.4207,LOW,PROGRESS,53.086,57.2218,65.6306,0,14.0905,WEAK,13.8938
878,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,71.93,0.0036,-0.0548,-0.0454,FLAT,-2.88,35.45,-13.85,-23.99,48.4,40.2,0.5908,LOW,-,32.706,36.7509,34.5624,0,42.685,LAGGARD,13.8595
890,-1,WSBC,WESBANCO INC,Financials,,mid,34.7,57.54,0.0029,0.0218,0.0446,STRONG_DOWN,10.11,27.35,33.93,-12.9,48.8,26.58,0.8466,LOW,-,33.596,34.8212,32.2961,1,50.2138,CONTENDER,13.6449
899,-1,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,41.75,0.0016,-0.0056,0.1507,FLAT,18.24,18.05,56.32,-10.13,57.6,21.91,0.7013,LOW,-,304.8598,299.2927,272.8947,1,47.4427,LAGGARD,13.5214
907,-1,RNST,RENASANT CORP,Financials,,mid,37.03,50.88,0.0153,-0.0057,0.046,FLAT,2.91,23.64,29.87,-17.19,48.8,30.46,0.6273,LOW,-,35.7811,37.7428,36.4417,1,37.8731,CONTENDER,13.3486
910,-1,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,12.28,0.0331,-0.1634,-0.2119,STRONG_UP,-38.17,-12.42,-14.92,-51.71,44.8,58.54,0.443,LOW,EARLY,12.6205,13.336,16.1146,0,-9.5028,WEAK,13.2807
912,-2,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,51.93,-0.009,-0.0173,0.0119,FLAT,6.48,24.39,26.66,-13.49,51.6,25.46,0.953,LOW,-,61.9815,64.6498,62.0091,1,49.4245,CONTENDER,13.2615
913,-1,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,57.89,-0.0065,0.0208,0.1215,STRONG_DOWN,12.28,27.55,40.31,-14.19,46.8,27.93,0.6866,LOW,-,27.222,28.2263,25.5446,1,46.157,CONTENDER,13.2519
917,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,22.81,-0.0027,-0.0037,-0.2975,STRONG_UP,-26.48,1.23,40.64,-43.1,51.2,56.06,0.6336,LOW,PROGRESS,46.3325,53.3936,59.7541,0,1.121,WEAK,13.1646
920,1,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,47.02,-0.001,-0.0223,-0.0175,FLAT,3.59,21.24,45.99,-17.73,50.0,27.53,0.7929,LOW,-,21.735,23.2906,22.0241,1,38.5682,LAGGARD,13.1022
922,2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,32.28,-0.0019,-0.0526,-0.1124,STRONG_UP,-15.84,11.13,23.87,-22.45,53.2,32.36,0.6546,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,18.3041,WEAK,12.9267
925,1,MC,MOELIS CLASS A,Financials,,mid,56.27,31.93,-0.0003,-0.0252,-0.2102,STRONG_UP,-16.59,10.8,8.4,-33.26,50.4,41.25,0.6994,LOW,PROGRESS,54.4155,61.8303,66.2783,0,13.1994,WEAK,12.8733
929,2,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,55.09,0.0231,0.0572,0.1521,STRONG_DOWN,22.35,26.4,5.88,-22.86,50.4,31.49,0.5019,LOW,-,21.349,21.753,19.8352,1,42.246,CONTENDER,12.8093
934,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,53.33,-0.004,0.0637,0.0672,STRONG_DOWN,15.79,25.33,39.51,-17.47,51.2,33.58,0.5982,LOW,-,12.7395,13.1961,12.2448,1,38.6227,CONTENDER,12.7309
937,1,HOPE,HOPE BANCORP INC,Financials,,small,11.63,57.19,0.0281,0.0372,0.0634,STRONG_DOWN,11.82,27.18,17.86,-15.54,47.6,31.1,1.4671,MED,-,11.013,11.5533,10.832,1,41.5999,CONTENDER,12.6565
938,1,STBA,S AND T BANCORP INC,Financials,,small,42.51,55.79,0.0014,0.0328,0.0845,STRONG_DOWN,16.29,26.61,47.04,-13.37,48.8,25.54,0.5708,LOW,-,40.76,42.1125,38.9697,1,50.8505,CONTENDER,12.6489
943,-21,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,49.47,-0.0006,0.0205,-0.0585,FLAT,-23.35,22.48,-14.52,-31.4,48.4,61.81,0.4427,LOW,PROGRESS,13.9375,15.4914,15.9502,0,17.5996,WEAK,12.6029
945,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,64.56,-0.0154,0.0239,-0.0123,FLAT,10.01,31.75,90.25,-16.23,51.2,39.41,0.7779,LOW,-,25.8115,26.5534,25.6156,1,41.2528,CONTENDER,12.5341
946,0,FLYW,FLYWIRE CORP,Financials,,small,11.78,56.49,0.0,-0.1047,-0.1606,STRONG_UP,-13.32,26.8,-50.92,-28.16,50.4,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,27.5632,LAGGARD,12.4971
949,0,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,63.16,0.0059,0.0109,0.2186,STRONG_DOWN,27.16,31.32,24.63,-26.57,51.6,45.46,0.4034,LOW,-,24.674,25.7236,20.9958,1,35.5458,CONTENDER,12.4449
950,0,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,54.39,-0.003,0.0119,0.0055,FLAT,7.15,25.99,49.95,-16.65,48.4,30.28,0.6123,LOW,-,16.17,17.099,16.3195,1,41.5437,CONTENDER,12.4331
951,2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,41.05,-0.0015,-0.0194,0.0089,FLAT,8.91,17.98,13.01,-12.3,51.6,25.2,0.4845,LOW,-,87.984,91.089,83.5248,1,36.8246,LAGGARD,12.3245
961,1,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,44.21,-0.0309,0.0209,0.0165,FLAT,0.34,19.47,29.71,-12.74,48.4,25.26,1.2884,MED,PROGRESS,67.2335,69.0492,68.0469,0,37.3049,WEAK,12.2291
962,3,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,1.4,0.0228,0.0139,-0.0683,STRONG_UP,-19.78,-50.5,-21.74,-63.46,47.2,75.96,0.7623,LOW,SHIFT,21.339,20.5818,27.9407,0,-31.3786,WEAK,12.2043
966,2,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,53.68,0.0346,0.0337,0.0615,FLAT,7.93,25.35,-21.94,-21.92,48.0,51.18,0.6912,LOW,-,9.8555,10.5136,9.6438,1,23.7782,CONTENDER,12.138
968,4,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,27.72,-0.0114,-0.0325,-0.181,STRONG_UP,-20.78,6.82,50.65,-32.47,53.2,34.4,0.7246,LOW,PROGRESS,135.635,150.3283,168.4937,0,10.5426,WEAK,12.1169
971,3,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,31.23,-0.027,-0.0785,-0.1357,STRONG_UP,-13.96,10.61,12.76,-19.64,54.8,30.31,,LOW,EARLY,144.5902,154.8077,160.1266,0,19.1786,WEAK,12.0661
981,1,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,36.49,-0.0064,-0.0295,0.0268,FLAT,5.78,13.51,32.69,-11.13,51.2,18.36,0.3876,LOW,-,297.0414,296.0968,278.0613,1,37.6811,LAGGARD,11.9557
983,1,MBIN,MERCHANTS BANCORP,Financials,,small,44.49,68.42,0.0156,0.0768,0.3366,STRONG_DOWN,39.91,33.63,10.51,-18.94,53.2,45.32,0.4943,LOW,-,42.2892,42.325,35.1718,1,39.4749,CONTENDER,11.8961
984,1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.0,0.005,-0.1123,-0.1519,STRONG_UP,-55.46,-74.11,-64.38,-75.17,49.0,38.47,1.0724,MED,EARLY,57.2075,60.2176,100.1677,0,-94.3927,WEAK,11.883
985,1,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,52.98,-0.002,0.0285,0.0615,STRONG_DOWN,20.2,25.04,38.95,-13.49,48.8,26.4,0.8574,LOW,-,26.5935,27.6358,25.5235,1,46.2821,CONTENDER,11.792
987,1,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,35.44,0.0185,0.0035,0.0244,FLAT,2.66,12.52,30.88,-11.15,53.6,18.39,0.7051,LOW,-,139.15,141.4106,136.3799,1,36.4996,LAGGARD,11.7493
995,2,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,50.18,0.0101,0.0013,0.0257,FLAT,5.68,22.79,28.92,-15.39,47.2,27.7,0.6473,LOW,-,17.7965,18.4979,17.9888,1,38.839,CONTENDER,11.6213
996,2,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,34.74,-0.0077,-0.0167,-0.0106,FLAT,3.34,12.18,37.95,-11.03,53.6,18.08,0.4804,LOW,-,134.8105,136.8445,130.9624,1,36.0989,LAGGARD,11.6202
1002,2,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,13.68,0.0172,0.0266,-0.3207,FLAT,-26.43,-11.4,4.34,-47.06,51.2,76.29,0.5324,LOW,PROGRESS,86.548,97.1807,112.94,0,-7.6516,WEAK,11.5449
1006,-1,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,47.72,0.0001,-0.0248,0.0445,FLAT,12.75,21.45,48.57,-13.5,50.4,25.3,0.7905,LOW,-,33.1045,34.6484,32.4891,1,42.7298,LAGGARD,11.5111
1007,1,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,7.72,0.0303,-0.0668,0.204,FLAT,-0.37,-20.42,-22.35,-50.18,46.4,67.3,0.5379,LOW,-,15.9273,15.1637,15.952,1,-14.0767,LAGGARD,11.4979
1014,1,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,45.61,0.0074,-0.0222,-0.0044,FLAT,8.43,20.26,17.9,-15.79,48.4,24.44,,LOW,-,7.0132,7.2657,6.711,1,40.1295,LAGGARD,11.395
1019,1,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,47.37,0.0002,0.0188,0.0392,STRONG_DOWN,16.1,21.3,25.27,-15.77,49.2,23.56,0.3567,LOW,-,30.454,31.577,29.7716,1,44.4889,LAGGARD,11.3188
1020,1,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,41.4,0.0131,-0.007,-0.0728,STRONG_UP,-5.73,18.0,30.69,-14.07,48.8,27.17,0.754,LOW,PROGRESS,8.141,8.4264,8.4435,0,32.3348,WEAK,11.3184
1021,1,PFBC,PREFERRED BANK,Financials,,small,91.19,48.42,-0.0166,0.0237,-0.0496,FLAT,3.43,21.93,30.12,-18.58,51.6,31.12,0.7212,LOW,-,89.272,89.0766,90.9672,1,36.3654,LAGGARD,11.3051
1024,1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,13.33,-0.0497,-0.0295,-0.275,FLAT,-15.19,-11.96,-2.12,-34.97,53.2,42.75,1.0264,MED,EARLY,108.566,117.7072,132.0144,0,-14.8892,WEAK,11.2609
1025,2,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,44.56,-0.0081,-0.0153,0.0951,FLAT,18.04,19.95,37.33,-15.03,46.0,28.2,0.3729,LOW,-,73.2815,75.0987,67.7724,1,32.5449,LAGGARD,11.2041
1027,1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,33.68,-0.0062,-0.0338,-0.0214,FLAT,-0.21,11.99,36.95,-12.51,56.0,21.82,0.6734,LOW,-,159.8423,161.6235,156.4416,1,30.7639,LAGGARD,11.1945
1028,1,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,44.91,0.0041,0.0475,0.0878,STRONG_DOWN,8.26,20.01,31.81,-13.97,50.4,22.06,0.8208,LOW,-,12.396,12.6465,12.1587,1,45.7222,LAGGARD,11.1786
1033,1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,30.88,-0.0175,0.0032,-0.1335,FLAT,-8.92,10.23,-15.95,-19.76,52.4,28.56,0.8821,LOW,PROGRESS,88.4433,93.1379,98.8157,0,18.7641,WEAK,11.1054
1035,1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.44,38.25,0.0095,0.0079,0.0237,FLAT,4.35,15.21,37.79,-16.03,50.0,24.61,0.7006,LOW,-,57.4462,60.8236,57.8464,1,30.9031,LAGGARD,11.0839
1043,1,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,38.95,0.0098,0.0353,0.0115,FLAT,-2.46,15.4,27.95,-19.56,52.4,32.44,0.7877,LOW,-,44.0635,47.3376,45.4589,1,24.878,LAGGARD,10.9874
1047,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,40.0,0.0092,-0.0097,-0.0004,FLAT,10.21,16.4,8.06,-20.52,48.4,23.75,0.7582,LOW,-,5.4739,5.6088,5.242,1,33.4136,LAGGARD,10.9227
1048,1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,28.42,0.004,-0.0339,-0.092,STRONG_UP,-10.01,7.93,-4.47,-21.92,49.6,28.9,1.3721,MED,PROGRESS,36.121,39.5792,41.2726,0,13.6165,WEAK,10.8954
1053,-1,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,40.7,0.0248,0.0572,0.1109,STRONG_DOWN,8.49,17.19,25.64,-23.25,50.0,36.64,0.4863,LOW,-,9.5225,9.3704,9.4135,1,23.4562,LAGGARD,10.8441
1057,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,51.23,-0.002,0.0535,0.0964,STRONG_DOWN,11.46,23.64,35.87,-11.3,48.0,26.33,0.8101,LOW,-,40.744,41.7166,39.8346,1,43.0958,CONTENDER,10.7805
1058,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,37.89,0.0042,0.0533,0.0157,FLAT,-3.03,15.17,14.02,-16.69,52.4,26.1,1.0063,MED,-,12.7455,13.0187,13.4089,1,30.4535,LAGGARD,10.7712
1069,-1,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,43.86,-0.0005,0.0078,0.0658,STRONG_DOWN,4.34,19.12,36.71,-15.31,50.4,28.46,0.5355,LOW,-,158.4865,164.4573,160.7995,1,33.8607,LAGGARD,10.6405
1070,-1,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,47.79,37.19,0.0074,-0.0893,0.0396,FLAT,-9.27,14.08,-21.44,-41.38,55.2,58.39,0.5445,LOW,-,47.362,48.2622,51.8879,0,13.315,WEAK,10.612
1073,-1,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,46.67,-0.0076,0.0075,0.0411,STRONG_DOWN,13.0,20.86,40.46,-10.96,54.8,29.0,0.8263,LOW,-,40.7125,41.1829,38.1309,1,39.4134,LAGGARD,10.562
1081,-1,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,45.26,0.0091,0.0414,0.0562,STRONG_DOWN,6.81,20.05,27.58,-13.91,48.4,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,34.938,LAGGARD,10.467
1084,60,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,39.65,0.0359,-0.0263,0.0373,FLAT,2.39,15.82,22.54,-18.18,50.8,29.69,1.0783,MED,-,12.5862,12.6238,12.387,1,27.0646,LAGGARD,10.4132
1094,-2,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,59.95,40.35,0.0399,0.0139,-0.0621,STRONG_UP,23.84,16.41,-21.25,-28.76,50.0,49.29,0.5977,LOW,-,57.434,61.0976,58.9564,1,16.6441,LAGGARD,10.3081
1100,-2,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,42.11,-0.0708,-0.1002,-0.0193,FLAT,-0.27,18.09,56.19,-17.97,50.0,35.64,0.8642,LOW,EARLY,67.1178,69.8023,66.1995,0,25.3805,WEAK,10.2435
1114,-4,AIZ,Assurant,Financials,Multi-line Insurance,large,218.26,29.82,-0.0136,-0.031,-0.0862,STRONG_UP,0.75,8.98,21.68,-12.57,56.8,27.04,0.5572,LOW,-,217.011,224.9242,215.6022,1,18.8624,LAGGARD,9.9007
1115,-3,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,21.05,0.0006,-0.054,-0.1228,STRONG_UP,-8.2,0.43,14.07,-23.61,50.4,37.28,0.3762,LOW,PROGRESS,438.759,456.588,486.1016,0,0.5764,WEAK,9.8874
1118,-4,PRA,PROASSURANCE CORP,Financials,,small,24.6,25.61,-0.0362,0.0073,0.0164,STRONG_DOWN,2.5,5.4,95.86,-2.44,43.6,5.01,1.2825,MED,-,24.6075,24.4852,24.028,1,46.9806,LAGGARD,9.8539
