rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
590,-133,ATEN,A10 NETWORKS INC,Information Technology,,small,26.85,58.64,-0.0507,-0.0431,0.4328,STRONG_DOWN,52.93,65.9,80.16,-17.26,54.4,42.17,0.6269,LOW,-,26.2345,23.217,19.1672,1,85.0185,CONTENDER,19.7425
592,96,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,143.33,53.93,-0.024,0.0691,0.3352,STRONG_DOWN,53.67,50.61,50.61,-27.12,57.03,57.05,0.5582,LOW,-,134.922,123.0625,,0,50.5915,LAGGARD,19.6359
604,62,LIF,LIFE360 INC,Information Technology,,mid,45.75,30.89,0.01,-0.0308,-0.3049,STRONG_UP,-52.32,2.62,69.44,-65.64,52.4,76.69,0.6098,LOW,SHIFT,43.6315,43.8102,70.4601,0,1.7932,WEAK,19.5326
607,250,CTS,CTS CORP,Information Technology,,small,57.0,50.26,-0.0022,0.0182,-0.0218,FLAT,40.08,43.7,18.32,-20.31,52.4,34.71,1.1989,MED,-,54.4045,51.2966,45.4921,1,65.9781,CONTENDER,19.4616
608,-35,PLUS,EPLUS,Information Technology,,mid,85.21,45.55,-0.0102,-0.0588,-0.1137,STRONG_UP,19.82,34.65,11.76,-20.65,49.2,26.46,0.8804,LOW,-,83.301,79.6568,78.8756,1,64.428,LAGGARD,19.46
620,5,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,295.24,55.5,0.2262,0.3566,0.1948,FLAT,44.44,59.92,20.41,-24.58,48.8,63.13,0.8911,LOW,-,228.284,214.0972,218.7094,1,46.3164,CONTENDER,19.2897
627,-34,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,218.24,66.49,-0.0053,-0.1188,0.4322,FLAT,65.66,103.47,80.33,-24.37,53.2,98.34,0.556,LOW,-,213.372,208.3706,157.0974,1,55.9743,CONTENDER,19.1534
659,89,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.46,19.37,0.0048,0.1548,0.1671,STRONG_DOWN,-35.47,-20.86,-32.86,-70.53,46.4,98.19,1.0374,MED,SHIFT,10.775,9.4644,13.0394,0,-9.8557,WEAK,18.4558
717,-20,PLTR,Palantir Technologies,Information Technology,Application Software,large,144.07,39.27,-0.0136,-0.1919,-0.1207,FLAT,-25.95,15.92,538.89,-38.19,54.8,58.39,0.6322,LOW,PROGRESS,141.5625,145.1838,164.2952,0,14.9447,WEAK,17.2458
718,-235,IDCC,INTERDIGITAL INC,Information Technology,,mid,290.5,48.69,-0.2184,-0.232,-0.2118,FLAT,-26.38,38.97,188.45,-26.41,51.2,60.37,1.6592,HIGH,EARLY,349.8296,346.2969,328.1242,0,33.0478,WEAK,17.2416
730,53,DAKT,DAKTRONICS INC,Information Technology,,small,19.7,51.31,-0.0194,-0.1608,-0.2595,STRONG_UP,3.79,46.8,94.66,-31.34,50.0,47.49,0.4017,LOW,-,19.5065,21.1722,20.0751,0,49.2691,LAGGARD,16.9517
737,-160,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.63,40.84,-0.0007,-0.1292,-0.3083,STRONG_UP,-32.38,21.02,97.48,-41.78,52.4,52.46,0.9525,LOW,PROGRESS,19.405,19.784,22.7712,0,20.9994,WEAK,16.7929
746,-34,NN,NEXTNAV INC,Information Technology,,mid,19.38,51.83,0.1191,0.0101,0.22,FLAT,52.96,46.82,115.57,-36.62,53.6,95.4,0.8363,LOW,-,17.9212,17.4095,15.6079,1,26.3046,CONTENDER,16.6561
750,20,SNPS,Synopsys,Information Technology,Application Software,large,489.02,31.94,-0.0395,0.0741,-0.0277,FLAT,10.41,3.54,-6.57,-41.04,52.4,48.5,0.3934,LOW,-,448.3385,431.9332,479.4848,1,3.8295,LAGGARD,16.523
751,9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,112.08,41.88,0.0134,-0.0779,0.0664,FLAT,-2.05,23.74,14.04,-24.83,51.6,35.15,0.4977,LOW,-,104.5175,102.134,107.9794,1,34.8488,LAGGARD,16.5153
767,235,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.76,4.71,0.0082,-0.1,-0.2295,STRONG_UP,-31.54,-50.78,-30.22,-58.4,49.6,52.29,1.5031,HIGH,SHIFT,84.256,84.9264,119.319,0,-48.1677,WEAK,16.0749
780,-28,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.14,41.36,0.0897,-0.0059,-0.2296,STRONG_UP,-38.58,23.21,139.31,-65.88,46.4,83.94,0.986,LOW,-,3.708,3.7578,5.564,0,12.8323,WEAK,15.8639
802,137,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.96,5.76,0.0573,-0.2024,-0.3634,STRONG_UP,-45.48,-48.95,-49.39,-59.05,50.8,55.14,1.0662,MED,PROGRESS,122.0745,129.9068,195.7751,0,-45.0939,WEAK,15.5286
803,-10,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.21,37.7,-0.0083,0.1797,-0.1096,FLAT,-38.48,14.98,1096.1,-74.37,47.2,90.43,0.8146,LOW,-,8.473,7.9145,12.6943,0,7.8195,WEAK,15.5014
804,76,CRWD,CrowdStrike,Information Technology,Systems Software,large,455.64,31.41,-0.0181,-0.0208,-0.0574,STRONG_UP,-15.42,3.42,50.11,-37.18,52.8,56.67,0.3711,LOW,SHIFT,429.121,413.404,457.5579,0,3.1848,WEAK,15.4609
812,18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.4,0.52,-0.0364,-0.2349,-0.3724,STRONG_UP,-41.06,-65.75,-65.06,-68.03,49.6,60.15,0.7793,LOW,EARLY,151.347,155.7358,221.8944,0,-54.2207,WEAK,15.4001
815,23,INTU,Intuit,Information Technology,Application Software,large,399.04,12.04,0.0032,-0.2149,-0.274,STRONG_UP,-38.89,-36.31,-34.06,-56.24,48.8,54.3,0.5191,LOW,PROGRESS,390.142,413.4897,585.9662,0,-32.6365,WEAK,15.347
816,17,NOW,ServiceNow,Information Technology,Systems Software,large,91.16,3.14,-0.0126,-0.2686,-0.3232,STRONG_UP,-51.23,-53.36,-34.49,-60.28,48.4,65.44,0.9974,LOW,EARLY,93.2285,103.237,149.968,0,-39.4686,WEAK,15.3465
817,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,26.5,10.99,0.0377,0.0153,-0.1897,STRONG_UP,-24.29,-38.39,-40.03,-68.11,54.8,67.6,1.0819,MED,SHIFT,23.9825,23.4464,39.2804,0,-31.118,WEAK,15.3237
819,-57,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.21,32.98,-0.0171,-0.1451,-0.0903,FLAT,33.1,4.67,40.92,-35.8,49.6,9.08,0.4375,LOW,-,24.09,23.68,21.545,1,25.5061,LAGGARD,15.3139
844,56,DJCO,DAILY JOURNAL CORP,Information Technology,,small,515.08,46.07,-0.032,-0.1679,-0.2292,STRONG_UP,30.23,35.08,43.02,-29.75,57.6,50.22,0.2868,LOW,-,529.2145,514.5616,483.3122,1,40.2371,LAGGARD,14.9716
849,30,FICO,Fair Isaac,Information Technology,Application Software,large,1035.5,5.24,0.0012,-0.2122,-0.382,STRONG_UP,-34.68,-49.44,-11.14,-58.19,50.8,65.85,0.5668,LOW,PROGRESS,1031.4385,1143.9962,1472.1857,0,-38.1426,WEAK,14.9063
888,106,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.54,61.78,0.0125,-0.1163,0.3222,FLAT,57.36,76.46,11.08,-18.01,48.4,74.91,0.8556,LOW,-,14.263,14.1914,10.9585,1,49.3991,CONTENDER,14.4065
891,96,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,103.87,42.93,0.0626,-0.2821,-0.0208,FLAT,40.5,25.84,4.14,-25.44,53.6,64.77,0.5769,LOW,-,99.728,103.9006,88.3687,1,21.3854,LAGGARD,14.3559
896,210,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,69.4,36.13,0.097,0.0966,0.1464,FLAT,-10.27,9.64,-16.63,-35.24,50.0,39.56,1.2249,MED,-,60.0795,57.6051,65.236,1,12.1807,LAGGARD,14.2693
907,64,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.08,26.18,0.0073,-0.0429,-0.1574,STRONG_UP,-13.12,-11.28,-27.38,-41.62,49.6,44.73,0.7245,LOW,SHIFT,225.432,219.673,266.3203,0,-12.5076,WEAK,14.0589
929,19,PANW,Palo Alto Networks,Information Technology,Systems Software,large,181.08,29.32,-0.0304,-0.0529,-0.0634,STRONG_UP,-17.04,-3.53,22.63,-36.01,54.0,46.43,0.4283,LOW,SHIFT,171.7325,163.8146,185.0323,0,-4.1019,WEAK,13.6763
940,-19,TYL,Tyler Technologies,Information Technology,Application Software,large,335.5,9.95,-0.0266,-0.1698,-0.1711,STRONG_UP,-29.82,-39.0,-27.77,-53.08,47.2,51.05,0.6278,LOW,EARLY,336.2605,342.246,451.0867,0,-36.0588,WEAK,13.5317
941,63,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,68.42,34.03,-0.0018,-0.1117,-0.0877,FLAT,-13.25,5.93,13.86,-26.63,55.6,31.15,1.0448,MED,SHIFT,67.057,66.9388,75.7982,0,10.584,WEAK,13.5291
942,194,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,435.9,35.08,-0.0104,-0.1693,-0.013,FLAT,1.51,8.43,32.35,-25.45,52.0,24.43,0.4704,LOW,-,440.0185,451.9195,428.2661,1,17.9344,LAGGARD,13.52
964,407,HLIT,HARMONIC INC,Information Technology,,small,11.76,43.98,0.1009,0.1174,0.0901,FLAT,10.42,30.67,5.95,-19.1,54.8,43.76,1.093,MED,-,10.277,9.9192,9.8669,1,38.4034,LAGGARD,13.0509
980,27,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.56,17.8,-0.0071,-0.1674,0.0465,FLAT,-14.42,-27.31,-43.3,-57.2,46.8,80.39,0.6686,LOW,SHIFT,22.3587,20.8116,26.091,0,-15.8967,WEAK,12.7759
982,412,FIVN,FIVE9 INC,Information Technology,,small,22.24,26.7,0.3228,0.3208,0.1475,STRONG_UP,-4.79,-10.43,-60.8,-53.96,47.2,85.03,5.3913,HIGH,-,15.949,16.2991,20.8066,1,-5.7902,LAGGARD,12.7581
986,-163,CDNS,Cadence Design Systems,Information Technology,Application Software,large,340.94,36.65,-0.0073,0.0623,0.0895,STRONG_DOWN,1.44,10.64,23.33,-28.85,52.0,48.76,0.6706,LOW,-,309.16,297.7098,321.6705,1,11.348,LAGGARD,12.6946
991,-216,OSIS,OSI SYSTEMS INC,Information Technology,,mid,282.5,42.41,-0.0507,-0.1087,0.0284,FLAT,15.86,25.63,108.12,-18.47,52.8,38.62,0.6901,LOW,-,292.23,284.6836,260.5147,1,35.0456,LAGGARD,12.626
995,86,NOVT,NOVANTA INC,Information Technology,,mid,127.87,33.51,-0.0574,-0.0698,-0.1437,STRONG_UP,2.12,4.83,-19.91,-26.97,49.6,44.49,1.6493,HIGH,-,127.3495,126.4186,121.3054,1,5.3833,LAGGARD,12.4885
998,14,INTA,INTAPP INC,Information Technology,,mid,23.5,1.05,0.0412,-0.214,-0.3971,STRONG_UP,-38.69,-59.6,-24.7,-66.6,43.2,75.08,0.3832,LOW,PROGRESS,22.5805,23.887,36.1662,0,-34.2937,WEAK,12.4523
1000,-215,MSFT,Microsoft,Information Technology,Systems Software,large,414.44,28.8,-0.0448,-0.0526,-0.1146,STRONG_UP,-20.85,-4.06,5.77,-33.91,52.8,30.0,0.8582,LOW,SHIFT,405.573,396.1104,466.6353,0,-7.1435,WEAK,12.3508
1019,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.23,15.18,0.0169,0.0467,-0.1316,FLAT,-26.41,-31.0,-53.04,-54.77,46.0,62.84,1.0767,MED,SHIFT,19.1915,19.2734,25.3747,0,-22.6956,WEAK,12.0315
1021,16,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,18.32,-0.002,-0.137,-0.2771,STRONG_UP,-25.01,-23.92,2.13,-43.59,45.2,40.74,0.6419,LOW,PROGRESS,19.2665,20.2906,25.5356,0,-26.5342,WEAK,12.0167
1029,-33,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.53,32.46,0.0011,-0.223,-0.1758,FLAT,-36.02,3.64,50.52,-39.08,52.4,48.83,0.6237,LOW,EARLY,46.6935,49.4634,55.358,0,3.9092,WEAK,11.8743
1040,-200,BDC,BELDEN INC,Information Technology,,mid,114.15,35.6,-0.1534,-0.1702,-0.1645,FLAT,-6.56,9.14,28.85,-26.52,51.6,47.83,1.9974,HIGH,EARLY,126.674,125.86,123.0936,0,9.8631,WEAK,11.7625
1058,42,SCSC,SCANSOURCE INC,Information Technology,,small,41.15,39.79,-0.0084,-0.0347,-0.1645,STRONG_UP,-2.63,19.34,-3.04,-24.52,52.0,47.57,1.0342,MED,-,39.3515,37.5124,40.4877,1,21.146,LAGGARD,11.5264
1062,250,WK,WORKIVA INC CLASS A,Information Technology,,mid,54.76,21.99,-0.0044,-0.2497,-0.3803,STRONG_UP,-36.72,-18.77,,-44.07,48.0,43.73,2.188,HIGH,EARLY,55.5525,58.7642,76.0298,0,-20.5981,WEAK,11.4907
1065,153,ADSK,Autodesk,Information Technology,Application Software,large,244.35,25.65,0.0195,-0.136,-0.1396,STRONG_UP,-18.76,-12.73,16.38,-33.15,52.0,40.04,1.0197,MED,SHIFT,236.601,240.8656,280.4553,0,-16.5312,WEAK,11.4358
1079,-14,IBM,IBM,Information Technology,IT Consulting & Other Services,large,232.2,29.84,-0.0022,-0.2267,-0.3537,STRONG_UP,-24.27,-3.09,49.36,-28.69,55.2,46.34,0.541,LOW,EARLY,240.2265,243.1812,270.9027,0,-3.6761,WEAK,11.1395
1082,3,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,272.44,30.37,-0.0035,-0.1139,-0.0062,FLAT,16.43,-2.9,63.86,-30.21,53.6,33.91,0.6501,LOW,-,271.3165,251.0716,255.2352,1,-4.5907,LAGGARD,11.0679
1085,34,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.75,7.85,0.029,-0.1107,-0.2749,STRONG_UP,-19.95,-40.48,-40.35,-56.95,44.8,62.69,0.9083,LOW,SHIFT,8.2935,8.1139,11.0099,0,-28.9254,WEAK,11.0187
1102,-81,PTC,PTC Inc.,Information Technology,Application Software,large,136.53,24.61,-0.0195,-0.2053,-0.2256,STRONG_UP,-30.83,-14.72,-19.97,-38.37,52.0,30.8,0.9971,LOW,EARLY,138.3405,146.9244,177.9109,0,-24.8464,WEAK,10.6488
1103,94,ASGN,ASGN INC,Information Technology,,small,21.1,1.57,0.0921,-0.6139,-0.6906,STRONG_UP,-52.64,-59.38,-78.03,-67.44,46.59,121.1,1.9192,HIGH,-,33.3225,37.1164,45.6768,0,-22.8464,WEAK,10.6463
1106,100,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.21,37.17,-0.0005,-0.0501,0.1431,FLAT,10.54,13.91,-6.99,-34.44,53.2,41.72,0.3726,LOW,-,28.2405,27.6702,27.8975,1,17.7427,LAGGARD,10.5908
1115,23,ADBE,Adobe Inc.,Information Technology,Application Software,large,250.71,13.09,0.0274,-0.1303,-0.2411,STRONG_UP,-26.1,-34.17,-47.39,-46.43,49.6,41.92,0.8393,LOW,SHIFT,242.563,250.5178,314.2429,0,-40.4353,WEAK,10.4454
1121,-6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.03,23.56,0.0017,-0.0475,-0.0177,FLAT,-12.42,-17.09,-35.9,-39.49,49.6,36.31,0.5897,LOW,SHIFT,132.5975,125.6075,143.7341,0,-23.3499,WEAK,10.3724
1132,54,QLYS,QUALYS INC,Information Technology,,mid,88.53,15.71,0.0194,-0.1604,-0.4399,STRONG_UP,-28.48,-30.84,-46.67,-50.46,49.2,60.41,0.8342,LOW,PROGRESS,84.857,90.0058,122.7147,0,-25.1139,WEAK,10.1683
1137,78,BL,BLACKLINE INC,Information Technology,,mid,33.91,16.75,0.0869,-0.2279,-0.3745,STRONG_UP,-40.24,-28.26,-43.19,-50.04,52.0,58.4,0.9337,LOW,PROGRESS,31.997,34.7038,48.5287,0,-25.1658,WEAK,10.0987
1140,-51,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.57,7.33,0.106,0.0848,0.0504,STRONG_UP,-27.65,-42.29,-4.95,-61.53,51.6,52.36,0.4333,LOW,SHIFT,91.1725,85.9498,132.158,0,-41.6811,WEAK,10.0046
1143,78,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.83,24.08,0.0339,-0.0947,-0.0271,FLAT,-22.14,-15.67,-18.94,-36.62,46.8,37.0,0.619,LOW,SHIFT,19.625,19.0851,22.8518,0,-19.8245,WEAK,9.963
1150,23,CRM,Salesforce,Information Technology,Application Software,large,183.82,14.14,-0.0002,-0.1779,-0.2215,STRONG_UP,-28.08,-32.68,-31.55,-42.92,50.8,44.82,0.8722,LOW,PROGRESS,179.0806,186.3226,227.7379,0,-37.037,WEAK,9.8286
1159,99,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.23,11.52,0.0348,-0.0893,-0.2489,STRONG_UP,-15.8,-36.36,-14.01,-52.32,44.0,45.59,1.0936,MED,SHIFT,49.7545,49.1748,65.8323,0,-35.0921,WEAK,9.7025
1165,-48,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,112.33,16.23,-0.0546,-0.3483,-0.5619,STRONG_UP,-29.42,-29.95,-52.84,-49.26,52.4,59.08,0.6761,LOW,EARLY,124.4445,132.2102,165.8814,0,-26.5648,WEAK,9.6245
1166,83,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.79,23.04,0.0879,-0.0235,-0.2359,STRONG_UP,-20.1,-17.48,-21.07,-57.79,45.6,71.46,0.6687,LOW,-,6.766,7.0006,9.7302,0,-11.1536,WEAK,9.6067
1175,111,BOX,BOX INC CLASS A,Information Technology,,mid,25.01,20.42,0.0193,-0.1211,-0.1293,STRONG_UP,-21.48,-19.79,-4.58,-44.57,46.4,44.18,0.6623,LOW,SHIFT,23.717,23.9536,28.869,0,-20.7827,WEAK,9.4569
1182,131,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.92,2.62,0.0534,-0.1117,-0.4248,STRONG_UP,-43.29,-59.02,-67.64,-66.3,48.0,50.26,1.1206,MED,SHIFT,55.6425,57.2232,88.24,0,-56.3695,WEAK,9.4124
1188,93,AGYS,AGILYSYS INC,Information Technology,,small,67.85,27.23,0.008,-0.2079,-0.3355,STRONG_UP,-47.66,-10.36,-18.18,-55.93,52.8,47.99,0.8363,LOW,-,66.4505,70.0772,101.4363,0,-11.3962,WEAK,9.3941
1190,10,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.83,8.38,-0.0042,-0.2616,-0.4159,STRONG_UP,-27.24,-40.31,-38.24,-44.51,47.2,45.39,0.5414,LOW,EARLY,187.4199,194.8832,238.5923,0,-41.9138,WEAK,9.3597
1192,-32,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.43,14.66,-0.0607,-0.324,-0.4601,STRONG_UP,-26.68,-31.32,-18.21,-39.22,50.0,41.63,1.1832,MED,EARLY,58.213,60.6752,70.6005,0,-37.6147,WEAK,9.333
1221,35,BMI,BADGER METER INC,Information Technology,,mid,121.98,6.28,-0.0284,-0.3841,-0.2902,FLAT,-32.32,-46.43,-33.9,-55.06,48.0,59.27,1.1008,MED,EARLY,136.214,145.0455,169.8149,0,-37.5993,WEAK,8.918
1229,26,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,72.77,6.81,-0.0293,-0.0771,-0.2352,STRONG_UP,-26.97,-45.5,-59.21,-56.07,49.6,50.37,1.133,MED,EARLY,73.4305,75.8654,96.7819,0,-44.8073,WEAK,8.8097
1234,-6,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,21.47,0.0084,0.0082,-0.3859,STRONG_UP,-37.31,-19.21,-40.53,-57.96,49.2,58.66,0.6647,LOW,-,6.783,7.0584,10.3952,0,-16.115,WEAK,8.7422
1305,5,AI,C3 AI INC CLASS A,Information Technology,,small,9.16,2.09,0.0219,-0.1022,-0.2569,STRONG_UP,-46.21,-59.25,-60.43,-73.39,45.2,76.95,0.8706,LOW,-,8.8925,8.8746,14.5854,0,-34.8047,WEAK,7.6265
1311,-66,ITRI,ITRON INC,Information Technology,,mid,85.4,18.85,-0.0379,-0.1995,-0.2455,STRONG_UP,-21.64,-21.09,-14.45,-40.26,52.8,44.71,0.4969,LOW,EARLY,91.579,92.0512,107.4874,0,-24.9108,WEAK,7.5748
1314,6,FTNT,Fortinet,Information Technology,Systems Software,large,86.29,22.51,-0.0132,-0.1168,-0.0342,FLAT,2.48,-18.73,32.35,-31.56,52.8,37.89,0.6243,LOW,-,82.9175,81.9098,83.1251,1,-26.1037,LAGGARD,7.4759
1315,13,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.21,8.9,0.0111,-0.1352,-0.223,STRONG_UP,-27.74,-40.22,26.99,-55.03,50.8,44.23,0.6415,LOW,SHIFT,9.8108,10.1117,13.2879,0,-46.1972,WEAK,7.4652
1323,77,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.54,17.28,0.0062,-0.2412,-0.2553,STRONG_UP,-24.39,-27.92,-27.36,-55.7,48.0,53.32,1.0149,MED,-,21.8408,23.9839,30.0679,0,-25.1326,WEAK,7.3274
1329,59,PD,PAGERDUTY INC,Information Technology,,small,7.35,4.19,0.0703,-0.0139,-0.3876,STRONG_UP,-53.33,-52.49,,-66.63,43.6,74.17,0.6235,LOW,-,6.4585,6.7264,12.2514,0,-30.8549,WEAK,7.1684
1345,-135,NTGR,NETGEAR INC,Information Technology,,small,25.25,27.75,-0.0283,-0.0824,0.1204,FLAT,-25.49,-9.24,114.35,-44.82,48.0,48.87,0.825,LOW,-,25.107,22.9052,25.6493,0,-9.0735,WEAK,6.8826
1368,21,VERX,VERTEX INC CLASS A,Information Technology,,small,13.19,0.0,0.03,-0.0659,-0.3903,STRONG_UP,-41.64,-66.36,-55.03,-74.21,44.8,71.84,0.4956,LOW,-,12.1225,12.8274,20.3186,0,-41.383,WEAK,6.5232
1372,80,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.13,25.13,0.0304,-0.0831,-0.1239,STRONG_UP,-3.99,-13.48,-30.44,-30.22,44.8,36.36,0.9793,LOW,SHIFT,44.8645,45.6531,50.5641,0,-16.6032,WEAK,6.4279
1420,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.22,12.57,-0.004,-0.1589,-0.1319,FLAT,-18.84,-36.22,-28.92,-45.59,51.6,29.58,0.6434,LOW,SHIFT,357.046,353.3018,438.1409,0,-63.1915,WEAK,5.1482
1432,25,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.95,3.66,0.0364,-0.0385,-0.3894,STRONG_UP,-30.79,-52.65,-42.23,-61.2,50.4,67.89,0.5891,LOW,-,28.6075,32.1744,40.6424,0,-39.0859,WEAK,4.7605
1454,-5,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.16,9.42,0.0039,-0.1865,-0.2869,STRONG_UP,-26.51,-40.13,-39.45,-51.11,46.8,57.65,0.795,LOW,-,16.599,16.6669,21.0537,0,-32.5741,WEAK,4.2328
1468,-6,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.86,19.9,-0.0091,-0.1011,-0.0863,FLAT,-7.14,-20.02,23.69,-29.9,51.2,40.26,0.4686,LOW,SHIFT,42.669,41.4304,45.6577,0,-25.4625,WEAK,3.7867
1486,-67,CNXN,PC CONNECTION INC,Information Technology,,small,64.3,28.27,-0.0124,-0.0835,-0.0217,FLAT,7.85,-4.57,10.31,-20.57,48.0,30.65,,LOW,-,63.4275,61.1168,60.7893,1,-7.1615,LAGGARD,3.3379
1495,10,BLKB,BLACKBAUD INC,Information Technology,,small,37.54,10.47,-0.011,-0.1752,-0.3787,STRONG_UP,-43.05,-38.86,-52.14,-52.14,51.2,48.54,0.9252,LOW,-,37.5835,41.7004,56.5515,0,-40.9895,WEAK,2.9665
1508,2,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.19,13.61,-0.0028,-0.3059,-0.2706,FLAT,-31.44,-33.12,-56.42,-48.24,48.0,45.54,0.866,LOW,-,5.341,5.6336,7.1339,0,-34.9076,WEAK,2.5076
