rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,22,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,52.5,-0.0168,-0.0082,0.2429,STRONG_DOWN,26.33,48.05,44.61,-15.56,56.22,31.54,0.6018,LOW,-,633.0685,632.7501,508.2344,1,85.6518,CONTENDER,22.1929
535,-39,CMPR,CIMPRESS PLC,Industrials,,small,74.15,66.25,-0.0008,0.0695,0.1127,STRONG_DOWN,17.07,70.77,-22.4,-17.5,50.2,36.62,0.7058,LOW,-,71.9695,73.719,64.9618,1,97.0193,CONTENDER,22.0626
544,-25,TEX,TEREX CORP,Industrials,,mid,58.52,67.5,0.009,-0.0654,0.0496,FLAT,12.62,73.54,-6.75,-28.29,49.4,55.39,0.4654,LOW,-,59.549,62.439,53.7644,1,65.5889,CONTENDER,21.8187
547,44,VSEC,VSE CORP,Industrials,,mid,185.09,67.92,0.0553,-0.0943,0.0047,FLAT,11.83,75.21,143.12,-27.4,51.0,57.91,0.5594,LOW,-,189.273,202.8422,173.4226,1,66.2397,CONTENDER,21.7235
552,81,ACA,ARCOSA INC,Industrials,,mid,107.7,53.33,0.0193,0.0102,-0.0084,STRONG_UP,16.56,49.1,31.84,-21.45,50.6,41.69,1.0416,MED,-,105.8785,114.0908,101.6658,1,59.5971,CONTENDER,21.6234
554,55,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,48.75,0.0224,-0.033,-0.044,STRONG_UP,-0.2,41.58,20.59,-23.45,57.03,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,62.0587,WEAK,21.603
555,10,LGN,LEGENCE CORP CLASS A,Industrials,,mid,58.68,75.42,0.044,0.1276,0.2967,STRONG_DOWN,95.8,92.39,92.39,-19.79,56.83,74.0,1.0598,MED,-,52.9635,51.878,,0,70.9557,LAGGARD,21.5744
556,-68,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.35,72.5,-0.0356,-0.0844,0.041,FLAT,10.94,82.22,49.43,-19.88,51.0,48.82,0.9012,LOW,-,19.3845,19.892,17.3787,1,85.8961,CONTENDER,21.5497
559,37,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,51.67,0.0068,-0.0097,0.1867,FLAT,16.96,47.02,58.02,-15.56,54.62,33.28,0.6322,LOW,-,711.263,707.6554,603.8355,1,77.1628,CONTENDER,21.5318
564,-22,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.94,82.08,-0.0076,-0.1009,0.3961,FLAT,12.33,109.72,1479.98,-60.08,48.59,128.99,0.9099,LOW,-,14.6875,13.9398,10.6678,1,41.3328,LEADER,21.4641
569,-69,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.22,65.83,0.0117,-0.0854,-0.0412,FLAT,-10.1,70.15,161.06,-32.19,55.82,68.23,0.5382,LOW,-,78.757,85.0928,73.3286,1,57.3919,CONTENDER,21.4117
585,26,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,361.1,52.08,-0.0176,0.0633,0.0901,STRONG_DOWN,-3.86,47.88,15.33,-19.36,52.61,35.17,0.4905,LOW,-,358.7025,362.058,356.1389,1,71.6178,CONTENDER,20.9941
605,-32,TILE,INTERFACE INC,Industrials,,small,25.43,47.92,0.0005,-0.0542,-0.1215,STRONG_UP,-9.17,38.87,54.83,-29.88,48.59,30.3,1.1937,MED,-,26.1612,29.7279,27.0623,0,62.3337,WEAK,20.5425
622,-74,ARCB,ARCBEST CORP,Industrials,,mid,100.51,60.42,0.0591,0.0504,0.2873,FLAT,44.98,59.0,-29.3,-30.6,49.4,54.31,0.6302,LOW,-,91.9605,97.0233,79.8281,1,53.6627,CONTENDER,20.1158
623,118,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.09,49.58,-0.0214,0.0101,0.0041,FLAT,3.23,42.32,23.8,-7.25,52.61,25.1,0.7779,LOW,-,351.6425,353.516,332.8732,1,88.7134,LAGGARD,20.0967
624,-31,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,12.5,-0.0679,-0.2354,-0.2847,STRONG_UP,-42.71,-16.96,34.54,-54.11,53.41,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-13.8645,WEAK,20.0874
625,-50,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,75.0,0.0513,-0.1149,-0.1014,FLAT,-18.46,92.32,-48.07,-34.03,51.0,71.8,0.5936,LOW,-,23.542,23.8432,25.3531,0,65.576,LAGGARD,20.0704
652,49,VVX,V2X INC,Industrials,,mid,69.75,56.25,-0.0071,0.0127,0.2388,STRONG_DOWN,19.13,53.43,51.07,-16.34,53.41,36.96,0.6206,LOW,-,69.1325,68.7212,58.5192,1,77.2127,CONTENDER,19.5456
661,59,FLR,FLUOR CORP,Industrials,,mid,47.14,55.0,0.0028,0.0631,0.1138,STRONG_DOWN,8.44,51.97,13.05,-30.19,49.8,46.13,0.568,LOW,-,45.6745,47.289,45.8329,1,56.1008,CONTENDER,19.4247
665,-9,RDW,REDWIRE CORP,Industrials,,small,9.73,42.92,0.1646,0.1151,0.0609,STRONG_UP,-6.08,29.56,125.75,-75.4,49.8,129.36,1.1711,MED,-,9.1825,9.603,9.9042,0,11.38,WEAK,19.3306
673,-35,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.84,70.42,0.0155,0.027,-0.0761,FLAT,38.2,77.96,27.38,-34.96,47.79,64.25,0.8007,LOW,-,80.2935,92.0668,72.5076,1,57.9871,CONTENDER,19.1588
679,-28,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,44.17,-0.0311,-0.0905,-0.1491,STRONG_UP,-24.84,30.82,7.4,-30.04,55.02,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,35.7548,WEAK,19.1014
687,-7,PBI,PITNEY BOWES INC,Industrials,,small,11.03,50.0,-0.0134,0.0561,0.0601,STRONG_DOWN,-0.36,43.15,181.3,-28.28,49.8,35.21,1.0571,MED,-,10.574,10.4998,10.684,1,61.0323,CONTENDER,19.0331
737,2,UNF,UNIFIRST CORP,Industrials,,mid,256.19,58.33,0.0026,0.0187,0.3085,STRONG_DOWN,53.71,57.92,58.48,-21.06,52.21,49.33,0.6379,LOW,-,262.289,238.7506,190.2754,1,61.3007,CONTENDER,17.9987
739,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.45,43.75,0.0006,0.0049,0.1606,STRONG_DOWN,16.64,30.2,29.53,-16.03,51.0,23.59,0.6858,LOW,-,229.6515,233.0551,209.206,1,65.2867,LAGGARD,17.9776
740,28,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,42.08,0.0022,0.0212,0.1346,STRONG_DOWN,-2.85,27.04,28.62,-21.9,54.22,27.35,0.8158,LOW,-,45.551,45.6068,44.2801,1,53.6106,LAGGARD,17.9767
744,59,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,46.25,-0.034,-0.0063,0.035,STRONG_DOWN,23.79,35.21,21.17,-15.34,49.4,26.49,0.7091,LOW,-,209.243,216.0097,190.2547,1,65.6624,LAGGARD,17.8455
745,-9,PRLB,PROTO LABS INC,Industrials,,small,57.77,72.92,0.0031,-0.0137,0.1084,FLAT,15.84,82.59,70.06,-19.51,51.81,65.32,0.9269,LOW,-,57.0515,59.064,51.0729,1,65.5044,CONTENDER,17.8287
750,-68,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,43.33,-0.0054,-0.2194,-0.6342,STRONG_UP,-59.79,30.1,405.08,-77.1,48.59,126.91,0.5304,LOW,-,5.4352,9.2425,10.316,0,11.5262,WEAK,17.7283
755,-2,TT,Trane Technologies,Industrials,Building Products,large,427.07,45.83,0.0132,0.0234,0.059,STRONG_DOWN,1.08,35.18,45.97,-20.16,53.01,33.82,0.702,LOW,-,422.5085,433.8222,420.8823,1,55.1385,LAGGARD,17.7112
758,-51,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,44.58,0.0235,-0.0192,0.2289,FLAT,41.3,31.12,-8.05,-28.01,51.41,46.45,0.8801,LOW,-,188.4265,190.8666,160.4899,1,34.4451,LAGGARD,17.6609
787,6,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,62.92,0.0066,0.0435,0.1463,STRONG_DOWN,42.31,64.87,19.33,-29.53,49.0,54.79,,LOW,-,16.418,18.1834,14.1684,1,58.0173,CONTENDER,17.1156
792,-35,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,51.25,-0.0032,0.0109,0.0276,STRONG_DOWN,-8.48,45.38,-0.98,-24.12,51.0,34.85,0.4779,LOW,-,32.7227,34.5736,34.2526,0,66.4096,LAGGARD,16.9402
796,-42,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,45.42,0.0216,0.0016,0.0467,FLAT,21.66,33.53,4.79,-14.07,44.58,25.77,0.6441,LOW,-,115.937,121.3934,105.3436,1,58.0095,LAGGARD,16.8464
802,-10,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,15.83,0.037,-0.12,-0.3507,STRONG_UP,-46.76,-12.58,26.05,-63.78,48.19,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-9.2221,WEAK,16.684
825,-70,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,64.17,-0.0267,0.0703,-0.2591,FLAT,-16.21,67.2,-48.53,-44.31,51.0,95.84,0.5987,LOW,-,7.0445,9.1069,8.3709,0,35.7586,LAGGARD,16.2683
841,-7,INOD,INNODATA INC,Industrials,,small,38.47,42.5,0.0086,-0.0927,-0.2914,STRONG_UP,-55.99,28.36,454.32,-63.03,48.59,86.58,0.5548,LOW,-,42.4505,46.415,54.795,0,15.917,WEAK,15.9649
850,-56,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,46.67,0.0047,0.0361,-0.0572,FLAT,19.11,35.43,28.61,-15.88,52.61,38.62,0.5049,LOW,-,143.381,149.8366,134.1588,1,48.2579,LAGGARD,15.8443
859,47,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,33.75,-0.0307,-0.0684,-0.1098,STRONG_UP,-5.16,14.4,-21.43,-26.03,46.99,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,17.7088,WEAK,15.6562
861,48,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,32.08,0.0106,-0.0067,-0.1504,STRONG_UP,-25.64,11.17,-4.11,-30.89,50.2,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,16.5942,WEAK,15.6268
868,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,37.5,0.0037,0.0033,-0.13,STRONG_UP,-18.12,17.35,-2.46,-23.57,51.0,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,29.667,WEAK,15.4717
883,-34,GATX,GATX CORP,Industrials,,mid,174.3,41.25,0.0122,0.0007,0.0074,FLAT,0.23,21.32,36.41,-16.74,53.41,21.71,0.9369,LOW,-,170.163,180.1074,166.9519,1,52.4549,LAGGARD,15.2616
884,-8,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,47.08,-0.0091,0.0198,0.2203,STRONG_DOWN,25.46,35.68,45.39,-16.83,50.6,37.57,0.7735,LOW,-,574.9429,580.5391,505.6394,1,48.0612,LAGGARD,15.2411
885,-27,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,45.0,-0.0332,-0.0024,0.202,STRONG_DOWN,24.39,32.33,30.02,-20.81,49.8,31.76,0.6312,LOW,-,64.63,67.5242,57.1792,1,50.7,LAGGARD,15.2193
911,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,40.83,-0.0069,-0.0526,-0.1496,STRONG_UP,-17.27,20.44,25.93,-22.36,53.82,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,26.6617,WEAK,14.5916
918,23,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,37.08,-0.0112,-0.0184,-0.0691,STRONG_UP,-16.45,17.15,5.69,-23.73,50.2,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,23.6546,WEAK,14.4316
925,42,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,39.58,-0.0099,-0.0027,0.0317,STRONG_DOWN,6.16,19.22,31.44,-13.26,49.8,18.62,0.8159,LOW,-,365.0285,372.0091,341.0844,1,51.4051,LAGGARD,14.3564
940,-44,BCO,BRINKS,Industrials,,mid,103.32,41.67,-0.0028,-0.1182,-0.1284,STRONG_UP,-10.77,23.66,19.56,-27.95,48.59,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,26.6568,WEAK,14.0673
945,25,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,47.5,0.0293,0.0363,0.2206,STRONG_DOWN,21.36,37.41,31.32,-18.86,47.79,38.49,0.5679,LOW,-,31.038,31.5126,28.0354,1,46.4527,LAGGARD,13.9735
959,134,ATKR,ATKORE INC,Industrials,,mid,61.51,35.83,0.0124,0.0205,-0.0579,FLAT,-3.19,16.14,-64.55,-32.38,50.6,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.8361,WEAK,13.7416
965,23,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,8.75,-0.1208,-0.2679,-0.417,STRONG_UP,-25.74,-23.97,-41.99,-49.5,46.18,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-17.4725,WEAK,13.6361
970,3,CARR,Carrier Global,Industrials,Building Products,large,55.71,22.08,-0.0012,-0.0366,0.0288,FLAT,-4.64,-1.17,2.41,-37.38,49.0,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-1.6486,WEAK,13.5443
975,-12,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,40.0,0.0293,0.0177,0.0987,FLAT,17.66,19.62,14.42,-16.26,50.6,28.23,0.7407,LOW,-,1077.462,1107.4734,1019.4436,1,35.1703,LAGGARD,13.4303
978,-25,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,35.42,-0.0328,0.029,0.0002,FLAT,-9.85,16.05,98.08,-55.92,51.81,57.95,0.9859,LOW,-,78.865,84.7044,97.5967,0,14.346,WEAK,13.3595
982,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,39.17,-0.0071,-0.0222,0.051,FLAT,16.23,19.05,-17.24,-17.02,45.38,25.93,0.5356,LOW,-,190.428,199.6316,177.9172,1,33.3394,LAGGARD,13.3104
983,-23,ALLE,Allegion,Industrials,Building Products,large,141.06,34.58,-0.0519,-0.029,-0.1374,FLAT,-20.34,14.94,10.1,-21.24,51.41,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,27.4871,WEAK,13.283
988,-30,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,22.92,0.0259,-0.1229,-0.243,STRONG_UP,-48.72,-0.33,311.95,-66.45,46.59,82.86,0.921,LOW,-,21.883,25.6264,33.7646,0,-0.1835,WEAK,13.2087
993,-28,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,31.25,-0.0175,-0.0648,-0.2016,STRONG_UP,-23.26,10.08,5.82,-25.05,49.0,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,14.6549,WEAK,13.1457
996,124,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,35.0,-0.0181,-0.0342,-0.1206,STRONG_UP,-8.22,15.93,66.21,-18.77,52.21,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,26.3604,WEAK,13.1093
997,89,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,37.92,-0.025,-0.0392,0.0248,FLAT,0.3,17.37,3.55,-14.49,51.41,24.08,0.5537,LOW,-,263.4035,274.3048,256.3575,1,37.0766,LAGGARD,13.098
1002,-70,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,31.67,0.0038,-0.0725,-0.1605,STRONG_UP,8.46,10.88,-10.29,-35.62,51.41,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,10.7153,WEAK,13.0681
1013,65,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,38.33,-0.0033,-0.0185,0.0441,FLAT,5.5,17.45,6.41,-12.28,53.41,23.16,0.6829,LOW,-,242.6405,248.2844,230.2887,1,40.2502,LAGGARD,12.8993
1021,-27,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,32.92,-0.0016,0.0447,-0.0118,FLAT,-6.22,13.49,,-29.83,52.21,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,22.6743,WEAK,12.7965
1025,-26,GBX,GREENBRIER INC,Industrials,,small,52.74,38.75,0.0041,-0.0094,0.1059,FLAT,17.04,18.92,5.74,-26.98,51.81,32.8,1.3234,MED,-,52.3025,53.7449,47.8627,1,29.8894,LAGGARD,12.7427
1026,15,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,16.25,0.0335,-0.075,-0.1629,STRONG_UP,-21.11,-12.39,-26.54,-39.04,51.0,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.7353,WEAK,12.7389
1028,6,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,36.67,0.0573,-0.2366,-0.2248,FLAT,-10.78,16.66,-7.59,-36.21,53.01,50.81,1.605,HIGH,-,33.4895,38.9218,37.4776,0,17.3818,WEAK,12.7034
1036,-24,RXO,RXO INC,Industrials,,mid,14.94,26.25,0.0486,0.0093,0.1469,FLAT,-6.45,3.18,-30.61,-43.07,51.41,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,2.1169,WEAK,12.5066
1052,43,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,40.42,-0.0055,-0.0029,0.1411,STRONG_DOWN,7.28,20.15,82.78,-16.11,49.8,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,42.1534,LAGGARD,12.2856
1070,20,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.08,36.25,0.0122,0.0098,-0.0038,STRONG_UP,12.91,16.57,-10.38,-16.14,48.59,36.0,0.4979,LOW,-,55.2307,56.3494,52.3146,1,22.3688,LAGGARD,11.8863
1081,-20,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.18,30.42,0.0078,-0.0156,-0.0319,STRONG_UP,18.36,7.35,-26.48,-20.28,50.6,27.84,0.6176,LOW,-,97.9875,106.6083,94.8348,1,13.3561,LAGGARD,11.6343
1086,15,SKYW,SKYWEST INC,Industrials,,mid,91.51,33.33,-0.0074,0.002,-0.1131,FLAT,-8.55,14.06,34.63,-28.96,47.39,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,16.9538,WEAK,11.4979
1097,-25,GEO,GEO GROUP INC,Industrials,,mid,18.42,5.0,0.0745,0.2769,0.1397,FLAT,-8.31,-31.8,31.1,-58.13,47.79,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.3296,WEAK,11.2714
1107,48,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.52,34.17,0.0433,0.0336,-0.0326,STRONG_UP,-3.83,14.72,-33.43,-37.62,46.18,73.13,1.0011,MED,-,4.313,5.0652,4.7772,0,9.2959,WEAK,11.0873
1118,-33,MMS,MAXIMUS INC,Industrials,,mid,62.38,18.33,-0.0697,-0.1673,-0.2927,STRONG_UP,-31.07,-7.69,-19.61,-36.66,44.98,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-7.3934,WEAK,10.805
1122,149,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,24.17,-0.0044,-0.0578,-0.1584,STRONG_UP,-9.1,0.76,9.34,-25.3,55.02,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,1.4786,WEAK,10.7571
1123,90,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,19.58,0.0351,-0.0618,-0.2553,STRONG_UP,-11.68,-5.38,38.92,-35.14,53.82,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-6.0123,WEAK,10.7478
1139,104,WM,Waste Management,Industrials,Environmental & Facilities Services,large,235.42,29.58,0.0182,0.0028,0.0656,FLAT,9.39,6.12,17.07,-18.14,52.61,19.86,0.5907,LOW,-,233.1952,231.923,221.5212,1,16.218,LAGGARD,10.4776
1149,-32,ENVX,ENOVIX CORP,Industrials,,small,5.06,10.0,-0.0606,0.0443,-0.376,FLAT,-56.57,-19.81,-34.54,-69.62,49.8,76.26,0.6316,LOW,-,5.03,5.7495,9.0975,0,-12.9364,WEAK,10.3099
1151,0,LII,Lennox International,Industrials,Building Products,large,454.64,15.0,0.0135,-0.0966,-0.1034,STRONG_UP,-16.36,-13.35,-0.62,-33.77,47.79,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-16.4448,WEAK,10.2992
1160,1,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,27.92,0.0272,0.1576,0.0617,FLAT,5.29,5.67,33.53,-30.05,49.4,44.17,0.9321,LOW,-,19.1455,18.6652,19.3664,1,6.3382,LAGGARD,10.2219
1168,-9,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,3.75,-0.0153,-0.0805,-0.1778,STRONG_UP,-24.85,-34.55,-17.17,-46.98,46.59,37.97,0.7001,LOW,EARLY,196.8876,197.058,236.588,0,-42.3958,WEAK,10.094
1171,83,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,27.08,0.0001,-0.0319,-0.1007,STRONG_UP,-6.94,4.53,24.03,-19.79,52.61,28.38,0.8475,LOW,EARLY,54.5075,58.7883,57.9481,0,8.3968,WEAK,10.0631
1194,-23,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,2.5,-0.0444,-0.1306,-0.2612,STRONG_UP,-38.05,-36.17,-60.59,-47.16,38.55,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-26.6323,WEAK,9.6123
1197,-25,UPWK,UPWORK INC,Industrials,,small,10.94,17.92,-0.0216,-0.1371,-0.4659,STRONG_UP,-39.76,-7.83,-8.3,-52.19,47.79,68.47,0.5224,LOW,-,11.703,14.4124,16.1503,0,-5.4685,WEAK,9.5843
1201,51,VSTS,VESTIS CORP,Industrials,,small,7.83,21.67,-0.0125,0.0138,0.1734,STRONG_DOWN,61.11,-1.88,-57.98,-54.79,51.81,60.77,0.3348,LOW,-,7.6715,7.5052,6.0784,1,-1.6026,LAGGARD,9.5233
1203,140,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,25.83,-0.0209,0.0139,-0.0287,FLAT,-11.9,2.11,-21.3,-31.99,46.99,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,2.2228,WEAK,9.4828
1207,-88,GFF,GRIFFON CORP,Industrials,,mid,71.42,28.33,-0.0153,-0.0641,-0.0632,FLAT,-7.38,5.7,0.66,-27.85,48.59,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,7.6703,WEAK,9.4179
1209,-20,MGRC,MCGRATH RENT,Industrials,,mid,107.53,26.67,-0.0505,0.0217,0.0097,FLAT,-6.45,4.07,-7.88,-24.87,47.79,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,6.8996,WEAK,9.3685
1213,21,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,5.83,-0.0058,-0.1113,-0.2834,STRONG_UP,-30.46,-27.24,-16.23,-40.21,46.99,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-38.6517,WEAK,9.3312
1218,260,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,4.58,0.0064,0.0383,-0.1731,FLAT,-33.85,-32.03,-15.44,-54.2,46.18,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.6159,WEAK,9.2621
1221,52,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,22.5,0.0088,-0.033,-0.1225,STRONG_UP,-17.1,-0.42,2.43,-22.34,46.18,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,-0.7746,WEAK,9.1721
1223,-147,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,25.0,-0.0264,-0.026,0.1247,STRONG_DOWN,19.5,1.11,-52.23,-49.67,48.59,43.21,0.6953,LOW,-,17.3495,19.1727,17.1308,1,1.2437,LAGGARD,9.1558
1229,-35,MAS,Masco,Industrials,Building Products,large,59.12,20.83,-0.0345,-0.0536,-0.0964,STRONG_UP,-15.96,-4.26,-20.1,-24.38,44.58,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-5.2242,WEAK,9.0473
1238,-1,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,29.17,-0.0292,-0.0655,-0.0708,STRONG_UP,-11.59,5.93,-23.34,-20.86,48.19,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,10.1403,WEAK,8.8876
1241,-26,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,23.33,-0.0307,0.0102,-0.1243,FLAT,2.45,0.17,14.71,-31.03,51.81,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.1902,WEAK,8.8492
1253,27,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,10.42,0.135,-0.0647,-0.1336,STRONG_UP,-3.77,-19.7,-7.12,-37.72,49.8,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-23.7967,WEAK,8.4527
1257,12,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,2.08,0.0277,-0.0524,-0.2044,STRONG_UP,-38.33,-37.12,-36.51,-56.77,50.2,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-43.129,WEAK,8.3703
1259,53,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,28.75,0.0288,-0.0043,0.0364,FLAT,15.07,5.81,68.61,-30.9,53.82,32.01,0.9302,LOW,-,29.9695,31.075,27.6792,1,9.7627,LAGGARD,8.3421
1260,-3,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,12.08,-0.0209,-0.0355,-0.2293,STRONG_UP,-26.17,-17.55,-27.08,-51.86,46.99,72.31,0.8095,LOW,-,11.167,11.4768,14.4056,0,-11.4032,WEAK,8.3094
1262,-94,TRNS,TRANSCAT INC,Industrials,,small,76.2,25.42,0.0406,0.0602,0.3165,STRONG_DOWN,8.02,1.29,-28.24,-44.83,48.59,49.85,0.703,LOW,-,72.8535,72.5622,71.6796,1,1.2568,LAGGARD,8.2951
1266,-84,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,32.5,0.0372,-0.0413,-0.0177,FLAT,16.11,11.32,-17.01,-28.28,48.59,47.05,0.6069,LOW,-,28.797,32.2288,29.0437,1,11.6907,LAGGARD,8.2578
1271,8,KAI,KADANT INC,Industrials,,mid,286.6,19.17,-0.042,-0.1301,-0.0155,FLAT,-3.7,-5.81,-4.72,-30.91,47.79,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-7.1193,WEAK,8.1872
