rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,-2,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.94,78.06,-0.0069,-0.0985,0.3965,FLAT,12.33,90.57,1497.53,-60.08,48.4,128.99,0.9043,LOW,-,14.6875,13.9398,10.6678,1,33.9856,LEADER,19.9986
548,-3,ARCB,ARCBEST CORP,Industrials,,mid,100.51,64.14,0.0597,0.0517,0.2877,FLAT,44.98,57.46,-30.0,-30.6,49.2,54.31,0.619,LOW,-,91.9605,97.0233,79.8281,1,52.0555,CONTENDER,19.8862
554,-3,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,53.59,-0.0161,-0.0058,0.2434,STRONG_DOWN,26.33,40.68,46.59,-15.56,56.0,31.54,0.601,LOW,-,633.0685,632.7501,508.2344,1,72.2361,CONTENDER,19.7692
562,-1,MATX,MATSON INC,Industrials,,mid,166.39,55.7,0.0256,0.0918,0.3318,STRONG_DOWN,68.32,46.22,53.23,-25.28,53.6,38.85,0.7851,LOW,-,157.6575,161.1292,122.2198,1,63.7663,CONTENDER,19.5049
565,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,58.68,78.48,0.0445,0.1289,0.2972,STRONG_DOWN,95.8,92.39,92.39,-19.79,56.83,74.0,0.9182,LOW,-,52.9635,51.878,,0,70.9557,LAGGARD,19.4721
573,-26,TILE,INTERFACE INC,Industrials,,small,25.43,49.79,0.001,-0.0519,-0.1212,STRONG_UP,-9.17,35.19,50.9,-29.88,48.4,30.3,1.1821,MED,-,26.1612,29.7279,27.0623,0,56.2122,WEAK,19.339
575,-3,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,75.95,0.0518,-0.1126,-0.1011,FLAT,-18.46,86.8,-48.16,-34.03,50.8,71.8,0.4864,LOW,-,23.542,23.8432,25.3531,0,61.4151,LAGGARD,19.3169
591,-4,VSEC,VSE CORP,Industrials,,mid,185.09,64.56,0.0558,-0.0919,0.0051,FLAT,11.83,58.96,140.89,-27.4,50.8,57.91,0.5416,LOW,-,189.273,202.8422,173.4226,1,51.7234,CONTENDER,18.9898
593,-5,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,11.39,-0.0673,-0.233,-0.2844,STRONG_UP,-42.71,-23.51,33.55,-54.11,53.2,65.34,1.0849,MED,EARLY,482.9915,489.6448,639.7561,0,-19.1417,WEAK,18.9814
596,-5,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,52.32,0.0073,-0.0073,0.1872,FLAT,16.96,38.55,58.87,-15.56,54.4,33.28,0.4027,LOW,-,711.263,707.6554,603.8355,1,63.021,CONTENDER,18.9655
609,-6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,47.26,0.0229,-0.0306,-0.0437,STRONG_UP,-0.2,31.41,20.06,-23.45,56.8,38.21,0.6183,LOW,EARLY,131.901,142.7941,136.2743,0,46.6885,WEAK,18.7709
611,-5,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,361.1,53.16,-0.017,0.0646,0.0905,STRONG_DOWN,-3.86,39.75,15.05,-19.36,52.4,35.17,0.4901,LOW,-,358.7025,362.058,356.1389,1,59.2283,CONTENDER,18.7523
633,-4,ACA,ARCOSA INC,Industrials,,mid,107.7,54.43,0.0199,0.0115,-0.0081,STRONG_UP,16.56,43.07,29.4,-21.45,50.4,41.69,0.7217,LOW,-,105.8785,114.0908,101.6658,1,52.0739,CONTENDER,18.1032
638,-5,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.835,69.62,0.016,0.0283,-0.0759,FLAT,38.2,70.06,27.02,-34.96,47.6,64.25,0.7901,LOW,-,80.2933,92.0667,72.5076,1,51.9025,CONTENDER,18.019
641,-6,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,50.21,0.0472,0.0484,-0.0681,FLAT,2.41,35.64,50.94,-21.01,54.0,40.63,1.1245,MED,-,31.7668,33.9219,33.6426,1,47.3621,CONTENDER,17.9622
651,-5,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,43.46,-0.0304,-0.0881,-0.1488,STRONG_UP,-24.84,24.93,5.53,-30.04,54.8,47.42,0.7154,LOW,EARLY,745.53,816.1011,856.2365,0,28.8097,WEAK,17.8154
656,-6,RDW,REDWIRE CORP,Industrials,,small,9.73,36.71,0.1651,0.1164,0.0614,STRONG_UP,-6.08,11.58,123.17,-75.4,49.6,129.36,1.1609,MED,-,9.1825,9.603,9.9042,0,4.4411,WEAK,17.7448
668,-4,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,47.68,-0.0208,-0.0431,-0.0054,FLAT,2.01,31.8,-6.51,-14.69,55.2,29.21,0.3354,LOW,-,90.2214,93.4688,85.6962,1,60.0915,LAGGARD,17.5744
680,-5,PBI,PITNEY BOWES INC,Industrials,,small,11.03,51.05,-0.0127,0.0574,0.0605,STRONG_DOWN,-0.36,37.45,176.01,-28.28,49.6,35.21,1.0571,MED,-,10.574,10.4998,10.684,1,52.7598,CONTENDER,17.3748
682,-5,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,43.88,-0.0048,-0.2171,-0.6339,STRONG_UP,-59.79,25.19,416.1,-77.1,48.4,126.91,0.5282,LOW,-,5.4352,9.2425,10.316,0,9.6064,WEAK,17.3733
701,-6,VVX,V2X INC,Industrials,,mid,69.75,55.27,-0.0065,0.014,0.2393,STRONG_DOWN,19.13,44.29,52.73,-16.34,53.2,36.96,0.4464,LOW,-,69.1325,68.7212,58.5192,1,63.7514,CONTENDER,17.0702
707,-7,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,44.73,0.024,-0.0168,0.2294,FLAT,41.3,28.02,-8.79,-28.01,51.2,46.45,0.8505,LOW,-,188.4265,190.8666,160.4899,1,30.8803,LAGGARD,17.0088
720,-7,FLR,FLUOR CORP,Industrials,,mid,47.14,52.74,0.0033,0.0644,0.1143,STRONG_DOWN,8.44,38.77,11.34,-30.19,49.6,46.13,0.4837,LOW,-,45.6745,47.289,45.8329,1,41.6858,CONTENDER,16.74
736,-5,PRLB,PROTO LABS INC,Industrials,,small,57.77,71.31,0.0036,-0.0113,0.1089,FLAT,15.84,73.64,67.16,-19.51,51.6,65.32,0.7711,LOW,-,57.0515,59.064,51.0729,1,58.1724,CONTENDER,16.4459
739,-1,UNF,UNIFIRST CORP,Industrials,,mid,256.19,58.65,0.0032,0.02,0.3089,STRONG_DOWN,53.71,49.88,56.53,-21.06,52.0,49.33,0.5698,LOW,-,262.289,238.7506,190.2754,1,52.5843,CONTENDER,16.4047
741,-6,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.09,48.1,-0.0207,0.0115,0.0046,FLAT,3.23,31.97,,-8.14,52.4,25.1,0.7779,LOW,-,351.6425,353.516,332.8732,1,66.7488,LAGGARD,16.3977
753,-5,TT,Trane Technologies,Industrials,Building Products,large,427.07,45.99,0.0138,0.0247,0.0595,STRONG_DOWN,1.08,29.9,44.12,-20.16,52.8,33.82,0.5351,LOW,-,422.5085,433.8222,420.8823,1,46.6771,LAGGARD,16.1701
754,-5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,46.84,0.0221,0.003,0.0472,FLAT,21.66,31.39,4.89,-14.07,44.4,25.77,0.6267,LOW,-,115.937,121.3934,105.3436,1,54.0886,LAGGARD,16.1569
755,-5,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,66.67,-0.0261,0.0717,-0.2588,FLAT,-16.21,65.69,-49.03,-44.31,50.8,95.84,0.5903,LOW,-,7.0445,9.1069,8.3709,0,34.8182,LAGGARD,16.1368
757,-6,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,54.01,-0.0026,0.0122,0.028,STRONG_DOWN,-8.48,42.25,-0.98,-24.12,50.8,34.85,0.3784,LOW,-,32.7227,34.5736,34.2526,0,61.5891,LAGGARD,16.1091
768,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,43.04,0.0027,0.0225,0.1351,STRONG_DOWN,-2.85,21.2,26.63,-21.9,54.0,27.35,0.7964,LOW,-,45.551,45.6068,44.2801,1,41.8498,LAGGARD,15.854
792,-4,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,12.24,0.0375,-0.1176,-0.3504,STRONG_UP,-46.76,-21.9,22.9,-63.78,48.0,65.74,0.5417,LOW,EARLY,5.803,6.6668,8.8709,0,-15.9917,WEAK,15.3656
793,-3,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,61.18,0.0071,0.0448,0.1467,STRONG_DOWN,42.31,54.59,17.1,-29.53,48.8,54.79,0.4814,LOW,-,16.418,18.1834,14.1684,1,48.6193,CONTENDER,15.3538
794,-5,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,49.37,0.0052,0.0375,-0.0569,FLAT,19.11,33.37,26.92,-15.88,52.4,38.62,0.3999,LOW,-,143.381,149.8366,134.1588,1,45.2757,LAGGARD,15.3468
803,-5,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,44.3,-0.0333,-0.0039,0.0355,STRONG_DOWN,23.79,27.58,20.37,-15.34,49.2,26.49,0.5145,LOW,-,209.243,216.0097,190.2547,1,51.2299,LAGGARD,15.1833
834,-2,INOD,INNODATA INC,Industrials,,small,38.47,41.35,0.0091,-0.0904,-0.2911,STRONG_UP,-55.99,15.42,440.31,-63.03,48.4,86.58,0.5526,LOW,-,42.4505,46.415,54.795,0,8.621,WEAK,14.5826
849,-2,GATX,GATX CORP,Industrials,,mid,174.3,42.19,0.0127,0.0024,0.0079,FLAT,0.23,19.16,35.57,-16.74,53.2,21.71,0.7482,LOW,-,170.163,180.1074,166.9519,1,46.9416,LAGGARD,14.2765
858,-2,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,45.15,-0.0326,0.0003,0.2024,STRONG_DOWN,24.39,28.85,28.98,-20.81,49.6,31.76,0.6235,LOW,-,64.63,67.5242,57.1792,1,45.062,LAGGARD,14.1928
876,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,46.41,-0.0084,0.0212,0.2208,STRONG_DOWN,25.46,30.35,45.78,-16.83,50.4,37.57,0.6891,LOW,-,574.9429,580.5391,505.6394,1,40.7157,LAGGARD,13.8859
896,-1,BCO,BRINKS,Industrials,,mid,103.32,42.62,-0.0021,-0.1158,-0.1281,STRONG_UP,-10.77,21.12,16.93,-27.95,48.4,43.13,0.6322,LOW,EARLY,104.819,118.5205,111.3225,0,23.7017,WEAK,13.5416
906,-1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,35.86,-0.03,-0.0661,-0.1095,STRONG_UP,-5.16,11.25,-22.49,-26.03,46.8,38.2,0.998,LOW,EARLY,70.9232,79.0141,72.7541,0,13.7791,WEAK,13.4082
909,-1,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,28.27,0.0112,-0.0044,-0.1501,STRONG_UP,-25.64,2.85,-6.47,-30.89,50.0,33.8,0.6261,LOW,EARLY,73.33,74.7634,86.9219,0,4.2144,WEAK,13.2981
911,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,40.51,-0.0063,-0.0503,-0.1493,STRONG_UP,-17.27,14.96,25.64,-22.36,53.6,41.26,0.6087,LOW,EARLY,165.072,174.603,178.7338,0,19.4302,WEAK,13.2625
932,2,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,33.33,0.0044,-0.0701,-0.1602,STRONG_UP,8.46,9.08,-10.44,-35.62,51.2,52.18,0.4085,LOW,PROGRESS,35.8408,40.9279,38.1119,0,8.908,WEAK,12.7643
941,-1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,34.6,-0.0105,-0.016,-0.0688,STRONG_UP,-16.45,10.2,5.18,-23.73,50.0,36.39,0.5185,LOW,EARLY,129.4605,134.8235,140.8762,0,14.0098,WEAK,12.6241
953,1,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,34.18,-0.0321,0.0303,0.0009,FLAT,-9.85,9.89,93.92,-55.92,51.6,57.95,0.9733,LOW,-,78.865,84.7044,97.5967,0,8.8093,WEAK,12.3165
958,1,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,20.25,0.0264,-0.1205,-0.2427,STRONG_UP,-48.72,-8.9,311.95,-66.45,46.4,82.86,0.9159,LOW,-,21.883,25.6264,33.7646,0,-4.9866,WEAK,12.2635
960,3,ALLE,Allegion,Industrials,Building Products,large,141.06,37.13,-0.0512,-0.0267,-0.1371,FLAT,-20.34,11.72,9.72,-21.24,51.2,27.95,0.737,LOW,EARLY,145.3204,157.5793,162.0312,0,21.4658,WEAK,12.2316
963,1,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,41.77,0.0298,0.019,0.0992,FLAT,17.66,15.81,12.88,-16.26,50.4,28.23,0.5996,LOW,-,1077.462,1107.4734,1019.4436,1,28.2343,LAGGARD,12.1982
965,4,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,31.22,-0.0168,-0.0624,-0.2013,STRONG_UP,-23.26,6.33,4.98,-25.05,48.8,33.71,0.4667,LOW,EARLY,88.078,95.8886,103.2582,0,9.162,WEAK,12.1411
967,3,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,39.66,-0.0092,-0.0003,0.0322,STRONG_DOWN,6.16,14.68,31.75,-13.26,49.6,18.62,0.5733,LOW,-,365.0285,372.0091,341.0844,1,39.1142,LAGGARD,12.1273
970,3,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,45.57,0.0298,0.0376,0.2211,STRONG_DOWN,21.36,29.37,29.56,-18.86,47.6,38.49,0.45,LOW,-,31.038,31.5126,28.0354,1,36.3205,LAGGARD,12.0843
973,2,CARR,Carrier Global,Industrials,Building Products,large,55.71,21.1,-0.0005,-0.0343,0.0292,FLAT,-4.64,-6.93,0.45,-37.38,48.8,34.74,0.6226,LOW,EARLY,57.107,60.184,61.0427,0,-9.7357,WEAK,12.0484
982,1,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,39.24,-0.0064,-0.0199,0.0515,FLAT,16.23,14.68,-18.1,-17.02,45.2,25.93,0.4089,LOW,-,190.428,199.6316,177.9172,1,25.5918,LAGGARD,11.8997
988,1,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,7.17,-0.1201,-0.2656,-0.4167,STRONG_UP,-25.74,-28.44,-42.92,-49.5,46.0,63.35,1.4723,MED,EARLY,105.984,135.5844,134.0348,0,-20.6481,WEAK,11.71
990,1,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,36.29,-0.0141,-0.1368,-0.1854,STRONG_UP,-12.55,11.58,,-27.1,47.6,35.4,0.6458,LOW,EARLY,132.1285,148.9304,141.4655,0,15.571,WEAK,11.6931
994,2,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,33.76,-0.001,0.046,-0.0115,FLAT,-6.22,9.69,-11.4,-29.83,52.0,31.06,0.7058,LOW,PROGRESS,49.676,53.4158,57.0157,0,16.2195,WEAK,11.6342
999,1,GBX,GREENBRIER INC,Industrials,,small,52.74,40.93,0.0046,-0.007,0.1064,FLAT,17.04,15.16,1.7,-26.98,51.6,32.8,1.1265,MED,-,52.3025,53.7449,47.8627,1,23.8498,LAGGARD,11.5612
1012,1,RXO,RXO INC,Industrials,,mid,14.94,23.21,0.0491,0.0107,0.1474,FLAT,-6.45,-5.26,-30.54,-43.07,51.2,77.15,0.4335,LOW,SHIFT,13.5585,14.7212,15.208,0,-3.4929,WEAK,11.4098
1034,1,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,38.82,0.0578,-0.2342,-0.2245,FLAT,-10.78,14.39,-7.2,-36.21,52.8,50.81,1.4427,MED,-,33.4895,38.9218,37.4776,0,14.95,WEAK,11.0939
1041,0,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,13.08,0.034,-0.0726,-0.1626,STRONG_UP,-21.11,-20.61,-27.64,-39.04,50.8,46.02,0.5245,LOW,EARLY,183.475,192.7372,223.4395,0,-22.747,WEAK,11.0284
1061,1,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.18,29.96,0.0084,-0.0132,-0.0316,STRONG_UP,18.36,4.76,-27.57,-20.28,50.4,27.84,0.6072,LOW,-,97.9875,106.6083,94.8348,1,8.6254,LAGGARD,10.7634
1072,-1,GEO,GEO GROUP INC,Industrials,,mid,18.42,3.8,0.075,0.2782,0.1402,FLAT,-8.31,-36.57,31.01,-58.13,47.6,62.47,0.7895,LOW,SHIFT,16.024,15.6606,18.7302,0,-27.8653,WEAK,10.5945
1076,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,32.07,-0.0257,-0.0236,0.1251,STRONG_DOWN,19.5,7.07,-52.64,-49.67,48.8,43.21,0.4301,LOW,-,17.3495,19.1727,17.1308,1,7.9821,LAGGARD,10.5193
1078,-3,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,37.55,-0.0026,-0.0162,0.0446,FLAT,5.5,11.84,6.03,-12.28,53.2,23.16,0.6828,LOW,-,242.6405,248.2844,230.2887,1,27.1905,LAGGARD,10.5124
1085,-3,MMS,MAXIMUS INC,Industrials,,mid,62.38,18.99,-0.0691,-0.1649,-0.2924,STRONG_UP,-31.07,-9.83,-20.47,-36.66,44.8,46.77,1.3489,MED,EARLY,69.2945,76.8428,81.2711,0,-9.4146,WEAK,10.4036
1086,-2,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,35.44,-0.0243,-0.0369,0.0253,FLAT,0.3,10.57,2.6,-14.49,51.2,24.08,0.3769,LOW,-,263.4035,274.3048,256.3575,1,22.4695,LAGGARD,10.3977
1090,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.08,35.02,0.0128,0.0111,-0.0035,STRONG_UP,12.91,10.56,-11.41,-16.14,48.4,36.0,0.3492,LOW,-,55.2307,56.3494,52.3146,1,14.1924,LAGGARD,10.369
1093,-2,ATKR,ATKORE INC,Industrials,,small,61.51,38.4,0.013,0.0219,-0.0576,FLAT,-3.19,14.18,-66.1,-32.38,50.4,34.27,0.7399,LOW,-,58.759,63.7562,64.7326,0,20.8532,WEAK,10.3278
1095,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,40.08,-0.0049,-0.0005,0.1416,STRONG_DOWN,7.28,14.96,81.38,-16.11,49.6,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,31.1694,LAGGARD,10.2819
1101,-2,SKYW,SKYWEST INC,Industrials,,mid,91.51,32.49,-0.0068,0.0033,-0.1128,FLAT,-8.55,8.27,32.51,-28.96,47.2,39.3,0.9184,LOW,PROGRESS,91.124,98.0926,103.2488,0,9.9327,WEAK,10.1965
1113,-2,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,30.8,-0.0468,-0.0958,-0.0401,FLAT,-7.4,6.07,-16.42,-22.08,47.6,37.08,0.7009,LOW,EARLY,82.3165,88.7984,82.9037,0,7.7964,WEAK,9.9068
1117,-4,ENVX,ENOVIX CORP,Industrials,,small,5.06,10.97,-0.0599,0.0456,-0.3758,FLAT,-56.57,-23.68,-33.51,-69.62,49.6,76.26,0.6222,LOW,-,5.03,5.7495,9.0975,0,-15.4018,WEAK,9.8679
1119,-3,GFF,GRIFFON CORP,Industrials,,mid,71.42,29.11,-0.0147,-0.0618,-0.0629,STRONG_UP,-7.38,3.6,-0.55,-27.85,48.4,36.08,0.4385,LOW,EARLY,72.181,80.7052,76.7337,0,4.8314,WEAK,9.8117
1120,-3,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,30.38,-0.0174,-0.0318,-0.1203,STRONG_UP,-8.22,5.29,61.48,-18.77,52.0,31.56,0.3455,LOW,EARLY,147.465,156.968,157.2256,0,8.7162,WEAK,9.81
1155,2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.52,32.91,0.0438,0.0349,-0.0323,STRONG_UP,-3.83,8.39,-34.01,-37.62,46.0,73.13,0.9753,LOW,-,4.313,5.0652,4.7772,0,5.2795,WEAK,9.2085
1159,2,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,2.53,-0.0147,-0.0782,-0.1776,STRONG_UP,-24.85,-38.86,-18.78,-46.98,46.4,37.97,0.6842,LOW,EARLY,196.8876,197.058,236.588,0,-47.4921,WEAK,9.1375
1161,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,25.74,0.0277,0.1589,0.0622,FLAT,5.29,0.29,33.36,-30.05,49.2,44.17,0.7166,LOW,-,19.1455,18.6652,19.3664,1,0.3268,LAGGARD,9.0795
1168,-2,TRNS,TRANSCAT INC,Industrials,,small,76.2,29.54,0.0411,0.0616,0.317,STRONG_DOWN,8.02,4.71,-29.2,-44.83,48.8,49.85,0.6988,LOW,-,72.8535,72.5622,71.6796,1,4.6142,LAGGARD,8.9878
1171,1,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,5.06,-0.0437,-0.1282,-0.2609,STRONG_UP,-38.05,-33.97,-60.98,-47.16,38.8,52.36,0.8444,LOW,EARLY,85.773,102.5728,116.9516,0,-25.1708,WEAK,8.9705
1172,-1,UPWK,UPWORK INC,Industrials,,small,10.94,17.72,-0.021,-0.1347,-0.4657,STRONG_UP,-39.76,-12.69,-10.18,-52.19,47.6,68.47,0.508,LOW,-,11.703,14.4124,16.1503,0,-8.8217,WEAK,8.958
1182,-1,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,37.97,0.0377,-0.0389,-0.0174,FLAT,16.11,13.6,-17.66,-28.28,48.8,47.05,0.594,LOW,-,28.797,32.2288,29.0437,1,14.1062,LAGGARD,8.8011
1189,-1,MGRC,MCGRATH RENT,Industrials,,mid,107.53,27.43,-0.0499,0.023,0.0102,FLAT,-6.45,2.1,-8.23,-24.87,47.6,28.17,1.3103,MED,PROGRESS,107.2055,111.6708,112.8345,0,3.5407,WEAK,8.7021
1194,-2,MAS,Masco,Industrials,Building Products,large,59.12,21.94,-0.0338,-0.0513,-0.0961,STRONG_UP,-15.96,-6.1,-21.45,-24.38,44.4,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-7.4428,WEAK,8.6597
1213,-1,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,18.57,0.0356,-0.0594,-0.255,STRONG_UP,-11.68,-11.63,35.78,-35.14,53.6,48.15,0.8088,LOW,PROGRESS,129.024,141.7108,149.2205,0,-12.9498,WEAK,8.3816
1215,-2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,24.05,-0.0301,0.0115,-0.124,FLAT,2.45,-2.22,15.14,-31.03,51.6,46.02,0.5969,LOW,PROGRESS,261.461,282.329,274.9525,0,-2.4872,WEAK,8.3697
1234,1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,5.49,-0.0051,-0.1089,-0.2831,STRONG_UP,-30.46,-31.75,-16.6,-40.21,46.8,33.12,1.0758,MED,EARLY,172.4322,180.456,220.9388,0,-44.8677,WEAK,8.0612
1237,1,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,28.69,-0.0285,-0.0631,-0.0705,STRONG_UP,-11.59,3.15,-24.64,-20.86,48.0,28.18,0.6732,LOW,EARLY,66.205,72.1997,69.4907,0,5.367,WEAK,8.008
1243,1,WM,Waste Management,Industrials,Environmental & Facilities Services,large,235.42,26.58,0.0187,0.0041,0.0661,FLAT,9.39,0.91,15.22,-18.14,52.4,19.86,0.4769,LOW,-,233.1952,231.923,221.5212,1,2.4033,LAGGARD,7.9163
1248,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,165.1,25.32,0.0507,-0.0631,-0.191,STRONG_UP,-15.67,-0.34,12.1,-31.75,50.8,47.38,1.1227,MED,-,161.0553,170.5042,185.6798,0,-0.3672,WEAK,7.7896
1252,1,VSTS,VESTIS CORP,Industrials,,small,7.83,17.3,-0.0119,0.0151,0.1738,STRONG_DOWN,61.11,-13.38,-58.57,-55.09,51.6,60.77,0.2682,LOW,-,7.6715,7.5052,6.0784,1,-11.3652,LAGGARD,7.6981
1254,2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,23.63,0.0007,-0.0295,-0.1004,STRONG_UP,-6.94,-2.37,21.57,-19.79,52.4,28.38,0.6428,LOW,EARLY,54.5075,58.7883,57.9481,0,-4.3768,WEAK,7.675
1257,2,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,11.81,-0.0202,-0.0331,-0.229,STRONG_UP,-26.17,-23.5,-27.97,-51.86,46.8,72.31,0.7619,LOW,-,11.167,11.4768,14.4056,0,-15.2104,WEAK,7.5961
1269,2,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,1.69,0.0282,-0.05,-0.2041,STRONG_UP,-38.33,-41.64,-36.85,-56.77,50.0,43.21,0.3243,LOW,EARLY,125.2792,127.8513,180.4036,0,-48.1797,WEAK,7.4361
1271,1,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,20.68,-0.0038,-0.0554,-0.1581,STRONG_UP,-9.1,-8.52,7.19,-25.3,54.8,28.24,0.6587,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-16.5349,WEAK,7.4165
1273,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,22.78,0.0093,-0.0307,-0.1222,STRONG_UP,-17.1,-5.81,1.77,-22.34,46.0,25.16,0.5294,LOW,EARLY,89.204,93.0086,100.18,0,-10.6209,WEAK,7.3838
1279,0,KAI,KADANT INC,Industrials,,mid,286.6,19.41,-0.0414,-0.1278,-0.0152,FLAT,-3.7,-9.57,-6.54,-30.91,47.6,39.03,1.0153,MED,EARLY,307.1,322.5606,309.7099,0,-11.6732,WEAK,7.2643
1280,1,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,10.13,0.1356,-0.0623,-0.1333,STRONG_UP,-3.77,-24.18,-7.53,-37.72,49.6,41.23,2.435,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-29.0865,WEAK,7.2606
1281,1,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.92,8.86,-0.0434,-0.1127,-0.2772,STRONG_UP,-50.8,-25.34,-66.02,-53.93,46.4,50.78,1.0447,MED,-,5.2745,6.2914,7.9686,0,-23.1556,WEAK,7.1947
1283,2,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,2.11,0.0026,-0.0782,-0.1328,STRONG_UP,-25.06,-41.03,-41.78,-49.2,47.6,31.07,0.6953,LOW,EARLY,33.927,36.8372,42.3107,0,-62.8606,WEAK,7.1658
1285,1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,3.38,0.0188,-0.0766,-0.3668,STRONG_UP,-40.07,-37.71,-40.2,-45.89,41.2,38.39,1.7381,HIGH,EARLY,14.8275,17.0392,22.066,0,-40.4693,WEAK,7.1521
1286,2,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.77,31.65,0.041,0.0835,0.1926,STRONG_DOWN,31.49,6.42,-20.8,-32.0,44.0,40.74,0.9809,LOW,-,12.4644,12.9075,11.8058,1,6.9298,LAGGARD,7.0962
