rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
836,32,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.955,4.61,0.0011,0.0463,-0.2203,FLAT,-32.28,-34.37,-32.07,-49.92,49.6,52.2,0.4306,LOW,EARLY,45.4509,46.8023,62.1983,0,-32.6546,WEAK,12.049
840,18,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.13,64.89,-0.0339,-0.0149,0.2167,STRONG_DOWN,17.39,17.7,76.69,-20.68,50.8,31.25,0.3368,LOW,-,90.3306,89.0783,78.336,1,28.7693,CONTENDER,12.001
845,-13,NNI,NELNET INC CLASS A,Financials,,mid,128.62,57.09,-0.0052,0.0378,-0.0305,FLAT,2.53,14.01,40.65,-11.11,51.2,22.39,1.0092,MED,-,130.071,130.7375,127.6251,1,32.0328,CONTENDER,11.9494
846,21,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.48,63.12,0.0141,-0.0004,0.0227,FLAT,3.77,17.23,37.37,-14.11,50.0,25.67,0.3494,LOW,-,48.539,50.4872,47.9296,1,33.5528,CONTENDER,11.9474
848,86,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.295,57.8,0.0178,0.0149,-0.0667,STRONG_UP,-7.63,14.26,29.61,-17.07,48.4,25.43,0.6279,LOW,PROGRESS,8.2293,8.4415,8.4146,0,27.1333,LAGGARD,11.9202
849,17,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.09,53.9,-0.0391,0.0099,0.0241,STRONG_DOWN,6.96,12.57,31.45,-11.61,51.2,17.26,0.3169,LOW,-,301.5414,294.0471,277.3127,1,37.294,CONTENDER,11.9188
852,43,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.345,9.57,-0.0304,-0.0173,-0.2602,FLAT,-36.45,-21.75,-11.38,-44.76,45.2,41.28,,LOW,EARLY,110.4038,126.21,148.9757,0,-23.8181,WEAK,11.8771
855,22,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.47,62.41,0.0039,-0.0306,0.0583,FLAT,6.01,16.92,19.31,-13.52,45.6,22.57,0.333,LOW,-,35.942,36.976,33.6297,1,34.1757,CONTENDER,11.8467
863,-101,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.82,63.83,0.0032,-0.0232,0.002,FLAT,19.05,17.61,20.93,-18.73,50.8,25.9,0.5911,LOW,-,8.1405,8.4785,7.4252,1,34.5336,CONTENDER,11.707
866,14,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.82,71.63,0.0225,0.0086,0.0208,FLAT,6.04,20.11,73.81,-12.74,52.0,26.65,0.3513,LOW,-,31.296,32.2156,29.7987,1,39.2435,CONTENDER,11.6368
867,48,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.06,8.87,-0.0199,0.0179,-0.2814,FLAT,-33.39,-22.9,-9.35,-44.62,50.4,46.02,0.703,LOW,PROGRESS,89.7225,101.8327,124.4852,0,-25.08,WEAK,11.6296
875,18,NBN,NORTHEAST BANK,Financials,,small,108.705,61.7,0.0018,-0.0061,0.0383,FLAT,5.38,16.38,96.69,-27.57,50.4,33.72,0.7608,LOW,-,108.9227,114.0588,101.3113,1,24.4887,CONTENDER,11.4437
876,-70,PRA,PROASSURANCE CORP,Financials,,small,24.745,40.78,-0.0138,0.0635,0.0579,FLAT,3.62,5.97,94.11,-2.53,43.6,4.77,0.5389,LOW,-,24.5997,24.4399,23.986,1,54.6079,LAGGARD,11.4328
878,50,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.735,44.68,0.0227,-0.026,0.0292,FLAT,10.9,8.33,10.8,-19.29,51.6,24.36,0.5025,LOW,-,89.0829,91.1,83.1575,1,17.6449,LAGGARD,11.4191
883,-62,TCBK,TRICO BANCSHARES,Financials,,small,47.145,67.38,0.0027,0.0103,0.011,STRONG_DOWN,7.03,19.03,37.05,-12.37,51.2,22.55,0.3262,LOW,-,47.238,48.8506,44.9943,1,43.2049,CONTENDER,11.2956
885,-57,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.65,1.42,-0.0201,0.2268,-0.1104,FLAT,-24.22,-52.99,-24.85,-64.21,46.8,76.25,0.7225,LOW,SHIFT,21.5415,21.0402,28.3721,0,-32.5212,WEAK,11.2889
886,35,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.885,17.02,-0.0795,-0.0742,-0.1752,FLAT,-34.3,-11.83,-16.36,-47.11,44.4,55.75,0.4798,LOW,EARLY,13.3038,13.8343,16.1897,0,-9.4234,WEAK,11.2369
889,55,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.24,54.96,0.0171,-0.0267,-0.0026,FLAT,0.33,12.99,28.32,-17.95,50.8,26.85,0.3407,LOW,-,30.7753,32.8785,31.1076,1,24.5774,CONTENDER,11.2137
895,7,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.15,73.76,0.013,0.0502,0.1006,STRONG_DOWN,11.73,21.7,85.2,-18.15,50.4,30.43,0.2692,LOW,-,32.4595,33.3058,29.6935,1,35.9447,CONTENDER,11.1465
898,-176,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.46,69.15,-0.0019,0.0298,0.1191,STRONG_DOWN,7.91,19.62,73.62,-15.81,50.8,32.66,0.5782,LOW,-,68.1688,70.0285,66.1122,1,30.5218,CONTENDER,11.0852
900,14,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.97,68.09,0.0007,0.0315,0.0628,STRONG_DOWN,16.54,19.18,48.93,-17.68,51.2,26.88,0.4016,LOW,-,62.183,62.8373,57.0247,1,36.5304,CONTENDER,11.0633
903,33,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.395,40.43,-0.0003,-0.0577,-0.0946,STRONG_UP,-9.42,5.74,21.02,-21.07,52.0,30.85,0.4198,LOW,EARLY,15.7208,16.8966,16.5153,0,9.6679,WEAK,10.9918
907,38,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.085,58.16,0.0033,-0.0162,0.0343,FLAT,8.93,14.42,36.46,-16.31,49.6,28.33,0.5342,LOW,-,20.0443,20.7869,18.9517,1,25.243,CONTENDER,10.9426
914,-42,WAFD,WAFD INC,Financials,,mid,31.535,56.38,-0.0059,0.0239,-0.0109,FLAT,4.09,13.81,16.89,-14.85,50.0,25.42,0.442,LOW,-,31.2087,32.0146,30.6085,1,27.17,CONTENDER,10.8647
915,39,ACT,ENACT HOLDINGS INC,Financials,,mid,40.79,67.02,-0.0061,0.0141,0.0481,STRONG_DOWN,6.54,19.02,37.7,-10.96,54.8,28.51,0.2703,LOW,-,41.023,40.9578,37.9806,1,36.5523,CONTENDER,10.8566
917,40,ASB,ASSOCIATED BANCORP,Financials,,mid,25.22,59.57,0.0119,-0.0379,-0.0127,FLAT,-0.37,15.17,27.81,-16.77,48.0,27.71,,LOW,PROGRESS,25.1755,26.5269,25.402,0,26.2765,LAGGARD,10.8165
921,45,QCRH,QCR HOLDINGS INC,Financials,,small,84.365,60.28,0.0132,-0.0025,0.0263,FLAT,8.5,15.48,42.45,-16.9,52.0,25.55,0.307,LOW,-,83.8313,87.7142,79.0552,1,31.514,CONTENDER,10.7733
925,15,EGBN,EAGLE BANCORP INC,Financials,,small,24.84,66.67,0.0137,-0.0009,0.2048,FLAT,18.01,18.49,15.25,-26.57,50.8,45.27,0.6751,LOW,-,24.8085,25.5052,20.818,1,20.7474,CONTENDER,10.691
936,61,RELY,REMITLY GLOBAL INC,Financials,,mid,15.965,8.16,0.0197,0.004,0.1463,FLAT,-1.75,-24.66,-23.66,-50.18,45.6,66.0,,LOW,-,16.3325,14.9852,16.0566,0,-17.0363,WEAK,10.5006
940,37,TBBK,BANCORP INC,Financials,,mid,52.31,26.95,-0.0263,-0.0295,-0.233,STRONG_UP,-31.95,-2.39,54.77,-34.89,54.8,52.62,0.403,LOW,EARLY,53.267,58.7846,65.5921,0,-2.4875,WEAK,10.3923
941,-79,BUSE,FIRST BUSEY CORP,Financials,,mid,24.89,61.35,-0.0046,0.0151,0.0612,STRONG_DOWN,5.95,16.15,13.44,-14.25,46.8,25.29,0.5041,LOW,-,25.013,25.3825,23.7239,1,29.8906,CONTENDER,10.3615
951,-46,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.68,63.48,-0.0087,0.0292,0.0109,FLAT,13.22,17.54,46.77,-14.95,50.0,28.82,0.6101,LOW,-,19.6355,20.0937,18.6662,1,30.4252,CONTENDER,10.2733
953,27,BY,BYLINE BANCORP INC,Financials,,small,31.106,64.18,0.0076,0.0122,0.0765,STRONG_DOWN,10.42,17.62,48.24,-13.41,51.2,24.57,0.2687,LOW,-,30.9018,31.6291,28.6647,1,36.7114,CONTENDER,10.2513
956,2,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,967.62,32.62,-0.0104,-0.0519,-0.0778,STRONG_UP,-14.78,2.03,21.05,-22.45,52.4,31.0,0.5701,LOW,EARLY,981.3776,1047.8343,1073.8499,0,3.4265,WEAK,10.2148
957,8,OBK,ORIGIN BANCORP INC,Financials,,small,40.85,60.64,-0.0031,0.0046,0.0965,STRONG_DOWN,16.59,15.87,36.68,-18.0,52.4,25.85,0.4527,LOW,-,41.011,42.0618,37.626,1,32.1607,CONTENDER,10.1992
962,41,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.84,18.09,-0.0182,0.0589,-0.2568,FLAT,-26.72,-10.88,39.69,-43.1,51.2,55.26,0.3821,LOW,PROGRESS,45.985,56.1663,59.9482,0,-10.079,WEAK,10.12
966,123,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,138.36,29.43,0.0337,-0.0315,-0.1631,STRONG_UP,-23.38,-0.49,48.99,-32.47,53.2,33.96,0.4944,LOW,PROGRESS,137.7035,155.0278,168.8502,0,-0.7725,WEAK,10.0846
971,1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.88,68.44,0.0078,0.0223,0.0455,STRONG_DOWN,12.48,19.18,74.49,-14.01,48.4,26.85,0.7022,LOW,-,33.358,33.8972,31.4078,1,34.5788,CONTENDER,10.0326
976,-21,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.6201,65.96,0.0038,-0.1149,-0.0621,FLAT,-10.23,18.23,-20.23,-23.99,48.4,39.98,0.3517,LOW,-,33.5605,37.2085,34.4549,0,22.0717,LAGGARD,9.9796
977,24,GL,Globe Life,Financials,Life & Health Insurance,large,138.27,41.13,-0.0098,0.0025,-0.0058,FLAT,-2.95,6.08,,-14.7,53.2,16.9,,LOW,-,140.6555,141.4634,135.8954,1,19.1245,LAGGARD,9.9754
981,37,HCI,HCI GROUP INC,Financials,,mid,153.15,38.3,-0.01,-0.0445,-0.182,STRONG_UP,-14.7,4.42,35.91,-26.21,50.8,32.61,0.356,LOW,EARLY,163.109,161.9797,168.5479,0,6.8833,WEAK,9.9282
985,14,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.85,43.97,-0.0305,0.0054,-0.0257,FLAT,2.1,8.11,32.62,-14.3,55.2,20.99,0.2928,LOW,EARLY,163.044,162.9812,157.0224,0,21.3319,WEAK,9.8552
987,37,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.665,56.03,0.0157,0.0054,0.1118,FLAT,9.25,13.69,34.08,-14.19,46.0,27.69,0.3276,LOW,-,27.2833,28.1006,25.4291,1,22.7365,CONTENDER,9.8457
989,24,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.68,52.13,0.0038,-0.0383,-0.0284,FLAT,-5.28,11.27,34.26,-18.51,47.6,28.22,0.5179,LOW,EARLY,112.7622,120.6577,114.5915,0,19.0033,LAGGARD,9.8256
991,-49,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.551,59.22,0.0057,0.0077,0.134,STRONG_DOWN,24.95,15.16,38.22,-13.97,49.2,27.2,0.5405,LOW,-,29.2596,29.4143,26.0665,1,27.4184,CONTENDER,9.8205
992,37,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.25,70.92,0.0155,0.0189,-0.0277,FLAT,7.91,19.97,81.82,-16.23,50.8,39.33,0.3327,LOW,-,25.8005,26.7598,25.5223,1,25.7942,CONTENDER,9.82
993,23,WSBC,WESBANCO INC,Financials,,mid,33.81,51.77,0.0004,-0.002,0.0288,FLAT,7.65,11.22,26.49,-15.83,47.6,26.15,0.3371,LOW,-,33.7223,34.8136,32.1931,1,20.4221,CONTENDER,9.8007
998,-38,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.4099,72.34,0.0107,0.0275,0.0765,STRONG_DOWN,9.82,20.67,53.28,-12.48,51.2,31.41,0.7668,LOW,-,59.3823,60.8595,55.9214,1,33.6989,CONTENDER,9.6995
1004,-91,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,59.93,0.008,0.0043,0.0467,FLAT,5.8,15.48,31.84,-13.96,48.0,26.23,0.5464,LOW,-,40.209,41.6931,38.8514,1,28.3217,CONTENDER,9.6272
1007,24,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.195,50.35,0.0541,0.0305,0.0575,FLAT,14.42,11.05,32.78,-17.47,50.4,32.98,0.5014,LOW,-,12.6502,13.1684,12.1996,1,16.8885,CONTENDER,9.6065
1008,22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.18,67.73,-0.0085,-0.0032,0.0108,STRONG_DOWN,3.32,19.15,42.56,-14.26,47.6,28.67,0.3133,LOW,-,35.14,36.268,34.3171,1,31.7876,CONTENDER,9.555
1010,-14,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.375,56.74,0.0114,0.0159,0.0473,STRONG_DOWN,1.8,13.98,34.26,-15.15,50.4,22.17,0.4107,LOW,-,17.1508,17.6695,16.7264,1,31.7792,CONTENDER,9.5225
1017,68,MC,MOELIS CLASS A,Financials,,mid,55.04,23.76,-0.0009,-0.0838,-0.1897,STRONG_UP,-21.74,-3.83,3.8,-33.26,50.4,40.55,0.2785,LOW,EARLY,55.2115,63.774,66.2755,0,-4.7563,WEAK,9.4416
1020,109,MBWM,MERCANTILE BANK CORP,Financials,,small,49.77,58.51,0.0028,-0.0036,0.0526,FLAT,10.47,14.57,39.59,-14.09,49.2,26.49,0.6911,LOW,-,50.3739,51.5837,47.3442,1,27.053,CONTENDER,9.4042
1021,-6,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.2324,46.45,-0.0154,0.0183,0.0677,STRONG_DOWN,16.85,9.36,27.83,-11.76,52.4,18.71,0.5025,LOW,-,328.6147,321.8845,293.8074,1,26.2113,LAGGARD,9.393
1022,33,SRCE,1ST SOURCE CORP,Financials,,small,68.17,57.45,0.0094,0.0388,0.0959,STRONG_DOWN,10.72,14.08,38.67,-13.05,49.2,20.94,0.5427,LOW,-,67.583,67.8446,63.0663,1,33.0787,CONTENDER,9.3807
1023,13,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.655,48.23,0.0134,0.0276,0.0174,FLAT,6.75,9.79,2.28,-23.58,48.0,22.36,0.4238,LOW,-,5.6858,5.8003,5.3751,1,21.0064,LAGGARD,9.3609
1024,-32,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.59,0.0,-0.0465,-0.0461,-0.1532,FLAT,-57.43,-74.64,-65.13,-75.42,49.0,37.52,0.3646,LOW,EARLY,59.0925,61.3176,102.9631,0,-97.4741,WEAK,9.3282
1025,82,FBK,FB FINANCIAL CORP,Financials,,mid,51.72,46.81,-0.0048,-0.0521,-0.0614,STRONG_UP,-5.14,9.52,41.63,-17.08,51.2,29.96,0.4486,LOW,EARLY,52.14,56.202,53.3041,0,16.2661,WEAK,9.3271
1033,32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,144.45,34.4,-0.0161,-0.0397,-0.0971,STRONG_UP,-15.44,2.61,16.48,-18.81,54.8,29.57,0.4981,LOW,EARLY,148.1445,158.1886,160.8107,0,4.8341,WEAK,9.2135
1039,22,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.34,55.32,0.0209,0.0709,0.2964,STRONG_DOWN,21.07,13.1,39.32,-23.43,50.4,30.77,0.7033,LOW,-,40.149,38.6067,35.2367,1,21.4631,CONTENDER,9.1273
1040,40,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.52,36.17,0.0082,-0.091,-0.2417,STRONG_UP,-20.46,3.86,-12.73,-35.64,54.0,33.77,0.4053,LOW,-,11.829,13.6243,14.0869,0,6.1663,WEAK,9.1261
1050,-180,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.395,43.62,-0.0202,-0.0608,-0.0501,FLAT,9.49,7.97,32.16,-16.19,51.6,19.81,0.4672,LOW,EARLY,13.1973,13.6824,12.5346,0,20.7532,WEAK,8.9351
1056,41,NBBK,NB BANCORP INC,Financials,,small,20.75,51.06,-0.0064,-0.01,0.0311,FLAT,15.58,11.14,52.52,-16.53,48.8,24.35,0.3439,LOW,-,20.952,21.2146,19.1365,1,22.3172,CONTENDER,8.8409
1060,-28,FBP,FIRST BANCORP,Financials,,mid,21.125,52.84,0.0066,0.0079,0.0301,STRONG_DOWN,-4.07,11.58,28.86,-13.83,52.8,27.3,0.4785,LOW,-,20.7972,21.4951,20.9618,1,22.4053,CONTENDER,8.7851
1063,-28,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.145,30.5,0.0255,0.0044,-0.0973,STRONG_UP,-10.27,0.33,-17.63,-19.76,52.4,28.26,0.909,LOW,PROGRESS,89.0634,94.6215,98.8205,0,0.6099,WEAK,8.6952
1067,20,STBA,S AND T BANCORP INC,Financials,,small,41.135,54.26,0.01,-0.0088,0.0507,FLAT,9.38,12.73,39.02,-13.37,47.6,25.54,0.39,LOW,-,40.8842,41.9684,38.8263,1,23.7242,CONTENDER,8.5779
1076,52,AIZ,Assurant,Financials,Multi-line Insurance,large,218.28,38.65,0.0053,0.0073,-0.0652,FLAT,1.86,4.82,20.05,-15.05,56.4,26.6,0.3045,LOW,-,220.723,226.8188,215.0896,1,10.211,LAGGARD,8.4766
1080,-11,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.63,53.55,0.0003,-0.0227,0.0069,FLAT,0.18,11.61,23.35,-14.94,50.8,25.2,0.5561,LOW,-,62.746,64.8656,61.876,0,23.4053,LAGGARD,8.3651
1083,41,MBIN,MERCHANTS BANCORP,Financials,,small,43.12,58.87,0.0265,0.0394,0.307,STRONG_DOWN,35.22,14.79,4.59,-22.97,52.0,44.81,0.213,LOW,-,42.0833,41.5118,34.8843,1,17.1624,CONTENDER,8.3547
1086,41,BOH,BANK OF HAWAII CORP,Financials,,mid,73.73,48.94,0.0244,0.0013,0.0878,FLAT,14.54,9.98,29.48,-15.03,45.2,27.85,0.3275,LOW,-,74.128,74.7813,67.5389,1,16.2018,LAGGARD,8.2981
1092,7,PRAA,PRA GROUP INC,Financials,,small,17.53,14.18,-0.0166,0.4395,0.0304,FLAT,10.25,-16.72,-32.64,-52.55,51.6,81.25,0.3032,LOW,-,17.496,14.7866,15.5852,1,-10.6198,LAGGARD,8.2069
1101,120,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,432.61,20.92,-0.0263,-0.0401,-0.1332,STRONG_UP,-8.1,-7.03,12.55,-23.61,50.0,36.91,0.5672,LOW,EARLY,447.541,466.1584,487.1604,0,-9.5172,WEAK,8.0378
1102,35,PEBO,PEOPLES BANCORP INC,Financials,,small,32.25,54.61,0.005,0.0267,0.0948,STRONG_DOWN,9.42,12.73,23.26,-12.53,47.6,22.99,0.3656,LOW,-,31.995,32.3648,30.0295,1,26.3652,CONTENDER,8.0084
1109,79,HBNC,HORIZON BANCORP INC,Financials,,small,16.32,47.52,0.0119,-0.0186,-0.0352,STRONG_UP,3.3,9.56,40.16,-16.65,48.0,30.19,0.5001,LOW,-,16.256,17.2052,16.2691,1,15.2012,LAGGARD,7.955
1111,37,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.86,36.52,-0.0124,-0.0022,0.0417,STRONG_DOWN,-7.77,3.93,-23.15,-41.38,54.8,57.48,0.4571,LOW,-,48.6125,49.0368,52.1716,0,3.7425,WEAK,7.9367
1112,41,RNST,RENASANT CORP,Financials,,mid,36.01,39.72,0.0141,-0.0366,0.0297,FLAT,-1.97,5.37,21.83,-20.98,47.6,29.55,0.2637,LOW,EARLY,36.2549,37.7881,36.4073,0,8.6535,WEAK,7.9349
1113,30,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.985,43.26,0.0038,-0.0105,0.0261,FLAT,10.16,7.13,13.39,-22.69,47.2,23.18,0.6243,LOW,-,7.2303,7.4789,6.8056,1,14.5163,LAGGARD,7.9263
1116,-5,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.015,45.39,0.0142,-0.0474,-0.0219,FLAT,21.51,8.63,13.04,-19.85,53.2,27.58,0.4473,LOW,-,16.9426,17.349,15.5578,1,16.6402,LAGGARD,7.8951
1119,47,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.05,9.93,-0.038,0.0179,-0.2289,FLAT,-18.51,-21.33,-0.15,-34.97,53.2,42.14,0.6318,LOW,PROGRESS,108.1735,120.9144,132.6299,0,-26.9275,WEAK,7.873
1126,21,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.085,6.38,0.0027,-0.0411,-0.1052,STRONG_UP,-16.93,-28.66,-45.65,-32.26,45.6,49.48,0.3259,LOW,EARLY,72.6338,73.3668,79.157,0,-26.4135,WEAK,7.7312
1128,11,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.61,47.87,-0.0042,0.006,-0.0127,FLAT,7.26,9.73,31.6,-17.02,48.8,26.0,0.2198,LOW,-,44.2135,45.5872,42.4511,1,18.2536,LAGGARD,7.6851
1129,5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.96,31.21,-0.0324,-0.0368,-0.0505,STRONG_UP,-11.37,0.63,16.22,-16.39,52.8,20.34,0.3745,LOW,EARLY,68.2755,68.9499,70.6121,0,1.6292,WEAK,7.6829
1130,-35,PRG,PROG HOLDINGS INC,Financials,,small,28.75,42.2,0.0156,-0.16,-0.0245,FLAT,-14.47,6.74,-12.61,-31.16,48.8,45.49,0.4642,LOW,-,30.3778,32.6346,31.2352,0,7.2267,WEAK,7.6827
1134,52,MQ,MARQETA INC CLASS A,Financials,,small,4.153,26.24,-0.0027,0.1154,-0.1289,FLAT,-22.37,-3.19,-28.28,-43.78,47.6,38.34,0.4245,LOW,-,4.0477,4.1361,5.0498,0,-3.9648,WEAK,7.606
1139,90,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.24,28.72,-0.0111,-0.0675,-0.0706,STRONG_UP,-12.39,-1.75,-6.08,-21.92,48.8,27.87,1.1271,MED,EARLY,37.052,40.1904,41.3607,0,-3.064,WEAK,7.5186
1142,116,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.145,37.94,0.0304,0.0307,0.0188,FLAT,7.97,4.07,16.5,-14.15,50.4,22.41,1.1483,MED,-,19.0123,19.2957,18.6644,1,9.1609,LAGGARD,7.3563
1145,100,NMIH,NMI HOLDINGS INC,Financials,,mid,37.44,33.69,-0.0026,-0.0029,-0.0713,STRONG_UP,-4.37,2.49,16.69,-18.08,54.0,26.86,0.3977,LOW,EARLY,37.874,38.6376,38.7417,0,5.0082,WEAK,7.3345
1146,-44,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.575,49.29,0.0095,0.03,0.0685,STRONG_DOWN,4.19,10.47,23.76,-13.97,50.0,21.73,0.5736,LOW,-,12.3588,12.5982,12.1363,1,24.0989,LAGGARD,7.3273
1147,16,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.135,3.9,-0.0739,-0.0131,-0.2635,FLAT,-25.02,-35.6,-32.97,-42.49,46.8,32.54,1.8239,HIGH,EARLY,49.71,51.8391,64.8395,0,-51.1959,WEAK,7.3265
1164,46,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.16,13.12,-0.0007,-0.0669,-0.0304,FLAT,0.34,-17.48,-4.03,-28.87,50.8,46.83,0.3427,LOW,EARLY,311.0645,321.9528,311.3872,0,-18.957,WEAK,7.1614
1172,29,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.325,24.11,0.037,0.1274,0.0849,FLAT,23.44,-3.43,13.87,-36.81,46.4,66.72,0.8145,LOW,-,10.0233,11.1821,10.0232,1,-2.3821,LAGGARD,7.0363
1176,-11,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.82,48.58,0.0035,0.0122,0.027,STRONG_DOWN,9.09,9.84,16.63,-15.77,48.4,23.28,0.272,LOW,-,30.581,31.6722,29.6816,1,20.4486,LAGGARD,6.9648
1178,88,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.4,50.0,-0.0032,0.0066,0.017,STRONG_DOWN,6.49,10.86,44.68,-14.52,50.0,28.8,0.5588,LOW,-,26.075,26.9332,25.1056,1,18.8523,CONTENDER,6.9461
1179,13,HOPE,HOPE BANCORP INC,Financials,,small,11.055,47.16,-0.0007,-0.0058,0.0209,FLAT,4.53,9.53,6.84,-15.54,47.2,29.41,0.3575,LOW,-,11.0288,11.5804,10.7982,1,15.2944,LAGGARD,6.8582
1183,61,PFBC,PREFERRED BANK,Financials,,small,89.89,46.1,0.0059,0.0462,-0.0591,FLAT,-0.17,8.94,26.28,-18.58,51.2,31.83,0.267,LOW,-,88.981,89.7306,90.7356,0,14.3777,WEAK,6.8052
1185,51,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.465,12.41,-0.0488,-0.0015,-0.1849,FLAT,-14.58,-18.27,-0.94,-30.48,53.6,39.95,0.4734,LOW,EARLY,431.3772,454.9365,498.9801,0,-24.5073,WEAK,6.7515
1188,53,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.84,44.33,0.0195,0.0003,0.0351,FLAT,13.23,8.21,25.71,-15.25,48.0,26.31,0.3838,LOW,-,26.681,27.6328,25.4324,1,14.9775,LAGGARD,6.7004
1189,-18,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.58,17.38,0.0111,0.0455,-0.0848,FLAT,5.4,-11.73,43.11,-37.44,54.4,30.58,0.4848,LOW,EARLY,121.72,124.2362,126.9266,0,-20.8628,WEAK,6.6637
1190,60,PRK,PARK NATIONAL CORP,Financials,,mid,158.85,40.07,-0.0027,-0.0187,0.0393,FLAT,-2.08,5.52,25.55,-15.31,50.0,28.26,0.6176,LOW,EARLY,159.54,164.4125,160.6736,0,9.7621,WEAK,6.632
1191,-29,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.33,52.48,-0.0013,0.0259,0.0722,STRONG_DOWN,4.8,11.34,29.41,-11.3,46.8,26.29,0.4325,LOW,-,40.625,41.5425,39.7171,1,20.1885,CONTENDER,6.6246
1192,48,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.65,35.46,-0.0013,-0.0598,-0.0266,FLAT,0.28,3.47,,-17.73,49.6,26.89,0.4468,LOW,EARLY,22.0532,23.4102,21.9902,0,6.3948,WEAK,6.5853
