rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1044,55,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.04,51.68,-0.0129,0.0724,0.2923,STRONG_DOWN,11.98,35.09,19.44,-13.94,51.41,35.58,0.3882,LOW,-,38.154,37.257,35.0927,1,50.7004,CONTENDER,12.7045
1050,-90,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,242.42,35.57,-0.0161,-0.0061,-0.0403,FLAT,1.31,12.92,10.04,-21.84,51.41,29.62,0.4793,LOW,PROGRESS,237.292,253.6298,246.9324,0,22.4332,WEAK,12.5999
1055,-58,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,151.09,20.13,-0.0348,0.0246,-0.013,FLAT,15.49,-1.54,242.84,-44.41,50.2,43.9,0.9772,LOW,-,147.797,148.9062,146.6756,1,-1.7587,LAGGARD,12.4827
1068,-46,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.5,42.95,-0.0111,0.0825,0.0504,FLAT,8.77,22.65,8.89,-29.39,52.21,37.65,0.8463,LOW,-,28.0749,29.0295,27.6249,1,31.4086,LAGGARD,12.2683
1069,-39,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.4,32.89,-0.0177,-0.0538,-0.2266,STRONG_UP,9.54,10.07,-43.26,-39.4,51.41,39.45,1.0464,MED,-,32.0614,37.4344,36.0472,0,13.1226,WEAK,12.2167
1071,-62,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.9,43.62,0.0273,0.0207,0.0717,FLAT,-28.98,23.97,-33.98,-43.11,50.6,61.11,0.497,LOW,-,34.367,33.7486,40.7148,0,19.8476,WEAK,12.2092
1078,24,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.08,5.37,0.0207,0.0206,-0.0502,STRONG_UP,-16.02,-27.17,-39.58,-48.82,44.98,34.72,0.7352,LOW,PROGRESS,33.272,35.2282,39.1329,0,-35.2049,WEAK,12.092
1080,-73,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.3,37.58,-0.0114,0.0245,-0.0995,FLAT,15.91,15.12,17.48,-38.67,51.81,36.09,0.9814,LOW,-,36.5365,37.9686,37.0366,1,21.7109,LAGGARD,12.0657
1081,19,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.8,10.74,-0.0107,-0.1179,-0.1897,STRONG_UP,-27.15,-13.7,-37.71,-39.87,47.79,34.82,0.6077,LOW,EARLY,89.1945,101.4516,115.5699,0,-18.7991,WEAK,11.9935
1096,40,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.0,22.15,-0.0059,-0.0494,0.2328,FLAT,47.37,-0.71,7.86,-41.06,42.57,40.4,0.2308,LOW,-,6.9815,6.821,5.9128,1,-0.7473,LAGGARD,11.731
1112,9,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.69,39.6,-0.0324,-0.0193,-0.0339,FLAT,-2.31,17.85,26.01,-23.99,48.19,36.5,0.578,LOW,PROGRESS,64.972,69.7412,68.0847,0,23.5679,WEAK,11.4803
1124,-68,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1822.13,11.41,0.0188,0.0238,-0.0512,FLAT,-11.04,-13.21,30.35,-38.8,49.4,40.58,0.7209,LOW,SHIFT,1719.795,1803.3162,2126.6356,0,-16.0761,WEAK,11.2267
1135,-27,MHO,M I HOMES INC,Consumer Discretionary,,mid,119.29,34.9,-0.0477,-0.0924,-0.0611,FLAT,-11.31,12.34,7.08,-25.14,50.2,30.83,0.6884,LOW,EARLY,122.024,132.211,133.3854,0,20.0871,WEAK,11.0779
1155,-36,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,503.05,30.87,-0.0363,-0.0117,-0.1932,FLAT,-5.02,5.3,43.14,-34.05,53.41,57.57,0.602,LOW,PROGRESS,488.3735,525.9386,538.4936,0,4.913,WEAK,10.6833
1162,-39,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.52,36.24,-0.0226,-0.0525,0.0803,FLAT,11.42,13.45,20.28,-10.22,50.6,21.21,0.8561,LOW,-,158.074,160.002,150.5063,1,32.0942,LAGGARD,10.6123
1171,-40,THRM,GENTHERM INC,Consumer Discretionary,,small,28.46,38.26,-0.0374,-0.0409,-0.1714,STRONG_UP,-17.05,16.69,-43.62,-30.32,48.59,43.23,0.7987,LOW,-,28.411,30.017,33.8823,0,18.7562,WEAK,10.4698
1172,37,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3489.29,18.79,0.0088,-0.0173,0.0921,FLAT,-13.35,-3.17,18.75,-25.48,49.0,30.17,1.5232,HIGH,PROGRESS,3414.364,3577.127,3777.7965,0,-5.1462,WEAK,10.4675
1190,56,LRN,STRIDE INC,Consumer Discretionary,,mid,96.92,4.7,0.066,0.0597,0.474,FLAT,-33.73,-28.66,68.35,-64.07,53.41,38.43,0.9057,LOW,SHIFT,89.2305,86.8156,105.7259,0,-39.8342,WEAK,10.1409
1192,23,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.7,6.71,0.0192,0.1428,-0.1068,FLAT,-22.23,-22.09,-12.83,-46.38,43.78,72.52,0.4017,LOW,PROGRESS,12.3355,13.1078,15.3193,0,-13.3332,WEAK,10.1079
1193,-42,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.03,16.78,0.0804,0.1878,-0.1686,FLAT,-33.99,-6.68,62.78,-58.78,44.58,75.9,0.9549,LOW,-,4.4275,4.2607,6.3794,0,-3.9229,WEAK,10.1035
1206,-25,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.66,25.5,0.0139,-0.0678,0.0098,FLAT,6.0,1.23,37.04,-23.92,49.8,29.36,0.6807,LOW,-,195.6331,203.2027,194.5219,1,2.0829,LAGGARD,9.8977
1213,-39,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.21,18.12,-0.0384,-0.0027,-0.0947,FLAT,-24.79,-4.47,20.69,-39.58,49.0,33.37,0.8425,LOW,PROGRESS,105.2265,113.3582,131.2483,0,-6.564,WEAK,9.8061
1221,-54,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.82,12.08,0.031,-0.014,-0.1585,STRONG_UP,-27.7,-12.35,-2.51,-40.41,50.6,47.6,0.487,LOW,SHIFT,5.551,5.5226,7.0562,0,-13.1277,WEAK,9.6261
1227,-9,KBH,KB HOME,Consumer Discretionary,,mid,51.93,28.86,-0.0023,-0.079,-0.0816,STRONG_UP,-15.03,2.24,-12.09,-28.19,46.99,33.42,0.6283,LOW,PROGRESS,51.573,56.9658,59.4621,0,3.1466,WEAK,9.5781
1239,-9,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.63,14.09,-0.0176,-0.0839,-0.0356,FLAT,-19.32,-9.49,-6.76,-29.73,49.0,33.87,1.2467,MED,EARLY,45.1855,49.0619,53.7247,0,-13.7249,WEAK,9.3809
1241,-65,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,26.85,0.0406,-0.0369,-0.0243,FLAT,-21.75,1.55,-14.89,-30.98,48.19,26.35,0.5958,LOW,PROGRESS,12.672,13.0502,14.7488,0,2.8436,WEAK,9.3491
1281,52,CRI,CARTERS INC,Consumer Discretionary,,small,36.95,30.2,0.0319,0.0165,0.0982,FLAT,22.2,5.0,-43.24,-37.64,53.82,59.85,0.8561,LOW,-,35.275,36.4869,31.8491,1,4.4956,LAGGARD,8.6304
1294,-26,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6703.5898,16.11,-0.0156,-0.0211,-0.0399,STRONG_UP,-12.32,-6.77,-12.6,-25.44,48.19,28.46,0.638,LOW,PROGRESS,6618.788,7045.2038,7529.1076,0,-11.4566,WEAK,8.2455
1295,-46,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.37,15.44,-0.0561,-0.0519,-0.146,FLAT,6.15,-7.89,1.25,-35.0,46.59,46.31,0.267,LOW,EARLY,75.4185,82.7354,78.2973,0,-7.9421,WEAK,8.2392
1296,-96,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.32,26.17,-0.0423,-0.0036,-0.0911,FLAT,-6.34,1.35,-10.4,-27.68,46.99,36.29,0.6792,LOW,PROGRESS,62.72,68.3671,70.19,0,1.7545,WEAK,8.2383
1298,26,COUR,COURSERA INC,Consumer Discretionary,,small,6.43,12.75,0.1913,0.0431,0.0775,FLAT,-37.27,-12.04,-45.65,-57.8,54.62,49.3,0.7405,LOW,-,5.8445,6.0004,8.4894,0,-13.3374,WEAK,8.231
1304,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.46,8.72,-0.0307,-0.041,-0.0665,STRONG_UP,-28.09,-16.28,-60.04,-56.63,51.0,48.05,0.8323,LOW,-,16.7985,17.5101,21.5495,0,-17.276,WEAK,8.0911
1308,15,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.77,0.0,0.2085,-0.0551,-0.4567,STRONG_UP,-61.03,-53.82,-9.49,-71.07,45.78,82.1,0.6821,LOW,-,4.4295,5.3208,9.7292,0,-30.0128,WEAK,8.0586
1314,-39,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.15,19.46,-0.0093,-0.0363,-0.0242,FLAT,-12.03,-2.64,6.44,-23.72,46.99,25.4,0.6966,LOW,PROGRESS,330.7685,353.0277,368.5066,0,-4.8914,WEAK,7.9724
1317,-67,WINA,WINMARK CORP,Consumer Discretionary,,small,381.68,36.91,-0.1493,-0.1289,-0.0717,STRONG_DOWN,-12.93,14.63,9.98,-24.72,58.23,43.09,0.9505,LOW,-,420.8315,437.3713,426.1058,0,19.7664,WEAK,7.8987
1334,-9,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.06,3.36,0.0153,-0.0009,-0.1153,STRONG_UP,-27.42,-31.59,-45.49,-64.96,44.98,51.17,0.7329,LOW,-,28.0585,29.6924,38.9223,0,-27.7718,WEAK,7.4954
1363,24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,335.48,10.07,-0.0166,0.0332,-0.0731,FLAT,-22.67,-13.84,27.53,-38.91,46.18,31.56,0.4215,LOW,SHIFT,329.095,327.2731,398.6077,0,-20.2461,WEAK,6.9585
1365,-74,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.39,28.19,-0.0427,-0.068,-0.0247,FLAT,-8.34,1.68,6.67,-22.2,46.18,29.95,0.813,LOW,EARLY,58.487,61.7878,62.9088,0,2.5953,WEAK,6.9403
1378,17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.09,17.45,-0.0083,0.0231,-0.098,FLAT,-17.86,-6.62,-3.67,-30.41,49.8,29.85,0.4274,LOW,PROGRESS,196.884,207.5386,232.0903,0,-11.0383,WEAK,6.5123
1380,6,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.88,21.48,0.0183,0.0358,0.0446,STRONG_DOWN,-8.99,-0.95,-29.98,-40.17,44.98,43.19,0.9506,LOW,-,17.9769,19.0284,20.2047,0,-0.9868,WEAK,6.491
1385,-28,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.71,22.82,-0.012,0.0027,0.0753,STRONG_DOWN,-9.21,-0.02,27.02,-19.03,51.41,24.7,0.6899,LOW,SHIFT,91.559,92.6884,97.1431,0,-0.0374,WEAK,6.3675
1388,12,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.9,31.54,0.0004,-0.0366,0.0613,FLAT,4.29,5.31,-11.85,-19.93,54.62,32.89,0.6955,LOW,-,82.1705,80.2242,79.701,1,8.8205,LAGGARD,6.2535
1403,-59,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,225.64,6.04,0.0416,0.0424,-0.0711,FLAT,-21.46,-24.93,-36.0,-39.78,43.78,39.92,0.951,LOW,SHIFT,207.628,221.1135,264.7901,0,-27.3405,WEAK,5.7823
1408,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.2,4.03,-0.0226,-0.0303,-0.197,STRONG_UP,-15.08,-30.35,-57.68,-49.25,39.76,54.06,0.5207,LOW,-,38.4165,45.9312,50.678,0,-22.3205,WEAK,5.6184
1421,-4,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.48,0.67,-0.0318,0.0533,0.3119,STRONG_DOWN,-5.44,-41.68,-49.23,-66.35,49.0,66.24,0.3863,LOW,-,18.023,17.3864,20.4629,0,-30.8296,WEAK,5.3467
1425,29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.96,24.83,-0.0046,-0.0829,0.0854,FLAT,1.73,0.89,19.17,-10.6,49.4,16.21,0.5531,LOW,-,307.641,319.4788,306.6752,1,2.7031,LAGGARD,5.1973
1430,-45,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.57,23.49,-0.0267,-0.0159,-0.0682,FLAT,-2.27,0.17,-23.79,-25.54,46.59,34.54,0.4,LOW,-,57.7895,62.8272,62.07,0,0.2349,WEAK,5.0322
1437,-13,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.94,8.05,-0.046,0.071,0.0288,FLAT,-30.99,-19.02,-29.75,-46.15,47.79,47.51,0.8281,LOW,-,33.687,34.1408,42.0614,0,-19.1297,WEAK,4.9202
1440,15,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.09,1.34,0.0448,-0.0738,-0.1962,STRONG_UP,-32.04,-38.28,-45.17,-49.68,45.38,64.86,0.8402,LOW,-,11.309,12.9947,16.0013,0,-26.7864,WEAK,4.8656
1445,11,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.0,7.38,-0.0004,-0.0761,-0.0128,FLAT,-10.8,-19.6,-21.06,-28.84,46.59,29.1,0.7448,LOW,PROGRESS,366.416,382.7277,416.115,0,-31.3829,WEAK,4.7651
1447,-2,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.11,14.77,0.0014,-0.0082,-0.0452,STRONG_UP,7.57,-9.11,9.03,-32.97,44.98,31.75,0.3305,LOW,-,32.684,34.479,35.4048,0,-12.9112,WEAK,4.6985
1466,5,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.59,2.68,-0.0806,-0.0254,-0.2122,FLAT,-1.79,-32.41,-44.95,-48.49,42.57,49.69,1.1071,MED,-,6.6455,7.6968,8.4766,0,-27.7662,WEAK,3.9944
1470,14,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.7,13.42,-0.0177,0.0211,0.1231,STRONG_DOWN,8.58,-11.53,100.87,-25.42,47.79,35.56,0.3442,LOW,-,27.0425,27.4196,27.4172,1,-15.4953,LAGGARD,3.8044
