rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,53,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.37,81.09,-0.0995,-0.2961,0.0311,FLAT,-15.62,107.55,1305.68,-60.08,48.39,120.63,0.4853,LOW,-,13.9892,13.595,10.8012,1,43.1432,LEADER,21.7625
610,16,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,345.94,3.78,-0.2092,-0.3688,-0.4834,STRONG_UP,-52.87,-39.82,11.3,-60.28,52.42,69.39,1.606,HIGH,EARLY,442.728,467.428,629.6141,0,-30.0807,WEAK,20.94
613,79,ALGT,ALLEGIANT TRAVEL,Industrials,,small,85.58,73.95,0.0103,0.0506,-0.1299,FLAT,40.9,90.47,41.2,-34.96,47.98,65.07,0.3304,LOW,-,81.082,91.7394,73.3152,1,66.7119,CONTENDER,20.8396
619,69,GATX,GATX CORP,Industrials,,mid,193.57,45.8,0.0728,0.0793,0.0784,FLAT,13.85,32.33,53.96,-16.74,54.03,24.81,1.2683,MED,-,172.357,180.2519,167.753,1,70.4056,LAGGARD,20.6887
630,6,TXT,Textron,Industrials,Aerospace & Defense,large,91.39,51.26,-0.0145,-0.063,-0.0568,FLAT,8.02,38.62,-2.55,-14.69,55.24,29.02,0.4898,LOW,-,89.425,93.1449,86.0159,1,73.5179,CONTENDER,20.5305
632,26,TILE,INTERFACE INC,Industrials,,small,27.19,54.2,0.0468,-0.0774,-0.1254,STRONG_UP,2.18,45.16,77.13,-29.88,49.6,31.84,0.8047,LOW,-,25.7375,29.1912,27.2029,0,70.3538,LAGGARD,20.5267
639,-36,BA,Boeing,Industrials,Aerospace & Defense,large,217.63,49.58,-0.0215,0.0029,-0.1031,FLAT,0.75,36.63,28.36,-24.96,51.21,32.46,0.663,LOW,PROGRESS,204.868,220.9778,219.0111,0,57.7944,WEAK,20.4238
640,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.19,54.62,0.0284,0.0288,0.0472,STRONG_DOWN,36.08,45.68,14.91,-14.07,45.16,26.07,0.7978,LOW,-,116.9315,121.4934,106.1752,1,79.1217,CONTENDER,20.4111
661,50,AVAV,AEROVIRONMENT INC,Industrials,,mid,179.72,42.44,-0.0971,-0.2133,-0.5386,STRONG_UP,-54.88,25.85,22.16,-56.82,50.4,81.41,0.4926,LOW,EARLY,194.827,227.646,275.5314,0,16.0061,WEAK,19.9831
698,117,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.32,68.91,-0.002,0.0362,0.0721,STRONG_DOWN,54.78,78.93,21.46,-28.85,49.19,55.43,0.2224,LOW,-,16.5895,18.161,14.322,1,70.0406,CONTENDER,19.3175
701,71,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.15,50.42,0.0196,0.0951,0.1895,STRONG_DOWN,41.77,37.44,44.88,-20.81,50.81,32.1,1.0545,MED,-,65.8435,68.1406,57.6726,1,59.2601,CONTENDER,19.2613
703,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.33,52.1,-0.0744,0.0185,-0.0651,FLAT,-4.81,39.85,62.85,-21.01,54.03,38.45,1.3784,MED,PROGRESS,31.9242,33.7348,33.7426,0,55.9913,LAGGARD,19.2429
704,20,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.21,4.2,-0.141,-0.2784,-0.582,STRONG_UP,-77.32,-39.61,74.76,-82.86,47.58,85.75,0.7859,LOW,EARLY,10.849,12.9368,27.6588,0,-21.9764,WEAK,19.2277
706,19,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.4,55.88,0.0132,0.0541,-0.2093,FLAT,-4.87,46.75,130.62,-27.5,51.61,56.96,0.633,LOW,PROGRESS,92.174,100.6094,99.9265,0,42.3589,LAGGARD,19.1632
717,5,FLR,FLUOR CORP,Industrials,,mid,49.21,55.04,0.0009,0.0718,0.0849,STRONG_DOWN,13.1,46.41,20.47,-30.19,49.6,43.04,0.486,LOW,-,46.584,47.5386,45.794,1,53.4891,CONTENDER,18.9336
728,14,UNF,UNIFIRST CORP,Industrials,,mid,256.22,56.3,-0.0458,-0.1226,0.2359,FLAT,59.41,47.42,61.1,-21.06,51.21,48.46,1.1215,MED,-,260.0415,243.6159,192.0818,1,50.1097,CONTENDER,18.6677
739,26,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,613.72,46.22,-0.0846,-0.1215,0.1102,FLAT,22.43,32.64,43.65,-15.56,55.24,28.53,0.5102,LOW,-,625.181,636.5219,512.3708,1,63.1961,LAGGARD,18.4235
745,36,PBI,PITNEY BOWES INC,Industrials,,small,11.38,52.94,-0.0168,0.0623,0.0564,FLAT,0.48,43.37,197.36,-28.28,49.6,34.77,0.7706,LOW,-,10.745,10.6024,10.7111,1,61.8698,CONTENDER,18.2324
754,53,ACA,ARCOSA INC,Industrials,,mid,111.6,53.36,0.0035,-0.0198,-0.0289,STRONG_UP,22.56,43.46,39.02,-21.45,50.4,42.29,0.6938,LOW,-,105.933,113.5868,102.2336,1,51.7984,CONTENDER,18.0358
764,21,TT,Trane Technologies,Industrials,Building Products,large,465.71,48.32,0.0343,0.0441,0.1969,STRONG_DOWN,11.51,34.95,59.47,-20.16,54.03,33.94,0.8255,LOW,-,427.482,439.5368,421.5348,1,55.6302,LAGGARD,17.8529
767,6,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,208.35,48.74,-0.0161,0.1222,0.1789,STRONG_DOWN,47.97,35.26,-4.58,-28.01,52.02,46.25,0.4566,LOW,-,192.1895,193.9468,161.6806,1,39.6622,LAGGARD,17.7952
768,9,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.04,43.28,-0.0167,-0.0545,0.1128,FLAT,23.45,27.2,32.61,-16.03,50.81,23.3,0.4468,LOW,-,228.116,234.2223,209.8146,1,59.3211,LAGGARD,17.7829
774,39,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.86,56.72,0.0451,-0.0406,0.0071,FLAT,-2.02,49.27,113.35,-26.55,52.02,55.24,0.443,LOW,-,112.0995,121.2603,115.1767,1,46.3936,CONTENDER,17.6358
782,6,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.12,47.9,-0.0002,0.0054,0.0517,STRONG_DOWN,34.46,34.11,28.94,-15.34,50.0,26.76,0.5701,LOW,-,210.4095,216.6582,191.2048,1,63.7321,LAGGARD,17.5292
790,97,ATKR,ATKORE INC,Industrials,,mid,67.83,39.92,0.0341,0.1353,-0.0196,FLAT,8.04,19.38,-59.1,-32.38,51.61,32.05,1.0006,MED,-,60.1285,63.2341,64.7098,1,31.2021,LAGGARD,17.3464
796,12,JBTM,JBT MAREL CORP,Industrials,,mid,128.55,47.48,-0.0188,-0.1112,-0.2066,STRONG_UP,-8.74,33.59,39.7,-27.1,47.58,35.6,0.7401,LOW,PROGRESS,128.215,146.1167,141.6737,0,44.8918,WEAK,17.2513
810,1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,42.86,0.0154,-0.0461,-0.1447,STRONG_UP,5.92,25.88,-14.24,-26.03,46.77,37.83,0.8556,LOW,PROGRESS,70.1095,77.9903,72.9455,0,31.9934,WEAK,16.8652
818,3,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.6,52.52,0.0277,0.1133,0.2094,STRONG_DOWN,27.18,41.55,38.15,-18.86,48.39,34.58,0.5184,LOW,-,31.6035,32.0712,28.2374,1,58.1503,CONTENDER,16.6397
824,27,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.16,65.97,-0.0194,-0.0086,-0.2354,FLAT,-21.23,69.27,-44.67,-44.31,50.81,94.88,0.3985,LOW,-,7.0955,8.7049,8.3676,0,37.0938,LAGGARD,16.5468
826,-3,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.43,51.68,0.0377,0.0889,0.0738,FLAT,-1.02,39.0,13.89,-24.12,51.21,35.32,0.6979,LOW,-,33.244,34.7943,34.2721,1,56.5414,CONTENDER,16.5006
830,40,PRLB,PROTO LABS INC,Industrials,,small,61.4,69.33,0.0182,0.0517,0.0961,STRONG_DOWN,25.33,80.06,90.39,-19.51,51.61,65.62,0.4079,LOW,-,57.678,59.7136,51.6012,1,62.966,CONTENDER,16.3963
832,8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.17,42.02,0.0254,0.0266,0.1516,STRONG_DOWN,6.4,23.5,45.75,-21.9,54.44,28.55,0.8423,LOW,-,45.879,45.9908,44.4516,1,44.8109,LAGGARD,16.3809
837,77,ALLE,Allegion,Industrials,Building Products,large,144.81,35.71,-0.0136,-0.0649,-0.1375,STRONG_UP,-17.15,15.52,16.23,-22.16,51.21,28.02,1.4637,MED,PROGRESS,144.188,155.2965,162.1365,0,28.3712,WEAK,16.3266
856,-6,CARR,Carrier Global,Industrials,Building Products,large,63.34,28.15,0.0929,0.0613,0.1047,FLAT,9.91,6.04,14.41,-37.38,49.19,37.53,0.9923,LOW,-,57.279,60.3246,60.761,1,7.9205,LAGGARD,15.8537
859,9,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,673.73,43.7,-0.0784,-0.1465,0.066,FLAT,6.87,27.76,52.67,-15.56,53.23,30.07,0.5489,LOW,-,697.7695,709.1873,608.7635,1,49.1385,LAGGARD,15.8121
887,-12,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,605.0,44.96,0.0055,-0.0258,0.217,FLAT,33.46,31.06,56.58,-16.83,50.81,37.0,0.7934,LOW,-,576.4533,588.4078,507.7362,1,42.6532,LAGGARD,15.1148
888,15,GBX,GREENBRIER INC,Industrials,,small,52.15,45.38,0.0318,-0.0727,0.0703,FLAT,16.65,31.26,4.94,-26.98,51.61,39.55,1.3695,MED,-,51.3535,53.7484,47.9999,1,40.795,LAGGARD,15.1037
893,3,GD,General Dynamics,Industrials,Aerospace & Defense,large,335.15,41.6,-0.0884,-0.1137,-0.0757,FLAT,-0.93,22.43,21.04,-8.35,51.61,22.54,1.2366,MED,-,347.0458,350.1796,333.063,1,51.3579,LAGGARD,15.0494
894,5,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.72,39.5,-0.0073,0.0125,-0.1064,FLAT,-11.78,18.77,2.85,-23.57,51.61,30.34,0.8153,LOW,SHIFT,121.804,126.7553,136.6733,0,31.9366,WEAK,15.0269
896,106,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,379.72,36.13,-0.0099,-0.019,0.029,FLAT,16.03,15.78,38.23,-13.26,50.4,18.94,1.052,MED,-,366.3985,372.7972,342.9416,1,41.9952,LAGGARD,14.9928
903,18,VVX,V2X INC,Industrials,,mid,66.48,46.64,-0.1049,-0.1128,0.0328,FLAT,13.93,32.96,49.13,-16.34,52.82,34.79,0.7723,LOW,-,68.519,68.7314,59.11,1,50.0416,LAGGARD,14.8528
914,-37,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.73,58.4,-0.0953,-0.2216,-0.2057,FLAT,-23.38,53.57,-51.34,-34.03,50.81,71.53,0.6381,LOW,-,22.473,23.78,25.3625,0,38.0517,LAGGARD,14.676
916,3,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.4,7.98,-0.0719,-0.1835,-0.4181,STRONG_UP,-57.35,-25.52,34.66,-63.78,47.98,62.88,0.4374,LOW,EARLY,5.578,6.381,8.7524,0,-19.4707,WEAK,14.6495
917,-2,RXO,RXO INC,Industrials,,mid,16.06,34.45,0.0018,0.2684,0.0626,FLAT,-9.06,14.8,-22.08,-43.07,52.42,74.52,0.6904,LOW,-,14.227,14.7918,15.2157,1,10.4082,LAGGARD,14.6475
922,15,ENVX,ENOVIX CORP,Industrials,,small,6.09,24.79,0.0126,0.1778,-0.2621,FLAT,-51.47,1.33,,-69.62,50.0,78.26,1.2339,MED,-,5.225,5.5867,9.0316,0,0.8504,WEAK,14.5952
933,25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.2,37.82,0.0138,0.1195,0.0028,FLAT,-0.17,17.94,-2.7,-29.83,53.23,30.89,0.8354,LOW,SHIFT,50.8395,53.488,56.8998,0,30.9202,WEAK,14.3942
940,-14,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.06,44.54,-0.0632,-0.0557,-0.1306,FLAT,23.74,29.23,24.57,-15.88,52.02,38.26,0.6109,LOW,-,143.781,148.3808,134.9509,1,39.7432,LAGGARD,14.2457
942,68,INOD,INNODATA INC,Industrials,,small,35.58,24.37,-0.1367,-0.2293,-0.4834,STRONG_UP,-61.21,1.19,462.09,-63.03,47.98,80.15,1.1247,MED,-,40.807,44.32,54.5754,0,0.7151,WEAK,14.221
943,37,RDW,REDWIRE CORP,Industrials,,small,9.29,25.21,-0.1092,-0.0816,-0.1849,FLAT,-3.73,2.31,140.67,-75.4,50.0,120.01,0.6003,LOW,-,9.248,9.2976,9.7373,0,0.9636,WEAK,14.2076
946,14,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.97,38.24,0.0036,0.0607,-0.1894,FLAT,11.78,18.17,-2.33,-35.62,52.42,52.17,0.7358,LOW,-,35.987,39.988,38.2461,1,18.2535,LAGGARD,14.1285
969,8,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,270.52,39.08,-0.0,-0.0367,0.0409,FLAT,10.35,18.76,12.03,-14.49,52.02,23.95,0.6903,LOW,-,262.1602,275.2012,257.0953,1,40.7479,LAGGARD,13.7902
973,12,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.38,36.55,0.0384,-0.0097,-0.0323,STRONG_UP,8.84,16.48,-6.94,-22.08,48.39,38.29,0.8211,LOW,-,81.7905,88.4455,82.9447,1,20.8287,LAGGARD,13.7507
979,-4,BCO,BRINKS,Industrials,,mid,105.52,41.18,-0.0285,-0.0781,-0.198,STRONG_UP,-6.45,21.53,23.74,-27.95,48.39,42.4,0.5679,LOW,PROGRESS,103.001,116.4992,111.7915,0,24.5692,WEAK,13.6732
1002,-14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.69,40.76,0.0234,0.015,0.1529,FLAT,18.73,20.95,100.15,-16.11,50.4,24.61,0.6966,LOW,-,27.95,28.5548,25.935,1,42.9045,LAGGARD,13.3352
1006,3,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.21,31.09,-0.0036,-0.04,-0.1535,STRONG_UP,-17.49,10.08,13.56,-25.05,49.19,32.56,0.8461,LOW,PROGRESS,87.63,94.0594,103.0432,0,15.2291,WEAK,13.2479
1026,-11,HRI,HERC HOLDINGS INC,Industrials,,mid,102.96,15.97,0.0304,-0.1335,-0.4152,STRONG_UP,-14.65,-11.77,-32.33,-49.5,46.77,64.24,0.3713,LOW,PROGRESS,101.736,129.5983,133.6479,0,-8.5684,WEAK,12.9387
1027,-5,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,201.09,40.34,0.0076,0.009,0.0665,STRONG_DOWN,22.21,20.23,-11.08,-17.02,45.97,25.77,0.734,LOW,-,190.797,199.6648,178.5157,1,36.0955,LAGGARD,12.9371
1035,78,LII,Lennox International,Industrials,Building Products,large,505.31,18.49,0.0675,-0.0108,-0.0752,STRONG_UP,-4.9,-8.41,9.24,-33.77,47.98,39.95,1.0879,MED,PROGRESS,468.4549,507.7952,529.112,0,-10.0973,WEAK,12.8045
1036,32,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.92,36.97,0.0757,0.1138,0.1154,STRONG_DOWN,43.13,17.83,-42.69,-49.67,49.6,44.9,0.6789,LOW,-,17.7711,19.2123,17.1488,1,19.6945,LAGGARD,12.7617
1039,-19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.7,31.51,0.0002,-0.0226,-0.0767,STRONG_UP,23.02,10.12,-21.16,-20.28,51.21,27.45,0.692,LOW,-,97.818,106.0229,94.9527,1,18.8709,LAGGARD,12.662
1040,-37,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,250.51,35.29,-0.0264,-0.0353,0.0762,FLAT,9.39,15.36,11.85,-12.28,54.44,21.34,0.7166,LOW,-,242.1045,250.2092,231.0021,1,39.1933,LAGGARD,12.6561
1061,-5,EFX,Equifax,Industrials,Research & Consulting Services,large,177.97,9.66,-0.0692,-0.0862,-0.2447,STRONG_UP,-23.31,-19.95,-26.85,-39.04,50.4,44.91,1.3605,MED,EARLY,179.7915,189.9236,221.6156,0,-22.3859,WEAK,12.2562
1070,12,MMM,3M,Industrials,Industrial Conglomerates,large,150.32,33.61,-0.0064,-0.0534,-0.1172,STRONG_UP,-0.81,12.56,71.48,-18.77,52.02,31.64,0.4376,LOW,PROGRESS,146.179,155.8796,157.3369,0,20.6469,WEAK,12.042
1071,2,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.0699,38.66,0.0026,0.0231,0.1141,STRONG_DOWN,21.53,18.22,23.52,-16.26,50.4,28.2,0.5032,LOW,-,1086.9245,1115.9607,1022.1725,1,32.5666,LAGGARD,12.0307
1076,1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,122.87,28.57,-0.087,-0.1127,-0.1508,STRONG_UP,-20.56,6.3,4.59,-24.91,50.0,37.23,0.9298,LOW,EARLY,127.9935,133.8179,140.8763,0,8.4631,WEAK,11.9279
1080,12,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.76,16.81,-0.0815,-0.1867,-0.3825,STRONG_UP,-56.21,-11.43,300.0,-66.45,45.97,77.44,0.6373,LOW,-,21.203,24.2812,33.3752,0,-6.7871,WEAK,11.8645
1088,3,LDOS,Leidos,Industrials,Diversified Support Services,large,152.88,29.41,-0.088,-0.1798,-0.2583,STRONG_UP,-20.84,7.96,24.09,-23.02,53.23,39.28,0.7322,LOW,EARLY,160.699,171.4178,178.9516,0,10.782,WEAK,11.7151
1093,24,GFF,GRIFFON CORP,Industrials,,mid,78.19,33.19,0.0395,0.0561,-0.065,FLAT,4.72,12.2,17.98,-27.85,50.0,36.17,0.6931,LOW,-,72.3375,79.9449,76.8979,1,16.8621,LAGGARD,11.646
1099,50,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.36,37.39,-0.0176,0.0044,0.0361,STRONG_DOWN,18.64,17.86,-5.2,-16.14,48.79,36.27,1.0101,MED,-,55.7855,56.7861,52.4578,1,24.0214,LAGGARD,11.5674
1104,2,VSTS,VESTIS CORP,Industrials,,small,8.66,29.83,0.0637,0.0901,0.3185,STRONG_DOWN,73.55,8.52,-54.51,-54.79,52.82,56.35,0.4248,LOW,-,7.789,7.6582,6.1378,1,7.9875,LAGGARD,11.4429
1109,3,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.48,20.17,-0.0701,-0.0957,-0.2061,STRONG_UP,-26.58,-3.58,-6.38,-30.89,49.6,30.89,0.6021,LOW,EARLY,72.795,73.7774,86.5704,0,-5.755,WEAK,11.3311
1127,21,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.59,26.47,-0.0157,-0.0224,0.0253,FLAT,-14.23,3.02,108.93,-55.92,51.21,56.02,0.6663,LOW,-,79.0875,84.6016,96.1464,0,2.7594,WEAK,11.0605
1128,26,ALG,ALAMO GROUP INC,Industrials,,mid,176.89,27.31,0.0088,-0.0219,-0.0829,STRONG_UP,-4.31,5.17,-16.27,-31.99,47.58,43.2,0.7478,LOW,PROGRESS,168.847,186.554,191.9941,0,5.699,WEAK,11.0515
1139,39,SKYW,SKYWEST INC,Industrials,,mid,94.31,32.77,-0.0301,-0.0079,-0.0942,FLAT,-5.94,10.82,39.26,-28.96,47.58,38.61,0.7458,LOW,PROGRESS,91.734,97.4466,103.1645,0,13.3369,WEAK,10.8269
1142,8,MAS,Masco,Industrials,Building Products,large,62.97,26.05,0.0084,-0.0235,-0.1187,STRONG_UP,-5.7,2.8,-11.39,-24.38,44.76,35.87,0.6737,LOW,PROGRESS,60.585,66.4371,66.8765,0,3.4981,WEAK,10.7383
1143,20,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.74,44.12,-0.0095,0.0794,-0.1177,FLAT,3.04,28.11,-29.78,-37.62,45.97,75.42,0.6742,LOW,-,4.405,5.0314,4.7929,0,17.1324,WEAK,10.7145
1145,10,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.43,30.67,-0.0132,0.0499,0.0099,FLAT,37.18,9.27,81.07,-30.9,55.24,30.91,1.3667,MED,-,30.0905,31.085,27.8943,1,16.5586,LAGGARD,10.6946
1146,11,MMS,MAXIMUS INC,Industrials,,mid,65.88,21.43,-0.0128,-0.152,-0.3491,STRONG_UP,-24.75,-2.64,-15.07,-36.66,45.56,45.48,0.728,LOW,EARLY,66.83,73.6427,81.2021,0,-2.6405,WEAK,10.6592
1156,24,MGRC,MCGRATH RENT,Industrials,,mid,114.11,30.25,0.0015,0.0372,0.0318,FLAT,-0.7,8.71,2.65,-24.87,48.79,28.13,0.6756,LOW,-,108.9295,111.3714,112.8432,1,15.1037,LAGGARD,10.4485
1178,16,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,164.28,2.52,-0.1573,-0.2299,-0.2986,STRONG_UP,-31.6,-43.9,-25.16,-48.48,45.56,39.14,1.1172,MED,EARLY,189.3115,192.7779,233.3213,0,-51.0977,WEAK,10.0029
1182,10,GEO,GEO GROUP INC,Industrials,,mid,17.53,2.94,-0.0602,0.1833,-0.0293,FLAT,-3.95,-40.9,14.05,-58.13,47.18,61.97,0.4186,LOW,SHIFT,16.9325,15.7046,18.5818,0,-31.1362,WEAK,9.9709
1192,15,KAI,KADANT INC,Industrials,,mid,325.03,25.63,0.0799,-0.0498,-0.0128,FLAT,13.65,2.48,11.47,-30.91,48.79,39.57,0.4815,LOW,-,302.034,321.3368,309.7993,1,3.0571,LAGGARD,9.8054
1202,19,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.3,6.72,-0.0072,-0.0766,-0.3467,STRONG_UP,-33.23,-28.62,-54.99,-47.16,39.52,51.31,0.555,LOW,PROGRESS,83.5295,98.841,116.1865,0,-22.0431,WEAK,9.5891
1215,26,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.71,34.03,0.0205,0.0437,-0.0205,FLAT,8.66,14.28,2.41,-18.18,49.19,38.87,0.3928,LOW,-,93.4205,97.3564,95.5527,1,18.0758,LAGGARD,9.2689
1218,-13,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1207.1801,20.59,-0.0319,-0.0769,-0.1638,STRONG_UP,-5.35,-3.51,11.62,-25.3,54.84,29.69,0.5305,LOW,PROGRESS,1183.6185,1259.206,1325.5822,0,-6.4846,WEAK,9.2423
1230,4,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.36,34.87,-0.0024,0.1032,-0.0575,FLAT,15.07,14.8,-8.59,-28.28,49.19,45.82,0.8238,LOW,-,29.15,31.997,29.151,1,15.891,LAGGARD,9.0744
1231,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.5,23.53,-0.038,-0.0629,-0.1585,STRONG_UP,-12.75,-0.81,3.35,-22.34,46.37,25.16,0.8602,LOW,PROGRESS,88.5303,91.8875,99.978,0,-1.4988,WEAK,9.0606
1239,-6,AOS,A. O. Smith,Industrials,Building Products,mid,65.92,26.89,-0.0275,-0.0713,-0.0916,STRONG_UP,-4.48,3.17,-20.89,-20.86,47.98,27.28,1.1649,MED,PROGRESS,65.348,71.6774,69.5681,0,5.5784,WEAK,8.904
1249,18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.54,21.85,0.0474,0.0672,-0.1209,FLAT,21.42,-2.48,23.94,-31.03,52.82,45.23,0.5481,LOW,-,264.871,278.4014,274.7802,1,-2.8925,LAGGARD,8.7172
1258,26,UPWK,UPWORK INC,Industrials,,small,10.66,12.18,-0.1058,-0.1627,-0.4993,STRONG_UP,-38.84,-16.26,-8.34,-52.78,47.98,69.02,0.9355,LOW,-,11.2645,13.3632,16.0902,0,-11.3039,WEAK,8.5082
1267,15,TGLS,TECNOGLASS INC,Industrials,,mid,43.59,4.62,-0.0492,-0.0845,-0.2169,STRONG_UP,-31.69,-38.92,-23.41,-54.2,45.97,40.62,1.1583,MED,PROGRESS,43.1599,46.2951,58.6716,0,-44.0436,WEAK,8.3477
1270,15,HNI,HNI CORP,Industrials,,mid,34.92,14.29,0.041,-0.1985,-0.2382,STRONG_UP,-19.86,-14.4,-12.13,-38.43,45.97,38.13,0.5539,LOW,EARLY,35.0725,42.176,43.7651,0,-17.3604,WEAK,8.3203
1271,7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.39,13.45,0.0315,-0.031,-0.2686,STRONG_UP,-44.32,-14.85,-61.75,-53.93,47.18,51.35,0.5245,LOW,-,5.2275,6.1158,7.8981,0,-13.644,WEAK,8.3147
1275,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.85,19.33,0.0561,0.1913,0.0935,FLAT,-3.91,-3.91,-3.91,-29.22,52.0,42.58,1.0149,MED,-,20.772,21.8706,,0,-4.7727,WEAK,8.2024
1285,-2,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.65,27.73,-0.0439,-0.0396,-0.2572,FLAT,-14.75,5.78,-0.72,-36.21,52.42,52.27,0.6128,LOW,-,31.8545,37.9404,37.4644,0,5.8011,WEAK,8.1037
1288,10,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.01,28.99,-0.0277,0.1688,0.0697,FLAT,31.17,6.73,-15.38,-32.0,43.95,38.49,0.6082,LOW,-,12.9015,13.0436,11.8338,1,7.6901,LAGGARD,8.0858
1295,-9,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.23,23.11,-0.0448,-0.086,-0.1346,STRONG_UP,-3.58,-1.46,25.34,-19.79,52.42,29.14,0.8793,LOW,PROGRESS,53.945,57.9422,57.9054,0,-2.6214,WEAK,7.9851
1297,9,TNC,TENNANT,Industrials,,small,77.5,31.93,0.0486,0.1647,-0.0396,FLAT,-1.86,10.61,-31.89,-27.71,54.03,54.56,0.6739,LOW,-,68.124,70.863,76.3048,1,10.5033,LAGGARD,7.9776
1313,-24,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.45,23.95,-0.0653,-0.0961,0.0166,FLAT,6.31,0.27,15.06,-18.14,51.61,19.97,0.6151,LOW,-,231.3275,232.2076,221.5523,1,0.6973,LAGGARD,7.5525
1317,-5,TRNS,TRANSCAT INC,Industrials,,small,81.22,22.27,0.0295,0.0472,0.2165,STRONG_DOWN,15.32,-2.45,-26.36,-44.83,48.39,45.94,0.4755,LOW,-,74.326,74.2596,71.6125,1,-2.5808,LAGGARD,7.5324
1319,-3,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,151.12,5.46,-0.1166,-0.205,-0.3507,STRONG_UP,-34.82,-35.0,-21.43,-42.6,46.77,33.82,0.7896,LOW,EARLY,165.4987,175.6044,218.9899,0,-48.3976,WEAK,7.4677
1321,6,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.56,32.35,-0.0002,0.006,-0.1593,FLAT,-7.26,10.74,-13.01,-27.75,43.55,44.18,0.7093,LOW,-,8.1822,8.7206,8.958,0,10.5843,WEAK,7.4631
