rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
686,-38,VVX,V2X INC,Industrials,,mid,71.69,67.09,0.0241,0.0957,0.0962,STRONG_DOWN,37.36,52.27,52.4,-15.61,52.8,42.58,0.5669,LOW,-,69.425,68.8224,62.0036,1,64.8192,CONTENDER,17.3032
688,-78,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.39,0.43,-0.1256,-0.2238,-0.1788,FLAT,-51.76,-56.47,40.41,-82.86,44.8,93.66,0.6913,LOW,EARLY,11.962,11.4798,23.3242,0,-27.0123,WEAK,17.2676
701,131,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,463.32,50.0,-0.0259,-0.1466,-0.0699,FLAT,11.71,22.82,17.59,-17.27,52.8,34.43,1.5839,HIGH,EARLY,505.1445,504.7092,465.2317,0,34.9978,LAGGARD,17.0795
712,6,TILE,INTERFACE INC,Industrials,,small,28.75,62.82,0.021,0.0286,-0.0678,FLAT,13.41,42.57,86.33,-29.88,48.0,39.15,0.9203,LOW,-,27.991,27.0387,28.1226,1,52.1875,CONTENDER,16.9381
716,-8,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.91,71.79,-0.0195,-0.029,0.0846,FLAT,50.68,64.2,86.12,-15.37,49.2,48.61,0.761,LOW,-,45.348,44.1101,36.4513,1,64.981,CONTENDER,16.8793
718,3,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,64.96,-0.0024,-0.1073,-0.2067,STRONG_UP,28.23,45.15,59.31,-30.08,48.18,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,46.1879,CONTENDER,16.8437
721,-32,RUN,SUNRUN INC,Industrials,,mid,13.69,53.42,-0.0533,0.0888,-0.2768,FLAT,-28.77,28.42,14.37,-47.08,49.6,97.7,0.6868,LOW,SHIFT,13.4425,13.033,16.5656,0,14.4302,LAGGARD,16.8193
750,17,GE,GE Aerospace,Industrials,Aerospace & Defense,large,300.17,54.7,0.0433,0.0981,-0.076,FLAT,1.67,29.21,88.68,-20.85,54.4,41.86,0.7928,LOW,-,290.548,294.5036,299.3156,1,37.9614,CONTENDER,16.3684
756,-95,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,398.44,4.27,0.0401,-0.0011,-0.0336,STRONG_UP,-25.35,-45.82,38.37,-60.28,52.0,68.86,0.8477,LOW,PROGRESS,396.4485,419.0184,578.7065,0,-34.6001,WEAK,16.3027
759,65,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.4,51.71,0.0683,0.1235,0.237,STRONG_DOWN,72.76,27.81,-4.34,-32.0,46.8,36.23,1.9918,HIGH,-,15.206,14.0196,12.1356,1,35.9188,CONTENDER,16.1669
761,-106,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.59,41.03,0.0179,-0.0486,-0.1538,STRONG_UP,11.5,14.16,17.65,-25.15,53.2,25.28,0.4913,LOW,PROGRESS,516.8415,577.8692,526.2452,0,29.7968,WEAK,16.1357
764,-66,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.75,50.43,0.0111,0.0709,0.0223,FLAT,0.42,24.59,18.9,-14.53,50.8,25.15,0.4498,LOW,-,337.8385,341.4524,338.4902,1,49.6748,CONTENDER,16.0757
769,-63,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.11,47.01,-0.1169,-0.0208,-0.2874,FLAT,-47.26,19.9,914.27,-77.1,48.0,144.84,0.667,LOW,-,7.1992,6.2964,10.5785,0,6.5945,WEAK,15.9648
777,-19,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.94,61.11,-0.0693,-0.3297,-0.235,FLAT,26.09,40.79,720.18,-60.08,46.8,107.49,0.4768,LOW,-,10.575,12.5464,11.1787,0,17.7584,LAGGARD,15.6789
786,36,HRI,HERC HOLDINGS INC,Industrials,,mid,132.62,36.32,-0.0417,0.2412,-0.0877,FLAT,10.67,8.13,-10.85,-49.5,48.0,64.76,0.3646,LOW,-,131.793,114.916,132.4927,1,6.0252,LAGGARD,15.5646
787,51,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.82,58.55,-0.0244,-0.0782,-0.0115,FLAT,6.52,34.08,48.84,-17.02,50.0,34.5,0.9148,LOW,-,50.4115,47.9394,47.2632,1,49.3946,CONTENDER,15.563
796,-10,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,259.13,55.13,-0.0254,0.0025,0.0297,STRONG_DOWN,31.29,29.68,53.87,-13.29,51.6,29.11,0.5386,LOW,-,265.0205,256.9222,223.7908,1,52.6166,CONTENDER,15.369
799,8,BCO,BRINKS,Industrials,,mid,106.65,52.56,0.0137,-0.0282,-0.1326,STRONG_UP,-1.73,28.11,8.65,-27.95,48.4,45.35,0.6156,LOW,SHIFT,106.3183,105.5959,113.8254,0,29.9965,LAGGARD,15.3287
804,2,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.97,55.56,-0.0799,-0.1708,-0.195,STRONG_UP,6.07,30.46,63.92,-26.26,53.2,52.0,0.7687,LOW,EARLY,55.6185,57.9482,52.5005,0,31.1618,LAGGARD,15.1879
805,59,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.86,43.59,-0.0196,-0.0551,-0.0543,FLAT,5.65,16.25,20.88,-23.45,55.2,37.25,1.1141,MED,EARLY,137.7247,136.1095,136.093,0,24.0765,WEAK,15.1841
811,100,ATKR,ATKORE INC,Industrials,,mid,75.38,44.44,0.0048,0.0733,0.1781,STRONG_DOWN,17.48,17.13,-49.57,-32.38,52.8,36.78,1.3543,MED,-,74.7815,67.1535,64.3637,1,24.5932,LAGGARD,15.118
813,-2,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.77,60.26,-0.0299,0.093,0.0255,FLAT,36.69,36.97,18.11,-18.86,48.8,41.14,0.6952,LOW,-,34.2975,32.6797,29.1109,1,43.8492,CONTENDER,15.092
823,113,TEX,TEREX CORP,Industrials,,mid,57.61,52.99,-0.0856,-0.0459,-0.1046,FLAT,30.86,28.14,-4.79,-28.29,49.2,47.25,0.7668,LOW,-,61.5495,60.663,55.8612,1,29.3032,CONTENDER,14.8608
832,-66,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.71,51.28,-0.0191,-0.0144,0.0149,STRONG_DOWN,18.7,27.29,34.6,-13.57,49.2,27.54,0.8371,LOW,-,231.1835,225.3499,207.156,1,48.7602,CONTENDER,14.6761
839,-76,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.8,48.29,0.0003,0.0774,0.0551,FLAT,21.71,21.67,18.4,-12.28,54.8,24.69,0.9818,LOW,-,267.4185,253.8424,236.1853,1,48.0876,LAGGARD,14.517
852,51,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.98,44.87,-0.0181,0.0021,-0.1275,FLAT,22.08,18.2,-7.58,-26.14,48.4,43.65,0.702,LOW,-,77.5245,73.5222,74.0665,1,20.1756,LAGGARD,14.3508
857,-96,VSEC,VSE CORP,Industrials,,mid,170.49,57.26,-0.0352,-0.057,-0.2031,STRONG_UP,4.65,32.22,118.54,-30.31,47.6,76.92,0.898,LOW,EARLY,178.333,188.7426,182.7621,0,19.9373,LAGGARD,14.2475
872,-27,TXT,Textron,Industrials,Aerospace & Defense,large,89.52,49.15,-0.0092,0.0123,-0.0633,FLAT,12.16,22.11,0.98,-14.69,54.0,29.37,0.5264,LOW,-,90.8065,90.3856,87.2946,1,40.6534,LAGGARD,14.0563
880,94,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.98,46.58,-0.0029,-0.0134,-0.0455,STRONG_UP,17.95,19.2,15.87,-15.34,49.2,27.3,0.4391,LOW,-,219.789,215.2576,196.1005,1,34.6062,LAGGARD,14.0019
893,140,BA,Boeing,Industrials,Aerospace & Defense,large,222.2,36.75,-0.0177,-0.0287,0.0087,FLAT,17.18,9.35,20.25,-24.96,50.4,37.04,1.1141,MED,-,228.818,217.604,219.6252,1,12.7157,LAGGARD,13.8035
924,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.68,37.18,0.0069,-0.0095,-0.0007,FLAT,10.5,9.49,37.49,-21.9,53.2,27.87,1.1008,MED,EARLY,44.2131,44.9561,44.3013,0,18.1132,WEAK,13.1962
933,10,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.64,47.86,0.0052,-0.0955,-0.0801,FLAT,17.22,21.35,12.89,-15.26,45.6,28.3,0.8979,LOW,-,115.7367,117.6777,109.1489,1,34.3945,LAGGARD,13.0333
947,-113,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,379.69,46.15,-0.0567,-0.0695,0.0739,FLAT,12.9,19.16,15.59,-19.13,52.4,39.07,0.7314,LOW,-,407.9355,387.8674,361.7691,1,25.7003,LAGGARD,12.8841
966,146,ENVX,ENOVIX CORP,Industrials,,small,6.36,22.22,0.0232,-0.0809,0.12,FLAT,-15.2,-13.47,-38.61,-69.62,49.2,81.88,1.4135,MED,-,6.5495,5.9518,8.112,0,-8.0935,WEAK,12.6878
982,0,JBTM,JBT MAREL CORP,Industrials,,mid,128.71,40.17,0.0371,-0.0096,-0.1709,STRONG_UP,-5.2,13.17,37.21,-31.46,46.0,47.54,0.5898,LOW,PROGRESS,127.743,128.9466,141.5247,0,12.7478,WEAK,12.4233
984,31,BLDR,Builders FirstSource,Industrials,Building Products,mid,71.23,8.12,-0.0191,-0.2035,-0.3076,STRONG_UP,-27.76,-34.28,-57.59,-55.51,38.4,50.74,1.1584,MED,EARLY,77.6645,82.1226,109.6185,0,-25.9412,WEAK,12.374
986,3,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.87,38.03,0.0352,-0.0347,-0.0906,STRONG_UP,9.81,10.24,-23.19,-20.28,54.0,33.76,0.7523,LOW,-,100.0844,98.9227,94.5598,1,16.3864,LAGGARD,12.3578
987,-146,FLR,FLUOR CORP,Industrials,,mid,43.43,41.45,-0.0324,-0.0822,-0.143,STRONG_UP,5.59,14.65,6.24,-30.19,49.6,52.34,0.8139,LOW,EARLY,48.1925,47.411,45.2016,0,13.8845,WEAK,12.3458
991,-10,CARR,Carrier Global,Industrials,Building Products,large,63.59,25.64,-0.0342,0.0639,0.046,FLAT,23.23,-10.49,-1.36,-37.38,48.8,45.95,0.8188,LOW,-,64.5674,60.7691,59.1401,1,-11.143,LAGGARD,12.314
992,-113,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.31,28.63,-0.1044,-0.1019,0.0393,STRONG_DOWN,-23.58,-5.41,529.79,-66.45,46.8,99.15,1.2085,MED,-,25.176,23.4564,31.9016,0,-2.5529,WEAK,12.2984
1002,-72,GEO,GEO GROUP INC,Industrials,,mid,23.23,23.08,0.0068,0.2401,0.8029,STRONG_DOWN,57.49,-13.0,67.85,-51.78,48.0,64.72,0.5263,LOW,-,20.6895,18.5468,17.8796,1,-9.6388,LAGGARD,12.1463
1012,-70,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.05,42.74,-0.0184,0.0917,0.1571,STRONG_DOWN,36.02,16.04,32.21,-15.7,49.6,24.38,0.5902,LOW,-,1199.9811,1142.1804,1042.8807,1,32.6396,LAGGARD,11.9006
1034,-34,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.82,26.92,0.0231,-0.0971,-0.1267,STRONG_UP,-24.12,-9.01,0.98,-34.44,50.0,35.99,0.5637,LOW,EARLY,121.3745,125.3782,139.1211,0,-12.5173,WEAK,11.4974
1036,-166,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.78,2.99,-0.0854,-0.0356,-0.1178,FLAT,-24.05,-46.58,66.09,-63.78,46.8,58.18,1.4427,MED,EARLY,6.036,5.8468,8.081,0,-37.4693,WEAK,11.4816
1043,38,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.03,39.32,0.0155,-0.0195,0.065,FLAT,17.43,12.25,2.49,-15.62,48.0,23.34,0.833,LOW,-,60.1465,58.233,53.7041,1,25.203,LAGGARD,11.3436
1044,-9,GATX,GATX CORP,Industrials,,mid,170.85,45.73,-0.0182,-0.1202,-0.0882,FLAT,12.64,18.9,25.1,-16.74,53.6,30.92,0.5508,LOW,EARLY,187.3515,182.3558,172.9047,0,32.7703,WEAK,11.342
1051,-32,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.88,42.31,0.0186,-0.0212,-0.0237,STRONG_UP,2.08,15.19,57.77,-21.01,54.4,39.53,0.8942,LOW,-,33.254,32.8354,34.1407,0,20.9024,WEAK,11.191
1057,42,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.19,44.02,-0.0023,0.0341,0.0545,STRONG_DOWN,29.24,16.28,,-15.17,45.6,25.35,0.4646,LOW,-,211.773,201.2988,183.0787,1,29.2865,LAGGARD,11.0941
1060,42,MAS,Masco,Industrials,Building Products,large,66.68,35.9,-0.0103,-0.0879,-0.0646,FLAT,13.33,7.82,-1.27,-24.38,46.0,40.33,0.6283,LOW,-,70.2475,65.398,67.4022,0,8.9235,WEAK,11.0214
1065,19,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,560.46,38.46,-0.0118,-0.0231,-0.1034,STRONG_UP,19.03,10.33,49.0,-16.15,49.6,29.97,0.8833,LOW,-,574.628,578.2047,518.0812,1,17.0899,LAGGARD,10.966
1067,16,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.24,47.44,-0.0105,-0.0037,-0.0041,FLAT,5.44,21.08,31.27,-19.04,49.2,38.44,0.5302,LOW,EARLY,116.7183,112.8049,115.9815,0,26.9823,WEAK,10.9202
1073,44,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.77,34.62,0.0137,-0.0505,-0.0964,STRONG_UP,4.98,5.1,5.82,-16.91,50.8,21.86,1.2757,MED,EARLY,256.822,261.465,258.4095,0,11.8403,WEAK,10.8528
1084,70,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.1,39.74,0.0015,-0.005,0.067,FLAT,7.68,12.63,-0.09,-18.18,49.2,24.69,0.9206,LOW,-,99.3218,96.7952,96.5135,1,25.1678,LAGGARD,10.6424
1086,-13,TT,Trane Technologies,Industrials,Building Products,large,451.69,35.47,-0.0494,-0.0429,0.0203,STRONG_DOWN,11.24,7.05,36.87,-20.16,51.6,31.47,1.0343,MED,-,475.4335,453.771,426.3609,1,11.5564,LAGGARD,10.6289
1093,31,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.52,38.89,-0.0858,-0.0596,-0.0988,FLAT,6.85,10.68,95.28,-26.55,49.6,61.45,1.1325,MED,EARLY,123.939,118.2067,117.6623,0,8.6226,WEAK,10.5061
1096,138,KAI,KADANT INC,Industrials,,mid,309.17,33.33,-0.0282,-0.0332,-0.0413,STRONG_UP,25.21,1.15,9.41,-30.91,48.0,48.66,0.5983,LOW,-,314.468,311.824,308.0105,1,1.1322,LAGGARD,10.4856
1101,19,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.26,43.16,-0.0289,0.0339,-0.2164,FLAT,13.15,16.17,-25.65,-44.31,49.6,91.42,0.6631,LOW,-,8.1985,7.612,8.5218,0,8.7754,WEAK,10.3869
1115,71,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.37,22.65,-0.0073,-0.1485,-0.2154,STRONG_UP,-4.29,-13.24,-25.94,-30.56,46.8,36.43,1.2165,MED,EARLY,76.1286,80.1483,81.9757,0,-17.0085,WEAK,10.1903
1116,16,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.0,32.48,-0.0989,-0.1528,-0.1945,STRONG_UP,43.98,-1.5,-46.48,-49.67,49.2,54.79,0.7401,LOW,-,19.2285,18.6794,17.1683,0,-1.3485,WEAK,10.1699
1123,8,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.31,41.88,0.0053,-0.0393,-0.0044,FLAT,11.65,15.11,37.78,-8.47,49.2,23.34,0.4696,LOW,-,373.7225,371.2788,351.3958,1,31.8522,LAGGARD,10.0336
1125,21,LII,Lennox International,Industrials,Building Products,large,493.33,23.93,-0.0281,0.0189,-0.0699,FLAT,8.9,-12.54,1.85,-33.77,46.4,42.18,0.5313,LOW,-,510.843,490.7769,515.3836,0,-13.7966,WEAK,10.027
1126,-88,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.39,35.04,0.0177,0.0054,-0.0515,STRONG_UP,14.74,6.23,18.24,-16.03,47.6,23.75,0.8662,LOW,-,213.6963,222.1094,209.2092,1,12.4807,LAGGARD,9.9989
1134,43,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.7,49.57,-0.011,-0.147,-0.1185,FLAT,18.84,22.79,48.79,-27.65,50.4,53.13,0.8868,LOW,-,55.1196,55.3841,49.8012,0,21.6195,WEAK,9.8464
1159,13,ALLE,Allegion,Industrials,Building Products,large,129.25,27.35,-0.0015,-0.0976,-0.1517,STRONG_UP,-19.45,-8.27,6.99,-29.84,50.0,28.44,0.561,LOW,EARLY,134.8185,140.5349,160.0382,0,-14.5415,WEAK,9.4875
1168,-63,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,14.5,10.68,-0.0535,-0.2845,-0.3111,STRONG_UP,-38.97,-25.64,-70.9,-53.32,47.39,73.95,2.7408,HIGH,-,18.738,21.0464,24.9495,0,-16.4318,WEAK,9.3088
1187,91,SKYW,SKYWEST INC,Industrials,,mid,83.29,20.51,0.0088,-0.0804,-0.145,STRONG_UP,-11.08,-15.3,9.53,-36.63,45.6,42.66,1.2864,MED,EARLY,84.211,89.3012,100.0118,0,-16.3588,WEAK,9.0222
1189,22,MMM,3M,Industrials,Industrial Conglomerates,large,149.78,33.76,0.0458,0.0391,-0.0553,STRONG_UP,-9.25,2.1,51.26,-18.77,50.4,27.01,0.7528,LOW,SHIFT,145.507,146.9064,156.8583,0,3.922,WEAK,8.982
1204,-56,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.66,4.7,0.1018,-0.0354,-0.0144,FLAT,-23.1,-44.93,-31.21,-50.81,45.6,39.21,0.9485,LOW,EARLY,173.2675,181.2837,216.2292,0,-52.2565,WEAK,8.7687
1211,40,GBX,GREENBRIER INC,Industrials,,small,48.0,37.61,0.0042,0.011,-0.1307,FLAT,15.57,9.99,-1.98,-26.98,50.4,34.37,0.4523,LOW,-,49.185,50.2202,47.8389,1,14.6532,LAGGARD,8.6605
1242,-73,LDOS,Leidos,Industrials,Diversified Support Services,large,124.39,16.67,0.0044,-0.1641,-0.2332,STRONG_UP,-33.91,-20.98,-15.53,-37.72,50.8,29.08,0.949,LOW,EARLY,135.7675,150.3764,176.3482,0,-36.6538,WEAK,8.1132
1247,-7,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.28,24.79,0.0482,0.1736,0.6023,STRONG_DOWN,25.55,-11.68,-7.45,-51.86,48.4,79.26,0.4719,LOW,-,14.0685,12.4893,13.7391,1,-7.1301,LAGGARD,7.9912
1250,40,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,31.2,-0.0179,-0.0583,-0.1609,STRONG_UP,14.53,-2.47,-16.58,-37.62,44.4,76.12,0.9983,LOW,-,4.8635,4.7532,4.8829,0,-1.4432,WEAK,7.9141
1252,21,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.19,14.53,0.0045,-0.1614,-0.2225,STRONG_UP,-26.95,-23.0,-10.11,-35.56,48.0,33.28,0.8818,LOW,EARLY,79.0245,84.51,99.7577,0,-33.1686,WEAK,7.892
1257,-22,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.1,30.77,-0.0102,-0.0145,0.0701,FLAT,1.43,-2.9,-2.9,-29.22,52.29,44.66,0.4498,LOW,-,24.875,23.0996,,0,-3.3965,WEAK,7.8421
1262,42,TNC,TENNANT,Industrials,,small,82.9,40.6,0.0121,0.0379,0.0504,STRONG_DOWN,20.82,14.13,-17.98,-27.71,53.2,55.82,0.4981,LOW,-,82.9115,75.589,76.5495,1,13.4689,LAGGARD,7.7727
1266,-47,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1198.09,26.5,0.03,0.0204,-0.0571,STRONG_UP,-11.32,-9.06,1.13,-25.3,52.4,31.26,0.7291,LOW,SHIFT,1179.679,1194.3354,1289.0677,0,-15.1804,WEAK,7.7415
1267,51,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.43,34.19,-0.0038,-0.0719,-0.1011,STRONG_UP,10.12,4.47,35.7,-17.46,49.6,27.21,0.6421,LOW,EARLY,26.7091,27.5412,26.2703,0,8.1513,WEAK,7.7094
1268,-5,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.22,23.5,0.0025,-0.0984,-0.108,STRONG_UP,-22.31,-12.82,-24.1,-30.04,50.0,26.27,0.5134,LOW,EARLY,114.283,119.1206,134.6945,0,-24.409,WEAK,7.6976
1270,-28,MMS,MAXIMUS INC,Industrials,,mid,60.13,19.23,0.0226,-0.0871,-0.1324,STRONG_UP,-23.07,-16.97,-28.7,-39.65,45.6,28.14,1.3838,MED,EARLY,62.9049,65.5326,79.875,0,-27.4934,WEAK,7.6691
1272,-26,DNOW,DNOW INC,Industrials,,mid,13.2,25.21,0.0039,0.0866,0.0488,FLAT,7.67,-10.63,-7.89,-34.08,56.0,52.7,0.6068,LOW,SHIFT,13.1405,12.3928,13.9052,0,-11.2953,WEAK,7.638
1278,68,EFX,Equifax,Industrials,Research & Consulting Services,large,164.86,7.69,0.059,-0.0667,-0.1147,STRONG_UP,-18.98,-35.65,-29.7,-41.59,49.6,38.14,0.7956,LOW,EARLY,168.8735,177.2638,210.6987,0,-46.3678,WEAK,7.5327
1279,52,MLKN,MILLERKNOLL INC,Industrials,,small,15.07,29.49,0.0224,-0.1233,-0.2712,STRONG_UP,10.87,-4.8,-41.37,-37.8,48.0,61.47,0.9898,LOW,-,15.8075,16.341,17.8299,0,-3.7506,WEAK,7.5244
1284,-25,TGLS,TECNOGLASS INC,Industrials,,mid,40.88,1.28,0.01,-0.0697,-0.1516,STRONG_UP,-9.98,-51.59,-25.39,-56.77,44.4,48.28,0.8145,LOW,EARLY,41.4655,42.8131,53.9732,0,-47.4422,WEAK,7.4752
1285,-9,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.6,20.09,0.0125,-0.0024,0.0611,FLAT,-17.9,-15.87,16.62,-30.89,48.8,35.15,0.5873,LOW,-,75.1455,74.2642,84.2639,0,-22.0299,WEAK,7.4487
1295,12,HNI,HNI CORP,Industrials,,mid,30.44,8.55,-0.0232,-0.1714,-0.3372,STRONG_UP,-21.54,-31.84,-28.76,-43.91,45.2,46.54,0.6189,LOW,EARLY,34.0515,35.144,41.6676,0,-30.9245,WEAK,7.1854
1296,-58,NSP,INSPERITY INC,Industrials,,small,31.61,1.71,0.1063,-0.0135,0.4459,FLAT,3.18,-49.66,-66.57,-68.31,46.8,84.75,0.2959,LOW,-,31.711,28.4548,37.1478,0,-27.4241,WEAK,7.1827
1302,-42,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.2,7.26,0.0543,-0.0606,-0.1044,STRONG_UP,-33.02,-36.51,-22.87,-45.55,46.0,29.66,0.5114,LOW,EARLY,151.9115,159.8535,207.1732,0,-56.6237,WEAK,7.069
1304,-78,TIC,TIC SOLUTIONS INC,Industrials,,small,8.59,18.38,-0.0241,-0.0177,-0.0736,FLAT,-8.91,-20.02,-28.42,-54.66,48.4,57.51,0.5559,LOW,-,9.1755,8.2006,10.1984,0,-16.8475,WEAK,7.0506
1309,47,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.26,27.78,-0.0371,0.0922,0.0704,FLAT,43.86,-6.61,-31.41,-42.65,51.6,38.62,0.4895,LOW,-,59.5085,56.3078,55.4614,1,-8.8279,LAGGARD,7.0286
1310,25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,28.21,-0.0049,0.0246,0.0112,FLAT,4.54,-5.69,-4.03,-29.83,50.0,33.82,0.4522,LOW,SHIFT,54.6295,52.8294,55.8095,0,-8.4052,WEAK,7.0285
1312,-56,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.96,0.0,0.0556,0.2109,-0.057,FLAT,-8.87,-63.5,-68.43,-75.43,47.6,85.96,0.72,LOW,-,5.61,5.0334,7.756,0,-35.1644,WEAK,6.9976
1316,-87,CXW,CORECIVIC REIT INC,Industrials,,mid,21.39,29.91,0.0203,0.0597,0.3288,STRONG_DOWN,32.61,-4.3,37.64,-28.41,48.4,47.41,0.4758,LOW,-,20.5665,20.0664,19.3053,1,-4.385,LAGGARD,6.9399
1328,-25,ALG,ALAMO GROUP INC,Industrials,,mid,152.16,14.1,0.0149,-0.0904,-0.2377,STRONG_UP,-6.22,-23.15,-20.64,-36.3,44.8,45.41,0.9683,LOW,EARLY,162.301,166.6779,184.033,0,-22.8363,WEAK,6.7141
1337,-66,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.69,9.4,0.0728,0.1059,0.0886,FLAT,-10.31,-29.88,-8.34,-40.78,48.4,32.09,0.7886,LOW,SHIFT,210.4955,206.1409,248.1589,0,-45.0613,WEAK,6.617
1342,-61,LMB,LIMBACH HOLDINGS INC,Industrials,,small,73.12,5.56,-0.0108,-0.2237,-0.2076,FLAT,6.46,-42.43,36.6,-55.92,49.6,90.31,1.353,MED,-,85.193,83.5802,88.9312,0,-23.3007,WEAK,6.4614
1343,17,KFY,KORN FERRY,Industrials,,mid,66.26,32.91,0.0472,-0.0022,0.1255,FLAT,5.75,0.52,6.64,-21.05,47.6,27.22,0.5734,LOW,SHIFT,66.0175,64.1804,66.4045,0,0.9013,WEAK,6.4184
1355,-35,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.92,6.84,0.0822,0.0407,0.1048,FLAT,-11.66,-36.74,-19.25,-44.95,46.0,30.7,0.6707,LOW,SHIFT,91.5815,90.9105,108.198,0,-55.0514,WEAK,6.2276
1358,-35,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.21,10.26,0.0554,-0.1482,-0.1368,FLAT,-33.41,-28.75,25.51,-44.54,53.6,46.2,0.5594,LOW,EARLY,119.297,124.2604,147.4576,0,-33.3549,WEAK,6.1355
1359,-109,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.27,29.06,0.0109,-0.0232,-0.078,STRONG_UP,-8.52,-5.38,17.45,-19.79,51.2,20.37,0.6394,LOW,EARLY,54.335,54.1999,57.5357,0,-13.522,WEAK,6.105
1362,29,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.2,30.34,-0.0233,-0.1823,-0.1474,FLAT,-10.56,-2.96,-23.81,-34.45,41.6,37.97,0.662,LOW,-,7.843,8.1405,9.0111,0,-3.2484,WEAK,6.0761
1365,-24,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.12,24.36,-0.0321,-0.0026,-0.2917,FLAT,-27.15,-11.96,-6.07,-40.57,50.8,64.66,0.6915,LOW,-,29.6525,30.8942,37.0375,0,-9.3943,WEAK,6.0143
