rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
631,25,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,539.22,36.82,-0.0249,-0.0499,-0.2905,STRONG_UP,-5.09,12.8,23.48,-29.79,51.2,25.07,1.2924,MED,EARLY,553.532,613.3006,616.6536,0,26.1503,WEAK,18.9457
639,208,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.55,59.0,0.0333,0.1597,0.3073,STRONG_DOWN,72.97,39.11,1.62,-32.0,48.8,34.43,1.1433,MED,-,15.9665,14.7744,12.3219,1,55.428,CONTENDER,18.81
641,74,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.89,0.42,0.0624,0.0631,0.0313,FLAT,-35.55,-59.76,68.94,-82.86,45.6,93.51,1.322,MED,SHIFT,11.947,11.4878,22.304,0,-29.1401,WEAK,18.7554
642,110,ALGT,ALLEGIANT TRAVEL,Industrials,,small,89.16,69.46,0.03,0.1898,-0.0714,FLAT,17.32,61.67,68.26,-39.13,46.8,69.38,1.012,MED,-,80.6695,81.7002,78.2568,1,41.598,CONTENDER,18.7495
650,16,TILE,INTERFACE INC,Industrials,,small,29.26,63.6,0.0045,0.0527,-0.0078,FLAT,4.96,47.95,86.86,-29.88,48.8,38.46,0.9354,LOW,-,28.528,27.384,28.258,1,60.8379,CONTENDER,18.5358
659,61,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.17,50.63,-0.0029,-0.0036,-0.0326,STRONG_UP,11.81,28.1,-2.34,-26.14,49.6,40.92,0.5955,LOW,-,77.716,74.552,74.4251,1,34.0596,CONTENDER,18.35
673,59,ACA,ARCOSA INC,Industrials,,mid,124.64,61.92,-0.0009,0.0004,0.1329,STRONG_DOWN,17.09,44.66,45.21,-21.45,50.4,36.94,0.4928,LOW,-,125.7115,117.3372,107.946,1,60.9364,CONTENDER,18.039
680,-143,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,111.76,57.74,0.0627,0.2093,0.0925,FLAT,9.61,37.58,111.99,-27.5,49.2,55.87,0.6027,LOW,-,99.977,95.9048,101.6958,1,33.0976,CONTENDER,17.925
684,-44,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.92,70.71,-0.0166,-0.0467,-0.0226,FLAT,38.12,67.01,90.78,-15.37,49.6,47.2,0.9228,LOW,-,44.929,44.5458,36.9552,1,70.4201,CONTENDER,17.8526
691,-58,JCI,Johnson Controls,Industrials,Building Products,large,133.91,56.49,-0.0383,-0.076,-0.0385,FLAT,15.49,34.29,91.82,-12.71,55.2,30.87,0.905,LOW,-,139.6355,138.6008,122.8954,1,61.3099,CONTENDER,17.6984
693,-66,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.59,52.72,-0.0338,-0.0242,-0.0239,STRONG_DOWN,2.31,30.4,71.62,-17.13,50.8,32.15,1.1722,MED,-,68.0976,67.4865,64.1592,1,48.0349,CONTENDER,17.643
701,-3,UNF,UNIFIRST CORP,Industrials,,mid,264.44,59.83,0.0093,0.0503,0.1405,STRONG_DOWN,53.78,41.05,69.01,-21.06,50.0,34.64,0.5131,LOW,-,260.0985,258.772,206.9834,1,59.2578,CONTENDER,17.5773
714,308,ENVX,ENOVIX CORP,Industrials,,small,8.58,37.66,0.191,0.2687,0.6949,STRONG_DOWN,10.14,12.89,-19.44,-69.62,50.0,81.51,2.002,HIGH,-,6.848,6.2912,7.9874,1,7.9099,LAGGARD,17.3918
730,66,TEX,TEREX CORP,Industrials,,mid,58.22,55.23,-0.011,-0.058,-0.1236,STRONG_UP,26.32,33.94,4.39,-28.29,50.0,47.38,0.7635,LOW,-,60.2615,60.4908,56.186,1,35.8134,CONTENDER,17.001
731,15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,324.6,53.97,0.0397,0.1343,-0.0279,FLAT,9.04,31.86,103.45,-20.85,54.8,42.1,0.5726,LOW,-,300.7865,296.0092,300.8039,1,41.4662,CONTENDER,16.9993
744,1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,66.11,0.0093,0.0043,0.2983,FLAT,42.74,49.91,87.02,-14.74,48.8,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,66.1874,CONTENDER,16.8258
746,-111,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,127.84,66.53,-0.0422,-0.0967,-0.0601,FLAT,37.22,50.02,76.37,-23.32,54.8,47.92,,LOW,-,136.292,138.3688,119.277,1,57.2011,CONTENDER,16.8146
748,164,BCO,BRINKS,Industrials,,mid,103.02,47.28,-0.0307,-0.0385,-0.1801,STRONG_UP,-7.88,26.62,1.97,-27.95,48.4,31.32,0.6907,LOW,EARLY,105.3519,105.6232,113.9043,0,41.1421,WEAK,16.7846
759,-21,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.2,46.44,-0.0091,-0.0182,-0.0664,STRONG_UP,0.16,25.29,18.23,-14.53,50.8,24.39,0.4921,LOW,EARLY,343.684,340.2746,339.6429,0,52.6726,WEAK,16.546
776,77,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.36,49.79,-0.0198,-0.0299,-0.0498,STRONG_UP,13.23,27.51,36.15,-13.57,49.2,27.14,0.7101,LOW,-,228.906,226.76,208.632,1,49.8617,LAGGARD,16.1983
777,104,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.94,60.67,-0.012,-0.0629,-0.0647,STRONG_UP,6.18,42.53,87.41,-19.88,52.0,50.22,1.0537,MED,-,21.2545,20.3512,18.7138,1,44.0378,CONTENDER,16.1871
781,40,HRI,HERC HOLDINGS INC,Industrials,,mid,129.75,39.33,-0.0324,-0.0194,-0.0571,FLAT,-1.97,14.36,-1.87,-49.5,47.6,61.2,0.9298,LOW,-,133.0808,117.7232,132.4634,0,11.168,WEAK,16.1133
790,50,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,59.41,-0.0085,-0.1169,-0.2556,STRONG_UP,28.23,40.12,51.12,-30.08,48.75,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.5268,CONTENDER,15.8918
791,-246,NSC,Norfolk Southern,Industrials,Rail Transportation,large,305.16,47.7,-0.0403,-0.0289,-0.0348,FLAT,5.39,26.73,42.04,-12.47,53.6,25.89,0.5936,LOW,-,313.5045,303.2454,292.1603,1,55.3441,LAGGARD,15.8884
800,125,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.84,7.95,0.0583,0.1666,0.0204,FLAT,-12.2,-29.7,107.27,-63.78,48.4,57.74,1.6912,HIGH,SHIFT,6.315,5.906,7.9626,0,-24.8974,WEAK,15.5966
801,31,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.65,43.93,0.0124,0.036,-0.0305,FLAT,7.04,21.11,34.4,-23.45,55.6,36.65,0.684,LOW,-,137.9786,137.1827,136.3647,1,32.0286,LAGGARD,15.5743
803,-55,GFF,GRIFFON CORP,Industrials,,mid,85.18,48.95,-0.0048,-0.0764,0.0424,FLAT,14.15,27.24,28.12,-27.85,53.2,39.74,0.7823,LOW,-,85.908,82.7179,78.5971,1,36.463,LAGGARD,15.5408
811,-4,ATKR,ATKORE INC,Industrials,,mid,81.91,49.37,-0.0343,0.1051,0.3206,STRONG_DOWN,24.13,27.45,-41.52,-32.38,53.2,42.9,0.5834,LOW,-,77.1341,70.7543,65.3127,1,34.0441,LAGGARD,15.4368
812,-6,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.47,44.77,-0.016,-0.0531,-0.0947,STRONG_UP,5.76,22.31,10.81,-15.29,46.0,27.95,1.1849,MED,EARLY,111.9298,117.0506,109.6765,0,36.7117,WEAK,15.403
813,238,J,Jacobs Solutions,Industrials,Construction & Engineering,large,123.02,28.45,0.0695,-0.0418,-0.1122,STRONG_UP,-8.0,0.14,9.9,-34.44,51.6,34.24,1.1894,MED,PROGRESS,117.7119,123.369,137.6593,0,0.2041,WEAK,15.4024
815,27,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.01,50.21,-0.0142,-0.0316,-0.0181,FLAT,23.06,27.53,56.0,-13.29,51.6,29.66,0.7164,LOW,-,262.2512,259.385,225.9323,1,47.8992,CONTENDER,15.3236
821,105,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,109.02,43.1,0.0767,0.0319,-0.0218,STRONG_UP,17.34,19.68,-11.03,-20.28,55.2,34.58,0.9498,LOW,-,99.6154,100.022,95.3554,1,31.4101,LAGGARD,15.1981
830,-73,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.08,48.12,-0.0009,-0.0563,0.1344,FLAT,16.35,26.93,26.41,-19.13,53.6,38.77,0.8722,LOW,-,400.2111,393.5933,363.22,1,37.2284,LAGGARD,15.0334
836,-66,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,45.7,48.54,-0.0818,-0.1301,-0.2729,STRONG_UP,-9.52,26.97,55.62,-30.22,53.2,52.48,0.6714,LOW,EARLY,51.2223,56.6547,52.6963,0,27.3388,WEAK,14.98
839,12,TXT,Textron,Industrials,Aerospace & Defense,large,89.59,44.35,-0.0266,-0.0532,-0.0915,STRONG_UP,7.78,21.96,2.88,-14.69,53.6,28.6,0.6115,LOW,-,91.053,90.4532,87.7604,1,41.1504,LAGGARD,14.9552
852,169,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.7,25.94,0.0292,0.27,0.144,FLAT,-9.17,-3.98,364.06,-66.45,48.0,100.65,1.5923,HIGH,-,26.5243,24.2224,31.5957,0,-1.8965,WEAK,14.733
859,188,CARR,Carrier Global,Industrials,Building Products,large,65.11,24.69,0.011,-0.0327,0.0708,FLAT,19.57,-6.07,7.89,-37.38,49.6,45.65,1.1551,MED,-,64.874,61.7429,59.0918,1,-6.5981,LAGGARD,14.5979
878,-85,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.72,54.39,-0.0365,-0.0858,-0.0694,FLAT,-1.61,32.08,55.27,-17.02,50.0,35.28,0.878,LOW,EARLY,48.8238,48.1738,47.2698,0,45.4678,LAGGARD,14.3241
894,215,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.43,34.31,0.0327,-0.0594,-0.1223,STRONG_UP,17.53,8.21,51.5,-19.9,50.0,30.78,1.7369,HIGH,-,561.0945,572.4387,519.1611,1,13.3383,LAGGARD,14.1314
896,-18,VSEC,VSE CORP,Industrials,,mid,180.32,58.58,0.0438,0.0564,-0.1679,FLAT,0.17,38.83,119.27,-30.31,47.6,77.3,0.7134,LOW,PROGRESS,179.0425,186.1885,183.416,0,23.9118,LAGGARD,14.1105
897,52,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.82,56.07,0.0551,0.1263,0.1785,STRONG_DOWN,17.44,34.04,-36.18,-44.31,50.4,61.81,0.6945,LOW,-,8.504,7.8728,8.6279,1,27.7584,CONTENDER,14.1077
916,-242,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.5,45.61,-0.0163,-0.0045,-0.0045,DOWN,15.52,23.11,20.72,-12.28,55.2,26.99,0.8511,LOW,-,266.0609,256.2064,236.7023,1,47.2719,LAGGARD,13.8807
923,-158,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.5,35.56,-0.0241,0.0086,-0.2274,FLAT,14.26,10.06,15.67,-25.15,52.8,23.97,0.6716,LOW,EARLY,521.5815,561.7614,529.9673,0,22.1558,WEAK,13.7435
930,-76,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.92,53.14,-0.0035,-0.1178,-0.0579,FLAT,22.82,30.99,10.57,-18.86,49.2,41.8,0.8472,LOW,-,34.3965,33.0725,29.3146,1,36.478,CONTENDER,13.6191
947,183,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.11,41.84,-0.0113,-0.0308,-0.0486,STRONG_UP,-4.64,18.56,66.79,-21.01,54.8,39.36,1.1713,MED,EARLY,33.1116,33.1372,34.2125,0,25.8376,WEAK,13.4296
951,-125,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,462.93,45.19,-0.022,-0.0858,-0.0503,FLAT,7.92,22.86,23.03,-17.36,52.8,34.94,0.5473,LOW,EARLY,480.6039,502.8746,465.6171,0,34.5465,WEAK,13.3889
954,84,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1243.03,41.0,0.0026,0.0857,0.0843,FLAT,31.55,16.7,42.24,-15.7,50.0,23.24,0.5333,LOW,-,1231.8511,1166.9926,1053.3138,1,35.9234,LAGGARD,13.3663
969,12,MAS,Masco,Industrials,Building Products,large,68.98,39.75,0.0087,-0.0261,0.0214,FLAT,7.3,14.58,3.98,-24.38,47.2,40.13,0.6535,LOW,-,68.5473,66.2186,67.0702,1,17.1456,LAGGARD,13.0558
975,10,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.99,35.15,-0.0036,-0.0195,-0.0442,STRONG_UP,10.07,9.78,42.77,-21.9,53.6,26.96,0.902,LOW,EARLY,44.051,44.8141,44.2103,0,19.4457,WEAK,12.9845
991,-32,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.54,42.68,-0.0274,-0.0776,-0.0584,FLAT,12.55,19.1,16.93,-15.34,48.8,27.97,0.5333,LOW,-,214.3197,215.0471,196.8855,1,33.324,LAGGARD,12.7969
1007,32,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.59,41.42,-0.0101,-0.0297,-0.0038,FLAT,20.21,17.65,3.68,-15.17,46.4,25.66,0.4107,LOW,-,210.8198,203.4128,184.1746,1,31.9183,LAGGARD,12.4332
1009,47,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.45,42.26,-0.0085,-0.0291,-0.0396,STRONG_UP,9.19,18.98,43.68,-8.47,50.0,23.8,0.4109,LOW,-,367.8129,369.6397,350.9141,1,39.868,LAGGARD,12.4044
1011,34,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.17,38.91,-0.0015,-0.0873,-0.0656,FLAT,41.54,13.61,-40.9,-49.67,50.4,54.8,0.4024,LOW,-,18.5545,18.8384,17.1158,1,12.5163,LAGGARD,12.3965
1027,0,TNC,TENNANT,Industrials,,small,85.68,43.51,0.0055,0.04,0.3896,STRONG_DOWN,18.17,20.19,-12.04,-27.71,53.6,29.09,0.3328,LOW,-,83.9122,78.3739,76.4342,1,37.1988,LAGGARD,12.1218
1028,-33,LDOS,Leidos,Industrials,Diversified Support Services,large,127.72,23.43,0.0044,-0.1432,-0.292,STRONG_UP,-32.85,-8.96,-10.43,-38.05,51.6,28.66,0.9079,LOW,EARLY,129.092,144.4968,174.6838,0,-16.1381,WEAK,12.097
1037,5,JBTM,JBT MAREL CORP,Industrials,,mid,129.84,40.59,-0.0309,0.1269,-0.1513,FLAT,-7.41,15.43,37.95,-31.46,46.8,47.41,0.4086,LOW,-,130.4335,128.8477,141.2394,0,15.2305,WEAK,11.9931
1045,-4,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.62,8.37,0.0238,-0.0004,-0.2248,STRONG_UP,-32.62,-28.41,-50.29,-55.51,38.8,49.51,0.6652,LOW,PROGRESS,74.2705,80.4002,107.5722,0,-22.2647,WEAK,11.8276
1060,27,FLR,FLUOR CORP,Industrials,,mid,46.55,38.08,0.0009,-0.1207,-0.0469,FLAT,8.43,13.12,6.77,-30.19,50.8,52.38,0.8183,LOW,-,46.529,47.607,45.3213,1,12.7269,LAGGARD,11.632
1061,-192,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.44,40.17,-0.0252,-0.0164,-0.0249,FLAT,2.97,15.04,1.71,-18.18,49.6,24.53,0.8845,LOW,-,98.4244,97.8248,96.6886,1,30.4182,LAGGARD,11.6075
1063,-51,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.75,51.88,-0.0134,-0.2216,-0.1933,FLAT,12.95,29.41,61.53,-27.65,50.4,52.2,0.8131,LOW,-,51.2417,54.939,50.0684,0,28.3942,LAGGARD,11.5813
1065,82,LII,Lennox International,Industrials,Building Products,large,496.77,23.01,-0.0048,-0.0552,-0.0987,STRONG_UP,0.13,-9.03,1.95,-33.77,46.8,41.41,0.4435,LOW,-,506.122,492.4528,512.092,0,-10.2075,WEAK,11.5727
1068,23,GEO,GEO GROUP INC,Industrials,,mid,23.34,18.41,0.0367,0.2461,0.5523,STRONG_DOWN,48.1,-13.81,55.91,-51.03,48.0,57.33,0.5012,LOW,-,22.1935,19.6182,17.9188,1,-11.5633,LAGGARD,11.5104
1069,-174,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,33.47,0.0322,-0.0126,0.0034,FLAT,18.68,6.07,21.53,-24.96,50.0,37.87,0.791,LOW,-,226.663,219.721,219.4641,1,8.0104,LAGGARD,11.5018
1071,84,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.74,35.98,0.0046,-0.0922,-0.1524,STRONG_UP,5.27,10.72,99.97,-26.55,50.0,60.78,1.0907,MED,EARLY,122.0225,117.979,117.9242,0,8.8194,WEAK,11.4914
1075,199,TRNS,TRANSCAT INC,Industrials,,small,88.09,30.54,0.1598,0.2162,0.1093,FLAT,55.8,3.1,-29.91,-42.92,48.4,50.08,2.4582,HIGH,-,76.113,76.4058,70.6466,1,2.9975,LAGGARD,11.3198
1089,10,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.72,36.4,-0.0198,-0.0043,0.0155,STRONG_DOWN,9.92,11.29,7.64,-15.62,47.6,22.81,1.4839,MED,-,59.5485,58.818,54.1146,1,23.5512,LAGGARD,11.2074
1113,106,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.97,2.51,0.0797,0.0171,-0.142,STRONG_UP,-17.88,-41.51,-26.51,-50.81,46.4,37.18,1.0098,MED,SHIFT,171.1425,177.3156,213.121,0,-51.8058,WEAK,10.811
1121,-46,MBC,MASTERBRAND INC,Industrials,,small,8.65,20.08,0.0548,-0.0464,-0.1154,STRONG_UP,-22.0,-11.91,-46.44,-50.94,44.4,58.45,1.5068,HIGH,-,7.778,8.3168,10.941,0,-9.0505,WEAK,10.6434
1134,261,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.77,20.5,0.0596,-0.017,-0.0347,STRONG_UP,-15.73,-11.8,15.65,-30.89,49.6,35.41,1.3737,MED,EARLY,74.018,73.7772,83.6008,0,-16.5295,WEAK,10.4089
1153,37,ALLE,Allegion,Industrials,Building Products,large,130.2,25.1,-0.004,-0.0381,-0.1755,STRONG_UP,-21.28,-5.91,10.5,-29.84,50.8,27.26,0.6303,LOW,EARLY,131.0925,138.5078,158.8488,0,-11.0076,WEAK,10.0988
1157,-11,KAI,KADANT INC,Industrials,,mid,315.67,30.96,-0.0355,0.1056,-0.0834,FLAT,13.76,3.27,13.73,-30.91,48.0,48.3,0.429,LOW,-,319.239,313.7037,307.6452,1,3.2507,LAGGARD,9.9319
1164,-10,TT,Trane Technologies,Industrials,Building Products,large,448.47,32.22,-0.0214,-0.0772,0.0109,FLAT,6.66,4.93,41.85,-20.16,51.6,31.64,0.9135,LOW,-,464.074,457.7024,427.2011,1,8.0346,LAGGARD,9.7659
1169,-141,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.49,37.24,-0.0881,-0.1305,-0.106,FLAT,-7.21,12.81,22.17,-19.04,49.2,39.95,1.1122,MED,EARLY,114.5821,113.4903,115.4748,0,15.772,WEAK,9.6544
1180,-11,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.01,14.23,-0.0306,-0.2385,-0.4408,STRONG_UP,-37.58,-20.9,-65.67,-53.32,48.19,60.5,1.7058,HIGH,-,16.981,19.8098,24.6553,0,-16.6468,WEAK,9.3693
1181,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,245.81,31.38,-0.0117,-0.0369,-0.1358,STRONG_UP,-0.13,3.87,7.58,-17.44,50.0,21.74,0.8091,LOW,EARLY,251.111,259.3728,258.2471,0,8.8902,WEAK,9.3574
1183,150,KFY,KORN FERRY,Industrials,,mid,72.28,34.73,0.0689,0.0879,0.1696,STRONG_DOWN,11.62,9.74,16.03,-21.05,49.2,25.0,0.5305,LOW,-,67.0075,65.3526,66.3811,1,19.1776,LAGGARD,9.3385
1185,-26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,19.67,-0.0136,-0.0889,-0.2252,STRONG_UP,-11.63,-12.37,-21.04,-30.56,47.2,36.67,0.945,LOW,EARLY,72.5816,78.5044,81.7595,0,-15.9247,WEAK,9.3195
1193,135,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.4,30.13,0.0009,-0.0576,-0.0781,STRONG_UP,-15.43,2.92,-18.95,-34.45,42.8,36.14,1.049,MED,-,7.4875,8.0478,8.9242,0,3.459,WEAK,9.1241
1197,-2,MMM,3M,Industrials,Industrial Conglomerates,large,150.93,32.64,-0.0134,0.066,-0.0435,FLAT,-11.43,5.02,57.31,-18.77,51.2,27.13,0.6758,LOW,SHIFT,147.7121,146.8046,156.1007,0,9.479,WEAK,9.0798
1199,80,FA,FIRST ADVANTAGE CORP,Industrials,,small,17.07,27.62,0.124,0.3174,0.4455,STRONG_DOWN,22.98,-2.18,3.58,-51.86,48.8,63.37,0.8205,LOW,-,15.114,13.1755,13.7109,1,-1.677,LAGGARD,9.0615
1209,9,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.34,29.29,0.022,-0.0026,0.1512,FLAT,6.6,2.1,2.1,-29.22,53.75,44.02,0.5664,LOW,-,24.954,23.8022,,0,2.5582,WEAK,8.9184
1226,55,MMS,MAXIMUS INC,Industrials,,mid,62.43,21.34,0.0325,-0.0418,-0.175,STRONG_UP,-26.75,-10.79,-24.8,-39.65,46.0,27.95,,LOW,PROGRESS,61.769,64.2409,79.2777,0,-17.7539,WEAK,8.7191
1231,28,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,26.78,-0.0099,-0.0393,-0.219,STRONG_UP,-0.83,-2.5,-40.39,-37.8,48.8,62.5,1.3234,MED,-,15.3318,15.7883,17.4958,0,-1.9543,WEAK,8.6827
1237,65,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.59,11.72,0.072,-0.1567,-0.2559,STRONG_UP,-32.82,-23.48,23.03,-44.54,53.6,42.08,1.349,MED,EARLY,111.747,121.2026,146.5697,0,-29.9051,WEAK,8.5575
1242,155,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,233.74,10.04,0.078,0.0925,0.0923,FLAT,-7.09,-26.45,0.31,-40.78,48.8,32.28,1.0096,MED,SHIFT,216.7035,208.0114,245.5579,0,-39.99,WEAK,8.397
1249,160,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,102.44,7.11,0.0882,0.1168,0.0883,FLAT,-6.14,-32.28,-8.69,-44.95,46.4,30.96,1.116,MED,SHIFT,93.6897,91.6596,106.8708,0,-48.3843,WEAK,8.2802
1251,106,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.96,6.69,0.0961,0.0317,-0.143,STRONG_UP,-29.19,-32.86,-17.15,-45.55,47.2,30.86,0.8269,LOW,SHIFT,150.0,156.173,203.3268,0,-50.2558,WEAK,8.2289
1252,-84,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.15,27.2,-0.0179,0.061,0.0084,FLAT,12.69,-2.46,-8.53,-37.62,45.2,76.47,1.2505,MED,-,4.9595,4.9014,4.9089,1,-1.4553,LAGGARD,8.2191
1254,60,HNI,HNI CORP,Industrials,,mid,31.09,7.53,0.01,-0.1594,-0.2809,STRONG_UP,-23.71,-30.2,-29.3,-43.91,45.6,46.2,1.0111,MED,EARLY,31.6209,33.7874,40.8067,0,-29.8093,WEAK,8.1969
1258,26,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.67,29.71,-0.0363,-0.0959,-0.1583,STRONG_UP,2.29,2.64,41.16,-18.55,49.6,27.65,1.056,MED,EARLY,25.8056,27.2177,26.2516,0,4.7411,WEAK,8.114
1260,-13,GBX,GREENBRIER INC,Industrials,,small,46.08,33.05,-0.0393,-0.0782,-0.182,STRONG_UP,4.96,6.02,-11.02,-26.98,50.8,34.11,0.666,LOW,-,48.7365,49.6913,47.947,0,8.9635,WEAK,7.9936
1263,4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.92,28.87,0.0145,0.0983,0.0984,STRONG_DOWN,35.54,0.52,-24.09,-42.65,53.2,35.56,0.6672,LOW,-,61.82,57.6844,55.5475,1,0.7732,LAGGARD,7.9165
1269,-260,GATX,GATX CORP,Industrials,,mid,164.52,33.89,-0.0363,-0.1611,-0.1073,FLAT,3.62,6.79,25.55,-18.05,53.6,28.99,0.8171,LOW,EARLY,177.989,182.6176,173.5342,0,12.5492,WEAK,7.7992
1271,26,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.8,8.79,-0.0305,-0.104,-0.273,STRONG_UP,-32.35,-27.4,-9.52,-36.62,47.6,32.98,1.0248,MED,EARLY,74.5345,82.2645,98.6792,0,-39.5401,WEAK,7.7822
1276,74,EFX,Equifax,Industrials,Research & Consulting Services,large,173.59,6.28,0.0738,0.0033,-0.1547,STRONG_UP,-17.76,-32.89,-23.62,-41.59,50.0,36.26,0.7526,LOW,PROGRESS,165.8149,173.9486,207.3635,0,-45.3572,WEAK,7.7027
1284,20,TGLS,TECNOGLASS INC,Industrials,,mid,43.57,1.67,0.0442,0.0248,-0.0505,STRONG_UP,-12.17,-48.31,-13.74,-56.77,46.0,47.15,0.5575,LOW,SHIFT,41.1205,42.5947,52.7345,0,-47.1327,WEAK,7.5642
1286,51,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.98,28.03,0.0311,0.0491,0.0664,STRONG_DOWN,4.63,-2.05,5.13,-29.83,51.2,33.12,0.5331,LOW,-,55.0035,53.9438,55.5518,1,-3.1677,LAGGARD,7.5419
1288,-12,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.33,19.25,-0.0147,-0.0564,-0.1457,STRONG_UP,-22.43,-12.7,-19.9,-30.04,50.4,25.58,0.9878,LOW,EARLY,110.605,117.1296,133.0448,0,-25.0234,WEAK,7.5146
1298,26,NSP,INSPERITY INC,Industrials,,small,36.77,3.77,0.1682,0.2901,0.7717,STRONG_DOWN,8.73,-38.67,-57.97,-66.81,48.0,80.31,0.6765,LOW,-,31.595,30.079,36.6124,1,-23.1141,LAGGARD,7.3259
1299,39,AOS,A. O. Smith,Industrials,Building Products,mid,55.78,22.59,-0.037,-0.0748,-0.2591,STRONG_UP,-14.56,-9.61,-29.43,-30.29,47.2,28.49,1.0439,MED,EARLY,57.772,61.7894,67.8076,0,-15.9235,WEAK,7.2877
1304,52,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.47,31.8,0.0544,0.0692,0.0115,FLAT,7.23,4.26,-36.37,-29.12,48.4,38.76,0.8357,LOW,-,35.8715,35.0713,37.5665,1,5.3173,LAGGARD,7.222
1317,23,CXW,CORECIVIC REIT INC,Industrials,,mid,21.21,26.36,0.0085,0.0319,0.159,STRONG_DOWN,17.51,-3.24,29.09,-28.41,48.0,41.7,0.691,LOW,-,20.872,20.3926,19.3418,1,-3.7284,LAGGARD,6.9944
