rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
691,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,25.67,50.65,-0.0435,-0.1287,-0.2974,STRONG_UP,-2.77,22.59,35.75,-38.59,50.8,59.43,0.8626,LOW,EARLY,29.323,31.2514,27.6214,0,19.3082,LAGGARD,16.245
697,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,539.63,41.13,0.0073,-0.044,-0.2549,STRONG_UP,-7.96,6.51,29.09,-35.13,48.0,30.58,0.4878,LOW,PROGRESS,529.0705,542.0447,608.125,0,10.2154,WEAK,16.1313
701,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.67,60.61,-0.0035,0.0286,-0.2567,FLAT,-6.43,34.67,75.5,-30.22,53.6,53.71,0.4472,LOW,EARLY,50.8855,50.9645,53.3777,0,34.5966,LAGGARD,16.085
702,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,352.36,64.94,-0.0245,0.0854,0.1081,STRONG_DOWN,23.51,39.4,92.72,-15.45,50.8,34.22,0.4294,LOW,-,353.1345,323.1557,298.0002,1,58.4837,CONTENDER,16.0165
705,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.57,58.87,0.0115,0.0538,-0.0769,FLAT,5.99,31.39,28.86,-15.29,46.8,31.29,0.6111,LOW,-,120.5795,116.3251,112.6405,1,46.9472,CONTENDER,15.9988
706,-681,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.15,54.98,0.0181,-0.0666,0.17,FLAT,35.13,27.55,3.59,-30.96,48.8,28.68,0.5905,LOW,-,17.3298,16.6749,13.0767,1,46.8803,CONTENDER,15.9893
707,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,88.22,54.55,-0.0248,0.0997,0.1769,STRONG_DOWN,10.63,26.58,10.43,-26.14,49.2,42.77,0.564,LOW,-,88.1795,81.5979,75.316,1,30.5803,CONTENDER,15.9853
713,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,327.47,53.25,0.0395,0.021,0.0518,FLAT,14.02,25.13,,-12.47,53.6,25.94,0.3515,LOW,-,313.5215,312.8957,297.1341,1,51.9178,CONTENDER,15.8158
732,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.94,64.07,-0.056,-0.0723,-0.1147,STRONG_UP,-14.82,38.86,-21.0,-44.48,50.8,73.51,0.4771,LOW,-,27.03,29.57,31.2393,0,26.8576,LAGGARD,15.4911
735,0,HRI,HERC HOLDINGS INC,Industrials,,mid,148.91,40.69,0.1197,0.0142,0.3955,FLAT,-10.88,6.34,16.44,-49.5,46.4,61.34,0.728,LOW,-,145.0425,138.518,134.7423,1,4.7942,LAGGARD,15.4008
743,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.01,69.26,-0.0611,-0.0999,-0.1256,STRONG_UP,22.28,46.13,109.41,-20.65,49.6,49.21,0.4756,LOW,-,48.6483,46.3173,38.8457,1,46.493,CONTENDER,15.2949
746,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,286.96,52.38,0.0376,0.0356,0.0932,FLAT,26.15,24.83,31.24,-12.28,56.4,28.42,0.64,LOW,-,271.4285,268.3248,243.9462,1,49.2761,CONTENDER,15.2803
749,0,TEX,TEREX CORP,Industrials,,mid,67.47,57.14,-0.0083,0.0947,0.0127,FLAT,15.64,31.09,27.59,-28.29,49.6,50.31,0.5902,LOW,-,67.829,63.4987,58.0698,1,30.6561,CONTENDER,15.1933
753,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.49,41.99,-0.0156,-0.0294,-0.1089,STRONG_UP,12.43,9.69,51.22,-21.9,52.8,25.74,1.0402,MED,-,46.7215,45.455,44.0268,1,19.881,LAGGARD,15.1428
760,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.62,67.53,-0.0139,0.1057,-0.1321,FLAT,19.53,42.65,87.33,-27.65,51.6,50.78,0.4264,LOW,-,56.696,54.1268,51.3105,1,43.3417,CONTENDER,15.062
766,0,INOD,INNODATA INC,Industrials,,small,67.8,62.77,-0.0507,-0.3606,0.8473,FLAT,6.45,36.36,309.42,-63.03,46.0,198.68,0.3139,LOW,-,82.9905,85.0026,63.4712,1,8.4192,CONTENDER,14.9856
770,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,290.77,44.59,-0.0128,-0.0797,-0.2337,STRONG_UP,-10.06,13.84,30.89,-23.91,50.4,27.32,0.3531,LOW,EARLY,296.7115,303.01,314.7181,0,25.5406,WEAK,14.961
779,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.46,57.58,-0.1528,-0.1366,-0.0943,STRONG_DOWN,2.86,31.19,97.27,-23.59,50.0,44.85,1.404,MED,EARLY,146.1005,140.7576,122.5225,0,34.775,LAGGARD,14.8084
780,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,35.69,60.17,0.0258,0.0188,-0.0186,STRONG_UP,24.0,33.44,30.39,-16.15,50.4,40.91,,LOW,-,34.869,34.3134,30.2585,1,41.1959,CONTENDER,14.7828
782,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,375.06,53.68,0.0173,0.0655,0.0658,STRONG_DOWN,8.13,26.3,37.14,-14.53,50.4,28.22,0.7485,LOW,-,358.875,348.503,343.217,1,46.9698,CONTENDER,14.7499
814,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.87,55.41,-0.031,-0.0562,-0.0413,FLAT,5.99,27.74,44.16,-23.15,51.6,42.91,0.8794,LOW,-,232.6855,220.8582,211.9875,1,33.3606,CONTENDER,14.2671
830,0,BCO,BRINKS,Industrials,,mid,104.24,43.72,0.0191,-0.0071,-0.0691,STRONG_UP,-15.49,13.08,2.0,-31.86,45.6,29.07,0.5613,LOW,SHIFT,99.275,102.4806,112.1916,0,20.5119,WEAK,13.9888
831,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.4,29.44,-0.1084,-0.3145,-0.2765,FLAT,-68.62,-4.97,107.55,-77.1,47.6,109.12,0.7952,LOW,-,5.9322,6.9164,10.5214,0,-2.167,WEAK,13.9784
842,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,124.69,50.22,0.0237,-0.0731,-0.1741,STRONG_UP,7.2,21.91,71.93,-23.32,52.8,38.85,1.0224,MED,-,126.2195,131.6492,121.8858,1,29.7771,CONTENDER,13.7395
847,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,490.94,48.48,0.0128,0.0109,-0.1407,STRONG_UP,7.13,18.52,32.79,-17.36,54.4,35.43,0.4553,LOW,-,501.9105,491.4937,474.2656,1,28.4297,LAGGARD,13.6958
854,0,MAS,Masco,Industrials,Building Products,large,77.84,49.78,-0.0174,0.0593,0.1838,STRONG_DOWN,16.85,20.42,16.46,-24.38,48.0,40.74,0.5627,LOW,-,77.2665,72.3927,67.4493,1,24.058,LAGGARD,13.6088
862,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.2,48.92,0.0002,-0.0027,0.0086,FLAT,12.9,18.57,11.08,-13.31,48.8,22.43,0.406,LOW,-,61.2816,60.4583,55.8454,1,40.4051,LAGGARD,13.4511
863,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.35,54.11,-0.0146,-0.0345,-0.0652,STRONG_UP,3.67,26.42,60.82,-17.02,48.4,35.75,0.4739,LOW,EARLY,48.984,48.8454,47.6564,0,35.7745,LAGGARD,13.4395
889,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.02,42.42,-0.0567,-0.2523,-0.3265,STRONG_UP,0.28,10.03,195.05,-58.46,50.8,122.13,0.5814,LOW,-,27.929,35.4412,26.5534,0,4.1705,WEAK,12.9803
890,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,112.47,49.35,0.0444,0.0502,0.0663,STRONG_DOWN,8.4,18.7,-8.09,-19.9,54.4,34.76,0.6099,LOW,-,108.6545,104.7643,98.9568,1,29.2614,LAGGARD,12.9763
894,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,7.72,6.49,-0.1125,-0.168,-0.1337,FLAT,-49.38,-35.88,24.32,-62.14,46.0,78.65,0.9004,LOW,EARLY,8.943,9.8192,12.1171,0,-20.9854,WEAK,12.9521
901,0,GFF,GRIFFON CORP,Industrials,,mid,91.11,48.05,0.001,-0.0357,0.1099,FLAT,17.96,17.57,41.31,-27.85,51.2,41.1,0.4001,LOW,-,93.091,89.277,80.7132,1,21.884,LAGGARD,12.8476
903,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.33,46.32,0.0249,-0.032,-0.0652,STRONG_UP,7.11,15.16,20.78,-15.34,49.2,26.4,0.8409,LOW,-,220.194,217.3515,202.7636,1,28.2519,LAGGARD,12.8389
913,0,CARR,Carrier Global,Industrials,Building Products,large,69.34,25.54,0.0113,-0.0192,0.0404,FLAT,29.75,-8.17,6.93,-37.38,48.8,44.09,0.8021,LOW,-,71.053,67.8126,60.0242,1,-9.0419,LAGGARD,12.6988
914,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,586.86,47.19,-0.0541,0.0115,-0.0869,FLAT,17.83,15.96,66.64,-19.9,50.4,34.71,0.6099,LOW,-,601.3302,579.7092,534.1992,1,23.1803,LAGGARD,12.6969
920,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.83,37.23,-0.1046,-0.2289,-0.3456,STRONG_UP,-25.36,3.03,448.45,-60.08,47.6,111.61,0.4714,LOW,-,10.2765,10.8608,11.4519,0,1.2939,WEAK,12.6068
926,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.76,58.01,-0.0275,0.2104,0.157,FLAT,14.29,31.21,-2.37,-37.62,47.6,72.91,0.6704,LOW,-,5.6225,5.1936,4.9407,1,20.374,CONTENDER,12.4738
933,0,GATX,GATX CORP,Industrials,,mid,180.14,46.75,0.0353,0.0141,-0.1252,STRONG_UP,2.04,15.7,30.25,-18.05,54.0,29.12,0.7479,LOW,-,176.6044,177.1089,174.3222,1,29.1092,LAGGARD,12.3972
941,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.63,45.45,0.0056,0.0011,-0.0275,STRONG_UP,3.69,14.39,7.87,-18.18,50.0,24.99,0.8757,LOW,-,104.3895,101.0898,97.6781,1,28.7934,LAGGARD,12.3113
985,-947,TT,Trane Technologies,Industrials,Building Products,large,479.7,42.86,0.0067,0.029,-0.027,FLAT,27.38,10.41,41.52,-20.16,52.4,31.31,0.5138,LOW,-,478.69,470.2074,434.4709,1,17.4234,LAGGARD,11.6744
987,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.85,12.55,0.0806,-0.0722,-0.1815,STRONG_UP,-40.71,-20.11,,-51.42,53.2,58.21,0.6899,LOW,PROGRESS,99.872,107.621,141.6381,0,-18.3821,WEAK,11.6569
999,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,19.54,44.16,-0.0082,0.1945,0.7295,STRONG_DOWN,24.38,13.67,23.13,-51.36,49.2,65.5,0.7024,LOW,-,17.8022,16.1741,13.8748,1,10.2687,LAGGARD,11.4801
1005,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,35.96,25.11,-0.0349,-0.0616,-0.1058,STRONG_UP,17.59,-8.2,23.7,-61.08,52.8,82.67,0.436,LOW,-,39.6795,46.2204,40.5656,0,-5.234,WEAK,11.4
1011,0,RDW,REDWIRE CORP,Industrials,,small,10.18,5.19,-0.0818,-0.3548,0.0376,FLAT,-0.97,-38.82,36.64,-73.93,48.4,144.46,0.2725,LOW,-,12.38,14.1228,10.0793,1,-13.007,LAGGARD,11.3554
1014,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.73,1.73,-0.0971,-0.1027,-0.1835,STRONG_UP,-45.69,-55.0,3.5,-65.69,46.8,65.18,0.5671,LOW,EARLY,5.086,5.7304,7.4505,0,-39.4872,WEAK,11.333
1025,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,407.28,45.02,0.0073,0.0457,-0.046,FLAT,27.79,14.25,26.98,-19.13,53.6,45.46,0.5427,LOW,-,408.3195,405.4029,370.6051,1,16.801,LAGGARD,11.255
1049,0,LII,Lennox International,Industrials,Building Products,large,552.03,23.38,-0.0061,0.0571,0.0368,FLAT,7.42,-9.57,0.88,-33.77,45.6,37.75,0.5684,LOW,-,544.795,523.3211,507.7314,1,-11.5566,LAGGARD,10.8738
1061,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,138.88,34.63,0.0032,-0.0264,-0.0895,STRONG_UP,-2.69,0.74,25.86,-23.45,53.6,33.29,0.4552,LOW,-,143.047,140.2997,137.8957,1,1.1942,LAGGARD,10.6654
1074,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.26,39.39,0.0314,0.0072,0.0428,FLAT,20.24,5.8,5.8,-29.22,52.94,30.4,0.2659,LOW,-,26.097,25.4716,,0,10.1035,WEAK,10.4644
1080,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,94.89,22.94,-0.1001,-0.1292,-0.2611,STRONG_UP,-15.5,-9.83,70.7,-32.45,48.8,57.2,1.8014,HIGH,EARLY,114.4455,117.2058,116.8336,0,-8.3831,WEAK,10.4125
1093,0,TRNS,TRANSCAT INC,Industrials,,small,88.41,35.5,-0.014,-0.0351,0.0303,FLAT,39.8,2.1,-29.16,-42.92,49.2,49.18,1.0217,MED,-,90.71,83.781,72.048,1,2.1027,LAGGARD,10.2149
1098,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,268.81,39.83,0.0023,0.042,-0.0597,FLAT,7.26,6.12,17.5,-17.44,50.4,20.97,0.8043,LOW,-,265.0346,256.3665,257.2392,1,14.7185,LAGGARD,10.1203
1099,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.33,38.53,0.0412,0.0013,-0.0381,STRONG_UP,7.99,4.89,13.54,-16.7,51.6,22.72,0.4617,LOW,-,223.705,220.7687,220.3345,1,11.1136,LAGGARD,10.088
1112,0,LDOS,Leidos,Industrials,Diversified Support Services,large,107.02,8.23,0.0065,-0.1568,-0.3569,STRONG_UP,-44.85,-33.26,-26.61,-49.47,48.4,33.02,0.4661,LOW,EARLY,107.8905,120.7696,164.929,0,-48.759,WEAK,9.9466
1119,0,NSP,INSPERITY INC,Industrials,,small,45.51,16.45,0.0509,0.191,0.793,STRONG_DOWN,8.68,-16.18,-44.12,-65.74,49.6,79.28,0.2739,LOW,-,40.247,35.4221,34.4853,1,-10.1198,LAGGARD,9.7959
1125,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,241.92,15.15,0.0323,0.0157,0.2329,FLAT,-7.49,-17.84,7.71,-38.07,48.4,33.65,0.4242,LOW,-,228.2035,222.0656,235.2131,1,-25.6667,LAGGARD,9.7293
1126,0,TXT,Textron,Industrials,Aerospace & Defense,large,90.91,41.56,-0.0092,-0.0437,-0.0644,STRONG_UP,-0.83,7.02,3.25,-14.69,52.4,29.04,0.4241,LOW,-,90.963,91.2233,89.091,1,12.6753,LAGGARD,9.7149
1132,0,JBTM,JBT MAREL CORP,Industrials,,mid,136.49,36.36,-0.056,0.1079,0.0043,FLAT,-14.34,2.72,46.16,-31.46,45.2,43.08,0.409,LOW,SHIFT,136.0205,131.0766,140.3015,0,2.8524,WEAK,9.6287
1134,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,72.57,40.26,0.0031,0.034,0.2157,STRONG_DOWN,32.64,6.13,-13.17,-42.65,51.2,35.05,0.2584,LOW,-,72.6065,66.5537,56.8166,1,8.9579,LAGGARD,9.597
1137,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.69,3.46,-0.0586,-0.025,-0.1721,FLAT,-31.99,-43.21,-48.47,-55.51,37.2,55.21,0.4777,LOW,EARLY,81.079,77.3742,99.6445,0,-29.1144,WEAK,9.5386
1139,0,BA,Boeing,Industrials,Aerospace & Defense,large,222.28,31.17,-0.0302,0.0245,-0.038,FLAT,-2.24,-2.01,20.86,-24.96,48.0,35.91,0.5922,LOW,-,222.571,223.3156,218.6388,1,-2.687,LAGGARD,9.4878
1147,0,ATKR,ATKORE INC,Industrials,,mid,72.24,31.6,0.0476,-0.0903,0.0115,FLAT,7.41,-1.67,-47.32,-32.38,52.0,47.35,0.3715,LOW,-,75.7055,77.1106,67.8742,1,-1.8369,LAGGARD,9.4427
1152,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,107.54,11.69,0.0426,0.0247,0.2147,FLAT,-3.67,-21.86,-1.61,-41.01,47.2,31.31,0.6327,LOW,-,101.2415,97.4864,102.7378,1,-32.9587,LAGGARD,9.3875
1160,-1115,WLDN,WILLDAN GROUP INC,Industrials,,small,72.08,30.74,-0.0645,-0.2942,-0.1379,FLAT,-36.04,-2.49,125.11,-50.41,46.8,63.44,0.7604,LOW,-,83.0425,86.6464,95.7298,0,-1.8363,WEAK,9.2588
1175,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.22,28.57,0.0372,0.0925,-0.114,FLAT,-13.33,-6.23,-9.88,-30.04,50.8,25.58,0.4876,LOW,SHIFT,115.0315,112.5583,129.4948,0,-12.3707,WEAK,9.0867
1177,0,MMM,3M,Industrials,Industrial Conglomerates,large,157.52,36.8,0.0119,-0.0351,-0.0061,FLAT,-3.75,2.97,58.66,-18.77,51.2,22.99,0.3584,LOW,-,160.4165,153.4281,156.8709,1,6.6117,LAGGARD,9.0812
1179,0,ALLE,Allegion,Industrials,Building Products,large,136.63,26.84,-0.003,0.0216,-0.112,FLAT,-16.17,-7.46,16.62,-29.84,48.4,30.13,0.8607,LOW,SHIFT,135.8051,132.8123,153.2604,0,-11.9795,WEAK,9.028
1192,0,HNI,HNI CORP,Industrials,,mid,39.95,12.99,-0.012,0.2161,0.0986,FLAT,-6.75,-19.89,-9.79,-43.91,46.4,46.55,0.3075,LOW,-,37.25,34.0926,39.7095,1,-19.8299,LAGGARD,8.8661
1208,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.99,38.1,-0.0004,-0.0721,-0.1278,STRONG_UP,-9.84,4.6,43.45,-21.79,53.2,36.63,0.6291,LOW,EARLY,31.418,32.4066,33.9344,0,6.6795,WEAK,8.7168
1214,0,FLR,FLUOR CORP,Industrials,,mid,50.74,30.3,0.0082,0.0442,-0.0283,FLAT,16.8,-2.93,9.0,-30.19,51.6,53.46,0.2814,LOW,-,51.614,49.2856,46.5796,1,-2.8253,LAGGARD,8.642
1220,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.85,20.35,0.0001,0.0797,-0.1356,FLAT,-6.5,-11.34,-17.28,-30.56,47.2,34.94,0.6348,LOW,SHIFT,78.487,75.1883,81.3715,0,-15.3129,WEAK,8.5456
1224,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.39,5.63,0.0094,-0.0242,0.0733,FLAT,-16.37,-37.75,-31.6,-48.36,46.4,35.61,0.5515,LOW,SHIFT,181.4987,177.1234,201.7021,0,-49.1855,WEAK,8.4893
1226,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,18.86,3.03,-0.0438,-0.1865,-0.1509,FLAT,-42.93,-44.89,-28.12,-66.7,47.6,112.48,0.4994,LOW,-,22.0982,24.4045,30.1289,0,-18.9952,WEAK,8.4582
1228,0,SKYW,SKYWEST INC,Industrials,,mid,99.72,21.21,0.032,0.1314,-0.002,FLAT,1.03,-10.77,19.28,-36.63,46.0,40.27,0.7685,LOW,-,95.877,88.8126,96.2004,1,-12.306,LAGGARD,8.432
1231,0,MGRC,MCGRATH RENT,Industrials,,mid,116.76,32.03,0.026,-0.0057,-0.0317,STRONG_UP,8.12,-0.89,11.67,-24.87,48.4,28.72,0.3204,LOW,-,117.5805,113.9336,110.845,1,-1.4975,LAGGARD,8.3543
1239,0,EFX,Equifax,Industrials,Research & Consulting Services,large,166.44,6.93,-0.0099,-0.0371,-0.121,STRONG_UP,-23.19,-34.97,-33.07,-41.64,50.0,41.11,0.4345,LOW,SHIFT,161.83,165.2634,196.028,0,-42.5359,WEAK,8.2328
1242,0,DNOW,DNOW INC,Industrials,,mid,13.05,29.87,0.0409,-0.0937,0.0106,FLAT,-4.74,-4.4,-2.97,-34.08,56.4,27.72,0.4501,LOW,EARLY,13.243,13.2458,13.5551,0,-8.9434,WEAK,8.1712
1245,0,MLKN,MILLERKNOLL INC,Industrials,,small,20.16,35.06,-0.0138,0.3195,0.2677,FLAT,6.73,1.3,-19.81,-37.8,50.4,52.26,0.4781,LOW,-,18.4165,16.5271,17.131,1,1.2558,LAGGARD,8.1194
1263,0,UPWK,UPWORK INC,Industrials,,small,8.82,8.66,0.0177,-0.0102,-0.232,STRONG_UP,-56.81,-31.73,-21.11,-64.54,48.8,59.18,0.5726,LOW,-,8.454,8.8164,14.493,0,-26.1677,WEAK,7.8379
1264,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.4,19.05,0.035,0.0632,-0.1818,FLAT,6.38,-12.51,-34.52,-49.67,50.0,60.63,0.4978,LOW,-,17.155,17.7846,16.8794,1,-10.3148,LAGGARD,7.8318
1269,0,MMS,MAXIMUS INC,Industrials,,mid,56.63,13.85,0.0327,-0.1161,-0.195,STRONG_UP,-39.74,-19.4,-32.96,-45.11,46.0,29.6,0.3699,LOW,EARLY,56.965,59.8905,75.4529,0,-30.1547,WEAK,7.7953
1272,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.37,18.18,-0.0705,-0.1074,-0.1697,STRONG_UP,-28.02,-14.73,-41.13,-46.99,49.6,69.36,0.9554,LOW,-,7.368,7.9546,8.5139,0,-10.5304,WEAK,7.7334
1274,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.47,14.72,0.0629,-0.1084,-0.2366,STRONG_UP,-25.67,-18.52,-7.65,-35.96,50.4,26.53,0.9054,LOW,PROGRESS,44.388,48.5919,55.7579,0,-35.1897,WEAK,7.7133
1282,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.19,9.09,0.0309,0.028,-0.2122,STRONG_UP,-25.66,-28.12,-0.87,-36.62,47.6,33.0,1.05,MED,SHIFT,74.935,74.749,94.149,0,-40.5631,WEAK,7.5807
1289,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.54,12.12,0.0514,0.0474,-0.0018,STRONG_UP,-14.9,-21.86,1.37,-31.46,49.6,39.91,0.5006,LOW,SHIFT,72.722,73.0856,80.5478,0,-27.1646,WEAK,7.4718
1290,0,KFY,KORN FERRY,Industrials,,mid,73.14,35.93,0.0509,-0.0336,0.1597,FLAT,9.29,2.48,17.06,-21.05,49.2,33.58,0.4541,LOW,-,70.6219,68.7872,65.7772,1,3.6287,LAGGARD,7.4351
1291,0,TNC,TENNANT,Industrials,,small,85.55,37.66,-0.0098,-0.0389,0.0496,FLAT,11.41,3.99,-13.1,-27.71,52.0,29.29,0.5646,LOW,-,87.721,85.4914,77.2742,1,7.084,LAGGARD,7.4232
1295,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.23,38.96,-0.1171,0.0024,-0.0564,FLAT,-0.3,5.17,31.29,-19.04,48.4,41.36,0.6948,LOW,-,120.5025,116.4611,114.4065,1,6.0537,LAGGARD,7.386
1307,0,TGLS,TECNOGLASS INC,Industrials,,mid,43.9,4.76,0.0076,0.0064,-0.049,STRONG_UP,-13.73,-40.64,-17.06,-54.07,48.4,42.71,0.3875,LOW,-,44.784,42.8281,48.8981,0,-46.0495,WEAK,7.135
1313,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.08,6.06,0.0163,-0.0221,0.1695,FLAT,-11.38,-36.24,-2.13,-52.12,49.2,45.35,0.4603,LOW,SHIFT,131.7415,134.1431,148.583,0,-39.3219,WEAK,6.9659
1315,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1291.35,22.51,-0.0186,0.0261,0.0115,FLAT,-6.25,-10.56,16.05,-25.3,52.0,32.96,0.5433,LOW,-,1309.1505,1248.0604,1284.9562,1,-16.6551,LAGGARD,6.9453
1319,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,280.94,27.27,0.0253,0.0181,-0.0914,STRONG_UP,-12.15,-7.18,1.74,-24.56,53.6,42.93,0.6385,LOW,-,275.6775,273.7,276.5546,1,-8.9689,LAGGARD,6.8642
1324,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.95,21.65,-0.0219,-0.0593,-0.1697,STRONG_UP,-31.34,-10.68,-16.41,-40.57,49.6,53.98,0.4397,LOW,-,28.828,29.5504,36.788,0,-9.815,WEAK,6.7835
1325,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.42,32.47,0.0016,0.0096,-0.1358,FLAT,6.29,-0.79,11.23,-16.54,48.0,34.14,0.5507,LOW,-,232.3365,230.7839,223.4585,1,-1.1134,LAGGARD,6.7676
1332,0,KAI,KADANT INC,Industrials,,mid,294.63,20.78,-0.0386,0.0184,-0.1519,FLAT,-5.16,-11.06,-6.19,-30.91,46.4,45.98,0.5927,LOW,EARLY,302.733,308.447,304.7248,0,-11.1564,WEAK,6.6394
1335,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.73,32.9,-0.0056,-0.0004,-0.1564,FLAT,-20.39,-0.51,-15.24,-34.45,42.0,33.3,0.5475,LOW,-,7.9772,7.6967,8.654,0,-0.6493,WEAK,6.6025
1338,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.92,33.77,0.0052,-0.0671,-0.2178,STRONG_UP,0.18,0.14,33.82,-18.55,49.6,26.13,0.434,LOW,EARLY,25.6855,25.8076,26.2145,0,0.2614,WEAK,6.5603
1346,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.7,24.68,0.0245,0.0846,-0.0221,FLAT,-8.61,-8.57,-3.63,-24.79,44.4,24.12,0.5247,LOW,SHIFT,87.578,86.4933,94.3841,0,-15.7764,WEAK,6.4476
1351,0,ENVX,ENOVIX CORP,Industrials,,small,5.2,0.87,-0.0527,-0.2113,-0.2055,FLAT,-34.26,-63.04,-70.72,-69.62,47.6,89.97,0.6548,LOW,-,6.0935,6.6302,7.5561,0,-33.3533,WEAK,6.2951
1353,0,TNET,TRINET GROUP INCINARY,Industrials,,small,55.54,16.02,0.0375,0.128,0.555,STRONG_DOWN,-9.24,-17.32,-43.09,-52.85,48.0,50.09,0.3169,LOW,-,49.6715,46.0312,50.1329,1,-16.5932,LAGGARD,6.2842
1356,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,75.57,2.16,-0.0323,-0.0533,-0.1444,STRONG_UP,-1.86,-49.42,21.89,-55.92,45.6,88.58,0.539,LOW,-,79.1865,80.1616,83.3329,0,-25.4432,WEAK,6.2072
1373,0,MBC,MASTERBRAND INC,Industrials,,small,9.08,10.82,-0.0161,-0.0075,0.0038,STRONG_DOWN,-21.99,-22.99,-39.26,-50.94,43.2,63.97,0.3841,LOW,-,9.2495,8.5528,10.41,0,-15.5225,WEAK,5.526
