rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
689,-27,PLUS,EPLUS,Information Technology,,mid,77.53,47.92,-0.012,-0.0048,-0.0335,FLAT,6.69,38.71,0.65,-20.65,49.8,26.7,0.6598,LOW,PROGRESS,76.0015,80.1136,77.6678,0,72.2058,WEAK,19.5727
692,-3,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.7,21.35,0.0468,-0.1686,-0.3236,STRONG_UP,-62.46,-11.84,34.0,-72.43,43.78,75.23,0.5343,LOW,EARLY,6.9803,7.8395,11.9759,0,-6.8915,WEAK,19.5013
700,32,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,307.64,42.19,0.0355,0.0766,0.2021,STRONG_DOWN,-5.34,26.35,60.49,-34.73,52.61,38.82,0.5879,LOW,-,289.3505,281.686,287.0669,1,35.712,LAGGARD,19.3587
706,55,TXN,Texas Instruments,Information Technology,Semiconductors,large,199.42,46.35,0.0054,0.0338,0.2043,STRONG_DOWN,12.31,33.58,24.79,-29.57,51.41,38.28,0.5515,LOW,-,193.146,205.8443,188.2858,1,45.1014,LAGGARD,19.2813
723,117,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.51,36.46,0.0352,0.1278,0.223,STRONG_DOWN,1.25,18.53,48.49,-30.21,55.42,31.68,1.2876,MED,-,245.42,236.5275,256.2543,1,32.4114,LAGGARD,18.9238
730,-46,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.6,54.69,-0.0253,0.1491,0.4053,STRONG_DOWN,47.76,61.57,8.3,-17.45,54.62,53.96,0.8361,LOW,-,111.0045,104.1038,86.4782,1,62.3208,CONTENDER,18.7474
749,-41,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.61,40.1,-0.0163,-0.0696,-0.0596,FLAT,-18.63,22.89,27.06,-37.18,52.61,51.59,0.4104,LOW,EARLY,412.0855,412.3658,463.4439,0,23.3438,WEAK,18.4144
758,26,AMBA,AMBARELLA INC,Information Technology,,mid,51.0,38.54,-0.0168,-0.0252,-0.2713,STRONG_UP,-39.4,22.39,5.37,-49.06,48.59,58.36,0.6136,LOW,EARLY,52.699,59.5448,71.3057,0,18.6419,WEAK,18.2634
764,46,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.33,53.65,-0.0287,0.0282,0.0822,STRONG_DOWN,9.18,53.45,92.76,-18.47,54.62,43.98,0.7121,LOW,-,275.283,274.9526,253.7364,1,66.3862,CONTENDER,18.1361
797,-138,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.85,16.67,0.0703,0.1067,-0.097,FLAT,-52.98,-21.4,-50.7,-70.53,46.59,96.28,0.765,LOW,SHIFT,8.6265,8.6028,13.5975,0,-10.357,WEAK,17.3712
803,-11,PRCH,PORCH GROUP INC,Information Technology,,small,7.29,43.75,-0.0086,-0.0666,-0.1661,STRONG_UP,-57.17,29.48,65.68,-66.39,48.19,71.28,0.6046,LOW,-,7.379,7.6642,11.7581,0,19.9337,WEAK,17.3156
806,238,DJCO,DAILY JOURNAL CORP,Information Technology,,small,518.21,48.96,-0.0082,0.0152,0.0116,FLAT,25.76,40.59,38.56,-29.75,56.63,57.23,1.5353,HIGH,-,497.5405,527.462,471.7465,1,40.1632,LAGGARD,17.2595
808,-9,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.44,38.02,0.01,0.1186,0.4412,STRONG_DOWN,34.7,21.18,-23.64,-47.83,47.39,44.91,0.8663,LOW,-,48.581,47.3593,44.1804,1,22.3506,LAGGARD,17.2243
809,13,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.81,45.31,0.0032,-0.1596,-0.2031,STRONG_UP,-18.21,32.63,31.31,-40.37,54.62,72.27,0.2852,LOW,EARLY,16.8865,17.3212,18.2115,0,24.6642,WEAK,17.2141
813,12,SNPS,Synopsys,Information Technology,Application Software,large,397.07,28.65,-0.0287,-0.091,-0.1292,STRONG_UP,-15.37,4.25,-31.11,-41.04,52.21,43.51,0.5074,LOW,EARLY,413.832,432.1112,486.3378,0,5.0941,WEAK,17.1422
814,-10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.67,66.67,-0.031,-0.0657,0.4115,FLAT,40.93,90.66,-6.05,-18.01,49.0,69.68,0.7469,LOW,-,14.054,13.0288,10.537,1,63.7503,CONTENDER,17.1343
824,138,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,211.12,23.96,-0.0058,-0.0376,-0.097,STRONG_UP,-30.78,-5.53,-28.88,-41.62,49.0,45.76,1.077,MED,PROGRESS,206.7765,228.0292,274.5869,0,-5.9268,WEAK,16.9097
828,-86,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.9,45.83,-0.0627,0.0053,0.0365,STRONG_DOWN,-14.16,33.45,-0.93,-24.83,50.6,38.57,0.5537,LOW,-,100.9144,100.2785,107.8769,0,43.8866,WEAK,16.8892
833,1,INTU,Intuit,Information Technology,Application Software,large,417.36,13.54,-0.0923,-0.1314,-0.273,STRONG_UP,-38.39,-24.46,-34.48,-55.41,49.8,51.21,0.5508,LOW,EARLY,440.239,439.8454,623.1218,0,-23.785,WEAK,16.7202
848,2,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.87,54.17,-0.0497,-0.001,0.0742,STRONG_DOWN,-19.59,59.24,18.85,-42.23,52.61,69.15,0.438,LOW,-,14.113,13.3,15.4423,0,45.0721,LAGGARD,16.4762
860,-96,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.27,44.79,0.1838,0.1119,0.0334,STRONG_UP,-26.95,32.31,-21.62,-44.57,51.0,62.01,1.2189,MED,-,18.033,18.7848,21.5876,0,26.5739,WEAK,16.2638
865,3,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.07,35.94,-0.0246,-0.0703,-0.1118,STRONG_UP,-19.39,16.15,4.65,-26.63,56.63,33.74,0.6087,LOW,EARLY,66.041,67.0088,76.731,0,27.1148,WEAK,16.1322
877,-8,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.95,30.21,-0.0158,-0.0176,-0.0434,STRONG_UP,-21.84,6.24,20.6,-36.01,54.22,41.04,0.4509,LOW,EARLY,162.3675,162.3744,187.5625,0,8.242,WEAK,15.9514
885,56,NN,NEXTNAV INC,Information Technology,,mid,16.61,46.88,0.0234,0.0189,0.1341,FLAT,15.75,35.15,111.32,-36.62,52.61,75.03,0.6877,LOW,-,17.275,16.4886,15.3689,1,24.6471,LAGGARD,15.7677
898,23,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.08,40.62,-0.0134,-0.0168,-0.0478,STRONG_UP,-13.06,22.99,-16.56,-24.58,48.19,40.26,0.7402,LOW,PROGRESS,194.3948,214.9493,217.6562,0,27.5231,WEAK,15.5006
902,-9,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.51,37.5,0.0903,-0.1729,-0.3357,STRONG_UP,-51.18,19.8,84.74,-65.88,45.78,83.56,0.3075,LOW,-,3.6855,4.176,5.8108,0,10.8452,WEAK,15.4188
914,-50,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.81,0.52,-0.086,-0.0769,-0.2817,FLAT,-39.42,-59.27,-66.98,-67.75,49.8,59.44,0.5013,LOW,EARLY,158.8175,167.2182,244.8391,0,-49.6599,WEAK,15.2454
920,-7,MSFT,Microsoft,Information Technology,Systems Software,large,372.88,29.69,-0.0263,-0.087,-0.1423,STRONG_UP,-27.63,4.99,-10.83,-33.91,52.21,32.39,0.4441,LOW,EARLY,383.693,401.6936,474.75,0,8.0513,WEAK,15.1291
925,1,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.39,36.98,-0.0337,-0.0579,-0.0051,FLAT,-19.55,19.49,-10.19,-28.09,51.41,42.94,0.4464,LOW,EARLY,285.3965,292.1036,321.6727,0,23.3337,WEAK,15.061
935,-5,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.86,27.08,0.0228,-0.0962,-0.3591,STRONG_UP,-72.14,1.33,661.38,-74.37,45.78,85.27,0.4712,LOW,-,7.1657,8.2151,13.6483,0,0.7137,WEAK,14.8693
945,-1,FICO,Fair Isaac,Information Technology,Application Software,large,1094.3199,7.29,-0.0208,-0.2574,-0.2708,STRONG_UP,-40.87,-36.12,-11.67,-54.9,51.81,56.45,0.3944,LOW,EARLY,1121.812,1291.6194,1540.2902,0,-33.1549,WEAK,14.7136
946,10,BDC,BELDEN INC,Information Technology,,mid,115.5,43.23,-0.023,-0.0525,0.0552,FLAT,-2.04,28.92,29.79,-26.52,52.21,40.87,0.342,LOW,EARLY,116.459,127.815,122.2193,0,36.9402,WEAK,14.7118
947,27,PTC,PTC Inc.,Information Technology,Application Software,large,144.36,28.12,-0.0314,-0.1116,-0.0987,FLAT,-28.89,3.34,-22.56,-36.45,52.61,31.68,0.5744,LOW,EARLY,149.256,154.0718,181.8079,0,5.5518,WEAK,14.663
952,-7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,246.74,33.33,-0.0251,-0.0456,-0.0914,STRONG_UP,-13.47,12.0,37.7,-28.69,55.82,46.14,0.5599,LOW,PROGRESS,246.0785,260.3765,275.0167,0,14.5176,WEAK,14.5371
953,82,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,441.39,31.77,-0.0309,-0.0383,0.2278,FLAT,-1.96,10.69,28.0,-25.45,53.01,23.86,0.4298,LOW,-,452.7023,444.9168,425.7485,1,23.7503,LAGGARD,14.5245
962,1,NOW,ServiceNow,Information Technology,Systems Software,large,102.42,10.94,-0.0894,-0.1751,-0.2388,STRONG_UP,-43.87,-30.37,-34.81,-52.42,49.0,49.44,0.4032,LOW,EARLY,109.4705,110.9782,160.0852,0,-30.1036,WEAK,14.4311
980,49,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.96,29.17,-0.0477,0.0235,0.0655,STRONG_DOWN,36.6,4.45,40.2,-35.8,49.8,9.09,0.6094,LOW,-,23.4315,23.5344,21.3479,1,24.3597,LAGGARD,14.14
987,38,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,118.87,41.67,0.0455,0.0811,0.4689,STRONG_DOWN,,24.91,24.91,-27.12,55.96,59.13,0.2936,LOW,-,113.721,110.7891,,0,23.5717,WEAK,13.9995
990,14,CTS,CTS CORP,Information Technology,,small,48.4,47.4,-0.0273,0.0131,0.1599,STRONG_DOWN,22.22,35.31,6.69,-20.31,51.41,33.44,0.3429,LOW,-,47.6636,50.9482,44.3395,1,54.2886,LAGGARD,13.9708
991,0,TYL,Tyler Technologies,Information Technology,Application Software,large,337.2,6.77,-0.0767,-0.0986,-0.1682,STRONG_UP,-32.93,-36.98,-19.37,-53.08,47.39,52.31,0.433,LOW,EARLY,344.635,350.3236,473.8604,0,-33.4978,WEAK,13.9445
1015,17,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.82,3.65,-0.0519,-0.1173,-0.2343,STRONG_UP,-38.65,-49.03,-34.68,-58.87,49.0,50.68,0.4698,LOW,EARLY,83.3825,89.5326,127.9534,0,-47.4023,WEAK,13.441
1033,45,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.68,6.25,0.0542,-0.0279,-0.212,STRONG_UP,-60.09,-37.73,-50.15,-66.7,54.62,63.96,0.7566,LOW,PROGRESS,23.131,24.8925,41.7979,0,-32.2232,WEAK,13.1271
1037,-1,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.125,15.62,-0.0806,0.15,-0.2068,FLAT,-18.63,-23.27,-46.79,-57.2,48.19,79.29,0.4742,LOW,SHIFT,20.5945,19.8488,26.569,0,-14.1456,WEAK,13.0789
1050,12,INTA,INTAPP INC,Information Technology,,mid,24.82,2.6,-0.0887,-0.1063,-0.3507,STRONG_UP,-36.89,-52.54,-22.61,-66.6,44.18,70.55,0.4188,LOW,EARLY,25.272,26.2546,38.6512,0,-32.9036,WEAK,12.7646
1053,14,ADSK,Autodesk,Information Technology,Application Software,large,237.72,26.04,-0.0564,-0.088,-0.1091,STRONG_UP,-25.46,-2.42,-3.32,-33.09,51.81,38.36,0.5169,LOW,EARLY,244.749,244.2418,286.6596,0,-3.2709,WEAK,12.6999
1058,-3,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.72,5.73,-0.0577,-0.14,-0.3117,STRONG_UP,-45.15,-39.75,-51.71,-54.8,52.61,47.05,0.5491,LOW,EARLY,133.071,145.6924,206.5589,0,-44.4527,WEAK,12.61
1064,41,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,18.23,-0.0078,-0.1421,-0.1877,STRONG_UP,-29.67,-16.79,-9.75,-42.23,46.59,36.57,0.7315,LOW,EARLY,20.134,22.0277,26.4776,0,-21.3931,WEAK,12.489
1078,-37,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.97,31.25,0.0018,0.023,-0.0634,FLAT,-25.7,9.42,-42.08,-35.24,50.2,39.73,0.5677,LOW,PROGRESS,54.6335,57.1059,66.4144,0,11.9081,WEAK,12.2565
1098,22,AGYS,AGILYSYS INC,Information Technology,,small,71.49,30.73,-0.0718,-0.0759,-0.3178,STRONG_UP,-31.81,6.4,-14.4,-52.14,53.41,58.9,0.4739,LOW,-,70.912,78.1258,105.9902,0,5.8032,WEAK,11.9366
1099,10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.97,4.69,-0.0147,-0.0915,-0.3038,STRONG_UP,-56.2,-44.42,-20.74,-61.53,51.41,74.44,0.3517,LOW,EARLY,79.6655,85.7408,139.7866,0,-30.6765,WEAK,11.9285
1102,8,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.25,9.9,-0.039,-0.0428,-0.2227,STRONG_UP,-27.12,-32.15,-55.74,-56.95,46.18,60.47,0.588,LOW,PROGRESS,8.0707,8.4998,11.6199,0,-24.556,WEAK,11.8845
1104,-41,QCOM,Qualcomm,Information Technology,Semiconductors,large,125.73,26.56,-0.0756,-0.0722,-0.215,FLAT,-24.82,-0.8,-24.4,-32.23,51.41,29.97,0.7008,LOW,EARLY,130.0855,137.9534,156.6221,0,-1.3807,WEAK,11.8421
1107,55,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.02,24.48,-0.0589,-0.0595,-0.2695,STRONG_UP,-11.1,-5.47,-49.25,-41.82,53.82,60.57,0.843,LOW,PROGRESS,136.9515,157.051,170.6206,0,-4.8612,WEAK,11.7717
1124,18,NTGR,NETGEAR INC,Information Technology,,small,23.55,33.85,0.0315,0.1636,0.0341,FLAT,-28.83,14.6,57.42,-44.82,47.79,45.11,0.7308,LOW,-,21.951,21.2762,26.0025,0,15.4658,WEAK,11.4934
1149,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.35,23.44,-0.044,-0.0578,-0.165,STRONG_UP,-6.97,-5.81,-9.29,-30.76,52.61,40.1,0.5933,LOW,PROGRESS,61.445,67.2992,72.3824,0,-7.6269,WEAK,11.0252
1169,25,CDW,CDW Corporation,Information Technology,Technology Distributors,large,123.47,20.31,-0.0232,0.0022,-0.0038,FLAT,-21.74,-14.71,-50.02,-39.49,50.2,35.45,0.6215,LOW,PROGRESS,119.5105,124.3518,147.7524,0,-20.835,WEAK,10.7805
1174,56,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.57,34.38,-0.0168,-0.0607,0.0462,FLAT,0.58,15.16,-22.05,-34.44,53.41,40.34,0.4349,LOW,-,27.2725,26.1146,28.31,0,20.0756,WEAK,10.5169
1186,111,ITRI,ITRON INC,Information Technology,,mid,91.12,25.52,0.022,0.0001,0.0134,FLAT,-27.36,-3.45,-0.61,-39.4,54.22,42.49,0.4632,LOW,PROGRESS,90.9235,95.0564,111.4111,0,-4.4077,WEAK,10.3295
1201,13,BMI,BADGER METER INC,Information Technology,,mid,155.42,22.4,-0.0157,0.0459,-0.0525,FLAT,-13.71,-9.32,-0.08,-42.92,49.0,42.84,0.6442,LOW,SHIFT,150.1105,152.3307,179.7916,0,-10.6653,WEAK,10.0293
1204,25,NOVT,NOVANTA INC,Information Technology,,mid,116.91,32.29,-0.0313,-0.1079,0.1197,FLAT,11.84,11.34,-30.66,-26.97,49.4,47.92,0.5182,LOW,EARLY,118.671,131.0876,121.3324,0,11.6932,WEAK,10.0033
1210,16,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.355,11.98,-0.0517,-0.1373,-0.1957,STRONG_UP,-29.53,-28.28,-49.54,-44.18,50.2,36.38,0.4743,LOW,EARLY,250.4457,263.7499,327.0723,0,-39.021,WEAK,9.8967
1216,6,CRM,Salesforce,Information Technology,Application Software,large,185.03,14.58,-0.0651,-0.0833,-0.2106,STRONG_UP,-22.9,-23.74,-38.01,-38.51,50.6,41.6,0.6152,LOW,EARLY,190.678,195.343,236.516,0,-28.8744,WEAK,9.7486
1220,19,BL,BLACKLINE INC,Information Technology,,mid,36.15,18.75,-0.0744,-0.0315,-0.2658,FLAT,-29.96,-15.6,-44.37,-44.72,52.21,53.94,0.3922,LOW,EARLY,37.1215,39.5424,50.839,0,-15.0963,WEAK,9.6583
1224,19,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.77,21.88,-0.0469,-0.0779,-0.222,STRONG_UP,-31.92,-9.41,-26.57,-38.28,49.4,41.64,0.6066,LOW,EARLY,60.6425,64.5774,77.1943,0,-11.166,WEAK,9.5803
1228,44,SCSC,SCANSOURCE INC,Information Technology,,small,36.9,39.58,-0.0367,0.0214,0.0079,FLAT,-16.35,22.59,-11.55,-24.52,51.81,48.73,0.6562,LOW,-,35.976,37.46,40.7033,0,24.0193,WEAK,9.5471
1229,27,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.54,25.0,-0.0349,-0.0769,-0.2058,STRONG_UP,-18.25,-5.25,-38.37,-50.96,49.0,48.02,0.3085,LOW,-,24.926,25.688,30.8131,0,-5.3581,WEAK,9.5304
1236,-20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.94,19.79,-0.0709,-0.0097,-0.044,FLAT,-26.89,-14.9,-29.74,-36.62,48.19,32.18,0.5667,LOW,SHIFT,18.8579,18.8147,23.2676,0,-22.3072,WEAK,9.4542
1241,23,BOX,BOX INC CLASS A,Information Technology,,mid,24.17,17.71,-0.0286,-0.0565,-0.0858,STRONG_UP,-24.82,-16.97,-13.03,-43.4,45.78,40.49,0.6246,LOW,EARLY,24.197,24.3026,29.8063,0,-19.1873,WEAK,9.384
1250,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.03,13.02,0.0061,-0.0944,-0.1913,STRONG_UP,-33.62,-25.92,22.62,-53.13,51.41,39.3,0.554,LOW,EARLY,10.1315,10.6332,14.129,0,-33.9112,WEAK,9.2948
1254,30,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.73,11.46,-0.0189,-0.0768,-0.2419,STRONG_UP,-27.92,-29.55,-8.8,-52.32,44.18,40.16,0.4031,LOW,PROGRESS,48.377,52.452,69.8697,0,-32.5084,WEAK,9.2224
1266,-48,FTNT,Fortinet,Information Technology,Systems Software,large,82.29,22.92,-0.0241,-0.0153,0.1272,STRONG_DOWN,-4.08,-6.49,20.32,-31.56,53.41,34.78,0.5152,LOW,SHIFT,82.093,81.745,85.0817,0,-9.9643,WEAK,9.0879
1274,-26,QLYS,QUALYS INC,Information Technology,,mid,90.32,16.15,-0.0378,-0.0833,-0.2433,STRONG_UP,-31.09,-22.8,-45.81,-44.32,49.4,49.73,0.6453,LOW,EARLY,93.0885,103.3696,128.1396,0,-22.6455,WEAK,8.9934
1276,-14,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.46,5.21,0.0177,-0.1214,-0.1318,STRONG_UP,-37.61,-42.1,-61.87,-53.36,45.38,54.98,0.8483,LOW,EARLY,19.1365,20.268,26.7312,0,-34.7451,WEAK,8.9537
1310,20,AI,C3 AI INC CLASS A,Information Technology,,small,8.77,1.56,0.0615,-0.0445,-0.3017,STRONG_UP,-54.23,-54.18,-64.88,-73.39,44.58,75.04,0.4142,LOW,-,8.604,9.8134,16.1511,0,-32.1873,WEAK,8.1007
1322,22,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,360.19,10.42,-0.0417,-0.0187,-0.0982,FLAT,-27.81,-32.01,-32.97,-45.59,52.21,34.76,0.4719,LOW,SHIFT,352.558,352.7722,458.2878,0,-48.0848,WEAK,7.8493
1325,35,VYX,NCR VOYIX CORP,Information Technology,,small,6.27,14.06,-0.0603,-0.2001,-0.3155,STRONG_UP,-50.9,-24.37,-50.63,-57.96,48.59,57.45,0.7348,LOW,-,6.5685,8.1858,10.9463,0,-20.6088,WEAK,7.7759
1333,46,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.16,2.08,-0.0092,-0.0861,-0.2894,STRONG_UP,-45.1,-52.82,-67.16,-64.54,47.79,43.19,0.7298,LOW,EARLY,58.1945,65.6574,95.9695,0,-58.4488,WEAK,7.6324
1338,14,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.82,15.1,-0.0621,-0.13,-0.3121,STRONG_UP,-32.74,-23.71,-34.74,-53.27,44.98,62.83,0.352,LOW,-,7.066,7.4996,10.2646,0,-16.9766,WEAK,7.5741
1396,16,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.78,12.5,0.0113,-0.0152,-0.2237,STRONG_UP,-31.76,-26.53,-30.29,-51.11,47.39,59.35,0.396,LOW,-,16.8705,17.38,22.2746,0,-21.1857,WEAK,6.3924
1398,-7,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.9,4.17,0.0051,-0.1881,-0.1297,FLAT,-38.19,-47.61,-63.03,-56.07,49.4,48.81,0.857,LOW,EARLY,73.092,80.1378,102.9828,0,-48.184,WEAK,6.364
1413,28,HLIT,HARMONIC INC,Information Technology,,small,9.29,32.81,-0.0154,-0.0084,-0.0064,STRONG_DOWN,-13.1,11.39,-29.3,-19.1,54.62,40.08,0.7247,LOW,-,9.295,9.8566,9.7742,0,15.5232,WEAK,6.0053
1431,7,VERX,VERTEX INC CLASS A,Information Technology,,small,12.1,0.0,-0.0282,-0.2054,-0.314,STRONG_UP,-51.72,-66.15,-62.08,-72.92,44.58,65.77,0.4171,LOW,-,12.7625,14.2608,22.5082,0,-44.8402,WEAK,5.6674
1443,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.19,20.83,-0.0214,-0.1136,-0.0741,FLAT,-15.34,-12.41,-36.62,-30.22,44.98,30.78,0.6447,LOW,EARLY,45.1823,46.5589,51.6525,0,-18.1328,WEAK,5.1806
1444,59,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.4,3.12,-0.0605,-0.2796,-0.2347,FLAT,-38.49,-49.69,-43.35,-61.2,50.2,67.44,1.5241,HIGH,-,31.1255,36.5518,43.2912,0,-36.9875,WEAK,5.179
1453,14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.1,19.27,-0.0381,0.027,-0.1083,FLAT,-21.49,-14.92,-49.5,-44.17,49.4,41.09,0.5502,LOW,-,5.9135,5.912,7.4435,0,-17.9414,WEAK,5.0089
1460,-1,FIVN,FIVE9 INC,Information Technology,,small,15.17,9.38,-0.038,-0.1602,-0.1351,FLAT,-33.46,-33.04,-74.59,-51.18,45.38,61.65,0.6066,LOW,-,15.6458,16.8135,21.8519,0,-24.3198,WEAK,4.8432
1478,15,PD,PAGERDUTY INC,Information Technology,,small,6.59,1.04,0.0072,-0.173,-0.3885,STRONG_UP,-58.89,-56.01,-70.78,-65.0,44.18,55.89,0.4354,LOW,-,6.7875,7.5988,13.0718,0,-44.2733,WEAK,4.3955
1484,-24,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.13,17.19,-0.0447,-0.0322,-0.0372,FLAT,-23.29,-17.24,24.64,-29.9,51.41,38.77,0.5075,LOW,SHIFT,40.5135,41.1016,45.8901,0,-22.8653,WEAK,4.2173
1500,-12,CNXN,PC CONNECTION INC,Information Technology,,small,59.96,27.6,-0.0174,-0.0108,0.114,STRONG_DOWN,-1.35,1.84,-6.71,-20.57,47.79,31.95,0.6596,LOW,-,58.8035,60.2897,60.9874,0,2.7451,WEAK,3.7802
1509,9,ASGN,ASGN INC,Information Technology,,small,38.4,8.33,-0.0609,-0.1035,-0.1295,STRONG_UP,-21.04,-34.56,-61.17,-42.56,45.38,55.33,0.4692,LOW,-,37.871,42.8542,47.2363,0,-28.3453,WEAK,3.4426
1530,19,BLKB,BLACKBAUD INC,Information Technology,,small,38.87,7.81,-0.0389,-0.1917,-0.2961,STRONG_UP,-38.34,-35.86,-47.06,-47.56,52.61,41.25,1.0053,MED,-,41.893,46.6756,59.0888,0,-45.7332,WEAK,1.4042
