rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
610,64,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.37,55.64,0.0121,-0.0893,0.0299,FLAT,57.88,40.9,207.09,-34.86,47.6,57.84,1.0874,MED,-,48.2845,46.1032,40.1558,1,33.6586,CONTENDER,19.4421
615,-110,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.37,57.59,-0.0046,-0.0328,0.1895,FLAT,31.96,44.9,133.56,-25.83,54.0,42.38,0.4444,LOW,-,37.9055,35.8576,29.6721,1,57.2124,CONTENDER,19.4066
617,0,AORT,ARTIVION INC,Health Care,,small,36.21,64.2,-0.012,0.0453,-0.0867,FLAT,-20.68,55.21,76.2,-29.77,54.0,44.15,0.5003,LOW,-,36.7335,36.652,40.6399,0,67.5249,LAGGARD,19.3534
628,-14,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,300.68,56.03,0.0061,0.1666,0.302,STRONG_DOWN,8.21,42.78,-17.89,-24.7,48.0,40.73,0.5421,LOW,-,278.1291,257.8391,258.8126,1,50.4113,CONTENDER,19.1106
635,-34,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.41,8.56,-0.0572,0.4177,0.0717,FLAT,-37.79,-32.85,123.94,-78.06,44.0,123.93,0.3651,LOW,SHIFT,25.3855,22.0666,37.3191,0,-11.6636,WEAK,18.9586
638,-100,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.7,62.26,0.063,0.2306,0.1346,FLAT,28.99,51.68,35.12,-38.15,48.4,69.8,0.7312,LOW,-,29.0888,27.2403,25.0346,1,35.8353,CONTENDER,18.9432
647,-172,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.89,67.32,-0.0455,-0.086,-0.1682,STRONG_UP,51.89,62.57,58.52,-33.1,48.8,57.51,0.9889,LOW,-,24.334,26.3885,21.7937,1,53.0945,CONTENDER,18.7412
654,42,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.78,54.47,-0.0217,-0.0632,-0.1875,STRONG_UP,-7.44,39.95,-27.89,-32.98,54.0,53.57,0.4619,LOW,EARLY,174.4325,169.5506,175.9517,0,40.2666,LAGGARD,18.6629
655,119,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.96,29.57,0.1053,-0.6569,-0.6643,STRONG_UP,-47.31,3.7,18.79,-75.04,52.4,143.6,1.7096,HIGH,-,4.5542,5.1151,4.6057,0,1.3515,WEAK,18.5994
656,82,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.65,48.64,0.0409,-0.0742,-0.0384,FLAT,12.52,30.35,114.64,-17.54,51.6,26.02,0.8519,LOW,-,135.5715,140.0796,125.655,1,60.1936,LAGGARD,18.5984
670,-81,SVRA,SAVARA INC,Health Care,,small,5.12,61.09,0.0026,-0.0956,-0.0374,FLAT,19.07,50.59,9.4,-42.94,49.6,54.31,0.6971,LOW,-,5.4805,5.448,4.6896,1,46.201,CONTENDER,18.2235
671,456,ARDX,ARDELYX INC,Health Care,,small,6.88,70.04,0.159,0.1439,-0.0818,STRONG_UP,37.33,66.59,1.33,-33.54,46.8,62.93,,LOW,-,6.1695,6.0356,5.972,1,49.5189,CONTENDER,18.2222
688,78,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.26,49.03,-0.0228,0.0656,-0.0705,FLAT,18.34,30.46,285.17,-30.2,51.6,56.09,4.1966,HIGH,-,21.11,19.4148,18.1687,1,28.0191,LAGGARD,17.9105
692,62,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.81,59.53,0.0298,0.0695,0.0187,FLAT,31.53,49.16,32.05,-37.48,44.8,44.14,0.6268,LOW,-,16.522,15.8594,14.0994,1,49.8921,CONTENDER,17.8287
693,12,TALK,TALKSPACE INC,Health Care,,small,5.19,67.7,0.0123,-0.0146,0.2947,FLAT,78.97,62.7,65.81,-33.43,46.8,55.7,0.1961,LOW,-,5.1787,5.0788,3.6167,1,52.6781,CONTENDER,17.815
719,-162,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.53,36.19,0.0461,0.179,0.0838,FLAT,53.36,10.74,15.31,-44.26,48.0,38.13,1.0238,MED,-,6.8725,6.7846,6.1154,1,13.5141,LAGGARD,17.2276
721,-31,IRON,DISC MEDICINE INC,Health Care,,mid,66.91,51.36,-0.018,0.0122,-0.1353,FLAT,-21.97,35.14,130.72,-40.55,52.8,70.5,0.4496,LOW,-,68.2605,64.8233,71.6794,0,26.3209,LAGGARD,17.2125
723,257,CDNA,CAREDX INC,Health Care,,small,21.5,56.81,-0.0058,0.1599,0.0879,FLAT,48.58,43.33,131.93,-43.92,52.8,75.45,1.1732,MED,-,19.6415,18.5805,16.7676,1,30.3247,CONTENDER,17.1865
727,-47,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.43,62.65,0.024,-0.0858,0.0917,FLAT,77.65,52.79,-51.31,-36.67,50.0,57.86,0.6514,LOW,-,14.099,14.1954,10.2798,1,45.6164,CONTENDER,17.0293
736,456,ARVN,ARVINAS INC,Health Care,,small,10.51,52.14,0.0318,-0.0478,-0.205,STRONG_UP,5.84,36.14,-67.59,-28.99,48.8,56.0,2.5222,HIGH,-,10.7,11.5306,10.4485,1,31.4933,CONTENDER,16.7992
738,-35,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.28,49.81,0.0365,0.0254,-0.1117,STRONG_UP,-35.32,33.33,237.63,-46.57,48.8,45.13,0.7863,LOW,-,6.0625,5.9362,7.0566,0,36.044,WEAK,16.7763
740,-229,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.24,49.42,-0.0249,-0.1044,-0.071,FLAT,3.35,32.04,95.16,-15.89,55.6,33.69,0.9524,LOW,-,208.0,213.0932,188.5068,1,52.8804,LAGGARD,16.7442
744,-46,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.63,50.97,0.0229,0.0285,0.0413,STRONG_DOWN,-15.5,34.98,-6.25,-42.25,48.8,65.26,0.5471,LOW,EARLY,53.3528,52.4691,56.4572,0,26.1576,LAGGARD,16.6985
748,69,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,81.81,47.47,-0.0296,-0.0684,-0.2143,STRONG_UP,-26.83,27.81,99.63,-35.54,50.8,49.19,0.7273,LOW,EARLY,85.5857,88.0301,98.4224,0,28.7183,WEAK,16.6269
758,-103,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,433.09,46.3,-0.0183,-0.0986,-0.092,FLAT,-6.95,25.3,42.31,-20.65,56.0,32.2,0.8113,LOW,EARLY,472.203,496.566,456.3119,0,43.9979,WEAK,16.3321
761,274,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,963.33,43.19,0.1199,0.0153,-0.0408,STRONG_UP,14.43,17.83,29.22,-23.88,53.2,45.82,1.1195,MED,-,916.5815,947.6562,909.5927,1,20.7005,LAGGARD,16.1592
763,-2,HROW,HARROW INC,Health Care,,small,40.9,64.98,-0.0021,0.144,-0.0541,FLAT,8.89,58.28,284.4,-39.27,50.8,73.82,0.6605,LOW,-,38.8775,39.2726,41.3477,0,40.1072,LAGGARD,16.1246
781,53,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.77,71.6,-0.031,0.0846,-0.0895,FLAT,-26.76,72.31,2.63,-48.13,47.2,118.26,0.6327,LOW,-,10.072,11.2797,11.0058,0,28.8606,LAGGARD,15.8322
786,-171,ACLX,ARCELLX INC,Health Care,,mid,115.07,71.98,0.0106,-0.0143,0.7208,FLAT,31.52,75.55,115.93,-33.06,50.4,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.4023,CONTENDER,15.7898
794,97,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.81,48.25,0.0036,-0.0177,-0.3364,STRONG_UP,2.48,28.22,8.63,-46.26,52.8,49.51,0.4529,LOW,-,24.482,25.8007,28.421,0,30.0921,WEAK,15.6387
795,229,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.62,50.19,0.0545,-0.1092,-0.0,FLAT,-7.74,34.33,83.71,-26.47,50.4,44.5,0.9611,LOW,EARLY,66.8173,68.9349,66.1098,0,38.8848,LAGGARD,15.6268
808,-27,HUM,Humana,Health Care,Managed Health Care,large,233.63,20.23,0.0551,0.2994,0.2894,FLAT,-17.5,-8.19,-25.17,-47.18,55.2,41.86,0.6576,LOW,SHIFT,210.409,189.0321,238.6133,0,-10.7958,WEAK,15.423
814,-152,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,701.42,41.63,-0.0476,-0.0958,-0.0348,FLAT,7.51,16.45,-24.69,-21.43,48.8,29.7,1.0472,MED,-,745.001,755.593,682.6231,1,27.0342,LAGGARD,15.3653
826,-44,CVS,CVS Health,Health Care,Health Care Services,large,82.09,47.08,0.058,0.1125,0.133,STRONG_DOWN,8.87,26.14,61.43,-16.44,57.2,30.6,0.4843,LOW,-,78.0154,75.9391,74.3624,1,48.8585,LAGGARD,15.2693
830,17,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.31,64.59,-0.0299,0.0259,0.3453,STRONG_DOWN,24.27,56.39,-20.93,-24.23,47.2,65.43,0.3027,LOW,-,33.1545,31.1226,26.5602,1,40.6781,CONTENDER,15.2046
847,-40,NEO,NEOGENOMICS INC,Health Care,,small,9.44,45.14,0.1068,0.1656,-0.1981,FLAT,-2.58,22.6,-35.87,-45.61,50.4,53.0,1.0476,MED,-,8.3665,8.4898,9.4165,1,21.4888,LAGGARD,14.9169
848,34,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.87,9.73,0.0127,0.3245,0.2843,FLAT,-23.69,-29.72,7.39,-66.04,47.6,85.72,0.3624,LOW,SHIFT,52.658,42.7287,54.2346,0,-16.5046,WEAK,14.9065
854,-96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.19,50.58,-0.0336,-0.1555,-0.1373,FLAT,-10.79,34.69,-32.06,-25.91,50.8,49.68,0.7154,LOW,EARLY,31.0935,32.1132,30.3986,0,35.469,LAGGARD,14.8726
857,41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,157.77,28.79,-0.0269,-0.1059,-0.2827,STRONG_UP,-27.12,2.8,-28.98,-35.87,48.8,50.49,0.7127,LOW,EARLY,168.511,168.9876,196.9712,0,2.7016,WEAK,14.817
863,198,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.16,22.96,0.1631,-0.2165,0.035,FLAT,-34.78,-6.45,-18.57,-50.89,52.0,68.3,1.0743,MED,EARLY,30.253,29.7262,33.2157,0,-4.907,WEAK,14.739
864,137,AMGN,Amgen,Health Care,Biotechnology,large,329.82,44.75,-0.0203,-0.0686,-0.0014,FLAT,14.55,20.96,25.92,-15.03,51.6,30.09,1.3866,MED,-,346.0315,357.7068,322.0572,1,35.9456,LAGGARD,14.696
865,491,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,42.8,0.0098,-0.011,0.1298,FLAT,16.81,17.41,10.78,-24.02,51.2,23.22,0.6213,LOW,-,16.4065,16.1255,14.4699,1,38.3922,LAGGARD,14.6899
868,-79,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,17.9,0.0651,-0.011,-0.4199,STRONG_UP,-11.81,-9.63,24.49,-70.91,51.6,115.01,1.2073,MED,-,7.268,10.0352,10.2066,0,-4.3204,WEAK,14.6534
873,-137,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,40.86,0.0207,0.0337,-0.1743,FLAT,-9.84,15.58,-16.59,-40.33,45.6,43.29,0.9526,LOW,-,39.072,38.5562,40.6815,0,16.412,WEAK,14.5952
874,11,STAA,STAAR SURGICAL,Health Care,,small,27.19,56.42,0.0295,0.331,0.5422,STRONG_DOWN,2.49,42.88,-40.29,-43.65,48.8,67.54,0.7345,LOW,-,24.9225,21.169,23.4419,1,30.982,CONTENDER,14.5929
880,-53,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1267.0699,40.08,0.0044,-0.0109,-0.0505,STRONG_UP,-7.98,15.19,1.38,-22.44,49.6,28.52,0.508,LOW,EARLY,1299.0455,1280.238,1335.7094,0,26.4124,WEAK,14.5051
883,35,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.21,37.35,0.0129,-0.0618,-0.1576,STRONG_UP,-15.5,11.19,-17.32,-27.31,50.0,33.08,0.657,LOW,EARLY,497.3555,495.2927,526.0283,0,16.9104,WEAK,14.488
885,99,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.32,45.91,0.0574,0.0479,-0.2365,STRONG_UP,-3.73,24.12,-8.5,-35.81,54.0,37.91,0.6025,LOW,-,33.798,35.8593,39.3919,0,34.3614,WEAK,14.4801
887,-27,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.22,44.36,0.018,-0.0397,0.0875,FLAT,30.46,20.88,46.76,-13.68,49.2,27.38,1.0848,MED,-,58.747,59.1705,51.0442,1,37.5204,LAGGARD,14.4388
894,-74,ALGN,Align Technology,Health Care,Health Care Supplies,large,178.91,28.02,-0.0212,0.0344,0.1284,STRONG_DOWN,29.24,-0.51,-37.56,-39.73,52.0,46.94,0.642,LOW,-,182.4355,179.1868,158.5314,1,-0.5606,LAGGARD,14.2724
895,34,KURA,KURA ONCOLOGY INC,Health Care,,small,8.77,51.75,-0.0229,0.0042,0.0955,STRONG_DOWN,-16.0,35.55,-57.41,-39.04,48.4,46.59,0.8212,LOW,-,9.0355,8.7328,8.9148,0,36.9297,LAGGARD,14.2696
898,-17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.52,31.91,0.0009,-0.0248,-0.1172,STRONG_UP,-19.79,6.29,-15.42,-29.75,50.4,28.14,0.456,LOW,EARLY,116.961,116.2055,129.122,0,11.261,WEAK,14.2376
902,142,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,175.04,8.95,-0.0603,-0.1598,-0.2829,STRONG_UP,-43.89,-31.89,0.93,-54.65,48.8,43.27,,LOW,EARLY,192.9895,215.7858,282.0453,0,-35.9698,WEAK,14.1349
903,221,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.04,57.2,-0.0115,0.0184,0.3349,STRONG_DOWN,27.11,43.66,70.7,-19.91,53.2,55.59,0.8696,LOW,-,112.732,108.9064,92.6638,1,41.7875,CONTENDER,14.113
920,-50,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.0,66.93,-0.05,0.0894,0.3321,STRONG_DOWN,68.63,62.34,,-30.52,48.4,78.0,0.2947,LOW,-,10.1253,9.5262,6.7736,1,38.6813,CONTENDER,13.871
923,-39,NUVL,NUVALENT INC CLASS A,Health Care,,mid,99.04,47.86,-0.0379,-0.0771,-0.0213,FLAT,0.89,27.86,36.63,-15.79,49.6,30.51,0.7111,LOW,-,104.22,101.8167,94.948,1,45.2912,LAGGARD,13.8239
925,-231,OMCL,OMNICELL INC,Health Care,,small,42.8,52.53,0.1478,0.2389,-0.0861,FLAT,27.46,37.36,46.12,-37.05,52.8,70.02,0.8741,LOW,-,37.71,37.3376,36.826,1,28.1687,CONTENDER,13.7446
934,-60,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.99,55.25,-0.001,0.1905,0.3579,STRONG_DOWN,62.37,40.8,78.51,-33.32,49.2,55.88,0.643,LOW,-,28.8697,25.6215,21.8006,1,35.921,CONTENDER,13.5976
946,0,INVA,INNOVIVA INC,Health Care,,small,23.11,45.53,-0.0005,-0.0113,0.1366,FLAT,28.75,23.45,50.36,-23.53,49.6,26.75,0.5209,LOW,-,23.604,23.01,20.5839,1,43.4827,LAGGARD,13.4126
948,-106,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,368.78,23.74,0.0501,0.3157,0.3364,STRONG_DOWN,8.53,-5.19,-21.85,-40.85,50.0,35.26,0.5246,LOW,-,332.6265,300.7658,311.9449,1,-7.3544,LAGGARD,13.3409
950,461,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.31,39.69,0.0043,-0.0502,-0.0183,FLAT,7.13,15.17,-17.71,-21.12,46.0,25.24,0.6208,LOW,EARLY,153.923,160.3583,152.918,0,27.6492,WEAK,13.3131
951,4,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,29.18,0.043,0.0045,0.4212,FLAT,26.76,2.91,105.13,-44.24,43.2,52.24,0.4431,LOW,-,9.2705,8.9976,7.8783,1,2.4077,LAGGARD,13.3027
954,-11,UHS,Universal Health Services,Health Care,Health Care Facilities,large,167.0,23.35,-0.0595,-0.0714,-0.1369,STRONG_UP,-23.5,-6.2,-0.91,-33.31,52.4,43.28,1.2054,MED,EARLY,178.1805,188.8213,200.2875,0,-7.5051,WEAK,13.2892
971,55,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,78.99,0.012,0.7534,0.8658,STRONG_DOWN,121.36,100.65,25.11,-24.56,49.6,143.05,0.8292,LOW,-,21.4675,16.8742,13.1412,1,34.8989,LEADER,12.9332
972,401,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.38,26.07,-0.0018,-0.0289,-0.3046,STRONG_UP,-50.28,-2.75,235.28,-65.92,48.4,75.28,0.5834,LOW,-,65.563,71.4362,109.0696,0,-1.7692,WEAK,12.8921
973,-64,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.17,60.7,0.0173,0.0804,0.339,STRONG_DOWN,47.15,50.0,27.25,-17.4,49.2,52.31,0.8045,LOW,-,12.622,11.2202,10.012,1,47.0273,CONTENDER,12.8623
976,49,VCYT,VERACYTE INC,Health Care,,mid,33.09,34.63,-0.0123,0.0117,-0.0978,FLAT,-6.34,9.03,63.89,-39.23,47.2,48.05,0.511,LOW,PROGRESS,33.0205,33.3956,35.5248,0,8.8683,WEAK,12.819
993,-115,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.01,36.96,-0.0648,-0.0233,-0.2186,FLAT,-26.35,11.15,-19.63,-37.3,48.8,54.67,0.9229,LOW,EARLY,109.22,117.3385,122.5924,0,9.9501,WEAK,12.5566
1012,55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,192.7,5.06,0.0856,0.3682,0.0986,FLAT,27.53,-39.41,-43.25,-62.57,53.2,73.25,0.499,LOW,-,160.9375,150.8508,164.587,1,-28.6228,LAGGARD,12.1698
1013,-162,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.42,26.85,0.0045,-0.3042,-0.5607,STRONG_UP,-43.28,-1.47,-7.96,-60.63,48.8,91.42,0.6376,LOW,-,14.2775,22.0952,24.3308,0,-0.7838,WEAK,12.1395
1016,102,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.03,15.56,-0.1239,-0.149,-0.2028,STRONG_UP,-18.55,-13.31,-21.32,-32.47,51.2,41.7,2.8828,HIGH,EARLY,70.3343,73.0687,76.385,0,-16.3474,WEAK,12.0873
1028,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.33,42.02,-0.007,-0.0868,0.0227,FLAT,12.16,16.7,8.34,-11.47,50.4,23.38,0.6211,LOW,-,27.041,27.1288,25.2355,1,35.9982,LAGGARD,11.879
1034,-243,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.8,20.62,-0.0308,0.0199,-0.1893,FLAT,-34.39,-7.87,8.95,-40.29,50.8,46.04,2.194,HIGH,EARLY,121.871,123.0076,157.3519,0,-8.6844,WEAK,11.8129
1053,-24,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.43,33.07,0.0009,0.0964,0.0656,FLAT,-20.22,7.16,60.65,-57.29,47.2,93.4,0.3885,LOW,-,9.128,9.0229,11.0461,0,3.6179,WEAK,11.5593
1060,-159,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,28.74,41.25,-0.0079,0.1497,0.1846,STRONG_DOWN,37.05,15.7,91.34,-27.29,52.0,38.98,0.9527,LOW,-,26.5945,24.988,22.7081,1,20.9447,LAGGARD,11.5054
1061,-7,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,814.02,40.47,-0.0071,-0.096,-0.0025,FLAT,-1.22,15.36,54.83,-18.25,54.4,41.09,0.5973,LOW,-,847.9,893.4714,811.7834,1,20.3383,LAGGARD,11.5043
1068,-91,RDNT,RADNET INC,Health Care,,mid,56.85,32.3,-0.0054,0.0232,-0.1628,FLAT,-25.3,6.5,10.05,-35.39,50.4,48.78,0.7134,LOW,EARLY,57.0965,60.9282,69.48,0,6.7164,WEAK,11.3727
1074,91,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.85,32.68,0.0284,0.1573,0.0965,FLAT,1.39,6.56,34.98,-24.77,46.4,37.31,1.9673,HIGH,-,23.5685,22.6628,22.9471,1,8.1594,LAGGARD,11.2274
1075,95,XNCR,XENCOR INC,Health Care,,small,12.69,38.13,-0.0211,-0.0259,0.0829,FLAT,-10.19,12.7,-46.3,-40.35,46.4,64.66,1.0903,MED,-,12.4865,12.2058,12.2462,1,9.1134,LAGGARD,11.1701
1077,62,ELV,Elevance Health,Health Care,Managed Health Care,large,372.68,22.57,0.0568,0.2249,0.132,FLAT,17.07,-7.16,-26.54,-33.91,50.8,34.48,0.2994,LOW,-,332.593,311.7107,322.209,1,-10.5447,LAGGARD,11.1472
1087,54,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.02,35.02,0.0087,0.0212,-0.1206,FLAT,-9.5,9.61,-26.48,-31.53,50.0,47.4,0.8343,LOW,-,56.0675,54.7504,58.0341,0,10.1346,WEAK,11.0023
1093,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.52,1.95,-0.0273,0.1304,-0.3638,FLAT,-31.11,-55.27,56.08,-65.04,48.8,73.44,0.5988,LOW,PROGRESS,10.4715,12.5312,15.8321,0,-36.7277,WEAK,10.7751
1094,16,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.43,15.95,0.0171,-0.0534,-0.2452,STRONG_UP,-36.13,-13.08,-21.04,-58.99,49.2,56.32,1.0957,MED,-,10.735,11.7738,15.3929,0,-11.4293,WEAK,10.7708
1095,317,NVCR,NOVOCURE LTD,Health Care,,small,16.62,19.84,0.3421,0.561,0.3984,FLAT,29.64,-8.43,17.12,-48.3,46.0,109.58,1.7533,HIGH,-,12.2125,12.2304,12.5563,1,-3.5387,LAGGARD,10.7529
1099,-5,NVAX,NOVAVAX INC,Health Care,,small,8.04,46.69,0.0067,0.0298,-0.0398,FLAT,-4.63,25.43,70.7,-35.94,46.8,64.25,0.7375,LOW,-,8.2805,9.0858,8.1962,0,18.5226,WEAK,10.7064
1109,42,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.5,3.5,-0.0474,-0.1171,-0.35,STRONG_UP,-43.82,-46.15,-21.56,-47.75,46.0,51.59,0.6843,LOW,EARLY,61.607,66.9412,89.9963,0,-41.1535,WEAK,10.5432
1119,34,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.4,25.68,0.0016,-0.0253,0.3377,FLAT,74.36,-2.86,-73.6,-54.41,45.2,100.84,0.6305,LOW,-,3.5595,3.7674,2.7584,1,-1.2807,LAGGARD,10.422
1124,-15,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.93,38.52,-0.0322,-0.0166,0.0167,STRONG_DOWN,17.54,13.22,7.77,-16.93,49.6,26.53,1.352,MED,-,76.4675,76.5892,72.5886,1,24.7082,LAGGARD,10.3399
1126,113,ABBV,AbbVie,Health Care,Biotechnology,large,206.6,34.24,0.0571,-0.019,-0.0417,STRONG_UP,-7.98,7.49,37.48,-17.32,50.8,26.98,0.7427,LOW,PROGRESS,205.0677,213.2086,214.6835,0,14.0982,WEAK,10.3234
1136,-114,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.42,18.29,-0.01,0.0292,0.0017,FLAT,33.1,-9.59,-46.88,-56.99,46.4,93.19,0.7697,LOW,-,19.8438,21.8143,18.0138,1,-4.7751,LAGGARD,10.111
1144,78,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,307.12,16.34,0.0348,-0.007,-0.1553,STRONG_UP,-10.43,-12.36,-2.68,-31.32,48.4,43.87,0.509,LOW,EARLY,316.5805,309.6326,334.8746,0,-13.6408,WEAK,9.9551
1145,-88,SOLV,Solventum,Health Care,Health Care Technology,large,66.63,27.24,-0.035,0.0338,-0.0986,FLAT,-3.83,-1.46,2.29,-27.46,49.2,30.65,0.8101,LOW,EARLY,67.561,68.0376,73.8629,0,-2.3502,WEAK,9.9404
1147,-14,DVA,DaVita,Health Care,Health Care Services,mid,151.65,33.85,0.021,0.0273,0.3989,STRONG_DOWN,27.71,7.45,6.62,-31.36,48.8,52.86,0.4528,LOW,-,150.402,151.2724,132.886,1,6.8816,LAGGARD,9.8812
1163,-42,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.3,37.74,-0.0721,-0.1303,-0.1602,STRONG_UP,11.72,11.31,8.86,-22.45,47.2,61.81,0.8827,LOW,-,19.7665,20.2079,17.4429,1,8.6396,LAGGARD,9.6615
1164,-19,COR,Cencora,Health Care,Health Care Distributors,large,304.0,30.74,-0.0097,-0.0806,-0.1274,STRONG_UP,-10.61,4.81,37.46,-18.74,52.8,32.3,0.967,LOW,EARLY,316.273,333.0014,327.5644,0,7.8679,WEAK,9.6585
1174,-87,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.89,33.46,0.0363,0.3785,0.5982,STRONG_DOWN,9.68,7.39,-5.88,-46.41,53.6,77.39,0.8666,LOW,-,31.18,26.6288,26.3875,1,5.1161,LAGGARD,9.486
1178,35,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.32,43.97,0.0197,-0.0522,0.0191,FLAT,-10.74,20.33,61.19,-25.86,48.4,50.74,0.3231,LOW,-,4.367,4.4374,4.2534,1,19.3965,LAGGARD,9.4464
1183,165,TDOC,TELADOC HEALTH INC,Health Care,,small,6.46,19.46,0.1147,0.2115,0.238,STRONG_DOWN,-26.09,-8.5,-50.27,-52.75,44.8,58.52,1.5665,HIGH,-,5.678,5.4176,6.8756,0,-6.5061,WEAK,9.4072
1186,173,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.03,5.45,-0.2727,-0.2874,-0.3862,STRONG_UP,-23.58,-39.21,-32.99,-45.26,43.2,57.21,2.9912,HIGH,EARLY,27.5245,28.9982,29.8883,0,-29.6087,WEAK,9.3945
1194,-74,PNTG,PENNANT GROUP INC,Health Care,,small,31.3,42.41,0.0236,0.0409,0.1442,STRONG_DOWN,27.18,17.27,47.64,-26.97,52.0,39.87,0.6698,LOW,-,30.527,31.579,27.7375,1,22.5273,LAGGARD,9.3031
1201,-59,CRVL,CORVEL CORP,Health Care,,mid,57.53,2.72,0.0002,0.042,-0.1402,FLAT,-21.84,-48.65,-28.55,-59.86,46.8,60.36,0.5128,LOW,SHIFT,55.9575,54.0886,69.9315,0,-37.7189,WEAK,9.2178
1214,83,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.98,36.58,0.0166,0.0218,0.0511,STRONG_DOWN,0.6,11.01,-1.27,-12.73,49.6,30.26,1.1653,MED,-,80.8155,82.1314,81.0557,1,18.0488,LAGGARD,8.9734
