rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,67,BLBD,BLUE BIRD CORP,Industrials,,small,62.97,68.2,-0.042,0.0638,0.2545,STRONG_DOWN,16.14,86.8,85.31,-23.45,54.8,46.91,0.5372,LOW,-,59.432,58.0088,53.4163,1,101.3983,CONTENDER,24.056
548,208,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.12,43.93,0.029,0.0018,-0.0928,STRONG_UP,13.26,39.65,-8.63,-26.14,47.6,42.61,1.5464,HIGH,-,70.5315,76.869,73.0913,1,44.2982,LAGGARD,24.0117
558,52,TILE,INTERFACE INC,Industrials,,small,28.4,56.9,0.0166,0.0482,-0.0954,FLAT,4.77,59.34,89.06,-29.88,50.4,33.28,0.6466,LOW,-,26.1404,28.6041,27.4001,1,89.8649,CONTENDER,23.6955
579,-160,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.08,79.5,-0.0315,0.0459,-0.2647,FLAT,-28.84,117.85,-16.01,-47.37,54.0,92.28,0.7584,LOW,-,6.7895,7.3019,7.741,0,68.9607,LAGGARD,23.2808
582,-174,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.78,59.41,-0.0439,-0.0252,0.0069,STRONG_DOWN,4.94,62.38,51.73,-17.02,51.2,33.32,0.8508,LOW,-,46.3565,47.9551,45.9485,1,95.8571,CONTENDER,23.1544
593,24,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.28,57.32,-0.0286,-0.0243,-0.0058,STRONG_DOWN,-4.06,59.41,42.15,-19.04,51.6,32.71,0.651,LOW,SHIFT,111.3885,112.7652,115.5435,0,93.7129,LAGGARD,22.8191
596,61,TEX,TEREX CORP,Industrials,,mid,62.09,68.62,-0.0378,-0.0304,0.0268,STRONG_DOWN,17.87,87.75,5.02,-28.29,50.4,58.75,0.3945,LOW,-,60.272,62.7579,54.6031,1,75.2819,CONTENDER,22.7437
606,-55,BA,Boeing,Industrials,Aerospace & Defense,large,225.08,45.19,-0.0062,0.0388,-0.1295,FLAT,5.7,41.26,32.03,-24.96,52.0,31.82,0.7071,LOW,-,209.9035,219.5848,219.4601,1,67.423,LAGGARD,22.5517
611,100,URI,United Rentals,Industrials,Trading Companies & Distributors,large,812.27,47.28,0.0419,0.0285,-0.1394,STRONG_UP,-16.79,43.61,31.39,-30.04,56.0,45.35,0.509,LOW,SHIFT,754.0005,797.273,858.3327,0,53.8505,WEAK,22.4695
614,4,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.66,65.27,-0.0603,0.0622,0.203,STRONG_DOWN,27.65,80.38,40.23,-21.86,50.8,43.31,0.6367,LOW,-,56.6525,57.1125,48.1685,1,94.2762,CONTENDER,22.3759
632,16,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,128.31,50.21,0.0113,0.0385,0.0491,STRONG_DOWN,38.05,50.76,21.67,-14.07,46.0,26.33,0.6438,LOW,-,120.4325,121.5382,107.1311,1,88.686,CONTENDER,22.0792
637,55,GATX,GATX CORP,Industrials,,mid,200.76,44.35,0.0123,0.1042,0.097,FLAT,17.55,39.91,59.3,-16.74,55.2,24.71,0.6186,LOW,-,181.5775,181.8787,169.057,1,89.16,LAGGARD,22.0074
647,7,TT,Trane Technologies,Industrials,Building Products,large,477.24,49.37,0.0026,0.0482,0.2066,STRONG_DOWN,15.05,49.06,66.68,-20.16,54.4,34.65,0.5025,LOW,-,441.999,444.366,422.7273,1,77.0263,LAGGARD,21.7772
654,180,GFF,GRIFFON CORP,Industrials,,mid,90.78,45.61,0.0858,0.2153,0.0729,FLAT,22.47,41.71,39.18,-27.85,52.0,37.49,1.3136,MED,-,76.5145,80.1165,77.2513,1,57.8597,LAGGARD,21.526
669,-31,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.29,48.95,-0.0213,0.0411,-0.0819,FLAT,-4.01,46.5,64.07,-21.01,54.4,38.16,1.1493,MED,-,33.1595,33.5711,33.8532,1,66.2903,LAGGARD,21.2701
670,44,AVAV,AEROVIRONMENT INC,Industrials,,mid,197.23,41.84,0.0023,-0.1188,-0.4374,STRONG_UP,-43.74,36.78,31.73,-56.82,51.2,82.04,0.5884,LOW,PROGRESS,190.4065,218.7816,273.5763,0,22.951,WEAK,21.2689
684,-54,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.06,51.46,0.0416,0.0765,0.172,STRONG_DOWN,48.39,52.89,59.68,-20.81,50.8,33.69,0.649,LOW,-,68.592,68.6867,58.2691,1,79.7453,CONTENDER,21.0967
688,-142,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,221.9,46.86,0.004,-0.0564,0.0766,FLAT,33.95,41.95,33.16,-15.34,50.8,27.41,0.4921,LOW,-,212.9125,217.6709,192.2705,1,77.7547,LAGGARD,20.97
689,13,TXT,Textron,Industrials,Aerospace & Defense,large,91.5,46.44,-0.0245,-0.0855,-0.0511,FLAT,12.51,41.82,-2.23,-14.69,55.2,29.32,0.3607,LOW,-,89.8585,93.4268,86.3503,1,78.732,LAGGARD,20.9434
691,61,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,223.38,49.79,0.05,0.0998,0.2874,STRONG_DOWN,62.37,50.09,6.91,-28.01,52.8,47.06,0.6587,LOW,-,201.263,196.8898,163.168,1,56.2007,LAGGARD,20.8515
698,66,RXO,RXO INC,Industrials,,mid,19.56,53.97,0.1928,0.3637,0.3076,FLAT,13.46,55.48,0.31,-43.07,53.6,76.66,0.806,LOW,-,15.612,15.0016,15.2576,1,38.7946,CONTENDER,20.7155
702,-225,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,98.91,51.05,0.006,-0.0167,-0.1224,STRONG_UP,-0.23,51.47,83.37,-27.5,52.0,58.11,0.8247,LOW,PROGRESS,93.9605,99.4568,100.4678,0,46.0583,LAGGARD,20.6627
706,37,JBTM,JBT MAREL CORP,Industrials,,mid,133.64,48.54,0.0042,-0.064,-0.1615,STRONG_UP,1.86,46.35,48.88,-27.1,48.8,36.02,0.5349,LOW,PROGRESS,128.5295,142.4789,141.9723,0,62.801,WEAK,20.551
726,28,INOD,INNODATA INC,Industrials,,small,46.94,55.23,0.1244,-0.0411,-0.2717,STRONG_UP,-40.91,58.15,724.96,-63.03,49.2,82.85,0.5925,LOW,-,40.6545,43.1596,54.4141,0,34.5342,LAGGARD,20.1078
727,-189,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,127.55,61.92,0.0984,0.1009,0.139,STRONG_DOWN,10.9,73.35,152.77,-26.55,52.4,60.19,0.8325,LOW,-,113.2005,121.4773,115.5287,1,63.8557,CONTENDER,20.0627
738,62,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,386.86,41.0,0.0122,-0.0323,0.0394,FLAT,15.44,35.93,51.85,-8.47,50.8,21.14,0.921,LOW,-,370.269,373.5846,345.0547,1,86.3291,LAGGARD,19.913
762,19,PRLB,PROTO LABS INC,Industrials,,small,64.5,71.97,0.0302,0.0422,0.1878,STRONG_DOWN,23.66,99.75,103.09,-19.51,52.0,66.23,0.3349,LOW,-,59.882,60.9166,52.2932,1,78.3197,CONTENDER,19.2819
764,-76,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,55.65,0.1213,0.2648,-0.6201,FLAT,-52.39,58.41,828.66,-77.1,49.6,139.81,0.7928,LOW,-,5.5497,7.2486,10.3978,0,20.7209,LAGGARD,19.2661
766,22,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.75,5.86,0.0485,-0.3027,-0.3828,STRONG_UP,-39.8,-25.5,37.42,-60.28,53.6,72.07,0.4378,LOW,EARLY,409.883,459.5802,617.3984,0,-18.9632,WEAK,19.2335
770,22,ACA,ARCOSA INC,Industrials,,mid,114.44,51.88,-0.0099,0.0224,-0.0196,FLAT,22.85,52.91,51.1,-21.45,50.4,42.56,0.3395,LOW,-,108.7043,113.0712,102.964,1,62.6561,CONTENDER,19.0975
775,5,FLR,FLUOR CORP,Industrials,,mid,48.1,48.12,-0.0358,-0.0455,0.0909,FLAT,3.11,45.71,21.86,-30.19,49.2,43.02,0.4014,LOW,-,47.6835,47.836,45.7256,1,52.2803,LAGGARD,19.0353
795,18,UNF,UNIFIRST CORP,Industrials,,mid,261.48,53.14,-0.0096,-0.1135,0.2447,FLAT,55.91,54.33,65.54,-21.06,52.4,47.35,0.6986,LOW,-,257.672,250.1688,194.4143,1,60.1276,CONTENDER,18.5829
814,10,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,149.31,47.7,0.0187,-0.096,-0.0951,FLAT,25.16,44.22,34.07,-15.88,53.2,38.43,0.62,LOW,-,144.267,146.3792,135.8904,1,61.2165,LAGGARD,18.2324
815,-240,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,66.11,0.0111,0.0285,-0.255,FLAT,-12.46,83.25,-34.47,-44.31,50.8,91.64,0.5355,LOW,-,7.3015,8.2376,8.4003,0,46.1511,LAGGARD,18.2299
821,38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.48,43.51,0.0795,0.1336,-0.0844,FLAT,19.9,39.34,11.96,-35.62,53.6,53.79,0.7781,LOW,-,37.9945,38.9255,38.4578,1,39.2034,LAGGARD,18.0812
824,-9,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.74,38.49,-0.0271,-0.0791,0.0451,FLAT,21.42,28.19,30.0,-16.03,50.4,23.48,0.7798,LOW,-,228.659,234.5451,210.3371,1,60.5063,LAGGARD,17.9098
826,278,LMB,LIMBACH HOLDINGS INC,Industrials,,small,98.84,33.89,0.115,0.2876,0.1932,FLAT,7.75,20.32,148.53,-55.92,52.4,56.42,1.6278,HIGH,-,83.5595,85.2506,94.6995,1,18.8689,LAGGARD,17.8649
827,-20,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,581.28,38.91,-0.0616,-0.1898,-0.0191,FLAT,18.91,30.29,32.84,-15.56,54.8,27.34,0.9677,LOW,-,614.61,634.7213,516.93,1,60.714,LAGGARD,17.8327
832,67,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.97,42.68,0.0638,0.1702,0.1253,FLAT,44.8,37.88,,-49.67,49.6,45.71,0.3688,LOW,-,18.6265,19.2705,17.1666,1,41.1074,LAGGARD,17.691
871,-11,VVX,V2X INC,Industrials,,mid,66.12,44.77,-0.0541,-0.1446,-0.0507,FLAT,17.57,41.19,36.19,-16.34,52.8,34.75,0.4979,LOW,-,68.6085,68.9198,59.7004,1,62.5874,LAGGARD,17.1069
879,-134,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.53,42.26,0.0738,0.0952,-0.2795,FLAT,-46.63,37.85,391.91,-66.45,47.6,77.67,0.8258,LOW,-,21.993,23.7326,33.0742,0,23.1969,WEAK,17.0118
882,-163,ATKR,ATKORE INC,Industrials,,mid,69.05,37.24,-0.0098,0.1156,-0.0587,FLAT,6.98,24.24,-58.84,-32.38,51.6,32.43,0.6897,LOW,-,63.818,63.1921,64.6385,1,38.5756,LAGGARD,16.9082
884,-4,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.75,57.74,0.0152,0.312,0.0859,FLAT,23.39,60.17,-23.44,-37.62,46.8,81.19,1.0913,MED,-,4.8245,5.0398,4.8299,1,34.6819,CONTENDER,16.8238
902,30,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,594.52,41.42,-0.0146,-0.051,0.1437,FLAT,30.5,36.41,52.96,-16.83,51.6,37.07,0.4524,LOW,-,583.0684,594.13,510.3061,1,50.6749,LAGGARD,16.5213
905,-77,BCO,BRINKS,Industrials,,mid,113.91,40.17,0.0564,0.0514,-0.1091,STRONG_UP,2.52,32.26,31.82,-27.95,49.2,42.51,0.5529,LOW,-,105.2105,114.4602,112.4055,1,37.3386,LAGGARD,16.4494
912,36,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.36,39.33,-0.005,0.0061,0.0391,STRONG_DOWN,24.53,30.45,-7.64,-17.02,47.2,26.34,0.3925,LOW,-,195.434,199.6496,179.3652,1,54.5668,LAGGARD,16.2916
914,26,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,10.04,0.066,-0.0555,-0.3271,STRONG_UP,-45.64,-14.43,55.47,-63.78,49.2,63.81,0.6649,LOW,PROGRESS,5.541,6.2444,8.6212,0,-11.1228,WEAK,16.2401
925,14,RDW,REDWIRE CORP,Industrials,,small,10.21,25.1,0.0292,-0.0065,-0.0757,STRONG_UP,28.11,9.43,172.27,-75.4,50.0,121.39,0.8569,LOW,-,9.44,9.2166,9.5632,1,3.885,LAGGARD,16.1071
942,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.11,31.8,0.0261,0.0026,-0.0141,STRONG_UP,27.87,18.89,-17.23,-20.28,52.8,27.35,0.5595,LOW,-,100.107,105.4025,95.178,1,36.4656,LAGGARD,15.8802
957,38,VSTS,VESTIS CORP,Industrials,,small,10.19,39.75,0.0936,0.2908,0.5273,STRONG_DOWN,111.85,31.31,-45.19,-54.79,54.0,56.64,0.6571,LOW,-,8.4035,7.989,6.2407,1,29.8549,LAGGARD,15.6503
971,14,ALLE,Allegion,Industrials,Building Products,large,145.12,31.38,-0.025,-0.0978,-0.1399,STRONG_UP,-17.93,18.61,18.33,-22.16,51.2,29.2,0.7544,LOW,PROGRESS,144.1265,152.4678,162.1379,0,32.6262,WEAK,15.3929
974,-14,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,656.98,37.66,-0.0461,-0.187,-0.0308,FLAT,11.31,25.64,44.17,-14.46,52.4,27.19,0.919,LOW,-,682.5395,706.8767,614.219,1,49.4036,LAGGARD,15.34
975,96,EFX,Equifax,Industrials,Research & Consulting Services,large,198.45,14.23,0.0529,-0.0015,-0.0784,STRONG_UP,-12.1,-6.99,-7.98,-39.04,51.2,45.56,1.0172,MED,SHIFT,182.027,189.8483,219.6154,0,-7.8567,WEAK,15.3133
979,-87,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.46,25.94,-0.083,-0.1161,-0.1628,STRONG_UP,-16.93,12.36,-4.4,-23.57,51.6,30.71,1.4111,MED,EARLY,123.1645,125.1568,136.574,0,20.7701,WEAK,15.1663
982,14,CARR,Carrier Global,Industrials,Building Products,large,61.65,23.85,-0.0586,-0.0546,0.0882,STRONG_DOWN,10.59,7.49,18.05,-37.38,50.4,41.76,0.6714,LOW,-,58.633,60.3772,60.4291,1,9.0385,LAGGARD,15.0936
985,14,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.68,36.4,-0.0105,-0.0514,0.05,FLAT,10.8,22.83,14.52,-14.49,52.8,25.17,0.5448,LOW,-,264.6219,274.9553,257.8693,1,47.8969,LAGGARD,15.0504
987,-26,MMM,3M,Industrials,Industrial Conglomerates,large,151.4,35.98,-0.0196,-0.044,-0.0594,STRONG_UP,0.06,22.29,70.27,-18.77,52.4,32.08,0.9008,LOW,PROGRESS,147.885,155.2754,157.41,0,36.4018,WEAK,14.959
990,104,KAI,KADANT INC,Industrials,,mid,331.0,30.54,-0.0145,0.0032,0.0146,STRONG_DOWN,9.85,16.15,18.06,-30.91,49.2,38.8,1.6013,HIGH,-,310.4442,321.1396,309.8149,1,20.4755,LAGGARD,14.889
993,-148,HRI,HERC HOLDINGS INC,Industrials,,mid,111.21,20.5,0.0614,-0.0088,-0.3087,STRONG_UP,-10.37,1.81,-22.25,-49.5,47.6,66.2,0.3732,LOW,PROGRESS,101.561,123.6379,132.8678,0,1.3041,WEAK,14.8537
999,27,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,252.18,32.64,-0.0115,-0.0428,0.115,FLAT,12.8,19.48,12.56,-12.28,55.6,21.36,0.6114,LOW,-,245.7625,251.5434,231.698,1,50.6957,LAGGARD,14.7041
1004,3,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.34,50.63,-0.0269,-0.1467,-0.0231,FLAT,-21.05,51.45,-45.34,-34.03,50.0,66.6,0.7408,LOW,-,21.987,23.5818,25.3444,0,38.6298,LAGGARD,14.6253
1008,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.83,33.05,-0.0209,0.0362,0.0204,FLAT,-2.28,19.65,-2.06,-29.83,52.8,31.99,0.5998,LOW,SHIFT,52.8465,53.29,56.6469,0,32.434,WEAK,14.5831
1025,28,ENVX,ENOVIX CORP,Industrials,,small,6.83,25.52,0.0623,0.2906,-0.1086,FLAT,-39.07,11.24,14.21,-69.62,50.8,78.54,0.722,LOW,-,5.662,5.5756,8.9211,0,7.2686,WEAK,14.347
1029,143,MGRC,MCGRATH RENT,Industrials,,mid,113.86,26.78,-0.0111,-0.0311,0.0223,FLAT,-3.44,12.65,9.42,-24.87,50.0,28.47,2.9387,HIGH,-,111.5003,110.8083,112.339,1,22.2189,LAGGARD,14.2901
1039,9,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.49,23.43,0.0512,-0.0676,-0.1079,STRONG_UP,-16.05,6.27,12.34,-30.89,50.4,33.57,0.5898,LOW,SHIFT,72.8925,73.4568,86.0734,0,9.4091,WEAK,14.1619
1046,-48,GD,General Dynamics,Industrials,Aerospace & Defense,large,332.14,36.82,-0.0349,-0.1513,-0.1044,FLAT,1.18,23.82,18.53,-9.17,52.0,22.45,0.7546,LOW,EARLY,343.1303,348.6691,334.5951,0,55.1675,WEAK,13.9979
1059,-8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.56,30.13,0.0095,-0.0751,0.0464,FLAT,8.46,15.87,41.05,-21.9,54.0,32.16,0.632,LOW,-,45.903,45.9398,44.5657,1,26.6515,LAGGARD,13.7668
1064,69,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.97,38.08,0.0095,-0.0121,0.1297,FLAT,25.58,27.0,1.57,-16.14,49.6,36.26,0.4108,LOW,-,57.3135,57.3088,52.6681,1,36.9266,LAGGARD,13.6862
1072,0,MAS,Masco,Industrials,Building Products,large,66.68,27.62,0.0157,0.0185,-0.051,FLAT,-0.84,13.14,-4.17,-24.38,46.0,36.97,1.4407,MED,SHIFT,61.8615,66.0694,66.9008,0,16.3475,WEAK,13.5865
1074,-70,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.9,40.59,-0.0831,-0.0288,0.1807,STRONG_DOWN,16.63,33.06,30.61,-18.86,48.0,35.49,0.8668,LOW,-,32.4179,32.2953,28.197,1,44.7084,LAGGARD,13.5213
1104,-3,LDOS,Leidos,Industrials,Diversified Support Services,large,154.82,27.2,-0.0207,-0.1829,-0.2205,STRONG_UP,-15.69,13.07,25.37,-23.02,53.6,39.51,,LOW,EARLY,157.2405,167.7024,178.9474,0,17.7377,WEAK,12.9491
1108,-45,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,28.03,0.016,-0.1129,-0.085,FLAT,-16.65,13.61,10.11,-24.91,50.8,37.58,0.4493,LOW,PROGRESS,127.5215,132.5343,140.7959,0,18.4017,WEAK,12.8407
1144,2,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1163.1,33.47,-0.0054,0.0015,0.0982,STRONG_DOWN,22.31,19.88,25.55,-16.26,50.4,28.76,0.3761,LOW,-,1116.3865,1118.7886,1025.9987,1,34.8462,LAGGARD,12.3536
1163,-7,MMS,MAXIMUS INC,Industrials,,mid,68.64,21.76,-0.0056,-0.1126,-0.3156,STRONG_UP,-18.75,4.23,-12.64,-36.66,46.4,45.45,0.427,LOW,PROGRESS,66.3155,70.9837,81.1583,0,4.3217,WEAK,11.9506
1172,-38,GBX,GREENBRIER INC,Industrials,,small,49.36,35.15,-0.0744,-0.1346,-0.0272,FLAT,10.56,21.53,0.05,-26.98,50.8,34.13,0.9447,LOW,-,51.346,53.654,48.1242,1,32.0504,LAGGARD,11.7929
1173,18,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1274.62,22.18,-0.029,-0.0337,-0.1535,STRONG_UP,0.69,4.26,19.76,-25.3,55.2,32.62,0.6194,LOW,SHIFT,1199.061,1248.3674,1321.4675,0,7.216,WEAK,11.7683
1180,-106,SKYW,SKYWEST INC,Industrials,,mid,95.89,28.87,-0.0346,-0.0252,-0.0524,FLAT,-3.21,14.91,34.34,-28.96,47.6,39.92,0.8533,LOW,PROGRESS,93.786,96.9478,102.9828,0,17.775,WEAK,11.5704
1184,-5,ALG,ALAMO GROUP INC,Industrials,,mid,172.96,24.27,-0.0272,-0.0318,-0.115,STRONG_UP,-4.0,8.1,,-31.99,47.2,44.04,0.497,LOW,PROGRESS,170.3901,183.2165,190.238,0,8.6781,WEAK,11.5402
1194,3,GEO,GEO GROUP INC,Industrials,,mid,18.79,2.93,0.0381,0.0289,0.0301,FLAT,10.4,-33.25,26.45,-58.13,48.0,61.84,0.4693,LOW,-,17.583,15.9784,18.4087,1,-25.8089,LAGGARD,11.4145
1221,0,HNI,HNI CORP,Industrials,,mid,37.85,17.57,0.0322,-0.0027,-0.2135,STRONG_UP,-12.64,-3.58,-6.29,-38.43,46.4,39.98,0.5109,LOW,PROGRESS,34.9695,40.7118,43.3979,0,-4.1497,WEAK,10.8001
1224,14,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.32,23.01,0.042,0.2461,0.1734,FLAT,6.73,6.04,6.04,-29.22,53.44,43.99,1.1767,MED,-,22.3565,22.1978,,0,7.3418,WEAK,10.7531
1228,44,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,13.39,0.1069,0.0523,-0.2344,STRONG_UP,-25.4,-8.74,-26.08,-54.66,49.6,59.69,1.0554,MED,-,7.3575,8.3306,10.4587,0,-7.2666,WEAK,10.7075
1233,-16,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.29,21.34,-0.0348,-0.096,-0.1391,STRONG_UP,-11.89,4.06,-0.15,-22.34,46.8,25.7,0.4439,LOW,PROGRESS,88.9057,91.2767,99.6845,0,7.3852,WEAK,10.6417
1234,-59,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.98,26.36,0.0156,0.0717,0.0589,FLAT,46.4,12.59,95.06,-30.9,55.6,31.07,0.8899,LOW,-,31.6335,31.2476,28.1887,1,22.5319,LAGGARD,10.638
1235,-152,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.72,34.31,-0.0352,0.0057,0.005,FLAT,4.08,20.47,0.81,-18.18,49.6,39.95,0.8134,LOW,-,96.472,97.2984,95.8893,1,25.4168,LAGGARD,10.6213
1237,-35,BLDR,Builders FirstSource,Industrials,Building Products,mid,91.32,7.11,0.0288,0.0096,-0.2881,STRONG_UP,-25.48,-19.95,-48.76,-47.16,40.4,47.14,0.9893,LOW,PROGRESS,83.831,95.2176,115.205,0,-17.0984,WEAK,10.5252
1242,93,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.75,12.97,0.0152,-0.021,-0.1953,STRONG_UP,-41.57,-8.87,-61.51,-53.93,48.0,53.7,1.3139,MED,-,5.2735,5.949,7.8099,0,-7.9328,WEAK,10.4033
1247,15,LZ,LEGALZOOM COM INC,Industrials,,small,6.57,19.25,0.0816,-0.0549,-0.2783,STRONG_UP,-33.77,-0.61,-45.75,-50.98,51.6,63.36,0.4793,LOW,-,5.959,6.4088,8.9794,0,-0.4928,WEAK,10.3464
1251,34,MLKN,MILLERKNOLL INC,Industrials,,small,17.74,32.22,0.0828,-0.1196,-0.0928,FLAT,8.93,19.45,-25.5,-37.8,48.4,59.72,0.9825,LOW,-,15.9145,18.5527,18.206,0,15.7648,WEAK,10.2773
1253,-23,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.5,34.73,0.0432,0.1236,0.0155,FLAT,21.41,21.49,-1.78,-28.28,49.6,47.67,0.4893,LOW,-,30.5228,31.3736,29.169,1,22.3569,LAGGARD,10.2635
1260,-28,KFY,KORN FERRY,Industrials,,mid,66.63,29.71,0.041,-0.0281,-0.0225,FLAT,-1.06,15.3,11.5,-21.05,48.8,34.36,0.4202,LOW,SHIFT,63.422,62.4949,66.9941,0,21.7301,WEAK,10.174
1262,-177,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.53,29.29,-0.1002,-0.1049,0.0309,FLAT,9.61,14.98,78.08,-16.11,50.0,28.34,0.9989,LOW,-,28.429,28.76,26.089,1,26.4249,LAGGARD,10.1373
1279,-43,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,179.75,2.09,0.0418,-0.2253,-0.2087,FLAT,-22.28,-36.29,-18.35,-48.48,46.8,40.43,0.9381,LOW,EARLY,181.006,189.5711,229.4186,0,-42.0118,WEAK,9.7688
1281,29,CSW,CSW INDUSTRIALS INC,Industrials,,mid,297.6,20.92,-0.0428,0.0344,-0.0961,FLAT,25.16,2.6,27.87,-31.03,53.6,50.03,0.4116,LOW,-,275.21,281.1664,274.9323,1,2.7889,LAGGARD,9.7484
1286,5,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.86,28.45,0.0415,0.1053,0.1849,STRONG_DOWN,38.87,14.06,-5.27,-32.0,44.0,39.33,1.0415,MED,-,13.6455,13.1868,11.8751,1,15.732,LAGGARD,9.6116
1289,-29,AOS,A. O. Smith,Industrials,Building Products,mid,65.6,24.69,-0.032,-0.0927,-0.0992,STRONG_UP,-4.92,8.48,-21.63,-21.36,48.4,29.8,0.9512,LOW,PROGRESS,65.3255,70.4244,69.57,0,13.7687,WEAK,9.6061
1297,-41,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.95,35.56,0.0243,0.0386,-0.1079,FLAT,-3.97,21.69,-4.89,-27.75,44.0,44.63,0.5332,LOW,-,8.396,8.5714,9.0033,0,21.3798,WEAK,9.5075
1301,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,161.28,4.6,0.0052,-0.1913,-0.2586,STRONG_UP,-28.88,-28.06,-14.16,-42.6,48.0,35.53,0.6667,LOW,PROGRESS,160.7795,171.7794,216.6916,0,-37.9036,WEAK,9.3771
1303,0,TNC,TENNANT,Industrials,,small,78.9,30.96,-0.0102,0.0961,-0.005,FLAT,0.07,17.67,-29.47,-27.71,54.8,54.63,0.3675,LOW,-,72.5335,70.9219,76.3401,1,17.7297,LAGGARD,9.2933
1304,39,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.98,2.51,0.098,-0.0509,-0.1293,STRONG_UP,-33.4,-34.98,-27.63,-56.97,50.8,46.24,0.5278,LOW,SHIFT,121.7155,124.3274,174.48,0,-38.435,WEAK,9.29
1305,-40,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.61,17.99,0.0357,0.0648,-0.1423,FLAT,-9.99,-2.93,-18.65,-51.86,48.4,72.93,0.9777,LOW,-,11.5122,11.0975,14.1268,0,-1.9414,WEAK,9.2842
1310,-8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.12,13.81,-0.0156,-0.1297,-0.3166,STRONG_UP,-13.46,-7.25,37.47,-35.14,54.4,49.05,0.6551,LOW,PROGRESS,127.213,132.588,148.858,0,-8.0372,WEAK,9.2032
1312,-9,UPWK,UPWORK INC,Industrials,,small,11.09,11.3,-0.0094,-0.1331,-0.4645,STRONG_UP,-31.54,-11.07,-1.25,-52.78,48.4,69.86,0.5829,LOW,-,11.0425,12.4166,16.0191,0,-7.6671,WEAK,9.1695
