rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
579,-123,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.97,55.6,0.0258,0.0065,-0.2082,STRONG_UP,-4.57,54.79,110.04,-27.5,51.81,54.74,0.9056,LOW,EARLY,91.3325,101.5052,99.551,0,51.8572,LAGGARD,21.7986
582,33,GD,General Dynamics,Industrials,Aerospace & Defense,large,351.39,50.62,-0.0113,-0.0158,-0.0077,FLAT,3.13,44.61,24.66,-7.25,53.01,24.82,0.3484,LOW,-,351.0375,353.2272,333.2426,1,95.2775,CONTENDER,21.7588
590,-12,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,695.79,52.28,-0.0064,-0.0623,0.1443,FLAT,14.98,46.81,57.58,-15.56,54.62,33.03,0.6661,LOW,-,708.246,708.2052,604.8225,1,77.3998,CONTENDER,21.5847
592,8,ARCB,ARCBEST CORP,Industrials,,mid,103.62,64.73,0.0671,0.1293,0.2718,STRONG_DOWN,44.38,71.55,-30.67,-30.6,49.8,54.11,0.7015,LOW,-,92.4775,97.2578,80.0082,1,65.8469,CONTENDER,21.5353
597,-5,LGN,LEGENCE CORP CLASS A,Industrials,,mid,55.09,70.54,-0.0201,0.1113,0.2396,STRONG_DOWN,73.95,80.62,80.62,-19.79,56.43,74.91,1.6881,HIGH,-,53.1975,52.0066,,0,60.7336,LAGGARD,21.3194
607,80,VVX,V2X INC,Industrials,,mid,70.59,57.26,0.0132,-0.0143,0.1805,FLAT,18.4,55.59,52.33,-16.34,53.82,36.88,0.3726,LOW,-,69.0165,68.7384,58.6495,1,81.1202,CONTENDER,21.1786
616,28,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.66,48.13,0.0341,-0.0237,-0.0678,STRONG_UP,-0.75,39.08,19.74,-23.45,57.03,37.95,,LOW,PROGRESS,131.616,142.4536,136.3084,0,58.7306,WEAK,20.9838
617,25,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.06,78.84,0.0851,-0.1322,0.2006,FLAT,1.32,101.23,1492.68,-60.08,48.59,125.62,0.7321,LOW,-,14.5725,13.8538,10.6965,1,39.1569,LEADER,20.9835
634,14,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.84,76.76,0.0459,-0.1366,-0.1134,FLAT,-19.49,95.55,-49.55,-34.03,51.41,71.8,0.3704,LOW,-,23.334,23.8314,25.3511,0,68.4139,LAGGARD,20.6282
639,-146,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.56,75.52,0.0078,0.1673,-0.2621,FLAT,-22.82,94.08,-36.12,-47.37,53.41,92.42,0.5169,LOW,-,6.36,7.8467,7.6411,0,54.371,LAGGARD,20.4921
640,33,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,363.89,51.45,0.0175,0.0681,0.1352,STRONG_DOWN,-2.26,45.52,14.2,-19.36,52.61,34.81,0.374,LOW,-,359.5635,362.6758,356.3157,1,68.7949,CONTENDER,20.4661
657,-47,TILE,INTERFACE INC,Industrials,,small,24.87,46.47,-0.0265,-0.0976,-0.1366,STRONG_UP,-9.82,37.61,50.6,-29.88,48.59,30.33,1.4178,MED,-,25.9994,29.5893,27.0863,0,60.253,WEAK,20.0923
660,-103,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.17,5.39,-0.0502,-0.111,-0.4585,STRONG_UP,-74.65,-27.87,71.21,-81.0,48.19,88.22,0.609,LOW,EARLY,11.389,13.7432,28.2517,0,-15.2252,WEAK,20.0099
663,-203,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.28,53.94,0.0413,0.0507,-0.0856,FLAT,0.86,50.42,55.19,-21.01,54.22,40.53,0.8409,LOW,-,31.8204,33.8828,33.6742,1,67.4479,CONTENDER,19.9037
668,68,FLR,FLUOR CORP,Industrials,,mid,46.98,53.11,0.0313,0.0606,0.0553,FLAT,8.93,48.91,11.38,-30.19,49.4,45.05,0.5093,LOW,-,45.7695,47.3164,45.8184,1,53.6289,CONTENDER,19.8311
683,26,URI,United Rentals,Industrials,Trading Companies & Distributors,large,736.5,43.98,-0.0107,-0.0728,-0.1678,STRONG_UP,-24.58,32.49,6.65,-30.04,55.42,46.55,0.3939,LOW,EARLY,741.875,811.7539,856.4659,0,38.6822,WEAK,19.6346
695,102,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,202.18,44.4,0.0237,0.0608,0.239,STRONG_DOWN,43.54,34.46,-8.88,-28.01,51.81,46.52,1.1726,MED,-,188.837,191.3502,160.7215,1,38.384,LAGGARD,19.4248
710,-133,ACA,ARCOSA INC,Industrials,,mid,106.28,52.7,-0.0014,-0.0118,-0.0233,STRONG_UP,15.21,48.3,27.07,-21.45,50.6,41.77,0.6188,LOW,-,105.718,113.883,101.7646,1,58.5161,CONTENDER,19.2523
718,39,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.48,47.72,-0.0194,0.0139,0.0306,STRONG_DOWN,25.17,38.47,20.4,-15.34,49.8,26.55,0.3498,LOW,-,209.196,215.9803,190.4187,1,72.156,LAGGARD,19.0561
721,-23,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.87,43.15,-0.0258,0.0058,0.1233,STRONG_DOWN,-3.17,29.8,,-21.9,54.22,27.42,0.8286,LOW,-,45.5215,45.6335,44.3048,1,58.9354,LAGGARD,18.9643
724,-30,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.98,67.22,0.016,0.0371,-0.1197,FLAT,28.97,76.35,24.37,-34.96,47.79,64.08,0.7019,LOW,-,80.3675,91.8798,72.6512,1,56.9409,CONTENDER,18.9071
736,-10,HON,Honeywell,Industrials,Industrial Conglomerates,large,228.21,43.57,-0.0212,-0.0126,0.143,STRONG_DOWN,17.1,31.93,27.71,-16.03,51.0,23.65,0.7207,LOW,-,229.2975,233.1905,209.3186,1,68.8623,LAGGARD,18.6242
740,-150,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,108.88,58.09,-0.0149,-0.0605,-0.0427,FLAT,-13.34,56.03,88.18,-26.55,51.41,53.59,0.8108,LOW,EARLY,113.3672,121.0577,115.0013,0,53.7539,LAGGARD,18.5542
744,43,TT,Trane Technologies,Industrials,Building Products,large,430.89,46.06,0.025,0.0368,0.1072,STRONG_DOWN,1.85,37.22,44.21,-20.16,53.41,33.58,0.4204,LOW,-,422.8965,434.6562,420.9369,1,59.2058,LAGGARD,18.4584
745,184,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.85,39.0,0.0243,0.0241,-0.106,STRONG_UP,-16.84,20.9,-0.76,-23.57,51.41,30.12,1.4499,MED,PROGRESS,120.716,127.7205,136.6102,0,35.681,WEAK,18.4419
751,2,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.84,45.64,0.0595,-0.1929,-0.6404,STRONG_UP,-61.59,36.72,386.43,-77.1,48.59,123.65,0.4529,LOW,-,5.3707,8.9749,10.318,0,14.4309,WEAK,18.3166
753,23,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,47.3,0.0102,0.0009,0.053,FLAT,22.89,37.68,3.1,-14.07,44.58,25.53,0.6042,LOW,-,115.8315,121.295,105.4896,1,65.8034,LAGGARD,18.2981
771,-95,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,413.07,10.37,-0.0472,-0.2629,-0.3013,STRONG_UP,-42.27,-17.81,32.73,-54.11,53.41,65.34,0.6229,LOW,EARLY,474.9445,485.7604,637.9338,0,-14.5543,WEAK,17.9131
781,15,UNF,UNIFIRST CORP,Industrials,,mid,256.0,58.92,-0.0157,0.0062,0.2977,STRONG_DOWN,52.08,56.86,57.91,-21.06,51.81,49.34,0.4673,LOW,-,262.1305,239.7,190.634,1,59.708,CONTENDER,17.7152
783,-46,RDW,REDWIRE CORP,Industrials,,small,9.91,42.74,0.2436,0.1775,-0.0341,STRONG_UP,-7.64,26.24,124.72,-75.4,49.8,124.05,0.7099,LOW,-,9.2505,9.5616,9.8703,1,10.5349,LAGGARD,17.6803
811,-2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.6,51.87,-0.0177,0.0062,0.0357,STRONG_DOWN,-10.43,45.87,-2.07,-24.12,51.0,34.59,0.3985,LOW,-,32.7018,34.565,34.2517,0,67.63,LAGGARD,17.1728
825,7,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.47,48.55,-0.0142,0.009,-0.0578,FLAT,18.39,39.35,25.99,-15.88,52.61,38.43,0.3253,LOW,-,143.3115,149.53,134.3201,1,53.876,LAGGARD,16.9035
835,-97,PBI,PITNEY BOWES INC,Industrials,,small,11.05,49.79,-0.0249,0.0629,0.1079,STRONG_DOWN,1.17,42.87,199.79,-28.28,49.8,34.87,0.7655,LOW,-,10.5975,10.5155,10.689,1,61.229,LAGGARD,16.7104
838,-38,PRLB,PROTO LABS INC,Industrials,,small,57.67,71.37,-0.0011,0.0242,0.0908,STRONG_DOWN,16.15,81.52,70.12,-19.51,51.41,65.28,0.4798,LOW,-,57.068,59.1136,51.1705,1,64.2022,CONTENDER,16.659
842,44,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.09,46.89,-0.0041,-0.0045,0.2399,FLAT,25.04,37.62,43.95,-16.83,50.6,37.59,0.6439,LOW,-,574.2949,581.6237,505.9331,1,50.6445,LAGGARD,16.6097
861,-17,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.58,60.58,0.003,0.0394,0.1019,STRONG_DOWN,39.33,60.5,11.95,-29.53,48.59,54.92,0.3527,LOW,-,16.435,18.16,14.1971,1,53.5299,CONTENDER,16.2463
866,35,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.74,45.23,-0.0152,0.0292,0.2025,STRONG_DOWN,29.93,35.31,30.54,-20.81,50.2,31.85,0.5876,LOW,-,64.6655,67.5589,57.2692,1,55.6601,LAGGARD,16.1306
867,-12,GATX,GATX CORP,Industrials,,mid,172.93,41.49,-0.008,-0.0157,0.0078,FLAT,-0.95,23.28,34.1,-16.74,53.41,21.73,0.4115,LOW,-,169.8655,179.8667,167.0671,1,57.2117,LAGGARD,16.1292
876,11,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.54,11.2,0.0797,-0.0975,-0.3528,STRONG_UP,-52.12,-16.82,29.44,-63.78,48.19,63.64,0.7035,LOW,EARLY,5.767,6.5974,8.849,0,-12.7342,WEAK,15.9532
891,-33,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,61.0,-0.0293,0.0419,-0.2281,FLAT,-23.15,60.97,-50.21,-44.31,51.0,95.76,0.4884,LOW,-,7.0525,9.0303,8.3686,0,32.4715,LAGGARD,15.5972
896,-93,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.98,38.59,-0.0341,-0.079,-0.1098,STRONG_UP,-7.79,20.2,-22.44,-26.03,46.99,37.74,0.9336,LOW,EARLY,70.56,78.7174,72.784,0,25.1471,WEAK,15.5375
897,18,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.27,39.42,-0.0153,0.0027,0.0431,STRONG_DOWN,6.88,21.07,31.64,-13.26,50.2,18.28,0.3546,LOW,-,364.735,371.9362,341.4104,1,57.8539,LAGGARD,15.5245
907,12,INOD,INNODATA INC,Industrials,,small,39.1,40.66,0.0932,-0.1165,-0.3695,STRONG_UP,-53.53,22.84,482.71,-63.03,48.59,86.24,0.4272,LOW,-,42.148,45.9828,54.7727,0,12.8687,WEAK,15.3632
911,9,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.17,30.29,-0.0101,-0.0219,-0.1061,STRONG_UP,-25.29,9.95,-3.81,-30.89,50.2,33.67,0.3731,LOW,EARLY,73.182,74.5556,86.859,0,14.8322,WEAK,15.273
921,250,ENVX,ENOVIX CORP,Industrials,,small,5.75,19.09,0.1365,0.204,-0.3414,FLAT,-51.76,-4.33,-22.19,-69.62,50.2,79.59,1.5564,HIGH,-,5.075,5.7105,9.084,0,-2.7286,WEAK,15.1193
930,-6,JBTM,JBT MAREL CORP,Industrials,,mid,125.07,41.91,-0.0238,-0.1412,-0.1813,STRONG_UP,-13.53,24.37,32.85,-27.1,47.79,35.4,0.4978,LOW,EARLY,130.949,148.2855,141.4963,0,32.895,WEAK,14.9603
938,13,LDOS,Leidos,Industrials,Diversified Support Services,large,159.47,39.83,-0.0082,-0.0838,-0.1822,STRONG_UP,-18.08,21.15,25.93,-22.36,54.22,41.11,0.5716,LOW,EARLY,164.173,173.933,178.7893,0,27.896,WEAK,14.8019
949,8,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.04,36.51,-0.0165,-0.0464,-0.0755,STRONG_UP,-16.76,17.58,7.9,-23.73,50.6,36.11,0.33,LOW,EARLY,129.023,134.5898,140.8787,0,24.6301,WEAK,14.6021
950,10,BCO,BRINKS,Industrials,,mid,103.64,42.32,-0.0112,-0.1016,-0.1335,STRONG_UP,-9.36,25.89,18.86,-27.95,49.0,43.14,0.4671,LOW,EARLY,104.118,118.0849,111.4141,0,29.4116,WEAK,14.5866
960,46,ATKR,ATKORE INC,Industrials,,mid,62.77,36.93,0.0377,0.0406,-0.0498,FLAT,-0.84,18.54,-64.16,-32.38,51.0,34.31,0.6014,LOW,PROGRESS,58.827,63.5487,64.7188,0,27.5656,WEAK,14.4449
979,-2,ALLE,Allegion,Industrials,Building Products,large,140.18,35.68,-0.0614,-0.0467,-0.1308,FLAT,-20.63,16.93,7.9,-21.73,51.41,27.85,0.5195,LOW,EARLY,144.8392,157.0571,162.0534,0,31.2551,WEAK,14.1646
984,11,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.48,37.76,-0.0271,-0.044,0.0446,FLAT,0.69,19.51,3.55,-14.49,51.81,23.96,0.4616,LOW,-,262.5566,274.3132,256.4737,1,42.1941,LAGGARD,14.0276
988,34,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.11,33.61,0.0098,-0.0285,-0.1562,STRONG_UP,9.37,15.6,-11.51,-35.62,51.81,52.31,0.4307,LOW,PROGRESS,35.7513,40.7082,38.1358,0,15.4541,WEAK,13.9766
992,20,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,245.54,38.17,-0.016,-0.0162,0.0665,FLAT,4.84,19.7,6.95,-12.28,53.82,23.17,0.3362,LOW,-,242.212,248.5918,230.4323,1,45.7564,LAGGARD,13.8993
994,25,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,31.54,-0.0126,-0.0441,-0.1555,STRONG_UP,-22.57,12.7,5.99,-25.05,49.4,33.63,0.4531,LOW,EARLY,87.794,95.461,103.2129,0,18.6575,WEAK,13.8844
1004,9,CARR,Carrier Global,Industrials,Building Products,large,55.59,21.16,-0.0198,-0.0298,0.0404,FLAT,-6.05,-0.77,-1.32,-37.38,49.0,34.66,0.4316,LOW,EARLY,56.969,60.147,60.9755,0,-1.0947,WEAK,13.6288
1013,18,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.06,33.2,-0.0214,0.0428,-0.0025,FLAT,-5.73,15.45,-12.48,-29.83,52.61,31.03,0.7074,LOW,PROGRESS,49.7378,53.3912,56.9837,0,26.1881,WEAK,13.4447
1017,25,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.75,41.08,-0.0089,0.012,0.161,STRONG_DOWN,7.46,22.85,82.15,-16.11,50.2,23.8,0.3326,LOW,-,27.702,28.3574,25.8198,1,48.1989,LAGGARD,13.399
1020,-44,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.24,40.25,0.015,0.0225,0.1052,STRONG_DOWN,17.29,22.0,11.97,-16.26,50.6,28.2,0.4756,LOW,-,1077.6845,1108.5258,1019.8371,1,39.4833,LAGGARD,13.3197
1021,-38,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.21,44.81,-0.0153,0.0285,0.228,STRONG_DOWN,17.26,34.89,25.3,-18.86,47.79,38.73,0.354,LOW,-,31.054,31.6054,28.0714,1,43.0524,LAGGARD,13.3039
1022,-25,HRI,HERC HOLDINGS INC,Industrials,,mid,95.61,9.96,-0.0554,-0.1866,-0.3888,STRONG_UP,-24.72,-18.33,-40.12,-49.5,46.59,64.03,1.0549,MED,EARLY,104.758,134.1246,133.9642,0,-13.336,WEAK,13.2746
1028,18,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.76,37.34,-0.0028,-0.0186,0.0614,FLAT,15.14,18.91,-17.84,-17.02,45.38,25.91,0.4689,LOW,-,190.071,199.49,178.0014,1,33.1187,LAGGARD,13.2372
1047,13,EFX,Equifax,Industrials,Research & Consulting Services,large,182.07,14.94,-0.0161,-0.1041,-0.1731,STRONG_UP,-22.68,-11.97,-28.65,-39.04,51.0,45.96,0.3632,LOW,EARLY,182.215,192.1085,223.0789,0,-13.282,WEAK,12.7985
1052,9,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.11,31.95,-0.0075,-0.0067,-0.0472,FLAT,-10.21,12.75,95.1,-55.92,51.41,57.88,0.6124,LOW,-,78.7655,84.5704,97.2865,0,11.3262,WEAK,12.738
1055,13,RXO,RXO INC,Industrials,,mid,15.32,27.39,0.0716,0.1334,0.1587,STRONG_DOWN,-7.93,7.81,-29.47,-43.07,51.81,77.23,0.5517,LOW,-,13.6375,14.711,15.2091,1,5.2403,LAGGARD,12.6596
1056,21,MMM,3M,Industrials,Industrial Conglomerates,large,144.5,32.78,-0.0285,-0.0406,-0.1125,STRONG_UP,-8.12,14.48,63.73,-18.77,52.21,31.46,0.4076,LOW,EARLY,147.0195,156.6597,157.2465,0,24.029,WEAK,12.6445
1067,20,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.51,17.43,0.0903,-0.0687,-0.305,STRONG_UP,-51.65,-6.76,314.45,-66.45,46.59,77.03,0.8298,LOW,-,21.7815,25.3348,33.7047,0,-4.0899,WEAK,12.3835
1070,36,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.7,34.44,-0.0195,-0.0719,-0.0425,FLAT,-6.21,15.95,-16.13,-22.08,48.19,37.11,0.5356,LOW,EARLY,81.93,88.6218,82.8943,0,20.7112,WEAK,12.3379
1088,38,SKYW,SKYWEST INC,Industrials,,mid,92.77,35.27,0.008,0.0265,-0.1038,FLAT,-7.25,16.49,31.14,-28.96,47.79,39.38,0.8218,LOW,PROGRESS,91.161,97.8676,103.2305,0,20.0076,WEAK,12.0949
1091,-7,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.16,28.22,-0.0191,-0.0333,-0.0342,STRONG_UP,15.5,8.62,-27.29,-20.28,50.6,27.67,0.6914,LOW,-,97.7275,106.3956,94.8464,1,15.7695,LAGGARD,12.0337
1125,-44,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.56,34.85,0.0661,-0.2341,-0.2225,FLAT,-10.79,16.26,-7.42,-36.21,53.01,50.78,1.265,MED,-,32.942,38.6918,37.4707,0,16.9762,WEAK,11.4294
1140,-5,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.8,26.97,-0.0257,-0.0285,0.0721,FLAT,7.22,7.61,16.49,-18.14,52.61,19.87,,LOW,-,232.6315,232.0372,221.5321,1,20.1468,LAGGARD,11.1432
1144,22,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.13,26.56,-0.0219,-0.0537,-0.0787,STRONG_UP,-7.23,7.51,23.11,-19.79,53.01,28.23,0.4013,LOW,EARLY,54.3,58.6083,57.9392,0,14.1057,WEAK,11.0956
1145,61,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1189.64,23.24,0.0083,-0.0635,-0.1303,STRONG_UP,-7.7,1.75,8.85,-25.3,55.02,28.17,0.4442,LOW,EARLY,1194.0375,1276.6522,1328.6082,0,3.4217,WEAK,11.0937
1147,-18,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.71,36.1,0.0159,0.0077,0.0575,FLAT,12.75,16.93,-9.86,-16.14,48.59,36.06,0.4307,LOW,-,55.1998,56.3904,52.3368,1,22.8186,LAGGARD,11.0658
1152,103,MGRC,MCGRATH RENT,Industrials,,mid,108.88,25.31,-0.0504,0.0284,0.0237,FLAT,-4.75,5.84,-6.57,-24.87,48.19,28.27,1.6109,HIGH,PROGRESS,107.259,111.5254,112.8234,0,9.9493,WEAK,10.9585
1165,-11,GEO,GEO GROUP INC,Industrials,,mid,17.77,2.49,0.0471,0.2568,0.0736,FLAT,-12.07,-35.19,11.55,-58.13,47.39,62.87,0.5364,LOW,SHIFT,16.195,15.6446,18.6987,0,-26.5279,WEAK,10.8147
1179,-30,MMS,MAXIMUS INC,Industrials,,mid,63.72,19.5,-0.0626,-0.1657,-0.2872,STRONG_UP,-29.59,-3.87,-19.02,-36.66,45.38,47.05,0.5637,LOW,EARLY,68.58,76.1474,81.2475,0,-3.7329,WEAK,10.4218
1182,21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,184.71,2.9,-0.0566,-0.1205,-0.161,STRONG_UP,-25.49,-33.06,-17.29,-46.98,46.59,37.93,0.6415,LOW,EARLY,195.4082,196.3932,235.9851,0,-40.6105,WEAK,10.4054
1190,46,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.75,25.73,-0.0241,0.0463,0.1361,STRONG_DOWN,21.65,5.91,-52.54,-49.67,49.0,43.3,0.3189,LOW,-,17.3735,19.1454,17.1283,1,6.6932,LAGGARD,10.1708
1193,39,GFF,GRIFFON CORP,Industrials,,mid,72.0,27.8,-0.0216,-0.0526,-0.0353,FLAT,-6.98,8.62,0.29,-27.85,49.0,35.91,0.5463,LOW,PROGRESS,71.9095,80.4536,76.7595,0,11.7648,WEAK,10.1596
1195,39,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.73,23.65,-0.0092,-0.0404,-0.1041,STRONG_UP,-16.95,2.36,2.11,-22.34,46.59,25.13,0.5836,LOW,EARLY,88.9311,92.7567,100.1389,0,4.3816,WEAK,10.1346
1199,99,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.99,34.02,0.0403,0.0246,-0.0346,STRONG_UP,14.0,15.83,-15.75,-28.28,49.0,47.01,0.5555,LOW,-,28.8065,32.1556,29.062,1,16.5013,LAGGARD,10.071
1207,31,MAS,Masco,Industrials,Building Products,large,59.69,21.58,-0.0238,-0.0448,-0.0603,STRONG_UP,-14.4,-0.23,-19.89,-24.38,44.98,36.29,0.4188,LOW,EARLY,60.742,66.879,66.865,0,-0.2896,WEAK,9.9671
1208,51,UPWK,UPWORK INC,Industrials,,small,11.33,18.26,0.0301,-0.1274,-0.4505,STRONG_UP,-34.39,-5.27,-4.63,-52.19,47.79,69.02,0.5139,LOW,-,11.607,14.2164,16.1391,0,-3.6473,WEAK,9.9275
1209,14,ALG,ALAMO GROUP INC,Industrials,,mid,167.62,24.9,-0.0223,0.0154,-0.078,FLAT,-12.25,4.46,-22.98,-31.99,46.99,44.43,0.4279,LOW,EARLY,168.029,187.8962,192.7655,0,4.7206,WEAK,9.9242
1213,-45,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.37,18.67,-0.0083,-0.0823,-0.2794,STRONG_UP,-13.27,-4.62,38.02,-35.14,54.22,48.14,0.3323,LOW,PROGRESS,128.301,140.8494,149.192,0,-5.1997,WEAK,9.8093
1214,19,VSTS,VESTIS CORP,Industrials,,small,7.8,21.99,-0.045,0.0108,0.2155,STRONG_DOWN,54.46,-0.13,-58.88,-54.79,51.81,60.69,0.2483,LOW,-,7.6685,7.5262,6.0884,1,-0.1093,LAGGARD,9.8042
1218,-30,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.57,32.37,0.0675,0.0363,-0.0479,STRONG_UP,-5.38,12.84,-34.99,-37.62,46.18,73.14,0.9276,LOW,-,4.317,5.0488,4.779,0,8.1068,WEAK,9.7253
1225,-202,GBX,GREENBRIER INC,Industrials,,small,48.36,30.71,-0.1061,-0.0961,0.0363,STRONG_DOWN,6.53,11.17,-5.98,-26.98,51.81,36.91,2.7308,HIGH,-,51.9925,53.7007,47.8834,1,15.6743,LAGGARD,9.5786
1226,-34,LII,Lennox International,Industrials,Building Products,large,453.59,14.11,-0.0178,-0.1034,-0.0972,FLAT,-17.16,-12.39,,-33.77,47.79,38.38,0.4482,LOW,EARLY,473.0122,509.3924,530.5404,0,-15.4264,WEAK,9.5699
1227,-8,CXW,CORECIVIC REIT INC,Industrials,,mid,20.05,24.48,0.0096,0.1286,0.0244,FLAT,1.16,2.82,24.61,-30.05,49.0,44.41,0.7174,LOW,-,19.245,18.6636,19.3643,1,3.112,LAGGARD,9.5655
1240,-16,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.06,4.56,-0.0017,-0.1013,-0.2433,STRONG_UP,-36.16,-30.99,-59.07,-47.16,38.96,52.84,0.7018,LOW,EARLY,85.22,101.709,116.822,0,-22.8494,WEAK,9.3915
1244,34,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.38,29.46,0.012,-0.0009,0.0253,FLAT,14.03,8.92,71.48,-30.9,54.22,31.65,0.6601,LOW,-,29.94,31.0626,27.719,1,15.2818,LAGGARD,9.3631
1272,24,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.6,22.82,-0.0189,0.0313,-0.136,FLAT,6.55,0.97,12.87,-31.03,51.81,46.05,0.399,LOW,PROGRESS,261.6295,280.9438,274.8649,0,1.0885,WEAK,9.0046
1275,-38,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.48,7.05,-0.0483,-0.1527,-0.2668,STRONG_UP,-30.09,-24.94,-18.02,-40.21,47.39,33.22,0.5297,LOW,EARLY,170.766,179.5327,220.5736,0,-35.5799,WEAK,8.9848
1277,-31,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,29.05,-0.0267,-0.0716,-0.0512,FLAT,-10.9,8.84,-22.8,-20.86,48.59,27.85,0.5094,LOW,EARLY,65.8885,72.0387,69.5027,0,15.429,WEAK,8.9515
1301,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.97,2.07,-0.0259,-0.089,-0.1941,STRONG_UP,-38.77,-36.92,-38.1,-56.77,50.2,42.44,0.3978,LOW,EARLY,124.546,127.2676,179.8178,0,-43.6716,WEAK,8.2732
1302,-32,TGLS,TECNOGLASS INC,Industrials,,mid,43.7,4.15,-0.0259,0.0726,-0.1565,FLAT,-33.75,-31.92,-20.13,-54.2,46.18,42.1,0.4262,LOW,PROGRESS,43.0796,46.7825,59.279,0,-35.0164,WEAK,8.2564
1305,36,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,1.66,-0.0354,-0.1123,-0.1479,STRONG_UP,-27.2,-39.43,-41.65,-49.2,47.79,30.48,1.0836,MED,EARLY,33.682,36.6686,42.2349,0,-61.8259,WEAK,8.1682
1309,-6,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,94.38,31.12,0.0006,0.0042,-0.0327,FLAT,-1.48,11.63,-6.33,-18.18,48.19,38.67,0.5168,LOW,PROGRESS,92.36,97.3854,95.2944,0,14.4985,WEAK,8.1041
1313,13,KFY,KORN FERRY,Industrials,,mid,63.35,26.14,-0.0351,0.0232,-0.0279,FLAT,-7.59,7.23,4.27,-21.05,46.99,31.98,0.5403,LOW,SHIFT,61.9188,63.137,67.337,0,10.6185,WEAK,8.0643
