rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
664,93,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.45,59.0,0.0286,0.0808,0.1045,STRONG_DOWN,12.88,32.97,35.38,-15.88,52.8,34.44,0.671,LOW,-,150.642,146.6418,139.3253,1,50.5469,CONTENDER,16.0211
668,207,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,270.56,51.46,0.0566,0.1028,0.083,FLAT,23.52,19.67,15.16,-12.28,54.4,24.07,1.1204,MED,-,264.4355,252.7512,235.3832,1,44.4565,CONTENDER,15.9552
677,-25,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.01,43.93,0.0365,-0.1032,-0.1534,STRONG_UP,14.66,13.19,17.03,-25.15,53.6,25.37,0.8323,LOW,EARLY,523.398,586.0614,524.5601,0,27.8742,WEAK,15.842
678,171,RXO,RXO INC,Industrials,,mid,18.69,39.75,-0.0679,0.0249,0.3084,STRONG_DOWN,75.82,8.29,-11.55,-43.07,52.4,79.44,1.9678,HIGH,-,19.5835,16.5486,15.5323,1,5.465,LAGGARD,15.8028
683,94,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.26,58.58,-0.032,0.0652,0.0432,FLAT,38.07,32.95,19.28,-18.86,48.0,40.7,1.0267,MED,-,33.932,32.542,28.954,1,38.8658,CONTENDER,15.7146
690,209,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,203.12,51.05,0.0702,-0.0418,0.1003,FLAT,50.47,19.42,12.91,-26.14,52.0,42.44,0.9526,LOW,-,207.1525,199.8526,167.2196,1,23.7925,CONTENDER,15.5999
696,-31,ACA,ARCOSA INC,Industrials,,mid,124.14,65.27,-0.013,0.1099,0.0406,FLAT,22.28,39.78,43.59,-21.45,50.0,47.91,0.7019,LOW,-,123.811,114.0793,106.2837,1,41.5105,CONTENDER,15.4814
697,-135,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.49,64.44,-0.1273,-0.2285,-0.1195,FLAT,22.61,37.94,754.95,-60.08,46.4,107.64,0.5843,LOW,-,11.1897,12.9005,11.1731,0,16.353,LAGGARD,15.472
698,169,VVX,V2X INC,Industrials,,mid,69.37,67.36,0.0319,0.0655,0.0852,STRONG_DOWN,27.66,44.46,49.73,-15.61,52.8,42.97,0.7991,LOW,-,68.6225,68.8532,61.6424,1,54.6317,CONTENDER,15.4461
699,-208,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.865,42.68,-0.0531,0.1239,-0.2651,FLAT,-48.27,12.68,1014.02,-77.1,47.6,143.72,0.9279,LOW,-,7.2047,6.2422,10.5585,0,4.1993,WEAK,15.4262
715,109,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.85,50.21,-0.0099,-0.0625,-0.1376,STRONG_UP,-4.45,19.15,69.5,-27.5,49.2,56.23,0.6538,LOW,EARLY,94.277,93.3484,101.0049,0,16.7518,LAGGARD,15.2308
719,54,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,399.44,53.56,-0.0175,0.0115,0.0745,STRONG_DOWN,13.48,22.79,24.02,-19.13,52.4,37.92,1.2395,MED,-,412.6508,386.3502,361.7898,1,31.4969,CONTENDER,15.1378
720,-73,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.53,52.72,-0.0348,-0.0489,-0.09,STRONG_UP,-7.2,22.11,76.83,-20.85,54.0,41.21,0.8419,LOW,EARLY,290.307,296.4966,299.0263,0,28.9685,LAGGARD,15.1349
724,-16,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,479.97,53.97,0.0084,-0.0784,-0.0339,FLAT,10.33,23.89,25.76,-13.96,52.4,34.09,1.1302,MED,-,517.6145,505.5426,464.6618,1,36.7225,CONTENDER,15.1275
725,27,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.9,59.83,-0.0273,-0.1586,-0.2952,STRONG_UP,12.61,33.44,36.78,-37.3,46.4,63.88,1.4484,MED,-,78.8555,80.861,76.657,0,24.2897,LAGGARD,15.1123
727,-40,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.9,54.81,0.0108,-0.01,0.0264,FLAT,17.75,25.52,37.51,-13.57,48.8,27.24,0.7846,LOW,-,232.642,225.3625,206.5431,1,45.7173,CONTENDER,15.082
739,-55,TEX,TEREX CORP,Industrials,,mid,60.13,55.23,-0.0332,0.0141,-0.0847,FLAT,32.03,26.95,2.38,-28.29,49.2,45.2,0.7657,LOW,-,62.2045,60.992,55.7456,1,29.3346,CONTENDER,14.9025
747,33,HRI,HERC HOLDINGS INC,Industrials,,mid,138.2,34.73,0.0445,0.2798,-0.027,FLAT,5.05,2.76,-8.11,-49.5,47.6,69.09,0.7321,LOW,-,128.3795,114.144,132.219,1,1.8986,LAGGARD,14.7702
758,195,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.31,63.6,0.0828,0.1707,0.1588,FLAT,52.78,36.52,1.33,-28.28,50.4,45.22,0.9391,LOW,-,35.1255,31.8473,29.8399,1,40.7016,CONTENDER,14.5966
760,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,51.64,63.18,-0.0585,-0.1598,-0.1455,FLAT,6.27,35.95,72.0,-22.71,53.2,51.32,0.5218,LOW,EARLY,57.4205,58.5018,52.3327,0,37.2665,LAGGARD,14.5851
761,-82,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,61.09,-0.0208,-0.0334,-0.1889,STRONG_UP,27.22,33.64,46.73,-30.08,47.79,47.27,0.0,LOW,-,16.4795,16.608,14.8352,1,34.0064,CONTENDER,14.5364
766,-50,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.06,57.74,-0.0289,0.032,-0.0098,FLAT,4.08,29.18,51.39,-17.02,49.6,33.23,0.8024,LOW,-,50.711,47.9344,47.2139,1,43.5532,CONTENDER,14.4757
779,-31,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,46.86,-0.0024,-0.0056,-0.0614,STRONG_UP,9.04,15.88,1.67,-14.69,53.2,28.74,1.1281,MED,-,90.9795,90.6508,87.1164,1,29.3891,LAGGARD,14.2865
793,91,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.14,41.0,-0.0205,0.0787,-0.1162,FLAT,14.04,10.19,-9.05,-26.14,47.6,43.38,1.149,MED,-,77.6625,73.5193,73.9239,1,11.1849,LAGGARD,14.0298
805,-35,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.25,66.53,-0.0201,0.134,0.0634,FLAT,22.55,43.58,81.31,-19.88,51.2,50.28,0.5862,LOW,-,21.598,20.213,18.3868,1,44.3785,CONTENDER,13.8318
806,142,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1272.47,47.7,0.067,0.1219,0.1743,STRONG_DOWN,36.63,16.51,36.51,-16.26,49.6,24.1,1.0934,MED,-,1186.3696,1133.6652,1038.539,1,33.9778,LAGGARD,13.8156
816,49,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,133.05,42.26,-0.0166,-0.0655,-0.0581,FLAT,4.42,11.66,21.51,-23.45,54.8,37.31,1.0665,MED,EARLY,140.1065,137.0938,136.7774,0,17.1221,WEAK,13.7442
824,-147,BCO,BRINKS,Industrials,,mid,103.77,50.63,0.0156,-0.0673,-0.1526,STRONG_UP,-8.65,19.28,,-27.95,48.0,44.06,0.9383,LOW,EARLY,107.6405,106.4342,113.8268,0,21.0053,LAGGARD,13.6402
825,-157,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.5,52.3,0.0015,0.0201,0.0293,STRONG_DOWN,-1.93,21.35,17.58,-14.53,51.2,25.22,0.8975,LOW,EARLY,335.6085,342.5136,337.9901,0,43.3481,LAGGARD,13.6125
875,55,GFF,GRIFFON CORP,Industrials,,mid,81.85,43.1,-0.0212,-0.0425,-0.0607,STRONG_UP,16.34,12.68,22.7,-27.85,50.8,38.3,,LOW,-,89.3625,80.5136,78.2707,1,16.8204,LAGGARD,12.7258
877,131,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.35,36.4,-0.0786,-0.0991,-0.0116,FLAT,5.63,5.32,-11.49,-35.62,52.4,45.05,1.2938,MED,EARLY,41.91,38.9553,39.1232,0,6.1852,WEAK,12.6963
880,-53,VSEC,VSE CORP,Industrials,,mid,169.71,55.65,-0.0833,-0.2253,-0.1561,FLAT,1.97,27.48,125.67,-29.65,47.6,75.86,0.4886,LOW,EARLY,183.593,191.6672,182.5715,0,17.2432,LAGGARD,12.6383
905,-32,GATX,GATX CORP,Industrials,,mid,172.67,48.12,-0.0465,-0.1048,-0.0564,FLAT,11.24,16.51,30.59,-16.74,53.2,31.05,1.1909,MED,-,191.6185,182.7604,172.5777,1,28.2898,LAGGARD,12.2404
907,42,GEO,GEO GROUP INC,Industrials,,mid,22.92,25.94,0.0997,0.2577,0.6202,STRONG_DOWN,57.2,-13.08,73.24,-51.87,48.0,65.19,0.6237,LOW,-,20.082,18.013,17.9143,1,-9.6332,LAGGARD,12.2227
922,49,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.92,28.87,-0.0918,-0.0106,0.0359,STRONG_DOWN,-26.05,-8.55,510.78,-66.45,46.4,96.18,1.3676,MED,-,25.4733,23.4637,32.0728,0,-4.125,WEAK,11.9722
926,-245,BA,Boeing,Industrials,Aerospace & Defense,large,220.49,38.91,-0.0452,0.0125,-0.0485,FLAT,13.32,7.13,20.51,-24.96,50.0,36.53,,LOW,-,229.703,217.925,219.6665,1,9.7558,LAGGARD,11.9177
938,-14,CARR,Carrier Global,Industrials,Building Products,large,64.67,25.52,0.0108,0.0839,0.0251,FLAT,18.16,-13.22,2.19,-37.38,48.8,45.17,0.6295,LOW,-,64.2582,60.4758,59.1911,1,-14.2838,LAGGARD,11.7367
949,-68,ATKR,ATKORE INC,Industrials,,mid,74.27,40.17,0.0244,0.1,0.1653,STRONG_DOWN,15.72,9.48,-49.98,-32.38,52.0,34.75,0.8814,LOW,-,74.491,66.6902,64.6681,1,14.182,LAGGARD,11.6205
953,-20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.32,49.37,0.0088,-0.098,-0.0773,FLAT,16.38,16.96,11.21,-14.53,45.2,27.59,0.9515,LOW,-,118.0309,118.2038,108.9073,1,27.7851,LAGGARD,11.5886
955,21,J,Jacobs Solutions,Industrials,Construction & Engineering,large,110.51,24.69,-0.0265,-0.1175,-0.14,STRONG_UP,-27.5,-13.61,-1.22,-34.44,49.2,36.86,1.4418,MED,EARLY,123.655,126.6378,139.5088,0,-18.1692,WEAK,11.5735
958,5,FLR,FLUOR CORP,Industrials,,mid,44.36,46.44,0.0445,-0.0611,-0.0386,FLAT,3.07,15.28,15.94,-30.19,49.6,54.84,0.8684,LOW,EARLY,48.8325,47.522,45.2409,0,13.8206,WEAK,11.5263
966,-44,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.77,44.77,-0.0127,-0.0125,-0.0463,FLAT,16.42,14.12,16.96,-15.34,48.4,26.98,0.6099,LOW,-,221.2385,215.264,195.5937,1,25.3324,LAGGARD,11.3745
969,-41,TT,Trane Technologies,Industrials,Building Products,large,466.6,40.59,0.0084,0.0055,0.0424,FLAT,12.75,9.49,46.12,-20.16,51.6,31.33,0.7972,LOW,-,479.105,452.255,426.0862,1,15.6324,LAGGARD,11.3006
980,127,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.97,48.95,0.0567,0.1711,-0.1575,FLAT,18.03,16.8,-20.9,-44.31,49.6,91.41,0.8868,LOW,-,8.1255,7.5288,8.4908,1,9.1142,LAGGARD,11.0043
981,-92,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.05,48.54,-0.0993,-0.035,-0.0786,FLAT,11.24,16.72,115.42,-26.55,49.6,61.01,0.892,LOW,-,125.641,118.7329,117.4263,1,13.5926,LAGGARD,10.9955
984,73,JBTM,JBT MAREL CORP,Industrials,,mid,125.41,36.82,-0.02,-0.0262,-0.1833,STRONG_UP,-8.69,5.42,35.04,-31.46,45.2,46.96,0.8385,LOW,EARLY,128.595,130.1248,141.639,0,5.2174,WEAK,10.9724
997,-60,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.26,37.24,0.0283,-0.0246,-0.0001,FLAT,7.32,6.39,35.15,-21.9,52.8,27.79,0.6218,LOW,EARLY,44.4181,45.1075,44.3189,0,12.1329,WEAK,10.7864
1001,22,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.12,43.51,0.0704,-0.0215,-0.0212,FLAT,3.65,12.77,56.2,-21.01,53.6,39.71,1.0768,MED,-,33.439,32.8583,34.0921,0,17.2376,WEAK,10.7078
1005,168,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.52,46.03,0.0611,0.0692,0.2054,STRONG_DOWN,61.14,15.06,-11.08,-32.0,45.6,35.95,1.0895,MED,-,15.0045,13.7972,12.0703,1,19.1016,LAGGARD,10.6572
1007,17,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.93,35.98,0.0185,-0.0451,-0.0955,STRONG_UP,6.34,4.31,-26.56,-20.28,53.2,33.31,0.8926,LOW,-,102.9005,100.7318,95.8894,1,6.8908,LAGGARD,10.5831
1026,-40,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.05,1.67,-0.0458,0.0157,-0.0649,FLAT,-23.99,-54.51,58.79,-63.78,46.8,58.68,1.4545,MED,-,6.061,5.8766,8.1435,0,-43.4753,WEAK,10.2223
1036,-71,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.33,49.79,-0.0224,-0.0001,-0.0092,FLAT,1.37,17.19,30.15,-19.04,48.8,37.85,0.5622,LOW,EARLY,117.255,112.7098,116.319,0,22.1611,WEAK,10.0771
1039,42,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.41,7.11,-0.0305,-0.179,-0.3377,STRONG_UP,-32.23,-41.64,-57.43,-52.81,38.0,47.28,1.1768,MED,EARLY,80.86,83.6016,110.507,0,-33.464,WEAK,10.0059
1047,-63,MAS,Masco,Industrials,Building Products,large,65.14,33.05,-0.0481,0.0038,-0.0931,FLAT,5.86,-1.91,-4.15,-24.38,45.2,39.77,1.1057,MED,EARLY,70.7835,65.2918,67.4368,0,-2.166,WEAK,9.9242
1051,18,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.24,35.15,0.0024,-0.0615,-0.0688,STRONG_UP,7.86,3.16,13.62,-16.03,47.6,23.6,1.1463,MED,-,215.641,224.4694,210.1408,1,6.374,LAGGARD,9.8784
1060,-35,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.69,41.42,-0.0004,0.0341,0.0409,STRONG_DOWN,24.77,10.52,-4.14,-16.83,44.8,24.98,0.7922,LOW,-,211.4135,200.6852,182.3543,1,18.8725,LAGGARD,9.7425
1067,-258,ENVX,ENOVIX CORP,Industrials,,small,6.11,14.23,-0.1199,-0.0516,0.0802,STRONG_DOWN,-24.38,-26.21,-33.51,-69.62,48.8,74.72,1.2617,MED,-,6.6765,5.893,8.1984,0,-17.1164,WEAK,9.6685
1068,-64,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.61,27.62,-0.1383,-0.1547,-0.1972,STRONG_UP,28.4,-9.96,-49.88,-49.67,48.4,54.18,1.1645,MED,-,19.7975,18.7116,17.2042,0,-8.8934,WEAK,9.6519
1073,-19,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.65,41.84,-0.0,-0.0288,-0.0037,FLAT,8.46,11.37,36.96,-8.47,48.8,23.15,1.1802,MED,-,377.023,371.8568,350.6547,1,23.963,LAGGARD,9.5509
1079,58,ALLE,Allegion,Industrials,Building Products,large,125.65,26.36,-0.0215,-0.104,-0.1766,STRONG_UP,-23.34,-13.08,2.48,-29.84,49.2,32.63,1.2244,MED,EARLY,137.3005,141.7859,160.5984,0,-19.7213,WEAK,9.4586
1093,-86,LDOS,Leidos,Industrials,Diversified Support Services,large,123.69,17.57,-0.0021,-0.1775,-0.1843,STRONG_UP,-35.04,-21.46,-14.45,-37.72,50.8,36.12,0.9759,LOW,EARLY,139.9445,153.4452,176.8547,0,-30.1769,WEAK,9.2936
1098,62,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.72,38.08,0.0028,-0.0043,0.0829,FLAT,13.26,6.95,1.65,-15.62,47.2,23.64,0.9144,LOW,-,60.4775,58.0957,53.529,1,13.8786,LAGGARD,9.2566
1108,-13,LII,Lennox International,Industrials,Building Products,large,499.99,20.5,-0.0121,0.0519,-0.0652,FLAT,5.48,-16.6,3.69,-33.77,45.6,41.47,0.8592,LOW,-,510.767,492.0636,517.0002,0,-18.2559,WEAK,9.1408
1118,11,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.68,34.31,0.0117,-0.0649,-0.1139,STRONG_UP,2.27,1.04,4.1,-16.81,50.4,21.54,1.0283,MED,EARLY,259.983,262.9496,258.4094,0,2.4269,WEAK,8.9037
1123,-141,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,561.83,38.49,-0.0166,-0.0231,-0.0141,FLAT,19.44,7.1,46.45,-16.83,48.8,38.17,0.7036,LOW,-,578.5675,580.0798,517.2703,1,9.0721,LAGGARD,8.8493
1137,140,CXW,CORECIVIC REIT INC,Industrials,,mid,20.74,29.71,0.0724,0.0397,0.1578,FLAT,23.82,-5.25,37.26,-28.97,48.0,47.37,1.3661,MED,-,20.4755,19.872,19.2847,1,-5.3234,LAGGARD,8.6795
1147,-61,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.19,17.15,-0.032,-0.2471,-0.2106,FLAT,-39.36,-21.54,-68.05,-51.09,47.39,75.19,1.5852,HIGH,-,19.656,21.7666,25.0511,0,-13.5755,WEAK,8.507
1163,51,TRNS,TRANSCAT INC,Industrials,,small,75.17,29.29,0.0117,-0.0363,0.0405,FLAT,39.38,-7.48,-38.0,-44.83,46.8,39.63,1.28,MED,-,76.6615,75.6442,70.7439,1,-8.8369,LAGGARD,8.2225
1167,70,TIC,TIC SOLUTIONS INC,Industrials,,small,8.96,25.1,-0.049,0.0796,0.0075,FLAT,-12.84,-13.43,-25.33,-54.66,48.4,56.88,0.8147,LOW,-,9.1905,8.201,10.2307,0,-11.4277,WEAK,8.1709
1168,74,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,162.55,4.18,-0.0066,-0.0617,-0.0328,FLAT,-24.98,-47.08,-34.48,-50.81,45.6,38.57,0.8217,LOW,EARLY,174.6595,183.5498,217.7319,0,-55.6645,WEAK,8.1381
1172,-15,KAI,KADANT INC,Industrials,,mid,317.81,32.64,-0.0188,-0.0169,0.0021,STRONG_DOWN,21.49,-2.09,14.83,-30.91,47.6,48.8,0.718,LOW,-,316.927,313.1694,308.2605,1,-2.0369,LAGGARD,8.0875
1173,-130,MMM,3M,Industrials,Industrial Conglomerates,large,146.22,32.22,0.0493,-0.0285,-0.0796,STRONG_UP,-13.55,-2.74,45.25,-18.77,50.4,25.86,1.1622,MED,PROGRESS,145.206,147.0788,156.7782,0,-5.3404,WEAK,8.0774
1178,-32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.04,44.35,-0.0778,-0.1818,-0.1477,FLAT,7.99,13.21,43.76,-27.46,49.6,52.54,0.7489,LOW,-,56.642,55.9691,49.6649,0,12.4721,WEAK,8.03
1189,-30,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.35,20.92,-0.0288,-0.1544,-0.2393,STRONG_UP,-7.63,-16.18,-22.88,-28.73,46.4,35.85,0.8252,LOW,EARLY,78.407,81.1595,82.1212,0,-20.9361,WEAK,7.7602
1191,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,145.62,7.95,0.0056,-0.0808,-0.1111,STRONG_UP,-34.83,-38.58,-26.22,-45.55,46.0,29.22,1.5981,HIGH,EARLY,153.6385,162.2563,208.58,0,-60.732,WEAK,7.7421
1193,-62,GBX,GREENBRIER INC,Industrials,,small,47.64,35.56,-0.0215,-0.0214,-0.1142,FLAT,14.13,3.16,-5.19,-26.98,49.6,34.35,2.098,HIGH,-,49.2825,50.5919,47.7756,0,4.5672,WEAK,7.7322
1215,47,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.82,31.8,0.0558,0.007,-0.0137,STRONG_UP,8.33,-2.92,6.68,-18.14,50.8,20.99,1.0287,MED,EARLY,223.778,228.6321,221.4546,0,-7.0743,WEAK,7.4734
1216,142,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.51,33.89,0.016,-0.0947,-0.1036,STRONG_UP,10.99,0.63,35.99,-16.27,48.8,26.38,1.5521,HIGH,EARLY,27.0426,27.6935,26.2505,0,1.1617,WEAK,7.4598
1220,102,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.12,23.43,-0.0055,-0.0818,-0.1056,STRONG_UP,-26.13,-14.52,-22.43,-28.87,49.2,25.85,1.0567,MED,EARLY,116.235,120.051,135.2148,0,-27.6305,WEAK,7.4244
1223,-120,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.07,39.33,-0.0005,-0.0271,0.0842,FLAT,3.12,7.98,-2.2,-18.18,48.4,39.13,0.575,LOW,EARLY,99.8186,96.6974,96.4528,0,9.8694,WEAK,7.4074
1228,-20,TNC,TENNANT,Industrials,,small,80.72,37.66,-0.032,0.0511,0.0254,FLAT,10.78,6.57,-21.21,-27.71,52.8,55.4,0.5736,LOW,-,82.5925,74.4206,76.5416,1,6.263,LAGGARD,7.2919
1231,24,MMS,MAXIMUS INC,Industrials,,mid,59.36,18.83,-0.006,-0.1164,-0.1315,STRONG_UP,-25.67,-19.91,-29.98,-39.73,44.8,29.94,1.243,MED,EARLY,64.3815,66.8508,80.5075,0,-29.7844,WEAK,7.2071
1233,-68,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.87,20.08,-0.0438,0.2141,0.5733,STRONG_DOWN,13.25,-18.07,-9.0,-51.86,48.0,79.07,0.5862,LOW,-,13.7455,12.2841,13.7642,1,-10.9705,LAGGARD,7.1885
1237,31,SKYW,SKYWEST INC,Industrials,,mid,81.25,18.41,-0.0267,-0.1564,-0.1957,STRONG_UP,-17.81,-20.86,5.84,-34.93,44.8,40.92,1.0245,MED,EARLY,86.1295,89.9756,100.4682,0,-22.8412,WEAK,7.1435
1242,73,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,28.03,-0.0475,-0.1943,-0.1974,STRONG_UP,6.02,-9.66,-25.04,-37.62,44.4,77.09,0.6667,LOW,-,4.9935,4.7478,4.8797,0,-5.5664,WEAK,7.089
1244,-5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.42,30.13,0.0394,0.0001,-0.0571,STRONG_UP,-6.67,-5.05,16.35,-19.79,51.2,21.03,1.3688,MED,EARLY,54.4725,54.3984,57.5843,0,-12.2868,WEAK,7.0531
1246,33,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.0,0.0013,0.2048,-0.0313,FLAT,-7.06,-65.26,-67.53,-75.65,46.8,86.38,0.808,LOW,-,5.462,4.984,7.8741,0,-35.3564,WEAK,6.9891
1247,63,DNOW,DNOW INC,Industrials,,mid,13.14,23.85,0.0299,0.1251,-0.1373,FLAT,4.53,-13.95,-6.14,-34.08,56.0,52.77,0.8596,LOW,SHIFT,12.9885,12.308,13.9348,0,-14.8027,WEAK,6.9702
1252,20,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.09,19.67,0.0153,-0.0009,0.1128,FLAT,-18.18,-18.19,13.69,-30.89,48.8,35.58,0.9466,LOW,-,75.4735,74.2154,84.4605,0,-24.9537,WEAK,6.9065
1253,55,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.38,28.45,0.0104,-0.0067,-0.0333,STRONG_UP,-2.82,-9.47,-7.37,-29.83,50.0,33.65,0.8677,LOW,-,54.6755,52.585,55.9184,0,-14.0661,WEAK,6.9002
1261,-64,MGRC,MCGRATH RENT,Industrials,,mid,111.75,33.47,0.0103,-0.0184,0.0076,FLAT,10.84,-1.8,6.57,-24.87,49.6,29.56,0.5556,LOW,-,113.7965,110.8711,111.9804,0,-3.016,WEAK,6.7644
1263,74,TGLS,TECNOGLASS INC,Industrials,,mid,38.61,1.26,0.0271,-0.0995,-0.2268,STRONG_UP,-13.73,-54.96,-26.98,-56.77,44.0,47.0,0.6945,LOW,EARLY,42.2635,42.9511,54.5227,0,-51.4525,WEAK,6.7373
1266,-95,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.83,30.96,-0.0327,-0.0286,0.0691,STRONG_DOWN,-6.14,-3.99,-3.99,-29.22,52.0,44.46,0.5865,LOW,-,25.142,22.9408,,0,-4.6652,WEAK,6.7106
1280,36,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.59,6.69,-0.015,-0.1987,-0.1557,FLAT,0.54,-42.0,50.1,-55.92,50.0,90.22,1.2244,MED,-,88.432,84.0432,89.8391,0,-23.2751,WEAK,6.4948
1281,-7,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.68,12.97,-0.0124,-0.1766,-0.2212,STRONG_UP,-31.54,-27.36,-11.22,-34.94,47.2,32.75,0.956,LOW,EARLY,81.546,85.5921,100.1731,0,-39.4358,WEAK,6.4897
1284,12,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.48,10.46,-0.0611,-0.158,-0.1419,FLAT,-34.8,-31.03,20.25,-44.54,53.6,47.09,1.0384,MED,EARLY,122.32,126.2386,147.7438,0,-35.3167,WEAK,6.4198
1291,-26,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.97,24.27,-0.0123,-0.0669,-0.0696,STRONG_UP,-13.29,-13.72,0.79,-25.3,52.0,30.76,0.7765,LOW,EARLY,1185.105,1199.9604,1293.7375,0,-23.1862,WEAK,6.24
1292,32,NSP,INSPERITY INC,Industrials,,small,30.23,0.84,-0.0387,0.0715,0.2954,STRONG_DOWN,-4.91,-55.03,-68.5,-70.39,45.6,85.06,0.4635,LOW,-,31.7675,27.848,37.3983,0,-29.4993,WEAK,6.2378
1302,32,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.48,10.04,0.0425,0.0954,0.063,FLAT,-14.52,-31.15,-10.18,-40.78,48.0,31.29,0.8103,LOW,SHIFT,207.6395,206.0832,249.3099,0,-47.7913,WEAK,6.1289
1304,41,HNI,HNI CORP,Industrials,,mid,29.9,8.79,-0.0491,-0.1865,-0.3496,STRONG_UP,-22.15,-35.61,-31.48,-42.67,44.4,45.26,0.9151,LOW,EARLY,35.177,35.8118,41.9379,0,-34.9305,WEAK,6.113
1307,-12,ALG,ALAMO GROUP INC,Industrials,,mid,147.27,13.81,-0.0195,-0.1189,-0.2456,STRONG_UP,-10.77,-27.03,-23.88,-36.3,44.4,45.78,0.9032,LOW,EARLY,165.2035,167.7141,185.0728,0,-26.2189,WEAK,6.0825
1319,12,MLKN,MILLERKNOLL INC,Industrials,,small,14.46,22.59,-0.0391,-0.1358,-0.278,STRONG_UP,-0.5,-14.85,-45.25,-37.8,47.2,59.81,0.7993,LOW,-,16.238,16.6208,17.8856,0,-11.7213,WEAK,5.9221
